participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,97,Wrist,606.5885,begin,0.2806,0.7878,-0.7455
d3-011,4,97,Wrist,612.5722,begin,0.2798,0.7890,-0.7450
d3-011,4,97,Wrist,618.5562,begin,0.2794,0.7896,-0.7448
d3-011,4,97,Wrist,624.5405,begin,0.2783,0.7904,-0.7446
d3-011,4,97,Wrist,630.5247,begin,0.2778,0.7911,-0.7445
d3-011,4,97,Wrist,635.9787,begin,0.2764,0.7938,-0.7440
d3-011,4,97,Wrist,641.9635,begin,0.2756,0.7950,-0.7438
d3-011,4,97,Wrist,647.6698,begin,0.2748,0.7959,-0.7436
d3-011,4,97,Wrist,653.6540,begin,0.2731,0.7974,-0.7438
d3-011,4,97,Wrist,659.6379,begin,0.2723,0.7985,-0.7437
d3-011,4,97,Wrist,665.6221,begin,0.2702,0.8015,-0.7426
d3-011,4,97,Wrist,671.6062,begin,0.2692,0.8026,-0.7423
d3-011,4,97,Wrist,677.5899,begin,0.2677,0.8043,-0.7421
d3-011,4,97,Wrist,683.5739,begin,0.2665,0.8056,-0.7417
d3-011,4,97,Wrist,689.5579,begin,0.2656,0.8065,-0.7414
d3-011,4,97,Wrist,695.5418,begin,0.2636,0.8092,-0.7404
d3-011,4,97,Wrist,701.5260,begin,0.2626,0.8104,-0.7399
d3-011,4,97,Wrist,707.5098,begin,0.2611,0.8121,-0.7393
d3-011,4,97,Wrist,713.4937,begin,0.2604,0.8130,-0.7389
d3-011,4,97,Wrist,719.4779,begin,0.2586,0.8157,-0.7375
d3-011,4,97,Wrist,724.6848,begin,0.2576,0.8169,-0.7369
d3-011,4,97,Wrist,730.6693,begin,0.2572,0.8178,-0.7365
d3-011,4,97,Wrist,736.6534,begin,0.2564,0.8187,-0.7359
d3-011,4,97,Wrist,742.0285,begin,0.2547,0.8209,-0.7341
d3-011,4,97,Wrist,747.9995,begin,0.2537,0.8225,-0.7330
d3-011,4,97,Wrist,753.9838,out,0.2520,0.8246,-0.7312
d3-011,4,97,Wrist,759.9674,out,0.2514,0.8252,-0.7304
d3-011,4,97,Wrist,765.9516,out,0.2494,0.8277,-0.7279
d3-011,4,97,Wrist,771.9351,out,0.2483,0.8293,-0.7262
d3-011,4,97,Wrist,777.9195,out,0.2464,0.8318,-0.7234
d3-011,4,97,Wrist,783.0449,out,0.2454,0.8324,-0.7224
d3-011,4,97,Wrist,789.0290,out,0.2442,0.8334,-0.7208
d3-011,4,97,Wrist,795.0129,out,0.2417,0.8366,-0.7169
d3-011,4,97,Wrist,800.9968,out,0.2405,0.8379,-0.7151
d3-011,4,97,Wrist,806.9808,out,0.2393,0.8390,-0.7132
d3-011,4,97,Wrist,812.9649,out,0.2368,0.8411,-0.7097
d3-011,4,97,Wrist,818.9488,out,0.2355,0.8422,-0.7078
d3-011,4,97,Wrist,824.9328,out,0.2324,0.8454,-0.7031
d3-011,4,97,Wrist,830.9167,out,0.2309,0.8464,-0.7009
d3-011,4,97,Wrist,836.9014,out,0.2279,0.8484,-0.6966
d3-011,4,97,Wrist,843.2413,out,0.2264,0.8495,-0.6945
d3-011,4,97,Wrist,849.2109,out,0.2227,0.8522,-0.6893
d3-011,4,97,Wrist,855.1957,out,0.2210,0.8534,-0.6868
d3-011,4,97,Wrist,861.1786,out,0.2176,0.8553,-0.6822
d3-011,4,97,Wrist,866.6348,out,0.2159,0.8567,-0.6799
d3-011,4,97,Wrist,872.6183,out,0.2139,0.8577,-0.6772
d3-011,4,97,Wrist,878.6024,out,0.2103,0.8602,-0.6717
d3-011,4,97,Wrist,884.5870,out,0.2086,0.8613,-0.6689
d3-011,4,97,Wrist,890.5703,out,0.2047,0.8626,-0.6638
d3-011,4,97,Wrist,896.5549,out,0.2031,0.8636,-0.6611
d3-011,4,97,Wrist,902.5384,out,0.1992,0.8654,-0.6549
d3-011,4,97,Wrist,908.5230,out,0.1992,0.8654,-0.6549
d3-011,4,97,Wrist,914.0149,out,0.1956,0.8664,-0.6487
d3-011,4,97,Wrist,919.9994,out,0.1923,0.8670,-0.6430
d3-011,4,97,Wrist,925.9830,out,0.1904,0.8674,-0.6398
d3-011,4,97,Wrist,931.9668,out,0.1869,0.8684,-0.6331
d3-011,4,97,Wrist,937.9504,out,0.1852,0.8684,-0.6298
d3-011,4,97,Wrist,943.6835,out,0.1837,0.8684,-0.6269
d3-011,4,97,Wrist,949.6678,out,0.1803,0.8686,-0.6202
d3-011,4,97,Wrist,955.6518,out,0.1786,0.8689,-0.6167
d3-011,4,97,Wrist,961.6355,out,0.1756,0.8689,-0.6102
d3-011,4,97,Wrist,967.6192,out,0.1738,0.8685,-0.6066
d3-011,4,97,Wrist,973.6030,out,0.1707,0.8682,-0.6003
d3-011,4,97,Wrist,979.5871,out,0.1694,0.8683,-0.5971
d3-011,4,97,Wrist,984.9504,out,0.1676,0.8681,-0.5935
d3-011,4,97,Wrist,990.9346,out,0.1646,0.8676,-0.5867
d3-011,4,97,Wrist,996.9187,out,0.1634,0.8672,-0.5839
d3-011,4,97,Wrist,1002.9025,out,0.1604,0.8666,-0.5774
d3-011,4,97,Wrist,1008.8867,out,0.1589,0.8664,-0.5738
d3-011,4,97,Wrist,1014.8706,out,0.1576,0.8659,-0.5706
d3-011,4,97,Wrist,1020.8548,out,0.1547,0.8648,-0.5642
d3-011,4,97,Wrist,1026.8386,out,0.1533,0.8644,-0.5610
d3-011,4,97,Wrist,1032.8225,out,0.1506,0.8634,-0.5545
d3-011,4,97,Wrist,1038.8067,out,0.1490,0.8628,-0.5512
d3-011,4,97,Wrist,1044.2043,out,0.1462,0.8613,-0.5448
d3-011,4,97,Wrist,1050.1881,out,0.1449,0.8606,-0.5420
d3-011,4,97,Wrist,1056.1726,out,0.1435,0.8603,-0.5390
d3-011,4,97,Wrist,1062.1559,out,0.1421,0.8600,-0.5361
d3-011,4,97,Wrist,1068.1400,out,0.1393,0.8591,-0.5302
d3-011,4,97,Wrist,1073.6313,out,0.1366,0.8580,-0.5247
d3-011,4,97,Wrist,1079.6150,out,0.1352,0.8576,-0.5220
d3-011,4,97,Wrist,1085.5992,out,0.1339,0.8574,-0.5197
d3-011,4,97,Wrist,1091.5832,out,0.1308,0.8570,-0.5143
d3-011,4,97,Wrist,1097.5675,out,0.1308,0.8570,-0.5143
d3-011,4,97,Wrist,1103.5513,out,0.1265,0.8562,-0.5075
d3-011,4,97,Wrist,1109.5354,out,0.1252,0.8562,-0.5054
d3-011,4,97,Wrist,1115.0270,out,0.1221,0.8561,-0.5006
d3-011,4,97,Wrist,1121.0114,out,0.1207,0.8559,-0.4985
d3-011,4,97,Wrist,1126.9948,out,0.1191,0.8555,-0.4965
d3-011,4,97,Wrist,1132.9791,out,0.1179,0.8552,-0.4945
d3-011,4,97,Wrist,1138.9631,out,0.1151,0.8548,-0.4903
d3-011,4,97,Wrist,1144.0491,out,0.1134,0.8546,-0.4881
d3-011,4,97,Wrist,1150.0327,out,0.1108,0.8537,-0.4837
d3-011,4,97,Wrist,1156.0169,out,0.1094,0.8531,-0.4820
d3-011,4,97,Wrist,1162.0008,out,0.1068,0.8519,-0.4780
d3-011,4,97,Wrist,1167.9851,out,0.1056,0.8517,-0.4759
d3-011,4,97,Wrist,1173.9694,out,0.1044,0.8511,-0.4740
d3-011,4,97,Wrist,1179.9529,out,0.1021,0.8496,-0.4706
d3-011,4,97,Wrist,1185.9368,out,0.1000,0.8484,-0.4672
d3-011,4,97,Wrist,1191.9211,out,0.0993,0.8480,-0.4658
d3-011,4,97,Wrist,1197.9056,out,0.0982,0.8474,-0.4638
d3-011,4,97,Wrist,1203.8890,out,0.0967,0.8463,-0.4608
d3-011,4,97,Wrist,1209.8731,out,0.0960,0.8458,-0.4597
d3-011,4,97,Wrist,1215.8569,out,0.0949,0.8451,-0.4570
d3-011,4,97,Wrist,1221.8407,out,0.0944,0.8449,-0.4555
d3-011,4,97,Wrist,1227.8251,out,0.0937,0.8446,-0.4542
d3-011,4,97,Wrist,1233.8088,out,0.0930,0.8440,-0.4522
d3-011,4,97,Wrist,1239.7925,out,0.0925,0.8436,-0.4510
d3-011,4,97,Wrist,1245.0809,out,0.0915,0.8433,-0.4486
d3-011,4,97,Wrist,1251.0647,out,0.0911,0.8431,-0.4475
d3-011,4,97,Wrist,1257.0492,out,0.0905,0.8426,-0.4457
d3-011,4,97,Wrist,1263.0328,out,0.0901,0.8423,-0.4447
d3-011,4,97,Wrist,1269.0165,out,0.0898,0.8421,-0.4438
d3-011,4,97,Wrist,1275.0012,out,0.0892,0.8421,-0.4426
d3-011,4,97,Wrist,1280.8718,out,0.0885,0.8418,-0.4408
d3-011,4,97,Wrist,1286.8468,out,0.0878,0.8412,-0.4393
d3-011,4,97,Wrist,1292.8301,out,0.0874,0.8408,-0.4383
d3-011,4,97,Wrist,1298.8146,out,0.0866,0.8410,-0.4365
d3-011,4,97,Wrist,1304.7985,out,0.0864,0.8408,-0.4357
d3-011,4,97,Wrist,1310.7829,out,0.0859,0.8406,-0.4350
d3-011,4,97,Wrist,1316.7667,out,0.0852,0.8398,-0.4337
d3-011,4,97,Wrist,1322.7506,out,0.0848,0.8398,-0.4331
d3-011,4,97,Wrist,1328.7346,out,0.0838,0.8399,-0.4315
d3-011,4,97,Wrist,1334.7184,out,0.0835,0.8397,-0.4310
d3-011,4,97,Wrist,1340.7026,out,0.0829,0.8391,-0.4299
d3-011,4,97,Wrist,1346.0250,out,0.0826,0.8389,-0.4294
d3-011,4,97,Wrist,1352.0091,out,0.0821,0.8390,-0.4287
d3-011,4,97,Wrist,1357.9931,out,0.0811,0.8385,-0.4275
d3-011,4,97,Wrist,1363.9771,out,0.0807,0.8381,-0.4270
d3-011,4,97,Wrist,1369.9613,out,0.0799,0.8375,-0.4260
d3-011,4,97,Wrist,1375.9453,out,0.0797,0.8373,-0.4255
d3-011,4,97,Wrist,1381.1607,out,0.0791,0.8371,-0.4248
d3-011,4,97,Wrist,1387.1473,out,0.0784,0.8362,-0.4235
d3-011,4,97,Wrist,1393.1303,out,0.0784,0.8356,-0.4230
d3-011,4,97,Wrist,1399.1151,out,0.0777,0.8349,-0.4216
d3-011,4,97,Wrist,1405.0990,out,0.0773,0.8350,-0.4208
d3-011,4,97,Wrist,1411.0832,out,0.0768,0.8343,-0.4196
d3-011,4,97,Wrist,1417.0667,out,0.0767,0.8337,-0.4192
d3-011,4,97,Wrist,1423.0510,out,0.0765,0.8335,-0.4187
d3-011,4,97,Wrist,1429.0345,out,0.0760,0.8333,-0.4176
d3-011,4,97,Wrist,1435.0183,out,0.0758,0.8331,-0.4171
d3-011,4,97,Wrist,1441.0032,out,0.0760,0.8322,-0.4163
d3-011,4,97,Wrist,1446.9868,out,0.0760,0.8316,-0.4158
d3-011,4,97,Wrist,1452.9712,out,0.0756,0.8316,-0.4149
d3-011,4,97,Wrist,1458.9546,out,0.0754,0.8315,-0.4143
d3-011,4,97,Wrist,1464.9390,out,0.0752,0.8312,-0.4139
d3-011,4,97,Wrist,1470.9230,out,0.0750,0.8302,-0.4131
d3-011,4,97,Wrist,1476.9068,out,0.0748,0.8300,-0.4127
d3-011,4,97,Wrist,1482.8910,out,0.0740,0.8302,-0.4119
d3-011,4,97,Wrist,1488.8754,out,0.0737,0.8301,-0.4115
d3-011,4,97,Wrist,1494.8589,out,0.0738,0.8290,-0.4105
d3-011,4,97,Wrist,1500.8432,out,0.0736,0.8288,-0.4101
d3-011,4,97,Wrist,1506.8269,out,0.0722,0.8296,-0.4093
d3-011,4,97,Wrist,1512.8107,out,0.0719,0.8296,-0.4089
d3-011,4,97,Wrist,1518.7945,out,0.0716,0.8296,-0.4085
d3-011,4,97,Wrist,1524.7790,out,0.0714,0.8291,-0.4079
d3-011,4,97,Wrist,1530.7635,out,0.0709,0.8292,-0.4076
d3-011,4,97,Wrist,1536.7469,out,0.0702,0.8298,-0.4070
d3-011,4,97,Wrist,1541.9374,out,0.0700,0.8299,-0.4068
d3-011,4,97,Wrist,1552.8950,out,0.0702,0.8293,-0.4060
d3-011,4,97,Wrist,1564.8629,out,0.0696,0.8300,-0.4056
d3-011,4,97,Wrist,1570.8472,out,0.0694,0.8300,-0.4051
d3-011,4,97,Wrist,1576.8309,out,0.0702,0.8290,-0.4051
d3-011,4,97,Wrist,1582.7711,out,0.0701,0.8289,-0.4046
d3-011,4,97,Wrist,1588.7554,out,0.0693,0.8297,-0.4043
d3-011,4,97,Wrist,1594.7386,out,0.0691,0.8297,-0.4038
d3-011,4,97,Wrist,1600.7233,out,0.0692,0.8291,-0.4035
d3-011,4,97,Wrist,1606.7069,out,0.0697,0.8281,-0.4029
d3-011,4,97,Wrist,1612.6910,out,0.0695,0.8284,-0.4028
d3-011,4,97,Wrist,1618.6753,out,0.0691,0.8289,-0.4025
d3-011,4,97,Wrist,1624.6596,out,0.0692,0.8284,-0.4020
d3-011,4,97,Wrist,1630.6433,out,0.0697,0.8272,-0.4018
d3-011,4,97,Wrist,1636.6272,out,0.0696,0.8269,-0.4014
d3-011,4,97,Wrist,1642.8264,out,0.0692,0.8275,-0.4012
d3-011,4,97,Wrist,1648.7937,out,0.0694,0.8268,-0.4008
d3-011,4,97,Wrist,1654.7779,out,0.0695,0.8255,-0.4003
d3-011,4,97,Wrist,1660.7617,out,0.0695,0.8251,-0.4000
d3-011,4,97,Wrist,1666.7456,out,0.0695,0.8255,-0.4001
d3-011,4,97,Wrist,1672.7300,out,0.0695,0.8255,-0.3999
d3-011,4,97,Wrist,1678.7134,out,0.0697,0.8245,-0.3997
d3-011,4,97,Wrist,1684.6979,out,0.0699,0.8239,-0.3994
d3-011,4,97,Wrist,1690.6818,out,0.0698,0.8237,-0.3992
d3-011,4,97,Wrist,1696.6656,out,0.0696,0.8237,-0.3989
d3-011,4,97,Wrist,1702.6499,out,0.0697,0.8234,-0.3987
d3-011,4,97,Wrist,1708.6340,out,0.0705,0.8218,-0.3986
d3-011,4,97,Wrist,1714.6177,out,0.0704,0.8213,-0.3983
d3-011,4,97,Wrist,1720.6020,out,0.0704,0.8221,-0.3983
d3-011,4,97,Wrist,1726.5857,out,0.0709,0.8217,-0.3984
d3-011,4,97,Wrist,1732.5697,out,0.0719,0.8204,-0.3987
d3-011,4,97,Wrist,1738.5542,out,0.0722,0.8202,-0.3988
d3-011,4,97,Wrist,1743.7885,out,0.0724,0.8200,-0.3988
d3-011,4,97,Wrist,1749.7724,out,0.0723,0.8209,-0.3990
d3-011,4,97,Wrist,1755.7562,out,0.0726,0.8208,-0.3991
d3-011,4,97,Wrist,1761.7404,out,0.0736,0.8198,-0.3992
d3-011,4,97,Wrist,1767.7243,out,0.0737,0.8198,-0.3993
d3-011,4,97,Wrist,1773.7080,out,0.0738,0.8199,-0.3995
d3-011,4,97,Wrist,1779.6921,out,0.0735,0.8206,-0.3996
d3-011,4,97,Wrist,1785.6764,out,0.0740,0.8198,-0.3995
d3-011,4,97,Wrist,1791.6605,out,0.0739,0.8198,-0.3995
d3-011,4,97,Wrist,1797.6448,out,0.0739,0.8198,-0.3995
d3-011,4,97,Wrist,1803.6292,out,0.0729,0.8206,-0.3994
d3-011,4,97,Wrist,1809.6123,out,0.0728,0.8207,-0.3994
d3-011,4,97,Wrist,1815.5970,out,0.0727,0.8201,-0.3992
d3-011,4,97,Wrist,1821.5805,out,0.0726,0.8202,-0.3991
d3-011,4,97,Wrist,1827.5649,out,0.0716,0.8213,-0.3992
d3-011,4,97,Wrist,1833.5484,out,0.0711,0.8219,-0.3992
d3-011,4,97,Wrist,1839.5323,out,0.0710,0.8218,-0.3993
d3-011,4,97,Wrist,1845.0245,out,0.0705,0.8221,-0.3994
d3-011,4,97,Wrist,1851.0085,out,0.0701,0.8228,-0.3994
d3-011,4,97,Wrist,1856.9926,out,0.0692,0.8238,-0.3994
d3-011,4,97,Wrist,1862.9764,out,0.0693,0.8238,-0.3995
d3-011,4,97,Wrist,1868.9605,out,0.0690,0.8237,-0.3995
d3-011,4,97,Wrist,1874.9450,out,0.0687,0.8244,-0.3996
d3-011,4,97,Wrist,1881.1949,out,0.0684,0.8248,-0.3995
d3-011,4,97,Wrist,1887.1641,out,0.0683,0.8251,-0.3996
d3-011,4,97,Wrist,1893.1479,out,0.0684,0.8250,-0.3996
d3-011,4,97,Wrist,1899.1323,out,0.0684,0.8254,-0.3996
d3-011,4,97,Wrist,1904.6236,out,0.0682,0.8260,-0.3997
d3-011,4,97,Wrist,1910.6076,out,0.0682,0.8262,-0.3997
d3-011,4,97,Wrist,1916.5919,out,0.0684,0.8263,-0.3996
d3-011,4,97,Wrist,1922.5755,out,0.0685,0.8263,-0.3996
d3-011,4,97,Wrist,1928.5598,out,0.0682,0.8274,-0.3997
d3-011,4,97,Wrist,1934.5441,out,0.0682,0.8281,-0.3997
d3-011,4,97,Wrist,1940.5272,out,0.0684,0.8284,-0.3996
d3-011,4,97,Wrist,1946.5115,out,0.0684,0.8284,-0.3998
d3-011,4,97,Wrist,1952.4957,out,0.0685,0.8288,-0.3997
d3-011,4,97,Wrist,1958.4797,out,0.0687,0.8302,-0.3996
d3-011,4,97,Wrist,1964.4640,out,0.0687,0.8307,-0.3996
d3-011,4,97,Wrist,1970.4472,out,0.0692,0.8314,-0.3996
d3-011,4,97,Wrist,1976.4315,out,0.0693,0.8319,-0.3996
d3-011,4,97,Wrist,1982.4160,out,0.0689,0.8341,-0.3996
d3-011,4,97,Wrist,1987.9090,out,0.0690,0.8348,-0.3996
d3-011,4,97,Wrist,1993.8926,lift,0.0689,0.8356,-0.3996
d3-011,4,97,Wrist,1999.8768,lift,0.0694,0.8368,-0.3998
d3-011,4,97,Wrist,2005.8610,lift,0.0694,0.8375,-0.3996
d3-011,4,97,Wrist,2011.8447,lift,0.0691,0.8402,-0.3996
d3-011,4,97,Wrist,2017.8290,lift,0.0691,0.8412,-0.3996
d3-011,4,97,Wrist,2023.8129,lift,0.0693,0.8422,-0.3997
d3-011,4,97,Wrist,2029.7969,lift,0.0693,0.8441,-0.3998
d3-011,4,97,Wrist,2035.7803,lift,0.0692,0.8470,-0.3994
d3-011,4,97,Wrist,2041.7652,lift,0.0693,0.8483,-0.3994
d3-011,4,97,Wrist,2047.6393,lift,0.0696,0.8495,-0.3993
d3-011,4,97,Wrist,2053.6231,lift,0.0700,0.8514,-0.3993
d3-011,4,97,Wrist,2059.6064,lift,0.0703,0.8527,-0.3991
d3-011,4,97,Wrist,2065.5908,lift,0.0701,0.8562,-0.3990
d3-011,4,97,Wrist,2071.5752,lift,0.0699,0.8579,-0.3988
d3-011,4,97,Wrist,2077.5587,lift,0.0706,0.8603,-0.3985
d3-011,4,97,Wrist,2083.5427,lift,0.0708,0.8618,-0.3985
d3-011,4,97,Wrist,2089.5269,lift,0.0705,0.8638,-0.3984
d3-011,4,97,Wrist,2095.5109,lift,0.0706,0.8675,-0.3981
d3-011,4,97,Wrist,2101.4946,lift,0.0709,0.8690,-0.3980
d3-011,4,97,Wrist,2106.9881,lift,0.0712,0.8719,-0.3976
d3-011,4,97,Wrist,2112.9719,lift,0.0714,0.8736,-0.3976
d3-011,4,97,Wrist,2118.9564,replace,0.0710,0.8761,-0.3975
d3-011,4,97,Wrist,2124.9402,replace,0.0711,0.8800,-0.3973
d3-011,4,97,Wrist,2130.9245,replace,0.0714,0.8812,-0.3973
d3-011,4,97,Wrist,2136.9078,replace,0.0717,0.8846,-0.3971
d3-011,4,97,Wrist,2142.8921,replace,0.0712,0.8873,-0.3972
d3-011,4,97,Wrist,2148.0493,replace,0.0711,0.8894,-0.3972
d3-011,4,97,Wrist,2154.0334,replace,0.0713,0.8929,-0.3972
d3-011,4,97,Wrist,2160.0174,replace,0.0718,0.8941,-0.3971
d3-011,4,97,Wrist,2166.0016,replace,0.0711,0.8983,-0.3974
d3-011,4,97,Wrist,2171.9854,replace,0.0710,0.9005,-0.3974
d3-011,4,97,Wrist,2177.9692,replace,0.0709,0.9042,-0.3975
