participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,89,Wrist,1048.7477,out,0.1219,0.8466,-0.5097
d3-011,4,89,Wrist,1054.7322,out,0.1190,0.8454,-0.5046
d3-011,4,89,Wrist,1060.0215,out,0.1180,0.8450,-0.5020
d3-011,4,89,Wrist,1066.0078,out,0.1152,0.8442,-0.4964
d3-011,4,89,Wrist,1071.9920,out,0.1137,0.8432,-0.4938
d3-011,4,89,Wrist,1077.9755,out,0.1115,0.8417,-0.4891
d3-011,4,89,Wrist,1083.9595,out,0.1104,0.8412,-0.4869
d3-011,4,89,Wrist,1089.9442,out,0.1090,0.8409,-0.4844
d3-011,4,89,Wrist,1095.9273,out,0.1066,0.8396,-0.4800
d3-011,4,89,Wrist,1101.9113,out,0.1055,0.8386,-0.4781
d3-011,4,89,Wrist,1107.8958,out,0.1037,0.8376,-0.4741
d3-011,4,89,Wrist,1113.8792,out,0.1028,0.8375,-0.4720
d3-011,4,89,Wrist,1119.8640,out,0.1008,0.8366,-0.4682
d3-011,4,89,Wrist,1125.8470,out,0.0998,0.8357,-0.4667
d3-011,4,89,Wrist,1131.8319,out,0.0988,0.8354,-0.4650
d3-011,4,89,Wrist,1137.8155,out,0.0971,0.8353,-0.4616
d3-011,4,89,Wrist,1143.8000,out,0.0956,0.8356,-0.4597
d3-011,4,89,Wrist,1149.7839,out,0.0935,0.8349,-0.4564
d3-011,4,89,Wrist,1155.7677,out,0.0925,0.8345,-0.4549
d3-011,4,89,Wrist,1161.7514,out,0.0899,0.8345,-0.4516
d3-011,4,89,Wrist,1167.7356,out,0.0885,0.8351,-0.4497
d3-011,4,89,Wrist,1173.2279,out,0.0875,0.8350,-0.4484
d3-011,4,89,Wrist,1179.2123,out,0.0849,0.8332,-0.4452
d3-011,4,89,Wrist,1185.1969,out,0.0835,0.8331,-0.4438
d3-011,4,89,Wrist,1191.1801,out,0.0815,0.8340,-0.4409
d3-011,4,89,Wrist,1197.1643,out,0.0804,0.8338,-0.4396
d3-011,4,89,Wrist,1203.1478,out,0.0784,0.8319,-0.4369
d3-011,4,89,Wrist,1209.1327,out,0.0772,0.8312,-0.4357
d3-011,4,89,Wrist,1215.1162,out,0.0765,0.8307,-0.4346
d3-011,4,89,Wrist,1221.1005,out,0.0751,0.8312,-0.4324
d3-011,4,89,Wrist,1227.0843,out,0.0745,0.8307,-0.4314
d3-011,4,89,Wrist,1233.0684,out,0.0730,0.8276,-0.4292
d3-011,4,89,Wrist,1239.0524,out,0.0725,0.8273,-0.4284
d3-011,4,89,Wrist,1245.0358,out,0.0723,0.8272,-0.4266
d3-011,4,89,Wrist,1251.0203,out,0.0720,0.8266,-0.4258
d3-011,4,89,Wrist,1257.0043,out,0.0719,0.8259,-0.4251
d3-011,4,89,Wrist,1262.9880,out,0.0715,0.8232,-0.4233
d3-011,4,89,Wrist,1268.9723,out,0.0714,0.8223,-0.4226
d3-011,4,89,Wrist,1274.9562,out,0.0717,0.8228,-0.4214
d3-011,4,89,Wrist,1280.9401,out,0.0716,0.8221,-0.4208
d3-011,4,89,Wrist,1286.9246,out,0.0713,0.8206,-0.4201
d3-011,4,89,Wrist,1292.9082,out,0.0714,0.8195,-0.4195
d3-011,4,89,Wrist,1298.8928,out,0.0720,0.8195,-0.4182
d3-011,4,89,Wrist,1304.8766,out,0.0723,0.8190,-0.4178
d3-011,4,89,Wrist,1310.8605,out,0.0725,0.8182,-0.4173
d3-011,4,89,Wrist,1316.8440,out,0.0731,0.8165,-0.4169
d3-011,4,89,Wrist,1322.8285,out,0.0733,0.8161,-0.4165
d3-011,4,89,Wrist,1328.8119,out,0.0733,0.8167,-0.4155
d3-011,4,89,Wrist,1334.7963,out,0.0733,0.8164,-0.4152
d3-011,4,89,Wrist,1340.7802,out,0.0733,0.8143,-0.4142
d3-011,4,89,Wrist,1346.7641,out,0.0730,0.8141,-0.4138
d3-011,4,89,Wrist,1352.7485,out,0.0731,0.8145,-0.4132
d3-011,4,89,Wrist,1358.7322,out,0.0722,0.8144,-0.4120
d3-011,4,89,Wrist,1364.5955,out,0.0722,0.8135,-0.4115
d3-011,4,89,Wrist,1370.5793,out,0.0714,0.8128,-0.4105
d3-011,4,89,Wrist,1376.0719,out,0.0711,0.8127,-0.4100
d3-011,4,89,Wrist,1382.0552,out,0.0700,0.8133,-0.4091
d3-011,4,89,Wrist,1388.0400,out,0.0698,0.8133,-0.4087
d3-011,4,89,Wrist,1394.0230,out,0.0697,0.8122,-0.4085
d3-011,4,89,Wrist,1400.0074,out,0.0693,0.8121,-0.4081
d3-011,4,89,Wrist,1405.9915,out,0.0686,0.8133,-0.4077
d3-011,4,89,Wrist,1411.9752,out,0.0681,0.8133,-0.4073
d3-011,4,89,Wrist,1417.9588,out,0.0685,0.8124,-0.4072
d3-011,4,89,Wrist,1423.9432,out,0.0682,0.8119,-0.4069
d3-011,4,89,Wrist,1429.9273,out,0.0675,0.8130,-0.4067
d3-011,4,89,Wrist,1435.9111,out,0.0667,0.8136,-0.4064
d3-011,4,89,Wrist,1441.8955,out,0.0667,0.8129,-0.4060
d3-011,4,89,Wrist,1447.8794,out,0.0672,0.8118,-0.4057
d3-011,4,89,Wrist,1453.8637,out,0.0663,0.8118,-0.4053
d3-011,4,89,Wrist,1459.8470,out,0.0654,0.8131,-0.4052
d3-011,4,89,Wrist,1465.8312,out,0.0652,0.8130,-0.4049
d3-011,4,89,Wrist,1471.8156,out,0.0658,0.8114,-0.4046
d3-011,4,89,Wrist,1477.7992,out,0.0658,0.8113,-0.4044
d3-011,4,89,Wrist,1483.7832,out,0.0651,0.8124,-0.4042
d3-011,4,89,Wrist,1489.7671,out,0.0650,0.8126,-0.4040
d3-011,4,89,Wrist,1495.7513,out,0.0657,0.8115,-0.4037
d3-011,4,89,Wrist,1501.7352,out,0.0659,0.8109,-0.4037
d3-011,4,89,Wrist,1507.7199,out,0.0658,0.8113,-0.4035
d3-011,4,89,Wrist,1512.8299,out,0.0651,0.8126,-0.4030
d3-011,4,89,Wrist,1518.8135,out,0.0651,0.8127,-0.4029
d3-011,4,89,Wrist,1524.7974,out,0.0659,0.8113,-0.4026
d3-011,4,89,Wrist,1530.7817,out,0.0660,0.8114,-0.4025
d3-011,4,89,Wrist,1536.7654,out,0.0652,0.8131,-0.4021
d3-011,4,89,Wrist,1542.7505,out,0.0651,0.8132,-0.4019
d3-011,4,89,Wrist,1548.7332,out,0.0657,0.8117,-0.4013
d3-011,4,89,Wrist,1554.7180,out,0.0657,0.8119,-0.4012
d3-011,4,89,Wrist,1560.7013,out,0.0656,0.8122,-0.4011
d3-011,4,89,Wrist,1566.1941,out,0.0649,0.8137,-0.4014
d3-011,4,89,Wrist,1572.1782,out,0.0647,0.8145,-0.4014
d3-011,4,89,Wrist,1578.1618,out,0.0650,0.8137,-0.4011
d3-011,4,89,Wrist,1584.1459,out,0.0650,0.8137,-0.4011
d3-011,4,89,Wrist,1590.1299,out,0.0639,0.8148,-0.4009
d3-011,4,89,Wrist,1596.1136,out,0.0630,0.8162,-0.4013
d3-011,4,89,Wrist,1602.0979,out,0.0633,0.8164,-0.4012
d3-011,4,89,Wrist,1608.0818,out,0.0638,0.8159,-0.4014
d3-011,4,89,Wrist,1614.0660,out,0.0637,0.8163,-0.4015
d3-011,4,89,Wrist,1620.0500,out,0.0630,0.8177,-0.4014
d3-011,4,89,Wrist,1626.0337,out,0.0629,0.8183,-0.4016
d3-011,4,89,Wrist,1632.0185,out,0.0632,0.8179,-0.4020
d3-011,4,89,Wrist,1638.0019,out,0.0633,0.8182,-0.4021
d3-011,4,89,Wrist,1643.9861,out,0.0631,0.8193,-0.4021
d3-011,4,89,Wrist,1649.9694,out,0.0629,0.8203,-0.4025
d3-011,4,89,Wrist,1655.9541,out,0.0636,0.8205,-0.4031
d3-011,4,89,Wrist,1661.9377,out,0.0640,0.8209,-0.4033
d3-011,4,89,Wrist,1667.9218,out,0.0638,0.8218,-0.4035
d3-011,4,89,Wrist,1673.9059,out,0.0634,0.8236,-0.4041
d3-011,4,89,Wrist,1679.8901,out,0.0635,0.8240,-0.4042
d3-011,4,89,Wrist,1685.8737,lift,0.0642,0.8238,-0.4041
d3-011,4,89,Wrist,1691.8577,lift,0.0644,0.8251,-0.4044
d3-011,4,89,Wrist,1697.8424,lift,0.0636,0.8272,-0.4052
d3-011,4,89,Wrist,1703.8258,lift,0.0639,0.8286,-0.4055
d3-011,4,89,Wrist,1709.8099,lift,0.0648,0.8285,-0.4054
d3-011,4,89,Wrist,1715.7941,lift,0.0649,0.8300,-0.4057
d3-011,4,89,Wrist,1721.7786,lift,0.0647,0.8318,-0.4062
d3-011,4,89,Wrist,1727.7620,lift,0.0644,0.8332,-0.4066
d3-011,4,89,Wrist,1733.7455,lift,0.0650,0.8349,-0.4069
d3-011,4,89,Wrist,1739.7299,lift,0.0650,0.8355,-0.4069
d3-011,4,89,Wrist,1745.7139,lift,0.0657,0.8381,-0.4075
d3-011,4,89,Wrist,1751.6979,lift,0.0652,0.8398,-0.4078
d3-011,4,89,Wrist,1757.6820,lift,0.0656,0.8411,-0.4081
d3-011,4,89,Wrist,1763.1746,lift,0.0660,0.8430,-0.4084
d3-011,4,89,Wrist,1769.1587,lift,0.0662,0.8442,-0.4085
d3-011,4,89,Wrist,1775.1426,lift,0.0661,0.8475,-0.4089
d3-011,4,89,Wrist,1781.1263,lift,0.0660,0.8491,-0.4092
d3-011,4,89,Wrist,1787.1110,lift,0.0666,0.8508,-0.4090
d3-011,4,89,Wrist,1793.0946,lift,0.0667,0.8524,-0.4093
d3-011,4,89,Wrist,1799.0788,lift,0.0668,0.8536,-0.4092
d3-011,4,89,Wrist,1805.0629,lift,0.0668,0.8572,-0.4095
d3-011,4,89,Wrist,1811.0465,lift,0.0673,0.8600,-0.4095
d3-011,4,89,Wrist,1817.0303,replace,0.0676,0.8610,-0.4093
d3-011,4,89,Wrist,1823.0147,replace,0.0673,0.8629,-0.4094
d3-011,4,89,Wrist,1828.9985,replace,0.0672,0.8669,-0.4097
d3-011,4,89,Wrist,1834.9827,replace,0.0674,0.8686,-0.4097
d3-011,4,89,Wrist,1840.9668,replace,0.0674,0.8706,-0.4098
d3-011,4,89,Wrist,1846.9504,replace,0.0676,0.8733,-0.4096
d3-011,4,89,Wrist,1852.9351,replace,0.0680,0.8752,-0.4097
d3-011,4,89,Wrist,1858.9184,replace,0.0671,0.8798,-0.4102
d3-011,4,89,Wrist,1864.9031,replace,0.0673,0.8818,-0.4104
d3-011,4,89,Wrist,1870.8866,replace,0.0679,0.8849,-0.4105
d3-011,4,89,Wrist,1876.8711,replace,0.0678,0.8867,-0.4106
d3-011,4,89,Wrist,1882.8547,replace,0.0670,0.8913,-0.4113
d3-011,4,89,Wrist,1888.8386,replace,0.0671,0.8933,-0.4117
d3-011,4,89,Wrist,1894.8222,replace,0.0670,0.8964,-0.4120
d3-011,4,89,Wrist,1900.8062,replace,0.0665,0.8984,-0.4122
d3-011,4,89,Wrist,1906.7907,replace,0.0667,0.9004,-0.4128
d3-011,4,89,Wrist,1912.7743,replace,0.0661,0.9049,-0.4137
d3-011,4,89,Wrist,1918.7586,replace,0.0661,0.9065,-0.4139
d3-011,4,89,Wrist,1924.7424,replace,0.0663,0.9094,-0.4142
d3-011,4,89,Wrist,1930.7269,replace,0.0656,0.9113,-0.4146
d3-011,4,89,Wrist,1936.7106,replace,0.0651,0.9152,-0.4154
d3-011,4,89,Wrist,1942.6948,replace,0.0651,0.9168,-0.4155
d3-011,4,89,Wrist,1948.6786,replace,0.0648,0.9192,-0.4160
d3-011,4,89,Wrist,1954.6626,replace,0.0648,0.9206,-0.4162
d3-011,4,89,Wrist,1960.9931,replace,0.0653,0.9219,-0.4154
d3-011,4,89,Wrist,1966.9598,replace,0.0643,0.9248,-0.4161
d3-011,4,89,Wrist,1972.9439,replace,0.0652,0.9255,-0.4159
d3-011,4,89,Wrist,1978.9277,replace,0.0648,0.9273,-0.4161
d3-011,4,89,Wrist,1984.9117,replace,0.0642,0.9289,-0.4168
d3-011,4,89,Wrist,1990.8955,replace,0.0637,0.9309,-0.4173
d3-011,4,89,Wrist,1996.8799,replace,0.0637,0.9316,-0.4174
d3-011,4,89,Wrist,2002.8635,replace,0.0637,0.9327,-0.4174
d3-011,4,89,Wrist,2008.8481,replace,0.0636,0.9335,-0.4177
d3-011,4,89,Wrist,2014.8317,replace,0.0632,0.9346,-0.4183
d3-011,4,89,Wrist,2020.8159,replace,0.0629,0.9355,-0.4185
d3-011,4,89,Wrist,2026.7996,replace,0.0634,0.9351,-0.4180
d3-011,4,89,Wrist,2032.7839,replace,0.0629,0.9358,-0.4184
d3-011,4,89,Wrist,2038.7678,replace,0.0626,0.9366,-0.4192
d3-011,4,89,Wrist,2044.7517,replace,0.0625,0.9369,-0.4194
d3-011,4,89,Wrist,2050.7357,replace,0.0630,0.9364,-0.4191
d3-011,4,89,Wrist,2056.7195,replace,0.0630,0.9362,-0.4191
d3-011,4,89,Wrist,2062.5237,replace,0.0630,0.9360,-0.4192
d3-011,4,89,Wrist,2068.5080,replace,0.0625,0.9359,-0.4198
d3-011,4,89,Wrist,2074.4192,replace,0.0627,0.9350,-0.4197
d3-011,4,89,Wrist,2080.4033,replace,0.0636,0.9338,-0.4193
d3-011,4,89,Wrist,2085.8952,replace,0.0634,0.9333,-0.4194
d3-011,4,89,Wrist,2091.8787,replace,0.0628,0.9326,-0.4198
d3-011,4,89,Wrist,2097.8632,replace,0.0628,0.9320,-0.4199
d3-011,4,89,Wrist,2103.8473,replace,0.0635,0.9297,-0.4191
d3-011,4,89,Wrist,2109.8314,replace,0.0635,0.9289,-0.4192
d3-011,4,89,Wrist,2115.8151,replace,0.0628,0.9279,-0.4198
d3-011,4,89,Wrist,2121.7994,replace,0.0625,0.9271,-0.4199
d3-011,4,89,Wrist,2127.7827,replace,0.0631,0.9247,-0.4193
d3-011,4,89,Wrist,2133.7668,replace,0.0629,0.9236,-0.4191
d3-011,4,89,Wrist,2139.7507,replace,0.0625,0.9229,-0.4192
d3-011,4,89,Wrist,2145.7353,replace,0.0623,0.9224,-0.4195
d3-011,4,89,Wrist,2151.7193,replace,0.0614,0.9206,-0.4198
d3-011,4,89,Wrist,2157.7029,replace,0.0617,0.9177,-0.4191
d3-011,4,89,Wrist,2163.6876,replace,0.0614,0.9168,-0.4191
