participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,2,Wrist,350.1795,begin,0.2920,0.7813,-0.7564
d3-011,1,2,Wrist,355.9880,begin,0.2921,0.7810,-0.7561
d3-011,1,2,Wrist,361.9717,begin,0.2920,0.7811,-0.7561
d3-011,1,2,Wrist,367.9557,begin,0.2917,0.7820,-0.7562
d3-011,1,2,Wrist,373.9401,begin,0.2915,0.7825,-0.7561
d3-011,1,2,Wrist,379.9238,begin,0.2914,0.7826,-0.7558
d3-011,1,2,Wrist,385.5141,begin,0.2911,0.7826,-0.7556
d3-011,1,2,Wrist,391.4981,begin,0.2911,0.7831,-0.7555
d3-011,1,2,Wrist,397.4826,begin,0.2912,0.7840,-0.7556
d3-011,1,2,Wrist,403.4607,begin,0.2912,0.7842,-0.7554
d3-011,1,2,Wrist,409.4448,begin,0.2909,0.7836,-0.7549
d3-011,1,2,Wrist,415.4288,begin,0.2909,0.7837,-0.7548
d3-011,1,2,Wrist,421.4139,begin,0.2911,0.7849,-0.7549
d3-011,1,2,Wrist,427.3967,begin,0.2911,0.7850,-0.7548
d3-011,1,2,Wrist,432.7832,begin,0.2911,0.7850,-0.7547
d3-011,1,2,Wrist,437.7856,begin,0.2909,0.7844,-0.7543
d3-011,1,2,Wrist,443.7699,begin,0.2909,0.7844,-0.7543
d3-011,1,2,Wrist,449.7533,begin,0.2913,0.7852,-0.7543
d3-011,1,2,Wrist,455.7378,begin,0.2913,0.7852,-0.7542
d3-011,1,2,Wrist,461.4322,begin,0.2914,0.7848,-0.7540
d3-011,1,2,Wrist,467.4068,begin,0.2913,0.7847,-0.7540
d3-011,1,2,Wrist,472.9067,begin,0.2913,0.7848,-0.7539
d3-011,1,2,Wrist,478.8826,begin,0.2913,0.7848,-0.7539
d3-011,1,2,Wrist,484.8669,begin,0.2911,0.7851,-0.7537
d3-011,1,2,Wrist,490.8508,begin,0.2911,0.7851,-0.7537
d3-011,1,2,Wrist,496.8345,begin,0.2910,0.7848,-0.7540
d3-011,1,2,Wrist,502.8186,begin,0.2906,0.7856,-0.7538
d3-011,1,2,Wrist,508.8024,begin,0.2905,0.7857,-0.7538
d3-011,1,2,Wrist,514.7867,begin,0.2905,0.7857,-0.7537
d3-011,1,2,Wrist,520.7703,begin,0.2904,0.7857,-0.7537
d3-011,1,2,Wrist,526.7543,begin,0.2901,0.7858,-0.7538
d3-011,1,2,Wrist,532.7388,begin,0.2899,0.7863,-0.7537
d3-011,1,2,Wrist,538.4030,begin,0.2900,0.7863,-0.7537
d3-011,1,2,Wrist,544.3872,begin,0.2900,0.7861,-0.7536
d3-011,1,2,Wrist,550.3706,begin,0.2899,0.7863,-0.7536
d3-011,1,2,Wrist,555.8639,begin,0.2897,0.7868,-0.7535
d3-011,1,2,Wrist,561.8474,begin,0.2896,0.7869,-0.7534
d3-011,1,2,Wrist,567.8318,begin,0.2897,0.7866,-0.7533
d3-011,1,2,Wrist,573.8153,begin,0.2896,0.7867,-0.7533
d3-011,1,2,Wrist,579.7995,begin,0.2894,0.7878,-0.7529
d3-011,1,2,Wrist,585.4387,begin,0.2893,0.7881,-0.7527
d3-011,1,2,Wrist,591.4225,begin,0.2890,0.7880,-0.7524
d3-011,1,2,Wrist,597.4073,begin,0.2889,0.7880,-0.7524
d3-011,1,2,Wrist,602.9128,begin,0.2885,0.7883,-0.7520
d3-011,1,2,Wrist,608.8830,begin,0.2881,0.7897,-0.7513
d3-011,1,2,Wrist,614.8671,begin,0.2878,0.7901,-0.7509
d3-011,1,2,Wrist,620.8514,begin,0.2873,0.7900,-0.7500
d3-011,1,2,Wrist,626.8350,begin,0.2873,0.7900,-0.7500
d3-011,1,2,Wrist,632.8194,begin,0.2867,0.7908,-0.7496
d3-011,1,2,Wrist,638.8028,begin,0.2858,0.7923,-0.7491
d3-011,1,2,Wrist,644.7868,begin,0.2854,0.7929,-0.7488
d3-011,1,2,Wrist,650.7709,begin,0.2850,0.7932,-0.7485
d3-011,1,2,Wrist,655.8373,begin,0.2846,0.7937,-0.7484
d3-011,1,2,Wrist,661.8215,begin,0.2840,0.7949,-0.7481
d3-011,1,2,Wrist,667.8059,begin,0.2833,0.7963,-0.7479
d3-011,1,2,Wrist,673.7891,begin,0.2828,0.7966,-0.7477
d3-011,1,2,Wrist,679.7729,begin,0.2821,0.7974,-0.7475
d3-011,1,2,Wrist,685.2743,begin,0.2815,0.7986,-0.7472
d3-011,1,2,Wrist,691.2488,begin,0.2807,0.8006,-0.7469
d3-011,1,2,Wrist,697.2337,begin,0.2801,0.8014,-0.7467
d3-011,1,2,Wrist,703.2174,begin,0.2794,0.8016,-0.7464
d3-011,1,2,Wrist,709.2013,begin,0.2789,0.8022,-0.7463
d3-011,1,2,Wrist,715.1852,begin,0.2781,0.8050,-0.7457
d3-011,1,2,Wrist,721.1696,begin,0.2767,0.8069,-0.7450
d3-011,1,2,Wrist,727.1533,begin,0.2763,0.8072,-0.7450
d3-011,1,2,Wrist,733.1373,out,0.2749,0.8089,-0.7438
d3-011,1,2,Wrist,739.1212,out,0.2743,0.8107,-0.7435
d3-011,1,2,Wrist,745.1052,out,0.2737,0.8119,-0.7430
d3-011,1,2,Wrist,751.0889,out,0.2722,0.8136,-0.7420
d3-011,1,2,Wrist,756.1141,out,0.2712,0.8146,-0.7416
d3-011,1,2,Wrist,762.0983,out,0.2699,0.8170,-0.7406
d3-011,1,2,Wrist,768.0822,out,0.2691,0.8186,-0.7399
d3-011,1,2,Wrist,773.9539,out,0.2682,0.8199,-0.7393
d3-011,1,2,Wrist,779.9378,out,0.2666,0.8214,-0.7381
d3-011,1,2,Wrist,785.9220,out,0.2659,0.8225,-0.7377
d3-011,1,2,Wrist,791.8961,out,0.2640,0.8258,-0.7361
d3-011,1,2,Wrist,797.8806,out,0.2633,0.8270,-0.7355
d3-011,1,2,Wrist,803.6688,out,0.2624,0.8284,-0.7349
d3-011,1,2,Wrist,809.6461,out,0.2607,0.8300,-0.7335
d3-011,1,2,Wrist,815.6300,out,0.2600,0.8311,-0.7328
d3-011,1,2,Wrist,821.5922,out,0.2580,0.8343,-0.7311
d3-011,1,2,Wrist,827.5626,out,0.2570,0.8356,-0.7304
d3-011,1,2,Wrist,833.0660,out,0.2560,0.8361,-0.7292
d3-011,1,2,Wrist,839.0408,out,0.2543,0.8380,-0.7276
d3-011,1,2,Wrist,845.0248,out,0.2534,0.8396,-0.7266
d3-011,1,2,Wrist,851.0084,out,0.2516,0.8423,-0.7242
d3-011,1,2,Wrist,856.9929,out,0.2505,0.8433,-0.7229
d3-011,1,2,Wrist,862.9767,out,0.2486,0.8446,-0.7205
d3-011,1,2,Wrist,868.9604,out,0.2479,0.8457,-0.7193
d3-011,1,2,Wrist,874.9444,out,0.2479,0.8457,-0.7193
d3-011,1,2,Wrist,880.9290,out,0.2449,0.8493,-0.7146
d3-011,1,2,Wrist,886.9128,out,0.2439,0.8493,-0.7129
d3-011,1,2,Wrist,892.8965,out,0.2418,0.8511,-0.7097
d3-011,1,2,Wrist,898.8810,out,0.2409,0.8523,-0.7078
d3-011,1,2,Wrist,904.8643,out,0.2388,0.8542,-0.7038
d3-011,1,2,Wrist,910.8490,out,0.2376,0.8545,-0.7017
d3-011,1,2,Wrist,916.8326,out,0.2366,0.8547,-0.7000
d3-011,1,2,Wrist,921.9522,out,0.2343,0.8562,-0.6959
d3-011,1,2,Wrist,927.9216,out,0.2333,0.8575,-0.6936
d3-011,1,2,Wrist,933.9061,out,0.2310,0.8584,-0.6892
d3-011,1,2,Wrist,939.8896,out,0.2299,0.8581,-0.6872
d3-011,1,2,Wrist,945.8737,out,0.2285,0.8588,-0.6849
d3-011,1,2,Wrist,951.8574,out,0.2267,0.8604,-0.6803
d3-011,1,2,Wrist,957.8419,out,0.2256,0.8606,-0.6778
d3-011,1,2,Wrist,963.8257,out,0.2228,0.8606,-0.6731
d3-011,1,2,Wrist,969.8097,out,0.2218,0.8608,-0.6707
d3-011,1,2,Wrist,975.0800,out,0.2195,0.8613,-0.6661
d3-011,1,2,Wrist,981.0644,out,0.2184,0.8621,-0.6633
d3-011,1,2,Wrist,987.0481,out,0.2171,0.8623,-0.6606
d3-011,1,2,Wrist,993.0321,out,0.2143,0.8616,-0.6556
d3-011,1,2,Wrist,999.0169,out,0.2128,0.8616,-0.6530
d3-011,1,2,Wrist,1005.0003,out,0.2106,0.8622,-0.6474
d3-011,1,2,Wrist,1010.9846,out,0.2106,0.8622,-0.6474
d3-011,1,2,Wrist,1016.9682,out,0.2064,0.8611,-0.6389
d3-011,1,2,Wrist,1022.9525,out,0.2049,0.8610,-0.6364
d3-011,1,2,Wrist,1028.9362,out,0.2024,0.8610,-0.6307
d3-011,1,2,Wrist,1034.9196,out,0.2010,0.8608,-0.6277
d3-011,1,2,Wrist,1040.9044,out,0.1997,0.8604,-0.6248
d3-011,1,2,Wrist,1046.8884,out,0.1973,0.8589,-0.6191
d3-011,1,2,Wrist,1052.8722,out,0.1960,0.8583,-0.6161
d3-011,1,2,Wrist,1058.8564,out,0.1932,0.8575,-0.6101
d3-011,1,2,Wrist,1064.8403,out,0.1920,0.8569,-0.6073
d3-011,1,2,Wrist,1070.8241,out,0.1893,0.8547,-0.6012
d3-011,1,2,Wrist,1076.8084,out,0.1881,0.8539,-0.5984
d3-011,1,2,Wrist,1082.7924,out,0.1869,0.8532,-0.5954
d3-011,1,2,Wrist,1088.7765,out,0.1838,0.8519,-0.5893
d3-011,1,2,Wrist,1094.7603,out,0.1826,0.8509,-0.5863
d3-011,1,2,Wrist,1100.7443,out,0.1813,0.8494,-0.5833
d3-011,1,2,Wrist,1106.7277,out,0.1800,0.8485,-0.5804
d3-011,1,2,Wrist,1112.7121,out,0.1762,0.8462,-0.5721
d3-011,1,2,Wrist,1118.6962,out,0.1750,0.8452,-0.5691
d3-011,1,2,Wrist,1124.6800,out,0.1726,0.8426,-0.5637
d3-011,1,2,Wrist,1130.6644,out,0.1714,0.8416,-0.5609
d3-011,1,2,Wrist,1136.1570,out,0.1705,0.8409,-0.5585
d3-011,1,2,Wrist,1142.1411,out,0.1682,0.8391,-0.5532
d3-011,1,2,Wrist,1148.1257,out,0.1669,0.8376,-0.5500
d3-011,1,2,Wrist,1154.1090,out,0.1648,0.8354,-0.5451
d3-011,1,2,Wrist,1160.0930,out,0.1635,0.8343,-0.5425
d3-011,1,2,Wrist,1166.0773,out,0.1624,0.8338,-0.5402
d3-011,1,2,Wrist,1172.0612,out,0.1600,0.8316,-0.5349
d3-011,1,2,Wrist,1177.3020,out,0.1590,0.8298,-0.5323
d3-011,1,2,Wrist,1183.2852,out,0.1566,0.8277,-0.5274
d3-011,1,2,Wrist,1189.2692,out,0.1555,0.8275,-0.5251
d3-011,1,2,Wrist,1195.2534,out,0.1544,0.8269,-0.5232
d3-011,1,2,Wrist,1201.2371,out,0.1520,0.8240,-0.5177
d3-011,1,2,Wrist,1207.2209,out,0.1512,0.8230,-0.5158
d3-011,1,2,Wrist,1213.2051,out,0.1490,0.8215,-0.5112
d3-011,1,2,Wrist,1219.1894,out,0.1475,0.8209,-0.5090
d3-011,1,2,Wrist,1224.6878,out,0.1453,0.8188,-0.5043
d3-011,1,2,Wrist,1230.6660,out,0.1421,0.8193,-0.5022
d3-011,1,2,Wrist,1236.6489,out,0.1410,0.8183,-0.4999
d3-011,1,2,Wrist,1242.6337,out,0.1413,0.8151,-0.4961
d3-011,1,2,Wrist,1248.1279,out,0.1402,0.8146,-0.4942
d3-011,1,2,Wrist,1254.1119,out,0.1383,0.8122,-0.4903
d3-011,1,2,Wrist,1261.0933,out,0.1346,0.8137,-0.4885
d3-011,1,2,Wrist,1267.0773,out,0.1357,0.8107,-0.4848
d3-011,1,2,Wrist,1273.0610,out,0.1342,0.8108,-0.4830
d3-011,1,2,Wrist,1279.0443,out,0.1321,0.8097,-0.4793
d3-011,1,2,Wrist,1285.0288,out,0.1285,0.8112,-0.4776
d3-011,1,2,Wrist,1291.0124,out,0.1274,0.8110,-0.4761
d3-011,1,2,Wrist,1296.9035,out,0.1279,0.8089,-0.4730
d3-011,1,2,Wrist,1302.8872,out,0.1271,0.8085,-0.4713
d3-011,1,2,Wrist,1308.8713,out,0.1227,0.8093,-0.4679
d3-011,1,2,Wrist,1314.8553,out,0.1217,0.8090,-0.4664
d3-011,1,2,Wrist,1320.8396,out,0.1227,0.8063,-0.4632
d3-011,1,2,Wrist,1326.8229,out,0.1214,0.8061,-0.4616
d3-011,1,2,Wrist,1332.8073,out,0.1206,0.8056,-0.4602
d3-011,1,2,Wrist,1338.7911,out,0.1195,0.8032,-0.4572
d3-011,1,2,Wrist,1344.2836,out,0.1187,0.8026,-0.4557
d3-011,1,2,Wrist,1350.2668,out,0.1165,0.8029,-0.4526
d3-011,1,2,Wrist,1356.2509,out,0.1159,0.8024,-0.4514
d3-011,1,2,Wrist,1361.7437,out,0.1152,0.8018,-0.4497
d3-011,1,2,Wrist,1367.7276,out,0.1150,0.8003,-0.4474
d3-011,1,2,Wrist,1373.0383,out,0.1141,0.8006,-0.4463
d3-011,1,2,Wrist,1379.0123,out,0.1118,0.8024,-0.4441
d3-011,1,2,Wrist,1384.9960,out,0.1113,0.8027,-0.4431
d3-011,1,2,Wrist,1390.9801,out,0.1112,0.7978,-0.4432
d3-011,1,2,Wrist,1396.9645,out,0.1111,0.8019,-0.4402
d3-011,1,2,Wrist,1402.9479,out,0.1093,0.8039,-0.4392
d3-011,1,2,Wrist,1408.9321,out,0.1083,0.8049,-0.4376
d3-011,1,2,Wrist,1414.9160,out,0.1081,0.8051,-0.4368
d3-011,1,2,Wrist,1420.9005,out,0.1077,0.8051,-0.4353
d3-011,1,2,Wrist,1426.8842,out,0.1069,0.8062,-0.4344
d3-011,1,2,Wrist,1432.8682,out,0.1054,0.8076,-0.4337
d3-011,1,2,Wrist,1438.0199,out,0.1050,0.8079,-0.4329
d3-011,1,2,Wrist,1443.6088,out,0.1055,0.8057,-0.4312
d3-011,1,2,Wrist,1449.5797,out,0.1048,0.8058,-0.4305
d3-011,1,2,Wrist,1454.9687,out,0.1014,0.8098,-0.4288
d3-011,1,2,Wrist,1460.9532,out,0.1008,0.8097,-0.4279
d3-011,1,2,Wrist,1466.9370,out,0.0995,0.8094,-0.4263
d3-011,1,2,Wrist,1472.9212,out,0.0995,0.8088,-0.4254
d3-011,1,2,Wrist,1478.9051,out,0.0975,0.8099,-0.4237
d3-011,1,2,Wrist,1484.8889,out,0.0968,0.8102,-0.4230
d3-011,1,2,Wrist,1490.8730,out,0.0963,0.8102,-0.4222
d3-011,1,2,Wrist,1496.4134,out,0.0958,0.8090,-0.4210
d3-011,1,2,Wrist,1502.3972,out,0.0952,0.8048,-0.4207
d3-011,1,2,Wrist,1507.8894,out,0.0943,0.8095,-0.4197
d3-011,1,2,Wrist,1513.8733,out,0.0928,0.8105,-0.4185
d3-011,1,2,Wrist,1519.8572,out,0.0923,0.8104,-0.4180
d3-011,1,2,Wrist,1525.8414,out,0.0924,0.8089,-0.4169
d3-011,1,2,Wrist,1531.8257,out,0.0885,0.8117,-0.4183
d3-011,1,2,Wrist,1537.8089,out,0.0873,0.8121,-0.4155
d3-011,1,2,Wrist,1543.7937,out,0.0869,0.8121,-0.4151
d3-011,1,2,Wrist,1549.2867,out,0.0863,0.8118,-0.4143
d3-011,1,2,Wrist,1555.2718,out,0.0877,0.8132,-0.4166
d3-011,1,2,Wrist,1561.2557,out,0.0846,0.8121,-0.4130
d3-011,1,2,Wrist,1567.2392,out,0.0832,0.8123,-0.4121
d3-011,1,2,Wrist,1573.2231,out,0.0830,0.8118,-0.4113
d3-011,1,2,Wrist,1579.2072,out,0.0817,0.8117,-0.4106
d3-011,1,2,Wrist,1585.1910,out,0.0832,0.8105,-0.4086
d3-011,1,2,Wrist,1591.1746,out,0.0815,0.8111,-0.4089
d3-011,1,2,Wrist,1597.1596,lift,0.0808,0.8110,-0.4080
d3-011,1,2,Wrist,1603.1431,lift,0.0820,0.8102,-0.4068
d3-011,1,2,Wrist,1609.1275,lift,0.0815,0.8100,-0.4062
d3-011,1,2,Wrist,1614.8422,lift,0.0830,0.8130,-0.4055
d3-011,1,2,Wrist,1620.8260,lift,0.0802,0.8107,-0.4059
d3-011,1,2,Wrist,1626.8099,lift,0.0814,0.8097,-0.4047
d3-011,1,2,Wrist,1632.7939,lift,0.0814,0.8096,-0.4044
d3-011,1,2,Wrist,1638.7806,lift,0.0813,0.8102,-0.4045
d3-011,1,2,Wrist,1644.7653,lift,0.0811,0.8105,-0.4047
d3-011,1,2,Wrist,1650.7488,lift,0.0818,0.8105,-0.4042
d3-011,1,2,Wrist,1656.7328,lift,0.0824,0.8102,-0.4035
d3-011,1,2,Wrist,1662.7165,lift,0.0827,0.8105,-0.4036
d3-011,1,2,Wrist,1668.5822,lift,0.0831,0.8108,-0.4037
d3-011,1,2,Wrist,1674.0753,lift,0.0834,0.8109,-0.4037
d3-011,1,2,Wrist,1680.0586,lift,0.0840,0.8107,-0.4031
d3-011,1,2,Wrist,1685.1879,lift,0.0844,0.8107,-0.4030
d3-011,1,2,Wrist,1691.1725,lift,0.0853,0.8103,-0.4025
d3-011,1,2,Wrist,1697.1563,lift,0.0846,0.8113,-0.4036
d3-011,1,2,Wrist,1703.1402,lift,0.0849,0.8114,-0.4035
d3-011,1,2,Wrist,1709.1247,lift,0.0868,0.8100,-0.4020
d3-011,1,2,Wrist,1714.3426,lift,0.0870,0.8100,-0.4019
d3-011,1,2,Wrist,1720.3160,lift,0.0862,0.8106,-0.4026
d3-011,1,2,Wrist,1726.2999,lift,0.0863,0.8106,-0.4026
d3-011,1,2,Wrist,1732.2842,lift,0.0867,0.8104,-0.4023
d3-011,1,2,Wrist,1738.2676,lift,0.0881,0.8095,-0.4014
d3-011,1,2,Wrist,1744.2522,lift,0.0881,0.8095,-0.4014
d3-011,1,2,Wrist,1750.2357,lift,0.0871,0.8103,-0.4020
d3-011,1,2,Wrist,1756.2200,lift,0.0870,0.8103,-0.4020
d3-011,1,2,Wrist,1762.4377,lift,0.0879,0.8098,-0.4010
d3-011,1,2,Wrist,1767.9295,lift,0.0877,0.8099,-0.4010
d3-011,1,2,Wrist,1773.9131,lift,0.0872,0.8109,-0.4015
d3-011,1,2,Wrist,1779.8973,lift,0.0869,0.8115,-0.4019
d3-011,1,2,Wrist,1785.8813,lift,0.0871,0.8114,-0.4015
d3-011,1,2,Wrist,1791.8652,lift,0.0862,0.8121,-0.4018
d3-011,1,2,Wrist,1797.8496,lift,0.0862,0.8127,-0.4021
d3-011,1,2,Wrist,1803.8330,lift,0.0850,0.8140,-0.4031
d3-011,1,2,Wrist,1809.8177,lift,0.0849,0.8143,-0.4032
d3-011,1,2,Wrist,1815.8005,lift,0.0854,0.8136,-0.4023
d3-011,1,2,Wrist,1821.7850,lift,0.0849,0.8143,-0.4026
d3-011,1,2,Wrist,1827.7692,lift,0.0837,0.8153,-0.4037
d3-011,1,2,Wrist,1833.2639,lift,0.0835,0.8154,-0.4038
d3-011,1,2,Wrist,1838.2501,lift,0.0842,0.8149,-0.4027
d3-011,1,2,Wrist,1844.2341,lift,0.0841,0.8150,-0.4027
d3-011,1,2,Wrist,1850.2183,lift,0.0835,0.8154,-0.4032
d3-011,1,2,Wrist,1855.2469,lift,0.0829,0.8160,-0.4039
d3-011,1,2,Wrist,1861.2304,lift,0.0827,0.8161,-0.4040
d3-011,1,2,Wrist,1867.0314,lift,0.0832,0.8156,-0.4035
d3-011,1,2,Wrist,1873.0153,lift,0.0832,0.8157,-0.4036
d3-011,1,2,Wrist,1878.9990,lift,0.0834,0.8166,-0.4046
d3-011,1,2,Wrist,1884.9836,lift,0.0835,0.8168,-0.4046
d3-011,1,2,Wrist,1890.9669,lift,0.0839,0.8165,-0.4043
d3-011,1,2,Wrist,1896.9517,lift,0.0841,0.8164,-0.4040
d3-011,1,2,Wrist,1902.9354,lift,0.0844,0.8167,-0.4043
d3-011,1,2,Wrist,1908.9195,lift,0.0841,0.8174,-0.4050
d3-011,1,2,Wrist,1914.9031,lift,0.0842,0.8176,-0.4051
d3-011,1,2,Wrist,1920.8874,lift,0.0851,0.8173,-0.4045
d3-011,1,2,Wrist,1926.8717,lift,0.0852,0.8175,-0.4046
d3-011,1,2,Wrist,1932.8556,lift,0.0848,0.8183,-0.4053
d3-011,1,2,Wrist,1938.1057,lift,0.0849,0.8190,-0.4056
d3-011,1,2,Wrist,1944.0898,lift,0.0853,0.8189,-0.4053
d3-011,1,2,Wrist,1950.0741,lift,0.0856,0.8195,-0.4056
d3-011,1,2,Wrist,1956.0583,lift,0.0854,0.8203,-0.4058
d3-011,1,2,Wrist,1962.0225,lift,0.0855,0.8211,-0.4064
d3-011,1,2,Wrist,1967.9999,lift,0.0861,0.8221,-0.4066
d3-011,1,2,Wrist,1973.9842,lift,0.0861,0.8223,-0.4067
d3-011,1,2,Wrist,1979.9684,lift,0.0862,0.8234,-0.4070
d3-011,1,2,Wrist,1985.9525,lift,0.0860,0.8248,-0.4078
d3-011,1,2,Wrist,1991.9361,lift,0.0862,0.8260,-0.4082
d3-011,1,2,Wrist,1997.9208,lift,0.0867,0.8259,-0.4075
d3-011,1,2,Wrist,2003.5328,lift,0.0871,0.8267,-0.4078
d3-011,1,2,Wrist,2009.5173,lift,0.0866,0.8286,-0.4087
d3-011,1,2,Wrist,2015.0085,lift,0.0867,0.8296,-0.4090
d3-011,1,2,Wrist,2020.9926,lift,0.0872,0.8302,-0.4089
d3-011,1,2,Wrist,2026.9763,lift,0.0875,0.8307,-0.4088
d3-011,1,2,Wrist,2032.9608,lift,0.0880,0.8317,-0.4090
d3-011,1,2,Wrist,2038.9441,lift,0.0875,0.8339,-0.4098
d3-011,1,2,Wrist,2044.9284,lift,0.0876,0.8348,-0.4100
d3-011,1,2,Wrist,2050.9125,lift,0.0885,0.8355,-0.4097
d3-011,1,2,Wrist,2056.8961,lift,0.0887,0.8363,-0.4098
d3-011,1,2,Wrist,2062.8398,lift,0.0884,0.8389,-0.4106
d3-011,1,2,Wrist,2068.8237,lift,0.0886,0.8399,-0.4107
d3-011,1,2,Wrist,2074.8083,lift,0.0893,0.8409,-0.4105
d3-011,1,2,Wrist,2080.7923,lift,0.0895,0.8418,-0.4106
d3-011,1,2,Wrist,2086.2836,lift,0.0895,0.8432,-0.4110
d3-011,1,2,Wrist,2091.7744,lift,0.0894,0.8455,-0.4114
d3-011,1,2,Wrist,2097.7591,lift,0.0895,0.8465,-0.4115
d3-011,1,2,Wrist,2103.2705,lift,0.0896,0.8470,-0.4112
d3-011,1,2,Wrist,2109.2356,lift,0.0902,0.8490,-0.4113
d3-011,1,2,Wrist,2115.2195,replace,0.0903,0.8501,-0.4113
d3-011,1,2,Wrist,2121.2036,replace,0.0899,0.8527,-0.4118
d3-011,1,2,Wrist,2127.1875,replace,0.0901,0.8536,-0.4117
d3-011,1,2,Wrist,2133.1719,replace,0.0903,0.8540,-0.4113
d3-011,1,2,Wrist,2139.1554,replace,0.0903,0.8562,-0.4113
d3-011,1,2,Wrist,2145.1397,replace,0.0900,0.8579,-0.4119
