participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,102,Wrist,233.8815,begin,0.2828,0.7733,-0.7561
d3-011,4,102,Wrist,239.8650,begin,0.2828,0.7733,-0.7561
d3-011,4,102,Wrist,245.8492,begin,0.2828,0.7733,-0.7561
d3-011,4,102,Wrist,251.8326,begin,0.2828,0.7733,-0.7561
d3-011,4,102,Wrist,257.8169,begin,0.2828,0.7733,-0.7561
d3-011,4,102,Wrist,263.8010,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,269.7849,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,275.7689,begin,0.2827,0.7733,-0.7562
d3-011,4,102,Wrist,281.7524,begin,0.2828,0.7733,-0.7561
d3-011,4,102,Wrist,287.2451,begin,0.2826,0.7735,-0.7561
d3-011,4,102,Wrist,293.2286,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,299.2129,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,305.1965,begin,0.2828,0.7733,-0.7562
d3-011,4,102,Wrist,311.1809,begin,0.2828,0.7733,-0.7562
d3-011,4,102,Wrist,317.1647,begin,0.2828,0.7733,-0.7562
d3-011,4,102,Wrist,323.1489,begin,0.2828,0.7733,-0.7562
d3-011,4,102,Wrist,329.1328,begin,0.2828,0.7733,-0.7562
d3-011,4,102,Wrist,335.1171,begin,0.2828,0.7733,-0.7562
d3-011,4,102,Wrist,341.1006,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,347.0842,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,355.0637,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,361.0469,begin,0.2828,0.7733,-0.7562
d3-011,4,102,Wrist,367.0312,begin,0.2828,0.7733,-0.7562
d3-011,4,102,Wrist,373.0153,begin,0.2828,0.7733,-0.7562
d3-011,4,102,Wrist,378.9993,begin,0.2826,0.7734,-0.7561
d3-011,4,102,Wrist,384.9835,begin,0.2828,0.7733,-0.7562
d3-011,4,102,Wrist,390.9670,begin,0.2828,0.7733,-0.7562
d3-011,4,102,Wrist,396.9513,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,402.9354,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,408.9194,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,414.9033,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,420.8876,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,426.8708,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,432.8553,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,438.8395,begin,0.2828,0.7733,-0.7561
d3-011,4,102,Wrist,444.8237,begin,0.2828,0.7733,-0.7561
d3-011,4,102,Wrist,450.8073,begin,0.2828,0.7733,-0.7561
d3-011,4,102,Wrist,456.2995,begin,0.2828,0.7733,-0.7561
d3-011,4,102,Wrist,462.2832,begin,0.2828,0.7733,-0.7561
d3-011,4,102,Wrist,468.2670,begin,0.2828,0.7733,-0.7561
d3-011,4,102,Wrist,482.2303,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,492.5665,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,498.0576,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,504.0417,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,510.0256,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,516.0096,begin,0.2827,0.7734,-0.7561
d3-011,4,102,Wrist,521.9936,begin,0.2827,0.7733,-0.7562
d3-011,4,102,Wrist,527.9777,begin,0.2827,0.7733,-0.7562
d3-011,4,102,Wrist,533.9614,begin,0.2827,0.7733,-0.7562
d3-011,4,102,Wrist,539.9455,begin,0.2827,0.7733,-0.7562
d3-011,4,102,Wrist,545.9294,begin,0.2827,0.7733,-0.7562
d3-011,4,102,Wrist,551.9136,begin,0.2827,0.7733,-0.7562
d3-011,4,102,Wrist,557.8975,begin,0.2824,0.7737,-0.7561
d3-011,4,102,Wrist,563.8814,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,569.8650,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,575.8496,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,581.8335,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,587.8180,begin,0.2824,0.7736,-0.7561
d3-011,4,102,Wrist,593.8012,begin,0.2827,0.7734,-0.7561
d3-011,4,102,Wrist,599.7853,begin,0.2828,0.7733,-0.7561
d3-011,4,102,Wrist,605.5195,begin,0.2825,0.7735,-0.7560
d3-011,4,102,Wrist,611.4515,begin,0.2824,0.7737,-0.7560
d3-011,4,102,Wrist,617.4215,begin,0.2824,0.7737,-0.7560
d3-011,4,102,Wrist,623.4051,begin,0.2824,0.7737,-0.7560
d3-011,4,102,Wrist,629.3898,begin,0.2825,0.7738,-0.7560
d3-011,4,102,Wrist,635.3735,begin,0.2825,0.7749,-0.7557
d3-011,4,102,Wrist,641.3578,begin,0.2823,0.7753,-0.7555
d3-011,4,102,Wrist,647.3411,begin,0.2821,0.7749,-0.7555
d3-011,4,102,Wrist,653.3259,begin,0.2818,0.7754,-0.7552
d3-011,4,102,Wrist,659.3091,begin,0.2814,0.7769,-0.7549
d3-011,4,102,Wrist,665.2941,begin,0.2811,0.7774,-0.7548
d3-011,4,102,Wrist,671.2780,begin,0.2806,0.7781,-0.7545
d3-011,4,102,Wrist,677.2618,begin,0.2801,0.7785,-0.7545
d3-011,4,102,Wrist,683.2454,begin,0.2793,0.7803,-0.7540
d3-011,4,102,Wrist,689.2298,begin,0.2787,0.7814,-0.7537
d3-011,4,102,Wrist,695.2136,begin,0.2779,0.7828,-0.7534
d3-011,4,102,Wrist,701.1978,begin,0.2776,0.7832,-0.7533
d3-011,4,102,Wrist,706.1843,begin,0.2772,0.7839,-0.7531
d3-011,4,102,Wrist,712.1684,begin,0.2759,0.7862,-0.7525
d3-011,4,102,Wrist,718.1525,begin,0.2753,0.7871,-0.7522
d3-011,4,102,Wrist,724.1365,begin,0.2747,0.7880,-0.7519
d3-011,4,102,Wrist,730.1204,begin,0.2738,0.7890,-0.7511
d3-011,4,102,Wrist,736.1039,begin,0.2733,0.7899,-0.7507
d3-011,4,102,Wrist,742.0884,begin,0.2716,0.7921,-0.7496
d3-011,4,102,Wrist,748.0722,begin,0.2711,0.7930,-0.7490
d3-011,4,102,Wrist,754.0566,begin,0.2708,0.7932,-0.7486
d3-011,4,102,Wrist,760.0398,begin,0.2694,0.7948,-0.7475
d3-011,4,102,Wrist,766.0243,begin,0.2683,0.7971,-0.7462
d3-011,4,102,Wrist,772.0084,begin,0.2676,0.7980,-0.7455
d3-011,4,102,Wrist,777.9922,begin,0.2671,0.7988,-0.7451
d3-011,4,102,Wrist,783.9764,begin,0.2660,0.8001,-0.7440
d3-011,4,102,Wrist,789.9599,begin,0.2651,0.8014,-0.7431
d3-011,4,102,Wrist,795.9443,begin,0.2636,0.8042,-0.7415
d3-011,4,102,Wrist,801.9281,begin,0.2627,0.8055,-0.7406
d3-011,4,102,Wrist,807.9127,begin,0.2614,0.8072,-0.7391
d3-011,4,102,Wrist,813.3025,begin,0.2607,0.8083,-0.7383
d3-011,4,102,Wrist,819.2868,out,0.2596,0.8101,-0.7374
d3-011,4,102,Wrist,825.2703,out,0.2575,0.8131,-0.7351
d3-011,4,102,Wrist,831.2547,out,0.2565,0.8139,-0.7342
d3-011,4,102,Wrist,837.2389,out,0.2546,0.8167,-0.7321
d3-011,4,102,Wrist,843.2228,out,0.2533,0.8184,-0.7307
d3-011,4,102,Wrist,849.2068,out,0.2517,0.8202,-0.7291
d3-011,4,102,Wrist,855.1904,out,0.2491,0.8231,-0.7261
d3-011,4,102,Wrist,861.1743,out,0.2479,0.8241,-0.7248
d3-011,4,102,Wrist,867.1584,out,0.2449,0.8272,-0.7216
d3-011,4,102,Wrist,873.1423,out,0.2432,0.8294,-0.7197
d3-011,4,102,Wrist,879.1264,out,0.2399,0.8327,-0.7159
d3-011,4,102,Wrist,885.1105,out,0.2385,0.8338,-0.7142
d3-011,4,102,Wrist,891.0945,out,0.2355,0.8369,-0.7100
d3-011,4,102,Wrist,897.0784,out,0.2335,0.8389,-0.7079
d3-011,4,102,Wrist,903.0620,out,0.2318,0.8406,-0.7056
d3-011,4,102,Wrist,909.0466,out,0.2289,0.8429,-0.7011
d3-011,4,102,Wrist,915.0303,out,0.2272,0.8445,-0.6990
d3-011,4,102,Wrist,921.0149,out,0.2236,0.8476,-0.6939
d3-011,4,102,Wrist,926.9991,out,0.2217,0.8493,-0.6910
d3-011,4,102,Wrist,932.9827,out,0.2185,0.8516,-0.6854
d3-011,4,102,Wrist,938.9664,out,0.2167,0.8525,-0.6830
d3-011,4,102,Wrist,944.9505,out,0.2153,0.8535,-0.6800
d3-011,4,102,Wrist,950.9347,out,0.2111,0.8563,-0.6739
d3-011,4,102,Wrist,956.9187,out,0.2091,0.8575,-0.6707
d3-011,4,102,Wrist,962.9020,out,0.2057,0.8590,-0.6646
d3-011,4,102,Wrist,968.8866,out,0.2040,0.8599,-0.6616
d3-011,4,102,Wrist,974.8702,out,0.2019,0.8607,-0.6580
d3-011,4,102,Wrist,980.8541,out,0.1975,0.8630,-0.6512
d3-011,4,102,Wrist,986.8388,out,0.1958,0.8637,-0.6479
d3-011,4,102,Wrist,992.6782,out,0.1920,0.8648,-0.6411
d3-011,4,102,Wrist,998.1693,out,0.1902,0.8652,-0.6376
d3-011,4,102,Wrist,1004.1534,out,0.1854,0.8669,-0.6303
d3-011,4,102,Wrist,1010.1371,out,0.1834,0.8673,-0.6265
d3-011,4,102,Wrist,1016.1205,out,0.1797,0.8674,-0.6192
d3-011,4,102,Wrist,1022.1057,out,0.1773,0.8677,-0.6154
d3-011,4,102,Wrist,1028.0889,out,0.1752,0.8683,-0.6119
d3-011,4,102,Wrist,1034.0728,out,0.1698,0.8695,-0.6040
d3-011,4,102,Wrist,1040.0572,out,0.1678,0.8695,-0.6001
d3-011,4,102,Wrist,1045.0437,out,0.1658,0.8690,-0.5965
d3-011,4,102,Wrist,1051.0276,out,0.1633,0.8693,-0.5927
d3-011,4,102,Wrist,1057.0117,out,0.1585,0.8700,-0.5851
d3-011,4,102,Wrist,1062.9956,out,0.1537,0.8699,-0.5776
d3-011,4,102,Wrist,1068.9796,out,0.1514,0.8692,-0.5735
d3-011,4,102,Wrist,1074.9640,out,0.1498,0.8686,-0.5701
d3-011,4,102,Wrist,1080.9476,out,0.1452,0.8687,-0.5629
d3-011,4,102,Wrist,1086.9323,out,0.1409,0.8682,-0.5553
d3-011,4,102,Wrist,1092.9159,out,0.1392,0.8674,-0.5513
d3-011,4,102,Wrist,1098.0456,out,0.1377,0.8665,-0.5481
d3-011,4,102,Wrist,1104.0295,out,0.1355,0.8662,-0.5445
d3-011,4,102,Wrist,1110.0132,out,0.1313,0.8661,-0.5374
d3-011,4,102,Wrist,1115.9968,out,0.1280,0.8647,-0.5306
d3-011,4,102,Wrist,1121.9816,out,0.1265,0.8635,-0.5275
d3-011,4,102,Wrist,1127.9648,out,0.1250,0.8627,-0.5241
d3-011,4,102,Wrist,1133.9494,out,0.1211,0.8621,-0.5174
d3-011,4,102,Wrist,1139.9333,out,0.1194,0.8614,-0.5141
d3-011,4,102,Wrist,1145.9172,out,0.1164,0.8590,-0.5077
d3-011,4,102,Wrist,1151.9014,out,0.1154,0.8577,-0.5046
d3-011,4,102,Wrist,1157.8855,out,0.1144,0.8562,-0.5013
d3-011,4,102,Wrist,1163.8700,out,0.1108,0.8562,-0.4958
d3-011,4,102,Wrist,1169.8531,out,0.1097,0.8552,-0.4928
d3-011,4,102,Wrist,1175.8374,out,0.1087,0.8538,-0.4899
d3-011,4,102,Wrist,1181.8212,out,0.1045,0.8530,-0.4853
d3-011,4,102,Wrist,1187.3135,out,0.1023,0.8519,-0.4802
d3-011,4,102,Wrist,1192.8105,out,0.1012,0.8510,-0.4778
d3-011,4,102,Wrist,1197.3039,out,0.1005,0.8502,-0.4755
d3-011,4,102,Wrist,1203.2882,out,0.0998,0.8481,-0.4732
d3-011,4,102,Wrist,1209.2723,out,0.0975,0.8467,-0.4688
d3-011,4,102,Wrist,1215.2559,out,0.0968,0.8464,-0.4666
d3-011,4,102,Wrist,1221.2402,out,0.0950,0.8447,-0.4622
d3-011,4,102,Wrist,1227.2242,out,0.0941,0.8433,-0.4600
d3-011,4,102,Wrist,1233.2081,out,0.0919,0.8407,-0.4560
d3-011,4,102,Wrist,1239.1921,out,0.0914,0.8401,-0.4543
d3-011,4,102,Wrist,1245.1763,out,0.0897,0.8393,-0.4506
d3-011,4,102,Wrist,1251.1602,out,0.0888,0.8382,-0.4484
d3-011,4,102,Wrist,1257.1441,out,0.0880,0.8365,-0.4468
d3-011,4,102,Wrist,1263.1283,out,0.0869,0.8338,-0.4435
d3-011,4,102,Wrist,1269.1120,out,0.0863,0.8344,-0.4420
d3-011,4,102,Wrist,1275.0966,out,0.0860,0.8337,-0.4405
d3-011,4,102,Wrist,1281.0797,out,0.0844,0.8306,-0.4372
d3-011,4,102,Wrist,1287.0648,out,0.0835,0.8291,-0.4344
d3-011,4,102,Wrist,1292.5581,out,0.0833,0.8288,-0.4329
d3-011,4,102,Wrist,1298.0494,out,0.0832,0.8283,-0.4315
d3-011,4,102,Wrist,1304.0329,out,0.0818,0.8253,-0.4287
d3-011,4,102,Wrist,1310.0171,out,0.0815,0.8240,-0.4275
d3-011,4,102,Wrist,1316.0008,out,0.0810,0.8228,-0.4251
d3-011,4,102,Wrist,1321.9848,out,0.0810,0.8226,-0.4235
d3-011,4,102,Wrist,1327.9690,out,0.0810,0.8221,-0.4223
d3-011,4,102,Wrist,1333.9531,out,0.0794,0.8190,-0.4205
d3-011,4,102,Wrist,1339.9369,out,0.0793,0.8183,-0.4193
d3-011,4,102,Wrist,1345.9206,out,0.0793,0.8179,-0.4172
d3-011,4,102,Wrist,1351.9050,out,0.0794,0.8175,-0.4162
d3-011,4,102,Wrist,1357.8886,out,0.0783,0.8160,-0.4149
d3-011,4,102,Wrist,1363.8732,out,0.0781,0.8157,-0.4143
d3-011,4,102,Wrist,1369.8570,out,0.0780,0.8154,-0.4135
d3-011,4,102,Wrist,1375.8413,out,0.0781,0.8158,-0.4119
d3-011,4,102,Wrist,1381.8253,out,0.0780,0.8156,-0.4114
d3-011,4,102,Wrist,1387.3170,out,0.0774,0.8148,-0.4108
d3-011,4,102,Wrist,1392.3377,out,0.0767,0.8135,-0.4101
d3-011,4,102,Wrist,1398.3140,out,0.0774,0.8144,-0.4096
d3-011,4,102,Wrist,1404.2982,out,0.0770,0.8146,-0.4085
d3-011,4,102,Wrist,1410.2819,out,0.0770,0.8141,-0.4081
d3-011,4,102,Wrist,1416.2455,out,0.0764,0.8128,-0.4078
d3-011,4,102,Wrist,1422.2293,out,0.0759,0.8129,-0.4072
d3-011,4,102,Wrist,1428.2135,out,0.0763,0.8141,-0.4070
d3-011,4,102,Wrist,1434.1266,out,0.0760,0.8142,-0.4066
d3-011,4,102,Wrist,1440.1817,out,0.0753,0.8130,-0.4063
d3-011,4,102,Wrist,1446.1655,out,0.0751,0.8131,-0.4060
d3-011,4,102,Wrist,1452.1497,out,0.0754,0.8143,-0.4058
d3-011,4,102,Wrist,1458.1329,out,0.0744,0.8149,-0.4055
d3-011,4,102,Wrist,1464.1175,out,0.0742,0.8138,-0.4052
d3-011,4,102,Wrist,1470.1014,out,0.0744,0.8136,-0.4050
d3-011,4,102,Wrist,1476.0858,out,0.0735,0.8142,-0.4046
d3-011,4,102,Wrist,1482.0700,out,0.0730,0.8154,-0.4045
d3-011,4,102,Wrist,1488.0537,out,0.0725,0.8150,-0.4039
d3-011,4,102,Wrist,1494.0375,out,0.0722,0.8141,-0.4034
d3-011,4,102,Wrist,1500.0216,out,0.0721,0.8142,-0.4030
d3-011,4,102,Wrist,1506.0052,out,0.0711,0.8158,-0.4031
d3-011,4,102,Wrist,1511.9895,out,0.0708,0.8158,-0.4029
d3-011,4,102,Wrist,1517.9734,out,0.0720,0.8143,-0.4024
d3-011,4,102,Wrist,1523.9574,out,0.0719,0.8143,-0.4023
d3-011,4,102,Wrist,1529.9414,out,0.0700,0.8155,-0.4021
d3-011,4,102,Wrist,1535.9252,out,0.0699,0.8155,-0.4021
d3-011,4,102,Wrist,1541.9097,out,0.0699,0.8154,-0.4020
d3-011,4,102,Wrist,1547.8935,out,0.0710,0.8141,-0.4016
d3-011,4,102,Wrist,1553.8779,out,0.0706,0.8148,-0.4015
d3-011,4,102,Wrist,1559.8614,out,0.0702,0.8153,-0.4015
d3-011,4,102,Wrist,1565.8457,out,0.0702,0.8152,-0.4014
d3-011,4,102,Wrist,1571.8296,out,0.0713,0.8145,-0.4013
d3-011,4,102,Wrist,1577.3215,out,0.0714,0.8145,-0.4013
d3-011,4,102,Wrist,1583.3052,out,0.0712,0.8145,-0.4013
d3-011,4,102,Wrist,1589.2894,out,0.0708,0.8156,-0.4013
d3-011,4,102,Wrist,1595.2734,out,0.0719,0.8148,-0.4011
d3-011,4,102,Wrist,1601.2572,out,0.0720,0.8147,-0.4010
d3-011,4,102,Wrist,1607.2410,out,0.0721,0.8148,-0.4010
d3-011,4,102,Wrist,1613.2248,out,0.0715,0.8161,-0.4011
d3-011,4,102,Wrist,1619.2090,out,0.0717,0.8160,-0.4010
d3-011,4,102,Wrist,1625.1933,out,0.0725,0.8153,-0.4008
d3-011,4,102,Wrist,1631.1771,out,0.0725,0.8153,-0.4007
d3-011,4,102,Wrist,1637.1616,out,0.0721,0.8152,-0.4001
d3-011,4,102,Wrist,1643.1455,out,0.0721,0.8152,-0.4000
d3-011,4,102,Wrist,1649.1287,out,0.0724,0.8149,-0.3998
d3-011,4,102,Wrist,1655.1136,out,0.0736,0.8141,-0.3992
d3-011,4,102,Wrist,1661.0973,out,0.0728,0.8149,-0.3994
d3-011,4,102,Wrist,1667.0817,out,0.0723,0.8160,-0.3999
d3-011,4,102,Wrist,1673.0650,out,0.0723,0.8161,-0.3999
d3-011,4,102,Wrist,1679.0493,out,0.0728,0.8155,-0.3993
d3-011,4,102,Wrist,1685.0334,out,0.0726,0.8157,-0.3993
d3-011,4,102,Wrist,1691.0175,out,0.0720,0.8165,-0.3995
d3-011,4,102,Wrist,1697.0012,out,0.0714,0.8171,-0.3994
d3-011,4,102,Wrist,1702.9851,out,0.0717,0.8166,-0.3991
d3-011,4,102,Wrist,1708.9694,out,0.0717,0.8165,-0.3988
d3-011,4,102,Wrist,1714.9532,out,0.0713,0.8172,-0.3989
d3-011,4,102,Wrist,1720.9375,out,0.0702,0.8181,-0.3989
d3-011,4,102,Wrist,1726.9213,out,0.0703,0.8182,-0.3988
d3-011,4,102,Wrist,1732.9056,out,0.0706,0.8180,-0.3986
d3-011,4,102,Wrist,1738.8891,out,0.0706,0.8184,-0.3984
d3-011,4,102,Wrist,1744.8730,out,0.0699,0.8192,-0.3987
d3-011,4,102,Wrist,1750.8575,out,0.0700,0.8198,-0.3985
d3-011,4,102,Wrist,1756.8408,out,0.0702,0.8195,-0.3981
d3-011,4,102,Wrist,1762.9392,out,0.0700,0.8200,-0.3979
d3-011,4,102,Wrist,1768.9150,out,0.0696,0.8213,-0.3981
d3-011,4,102,Wrist,1774.8986,out,0.0695,0.8219,-0.3979
d3-011,4,102,Wrist,1780.8829,out,0.0694,0.8224,-0.3976
d3-011,4,102,Wrist,1786.8673,out,0.0703,0.8221,-0.3972
d3-011,4,102,Wrist,1792.8510,out,0.0695,0.8238,-0.3971
d3-011,4,102,Wrist,1798.1209,out,0.0692,0.8246,-0.3969
d3-011,4,102,Wrist,1804.1045,out,0.0690,0.8262,-0.3965
d3-011,4,102,Wrist,1810.0885,out,0.0696,0.8258,-0.3963
d3-011,4,102,Wrist,1816.0724,out,0.0698,0.8272,-0.3959
d3-011,4,102,Wrist,1822.0566,out,0.0692,0.8289,-0.3959
d3-011,4,102,Wrist,1828.0401,lift,0.0692,0.8297,-0.3958
d3-011,4,102,Wrist,1834.0245,lift,0.0696,0.8310,-0.3955
d3-011,4,102,Wrist,1840.0083,lift,0.0697,0.8316,-0.3953
d3-011,4,102,Wrist,1845.9922,lift,0.0693,0.8340,-0.3951
d3-011,4,102,Wrist,1851.9764,lift,0.0690,0.8357,-0.3951
d3-011,4,102,Wrist,1857.9600,lift,0.0689,0.8370,-0.3950
d3-011,4,102,Wrist,1863.9441,lift,0.0689,0.8388,-0.3949
d3-011,4,102,Wrist,1869.9283,lift,0.0691,0.8400,-0.3948
d3-011,4,102,Wrist,1875.9130,lift,0.0685,0.8435,-0.3949
d3-011,4,102,Wrist,1881.8963,lift,0.0682,0.8451,-0.3949
d3-011,4,102,Wrist,1887.8807,lift,0.0689,0.8472,-0.3947
d3-011,4,102,Wrist,1893.7427,lift,0.0683,0.8489,-0.3949
d3-011,4,102,Wrist,1899.7186,lift,0.0674,0.8527,-0.3952
d3-011,4,102,Wrist,1905.7025,lift,0.0673,0.8546,-0.3954
d3-011,4,102,Wrist,1911.6865,lift,0.0672,0.8564,-0.3955
d3-011,4,102,Wrist,1917.1776,lift,0.0677,0.8590,-0.3955
d3-011,4,102,Wrist,1923.1615,lift,0.0671,0.8609,-0.3958
d3-011,4,102,Wrist,1929.1459,replace,0.0664,0.8653,-0.3961
d3-011,4,102,Wrist,1935.1294,replace,0.0664,0.8671,-0.3961
d3-011,4,102,Wrist,1941.1138,replace,0.0664,0.8702,-0.3965
d3-011,4,102,Wrist,1947.0975,replace,0.0660,0.8725,-0.3968
d3-011,4,102,Wrist,1953.0818,replace,0.0658,0.8742,-0.3968
d3-011,4,102,Wrist,1959.0655,replace,0.0646,0.8790,-0.3972
d3-011,4,102,Wrist,1965.0502,replace,0.0645,0.8810,-0.3975
d3-011,4,102,Wrist,1971.0338,replace,0.0650,0.8843,-0.3977
d3-011,4,102,Wrist,1977.0178,replace,0.0647,0.8861,-0.3978
d3-011,4,102,Wrist,1983.0017,replace,0.0632,0.8910,-0.3985
d3-011,4,102,Wrist,1988.9861,replace,0.0630,0.8930,-0.3987
d3-011,4,102,Wrist,1994.9696,replace,0.0633,0.8943,-0.3990
d3-011,4,102,Wrist,2000.9538,replace,0.0627,0.8982,-0.3995
d3-011,4,102,Wrist,2006.9374,replace,0.0623,0.9003,-0.3997
d3-011,4,102,Wrist,2012.9216,replace,0.0615,0.9045,-0.4004
d3-011,4,102,Wrist,2018.9053,replace,0.0622,0.9056,-0.4005
d3-011,4,102,Wrist,2024.8894,replace,0.0621,0.9090,-0.4009
d3-011,4,102,Wrist,2030.8741,replace,0.0612,0.9108,-0.4013
d3-011,4,102,Wrist,2036.8577,replace,0.0607,0.9146,-0.4018
d3-011,4,102,Wrist,2042.8421,replace,0.0608,0.9160,-0.4021
d3-011,4,102,Wrist,2048.8258,replace,0.0612,0.9169,-0.4022
d3-011,4,102,Wrist,2054.8100,replace,0.0607,0.9197,-0.4027
d3-011,4,102,Wrist,2060.7934,replace,0.0603,0.9217,-0.4030
d3-011,4,102,Wrist,2066.2866,replace,0.0598,0.9245,-0.4036
d3-011,4,102,Wrist,2072.2705,replace,0.0605,0.9250,-0.4034
d3-011,4,102,Wrist,2078.2545,replace,0.0601,0.9265,-0.4038
d3-011,4,102,Wrist,2084.2384,replace,0.0602,0.9276,-0.4040
d3-011,4,102,Wrist,2090.2224,replace,0.0595,0.9302,-0.4041
d3-011,4,102,Wrist,2095.2271,replace,0.0594,0.9312,-0.4042
d3-011,4,102,Wrist,2101.2110,replace,0.0603,0.9326,-0.4042
d3-011,4,102,Wrist,2107.1949,replace,0.0595,0.9339,-0.4047
d3-011,4,102,Wrist,2113.1786,replace,0.0590,0.9357,-0.4048
d3-011,4,102,Wrist,2119.1627,replace,0.0589,0.9364,-0.4049
d3-011,4,102,Wrist,2125.1467,replace,0.0593,0.9373,-0.4051
d3-011,4,102,Wrist,2131.1310,replace,0.0593,0.9379,-0.4052
d3-011,4,102,Wrist,2137.1149,replace,0.0593,0.9385,-0.4053
d3-011,4,102,Wrist,2143.0989,replace,0.0586,0.9398,-0.4053
d3-011,4,102,Wrist,2149.0826,replace,0.0585,0.9401,-0.4054
d3-011,4,102,Wrist,2155.0666,replace,0.0589,0.9402,-0.4058
d3-011,4,102,Wrist,2161.0508,replace,0.0589,0.9404,-0.4059
d3-011,4,102,Wrist,2167.0349,replace,0.0584,0.9409,-0.4058
d3-011,4,102,Wrist,2173.0186,replace,0.0585,0.9409,-0.4058
