participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,98,Wrist,2174.5299,replace,0.0745,0.9114,-0.4100
d3-011,4,98,Wrist,2180.5132,replace,0.0750,0.9109,-0.4098
d3-011,4,98,Wrist,2186.4980,replace,0.0749,0.9107,-0.4099
d3-011,4,98,Wrist,2192.4820,replace,0.0745,0.9106,-0.4099
d3-011,4,98,Wrist,2198.4659,replace,0.0739,0.9104,-0.4106
d3-011,4,98,Wrist,2204.4497,replace,0.0739,0.9100,-0.4106
d3-011,4,98,Wrist,2210.4343,replace,0.0742,0.9091,-0.4104
d3-011,4,98,Wrist,2216.4182,replace,0.0741,0.9077,-0.4102
d3-011,4,98,Wrist,2222.4018,replace,0.0731,0.9081,-0.4110
d3-011,4,98,Wrist,2228.3865,replace,0.0727,0.9069,-0.4111
d3-011,4,98,Wrist,2234.3697,replace,0.0734,0.9053,-0.4106
d3-011,4,98,Wrist,2240.3537,replace,0.0731,0.9037,-0.4106
d3-011,4,98,Wrist,2246.6188,replace,0.0730,0.9030,-0.4108
d3-011,4,98,Wrist,2252.5865,replace,0.0718,0.9017,-0.4111
d3-011,4,98,Wrist,2258.5703,replace,0.0724,0.9001,-0.4108
d3-011,4,98,Wrist,2264.5547,replace,0.0724,0.8987,-0.4105
d3-011,4,98,Wrist,2270.5378,replace,0.0725,0.8965,-0.4105
d3-011,4,98,Wrist,2276.5225,replace,0.0712,0.8960,-0.4111
d3-011,4,98,Wrist,2282.5057,replace,0.0713,0.8935,-0.4111
d3-011,4,98,Wrist,2288.4901,replace,0.0721,0.8913,-0.4104
d3-011,4,98,Wrist,2294.4741,replace,0.0719,0.8890,-0.4106
d3-011,4,98,Wrist,2300.4584,replace,0.0711,0.8884,-0.4112
d3-011,4,98,Wrist,2306.4418,replace,0.0710,0.8871,-0.4113
d3-011,4,98,Wrist,2312.4262,replace,0.0721,0.8835,-0.4109
d3-011,4,98,Wrist,2317.9187,replace,0.0723,0.8821,-0.4109
d3-011,4,98,Wrist,2323.9028,replace,0.0716,0.8797,-0.4111
d3-011,4,98,Wrist,2329.8865,replace,0.0709,0.8785,-0.4115
d3-011,4,98,Wrist,2335.8708,replace,0.0721,0.8749,-0.4111
d3-011,4,98,Wrist,2341.8553,replace,0.0722,0.8729,-0.4107
d3-011,4,98,Wrist,2347.6401,replace,0.0723,0.8715,-0.4107
d3-011,4,98,Wrist,2353.6247,replace,0.0715,0.8696,-0.4114
d3-011,4,98,Wrist,2359.6083,replace,0.0714,0.8682,-0.4115
d3-011,4,98,Wrist,2365.5927,replace,0.0725,0.8645,-0.4111
d3-011,4,98,Wrist,2371.5765,replace,0.0728,0.8626,-0.4109
d3-011,4,98,Wrist,2377.5605,replace,0.0723,0.8605,-0.4113
d3-011,4,98,Wrist,2383.5444,replace,0.0723,0.8591,-0.4113
d3-011,4,98,Wrist,2389.5284,replace,0.0724,0.8578,-0.4114
d3-011,4,98,Wrist,2395.5123,replace,0.0732,0.8537,-0.4109
d3-011,4,98,Wrist,2401.4964,replace,0.0732,0.8525,-0.4110
d3-011,4,98,Wrist,2407.4810,replace,0.0730,0.8508,-0.4113
d3-011,4,98,Wrist,2413.4645,replace,0.0730,0.8495,-0.4112
d3-011,4,98,Wrist,2419.4490,replace,0.0734,0.8462,-0.4107
d3-011,4,98,Wrist,2425.4325,replace,0.0740,0.8446,-0.4106
d3-011,4,98,Wrist,2431.4168,replace,0.0732,0.8435,-0.4109
d3-011,4,98,Wrist,2436.9244,replace,0.0732,0.8426,-0.4109
d3-011,4,98,Wrist,2442.8941,replace,0.0735,0.8413,-0.4108
d3-011,4,98,Wrist,2447.9926,replace,0.0741,0.8392,-0.4102
d3-011,4,98,Wrist,2453.9764,replace,0.0743,0.8372,-0.4100
d3-011,4,98,Wrist,2459.9599,replace,0.0734,0.8377,-0.4107
d3-011,4,98,Wrist,2465.9443,replace,0.0737,0.8358,-0.4106
d3-011,4,98,Wrist,2471.9281,replace,0.0737,0.8358,-0.4106
d3-011,4,98,Wrist,2477.9125,replace,0.0747,0.8326,-0.4101
d3-011,4,98,Wrist,2483.8961,replace,0.0743,0.8324,-0.4103
d3-011,4,98,Wrist,2489.8800,replace,0.0737,0.8316,-0.4104
d3-011,4,98,Wrist,2495.8644,replace,0.0741,0.8306,-0.4103
d3-011,4,98,Wrist,2501.8484,replace,0.0750,0.8293,-0.4098
d3-011,4,98,Wrist,2507.8327,return,0.0748,0.8281,-0.4095
d3-011,4,98,Wrist,2513.8161,return,0.0740,0.8285,-0.4100
d3-011,4,98,Wrist,2519.8009,return,0.0740,0.8281,-0.4099
d3-011,4,98,Wrist,2525.7844,return,0.0749,0.8261,-0.4092
d3-011,4,98,Wrist,2531.7686,return,0.0750,0.8257,-0.4091
d3-011,4,98,Wrist,2537.7522,return,0.0749,0.8253,-0.4091
d3-011,4,98,Wrist,2543.7365,return,0.0747,0.8250,-0.4091
d3-011,4,98,Wrist,2549.7202,return,0.0754,0.8239,-0.4088
d3-011,4,98,Wrist,2555.7040,return,0.0754,0.8230,-0.4084
d3-011,4,98,Wrist,2561.6884,return,0.0752,0.8231,-0.4084
d3-011,4,98,Wrist,2567.6718,return,0.0751,0.8233,-0.4085
d3-011,4,98,Wrist,2573.6561,return,0.0754,0.8227,-0.4083
d3-011,4,98,Wrist,2579.0072,return,0.0757,0.8214,-0.4078
d3-011,4,98,Wrist,2584.9919,return,0.0760,0.8212,-0.4076
d3-011,4,98,Wrist,2590.9759,return,0.0755,0.8221,-0.4080
d3-011,4,98,Wrist,2596.9596,return,0.0756,0.8219,-0.4080
d3-011,4,98,Wrist,2602.9436,return,0.0762,0.8204,-0.4072
d3-011,4,98,Wrist,2608.9279,return,0.0765,0.8198,-0.4070
d3-011,4,98,Wrist,2614.9117,return,0.0762,0.8205,-0.4072
d3-011,4,98,Wrist,2620.8960,return,0.0760,0.8205,-0.4071
d3-011,4,98,Wrist,2626.8795,return,0.0761,0.8203,-0.4070
d3-011,4,98,Wrist,2632.8639,return,0.0770,0.8186,-0.4059
d3-011,4,98,Wrist,2638.8476,return,0.0770,0.8185,-0.4058
d3-011,4,98,Wrist,2644.8320,return,0.0761,0.8191,-0.4060
d3-011,4,98,Wrist,2650.8191,return,0.0761,0.8191,-0.4060
d3-011,4,98,Wrist,2656.8029,return,0.0769,0.8172,-0.4049
d3-011,4,98,Wrist,2662.7870,return,0.0769,0.8170,-0.4048
d3-011,4,98,Wrist,2668.7711,return,0.0772,0.8165,-0.4047
d3-011,4,98,Wrist,2674.7553,return,0.0764,0.8177,-0.4049
d3-011,4,98,Wrist,2680.7390,return,0.0765,0.8175,-0.4048
d3-011,4,98,Wrist,2686.7235,return,0.0775,0.8156,-0.4041
d3-011,4,98,Wrist,2692.7065,return,0.0776,0.8155,-0.4040
d3-011,4,98,Wrist,2698.6914,return,0.0767,0.8168,-0.4045
d3-011,4,98,Wrist,2704.6749,return,0.0768,0.8167,-0.4044
d3-011,4,98,Wrist,2710.6593,return,0.0778,0.8151,-0.4039
d3-011,4,98,Wrist,2716.6429,return,0.0779,0.8150,-0.4039
d3-011,4,98,Wrist,2722.6271,return,0.0777,0.8157,-0.4041
d3-011,4,98,Wrist,2728.6111,return,0.0773,0.8160,-0.4041
d3-011,4,98,Wrist,2734.5946,return,0.0775,0.8158,-0.4041
d3-011,4,98,Wrist,2740.5790,return,0.0781,0.8149,-0.4037
d3-011,4,98,Wrist,2746.5630,return,0.0780,0.8149,-0.4038
d3-011,4,98,Wrist,2752.5471,return,0.0773,0.8160,-0.4040
d3-011,4,98,Wrist,2758.5315,return,0.0773,0.8160,-0.4040
d3-011,4,98,Wrist,2764.5154,return,0.0780,0.8151,-0.4037
d3-011,4,98,Wrist,2770.4991,return,0.0780,0.8150,-0.4036
d3-011,4,98,Wrist,2776.4832,return,0.0772,0.8160,-0.4039
d3-011,4,98,Wrist,2782.4669,return,0.0767,0.8165,-0.4039
d3-011,4,98,Wrist,2788.4513,return,0.0767,0.8158,-0.4034
d3-011,4,98,Wrist,2794.4348,return,0.0763,0.8154,-0.4030
d3-011,4,98,Wrist,2800.4193,return,0.0765,0.8157,-0.4034
d3-011,4,98,Wrist,2806.4030,return,0.0757,0.8164,-0.4035
d3-011,4,98,Wrist,2812.3870,return,0.0760,0.8161,-0.4035
d3-011,4,98,Wrist,2818.3707,return,0.0768,0.8153,-0.4035
d3-011,4,98,Wrist,2824.3555,return,0.0767,0.8155,-0.4036
d3-011,4,98,Wrist,2829.8464,return,0.0754,0.8165,-0.4036
d3-011,4,98,Wrist,2835.8302,return,0.0754,0.8165,-0.4037
d3-011,4,98,Wrist,2841.8146,return,0.0758,0.8147,-0.4033
d3-011,4,98,Wrist,2847.7982,return,0.0758,0.8146,-0.4034
d3-011,4,98,Wrist,2853.7824,return,0.0751,0.8157,-0.4037
d3-011,4,98,Wrist,2859.7664,return,0.0747,0.8159,-0.4037
d3-011,4,98,Wrist,2865.7504,return,0.0750,0.8155,-0.4038
d3-011,4,98,Wrist,2871.7340,return,0.0756,0.8141,-0.4035
d3-011,4,98,Wrist,2877.7185,return,0.0753,0.8145,-0.4037
d3-011,4,98,Wrist,2883.7020,return,0.0753,0.8150,-0.4040
d3-011,4,98,Wrist,2889.6859,return,0.0753,0.8149,-0.4040
d3-011,4,98,Wrist,2895.6704,return,0.0761,0.8134,-0.4038
d3-011,4,98,Wrist,2901.6543,return,0.0762,0.8133,-0.4038
d3-011,4,98,Wrist,2907.6388,return,0.0756,0.8145,-0.4040
d3-011,4,98,Wrist,2913.6223,return,0.0756,0.8144,-0.4040
d3-011,4,98,Wrist,2919.6065,return,0.0765,0.8131,-0.4039
d3-011,4,98,Wrist,2925.5904,return,0.0768,0.8130,-0.4040
d3-011,4,98,Wrist,2931.5745,return,0.0769,0.8130,-0.4040
d3-011,4,98,Wrist,2937.5583,return,0.0759,0.8143,-0.4041
d3-011,4,98,Wrist,2943.5430,return,0.0759,0.8143,-0.4041
d3-011,4,98,Wrist,2949.5296,return,0.0775,0.8131,-0.4044
d3-011,4,98,Wrist,2955.5137,return,0.0777,0.8131,-0.4045
d3-011,4,98,Wrist,2961.4977,return,0.0771,0.8146,-0.4048
d3-011,4,98,Wrist,2967.4818,return,0.0773,0.8147,-0.4050
d3-011,4,98,Wrist,2973.4656,return,0.0776,0.8141,-0.4045
d3-011,4,98,Wrist,2979.4495,return,0.0791,0.8121,-0.4045
d3-011,4,98,Wrist,2985.4334,return,0.0795,0.8122,-0.4048
d3-011,4,98,Wrist,2991.4179,return,0.0795,0.8144,-0.4059
d3-011,4,98,Wrist,2996.5894,return,0.0799,0.8146,-0.4063
d3-011,4,98,Wrist,3002.5635,return,0.0822,0.8128,-0.4067
d3-011,4,98,Wrist,3008.5477,return,0.0825,0.8132,-0.4070
d3-011,4,98,Wrist,3014.5313,return,0.0827,0.8144,-0.4078
d3-011,4,98,Wrist,3020.5159,return,0.0832,0.8158,-0.4088
d3-011,4,98,Wrist,3026.4993,return,0.0842,0.8153,-0.4091
d3-011,4,98,Wrist,3032.4836,return,0.0862,0.8149,-0.4101
d3-011,4,98,Wrist,3038.4679,return,0.0866,0.8156,-0.4106
d3-011,4,98,Wrist,3044.4516,return,0.0869,0.8181,-0.4119
d3-011,4,98,Wrist,3050.1016,return,0.0878,0.8181,-0.4124
d3-011,4,98,Wrist,3056.0855,return,0.0892,0.8172,-0.4128
d3-011,4,98,Wrist,3061.5767,return,0.0913,0.8178,-0.4142
d3-011,4,98,Wrist,3067.5604,return,0.0910,0.8195,-0.4149
d3-011,4,98,Wrist,3073.5446,return,0.0920,0.8218,-0.4167
d3-011,4,98,Wrist,3079.5287,return,0.0936,0.8213,-0.4174
d3-011,4,98,Wrist,3085.5126,return,0.0952,0.8214,-0.4184
d3-011,4,98,Wrist,3091.4967,return,0.0960,0.8237,-0.4203
d3-011,4,98,Wrist,3097.4806,return,0.0959,0.8257,-0.4217
d3-011,4,98,Wrist,3103.4649,return,0.0978,0.8272,-0.4242
d3-011,4,98,Wrist,3109.4488,return,0.1000,0.8263,-0.4251
d3-011,4,98,Wrist,3115.4323,return,0.1018,0.8280,-0.4277
d3-011,4,98,Wrist,3121.4172,return,0.1012,0.8307,-0.4291
d3-011,4,98,Wrist,3126.9178,return,0.1021,0.8314,-0.4305
d3-011,4,98,Wrist,3132.8929,return,0.1051,0.8317,-0.4335
d3-011,4,98,Wrist,3138.8763,return,0.1065,0.8321,-0.4350
d3-011,4,98,Wrist,3144.8605,return,0.1071,0.8353,-0.4382
d3-011,4,98,Wrist,3150.8446,return,0.1080,0.8364,-0.4400
d3-011,4,98,Wrist,3156.8282,return,0.1108,0.8372,-0.4435
d3-011,4,98,Wrist,3162.8124,return,0.1119,0.8376,-0.4451
d3-011,4,98,Wrist,3168.7966,return,0.1131,0.8385,-0.4469
d3-011,4,98,Wrist,3174.7806,return,0.1145,0.8412,-0.4506
d3-011,4,98,Wrist,3179.7672,return,0.1155,0.8419,-0.4523
d3-011,4,98,Wrist,3185.7523,return,0.1180,0.8425,-0.4560
d3-011,4,98,Wrist,3191.7351,return,0.1193,0.8432,-0.4581
d3-011,4,98,Wrist,3197.7197,return,0.1206,0.8435,-0.4599
d3-011,4,98,Wrist,3203.7033,return,0.1221,0.8460,-0.4642
d3-011,4,98,Wrist,3209.6876,return,0.1233,0.8465,-0.4660
d3-011,4,98,Wrist,3215.6710,return,0.1262,0.8470,-0.4705
d3-011,4,98,Wrist,3221.6552,return,0.1275,0.8476,-0.4728
d3-011,4,98,Wrist,3227.6395,return,0.1293,0.8490,-0.4772
d3-011,4,98,Wrist,3233.6229,return,0.1309,0.8496,-0.4797
d3-011,4,98,Wrist,3239.6072,return,0.1322,0.8500,-0.4823
d3-011,4,98,Wrist,3245.5908,return,0.1355,0.8507,-0.4874
d3-011,4,98,Wrist,3251.5753,return,0.1368,0.8511,-0.4898
d3-011,4,98,Wrist,3257.5595,return,0.1394,0.8523,-0.4951
d3-011,4,98,Wrist,3263.5430,return,0.1411,0.8527,-0.4982
d3-011,4,98,Wrist,3269.5273,return,0.1446,0.8531,-0.5037
d3-011,4,98,Wrist,3275.5114,return,0.1463,0.8538,-0.5068
d3-011,4,98,Wrist,3281.4948,return,0.1494,0.8547,-0.5124
d3-011,4,98,Wrist,3287.4796,return,0.1494,0.8547,-0.5124
d3-011,4,98,Wrist,3293.4631,return,0.1528,0.8554,-0.5184
d3-011,4,98,Wrist,3299.4476,return,0.1565,0.8562,-0.5244
d3-011,4,98,Wrist,3305.4311,return,0.1576,0.8566,-0.5271
d3-011,4,98,Wrist,3311.4149,return,0.1612,0.8570,-0.5332
d3-011,4,98,Wrist,3316.9179,return,0.1630,0.8572,-0.5364
d3-011,4,98,Wrist,3322.8916,return,0.1648,0.8572,-0.5397
d3-011,4,98,Wrist,3328.8755,return,0.1681,0.8574,-0.5454
d3-011,4,98,Wrist,3334.8591,return,0.1696,0.8577,-0.5486
d3-011,4,98,Wrist,3340.8439,return,0.1733,0.8576,-0.5550
d3-011,4,98,Wrist,3346.8273,return,0.1755,0.8573,-0.5583
d3-011,4,98,Wrist,3352.8120,return,0.1793,0.8570,-0.5646
d3-011,4,98,Wrist,3358.7953,return,0.1811,0.8571,-0.5676
d3-011,4,98,Wrist,3364.7800,return,0.1853,0.8568,-0.5742
d3-011,4,98,Wrist,3370.7635,return,0.1873,0.8564,-0.5777
d3-011,4,98,Wrist,3376.7486,return,0.1891,0.8560,-0.5806
d3-011,4,98,Wrist,3382.7313,return,0.1931,0.8557,-0.5868
d3-011,4,98,Wrist,3388.7155,return,0.1952,0.8554,-0.5902
d3-011,4,98,Wrist,3394.6996,return,0.1995,0.8546,-0.5967
d3-011,4,98,Wrist,3400.6831,return,0.2013,0.8538,-0.5996
d3-011,4,98,Wrist,3406.6677,return,0.2031,0.8533,-0.6027
d3-011,4,98,Wrist,3412.6516,return,0.2072,0.8525,-0.6088
d3-011,4,98,Wrist,3418.6357,return,0.2090,0.8521,-0.6119
d3-011,4,98,Wrist,3424.6197,return,0.2127,0.8505,-0.6181
d3-011,4,98,Wrist,3430.6039,return,0.2148,0.8500,-0.6212
d3-011,4,98,Wrist,3436.5871,return,0.2185,0.8489,-0.6270
d3-011,4,98,Wrist,3442.5717,return,0.2209,0.8483,-0.6302
d3-011,4,98,Wrist,3448.5554,return,0.2251,0.8467,-0.6366
d3-011,4,98,Wrist,3454.5394,return,0.2272,0.8460,-0.6396
d3-011,4,98,Wrist,3460.5233,return,0.2293,0.8455,-0.6427
d3-011,4,98,Wrist,3466.5078,return,0.2334,0.8444,-0.6484
d3-011,4,98,Wrist,3472.4918,return,0.2354,0.8439,-0.6515
d3-011,4,98,Wrist,3478.4751,return,0.2396,0.8425,-0.6574
d3-011,4,98,Wrist,3484.4593,return,0.2412,0.8420,-0.6601
d3-011,4,98,Wrist,3490.4437,return,0.2452,0.8414,-0.6655
d3-011,4,98,Wrist,3496.4279,return,0.2468,0.8411,-0.6681
d3-011,4,98,Wrist,3502.4114,return,0.2503,0.8399,-0.6733
d3-011,4,98,Wrist,3508.3369,return,0.2518,0.8395,-0.6759
d3-011,4,98,Wrist,3514.3208,return,0.2535,0.8391,-0.6783
d3-011,4,98,Wrist,3519.8147,return,0.2566,0.8387,-0.6827
d3-011,4,98,Wrist,3525.7982,return,0.2580,0.8384,-0.6850
d3-011,4,98,Wrist,3531.7826,return,0.2595,0.8378,-0.6873
d3-011,4,98,Wrist,3537.7665,return,0.2623,0.8368,-0.6917
d3-011,4,98,Wrist,3543.7506,return,0.2638,0.8367,-0.6935
d3-011,4,98,Wrist,3549.7343,return,0.2666,0.8362,-0.6977
d3-011,4,98,Wrist,3555.7179,return,0.2682,0.8356,-0.6999
d3-011,4,98,Wrist,3561.7026,return,0.2709,0.8345,-0.7042
d3-011,4,98,Wrist,3567.6864,return,0.2721,0.8338,-0.7061
d3-011,4,98,Wrist,3573.6704,return,0.2747,0.8337,-0.7095
d3-011,4,98,Wrist,3579.6542,return,0.2761,0.8333,-0.7114
d3-011,4,98,Wrist,3585.6386,return,0.2773,0.8321,-0.7137
d3-011,4,98,Wrist,3591.6224,return,0.2796,0.8309,-0.7173
d3-011,4,98,Wrist,3597.6066,return,0.2806,0.8313,-0.7186
d3-011,4,98,Wrist,3603.5905,return,0.2826,0.8301,-0.7220
d3-011,4,98,Wrist,3609.5744,return,0.2838,0.8292,-0.7240
d3-011,4,98,Wrist,3615.5580,return,0.2856,0.8275,-0.7270
d3-011,4,98,Wrist,3621.5425,return,0.2861,0.8274,-0.7279
d3-011,4,98,Wrist,3627.5266,return,0.2875,0.8261,-0.7302
d3-011,4,98,Wrist,3633.5105,return,0.2882,0.8253,-0.7314
d3-011,4,98,Wrist,3639.4942,return,0.2889,0.8242,-0.7327
d3-011,4,98,Wrist,3645.4785,return,0.2900,0.8227,-0.7344
d3-011,4,98,Wrist,3651.4625,return,0.2901,0.8225,-0.7349
d3-011,4,98,Wrist,3657.4461,return,0.2909,0.8209,-0.7363
d3-011,4,98,Wrist,3663.4306,return,0.2914,0.8193,-0.7370
d3-011,4,98,Wrist,3669.4142,return,0.2919,0.8178,-0.7383
d3-011,4,98,Wrist,3675.3988,return,0.2920,0.8174,-0.7384
d3-011,4,98,Wrist,3680.8915,return,0.2922,0.8167,-0.7387
d3-011,4,98,Wrist,3686.8757,return,0.2929,0.8145,-0.7401
d3-011,4,98,Wrist,3692.8599,return,0.2931,0.8136,-0.7405
d3-011,4,98,Wrist,3698.8434,return,0.2935,0.8124,-0.7409
d3-011,4,98,Wrist,3704.8277,return,0.2938,0.8114,-0.7414
d3-011,4,98,Wrist,3710.8118,return,0.2939,0.8105,-0.7418
d3-011,4,98,Wrist,3716.7954,return,0.2945,0.8081,-0.7429
d3-011,4,98,Wrist,3722.7799,return,0.2947,0.8074,-0.7433
d3-011,4,98,Wrist,3728.7635,return,0.2946,0.8063,-0.7438
d3-011,4,98,Wrist,3734.7475,return,0.2945,0.8056,-0.7442
d3-011,4,98,Wrist,3740.7318,return,0.2950,0.8035,-0.7456
d3-011,4,98,Wrist,3746.7157,return,0.2952,0.8028,-0.7460
d3-011,4,98,Wrist,3752.6997,return,0.2953,0.8020,-0.7463
d3-011,4,98,Wrist,3758.6836,return,0.2954,0.8016,-0.7466
d3-011,4,98,Wrist,3764.6678,return,0.2954,0.8011,-0.7469
d3-011,4,98,Wrist,3770.6515,return,0.2958,0.7994,-0.7477
d3-011,4,98,Wrist,3776.6355,return,0.2958,0.7990,-0.7479
d3-011,4,98,Wrist,3782.6193,returned,0.2958,0.7986,-0.7482
d3-011,4,98,Wrist,3788.6035,returned,0.2958,0.7983,-0.7483
d3-011,4,98,Wrist,3794.5875,returned,0.2960,0.7978,-0.7486
d3-011,4,98,Wrist,3800.5713,returned,0.2962,0.7966,-0.7491
d3-011,4,98,Wrist,3806.5552,returned,0.2961,0.7969,-0.7491
d3-011,4,98,Wrist,3812.5413,returned,0.2963,0.7968,-0.7492
d3-011,4,98,Wrist,3818.5252,returned,0.2964,0.7965,-0.7494
d3-011,4,98,Wrist,3824.5097,returned,0.2968,0.7955,-0.7500
d3-011,4,98,Wrist,3830.4936,returned,0.2969,0.7953,-0.7501
d3-011,4,98,Wrist,3836.4776,returned,0.2969,0.7954,-0.7498
d3-011,4,98,Wrist,3842.4614,returned,0.2970,0.7952,-0.7498
d3-011,4,98,Wrist,3848.4454,returned,0.2980,0.7939,-0.7501
d3-011,4,98,Wrist,3854.4295,returned,0.2981,0.7936,-0.7499
d3-011,4,98,Wrist,3860.4133,returned,0.2983,0.7935,-0.7497
d3-011,4,98,Wrist,3866.3974,returned,0.2980,0.7932,-0.7489
d3-011,4,98,Wrist,3872.3814,returned,0.2984,0.7926,-0.7487
d3-011,4,98,Wrist,3877.8744,returned,0.2989,0.7915,-0.7486
d3-011,4,98,Wrist,3883.8582,returned,0.2990,0.7910,-0.7484
d3-011,4,98,Wrist,3889.8421,returned,0.2993,0.7908,-0.7474
d3-011,4,98,Wrist,3895.8263,returned,0.2994,0.7905,-0.7472
d3-011,4,98,Wrist,3901.8101,returned,0.2996,0.7894,-0.7472
d3-011,4,98,Wrist,3907.7947,returned,0.2997,0.7889,-0.7470
d3-011,4,98,Wrist,3913.7782,returned,0.2996,0.7891,-0.7467
d3-011,4,98,Wrist,3919.7627,returned,0.2992,0.7894,-0.7465
d3-011,4,98,Wrist,3925.7459,returned,0.2994,0.7889,-0.7466
d3-011,4,98,Wrist,3931.7302,returned,0.2994,0.7885,-0.7468
d3-011,4,98,Wrist,3937.7142,returned,0.2992,0.7885,-0.7467
d3-011,4,98,Wrist,3943.6984,returned,0.2982,0.7893,-0.7465
d3-011,4,98,Wrist,3949.6823,returned,0.2979,0.7892,-0.7465
d3-011,4,98,Wrist,3955.6663,returned,0.2981,0.7885,-0.7467
d3-011,4,98,Wrist,3961.6503,returned,0.2978,0.7885,-0.7467
d3-011,4,98,Wrist,3967.6343,returned,0.2972,0.7896,-0.7463
d3-011,4,98,Wrist,3973.6184,returned,0.2967,0.7895,-0.7463
d3-011,4,98,Wrist,3979.6023,returned,0.2963,0.7890,-0.7465
d3-011,4,98,Wrist,3985.5863,returned,0.2960,0.7890,-0.7464
d3-011,4,98,Wrist,3991.5703,returned,0.2955,0.7895,-0.7460
d3-011,4,98,Wrist,3997.5543,returned,0.2949,0.7896,-0.7457
d3-011,4,98,Wrist,4003.5383,returned,0.2940,0.7892,-0.7455
d3-011,4,98,Wrist,4008.8292,returned,0.2934,0.7890,-0.7455
d3-011,4,98,Wrist,4014.8125,returned,0.2928,0.7888,-0.7451
d3-011,4,98,Wrist,4020.7968,returned,0.2914,0.7897,-0.7440
d3-011,4,98,Wrist,4026.7807,returned,0.2909,0.7897,-0.7438
d3-011,4,98,Wrist,4032.7647,returned,0.2902,0.7897,-0.7436
d3-011,4,98,Wrist,4038.7488,returned,0.2893,0.7895,-0.7436
d3-011,4,98,Wrist,4044.7326,returned,0.2878,0.7899,-0.7427
d3-011,4,98,Wrist,4050.7165,returned,0.2872,0.7901,-0.7425
d3-011,4,98,Wrist,4056.7006,returned,0.2868,0.7902,-0.7424
d3-011,4,98,Wrist,4062.6849,returned,0.2863,0.7897,-0.7428
d3-011,4,98,Wrist,4068.6687,returned,0.2859,0.7897,-0.7427
d3-011,4,98,Wrist,4074.6532,returned,0.2849,0.7905,-0.7421
d3-011,4,98,Wrist,4080.6367,returned,0.2845,0.7906,-0.7421
d3-011,4,98,Wrist,4086.6214,returned,0.2841,0.7897,-0.7423
d3-011,4,98,Wrist,4092.6046,returned,0.2838,0.7897,-0.7423
d3-011,4,98,Wrist,4098.5886,returned,0.2831,0.7904,-0.7418
d3-011,4,98,Wrist,4104.5727,returned,0.2829,0.7903,-0.7417
d3-011,4,98,Wrist,4109.7295,returned,0.2827,0.7902,-0.7417
d3-011,4,98,Wrist,4115.7133,returned,0.2828,0.7890,-0.7420
d3-011,4,98,Wrist,4121.6974,returned,0.2827,0.7889,-0.7419
d3-011,4,98,Wrist,4127.6808,returned,0.2825,0.7894,-0.7416
d3-011,4,98,Wrist,4133.6653,returned,0.2825,0.7890,-0.7415
d3-011,4,98,Wrist,4139.6494,returned,0.2828,0.7881,-0.7418
d3-011,4,98,Wrist,4145.6332,returned,0.2830,0.7875,-0.7418
d3-011,4,98,Wrist,4151.6173,returned,0.2829,0.7875,-0.7416
d3-011,4,98,Wrist,4157.6013,returned,0.2832,0.7872,-0.7416
d3-011,4,98,Wrist,4163.5854,returned,0.2833,0.7867,-0.7417
d3-011,4,98,Wrist,4169.5692,returned,0.2836,0.7858,-0.7419
d3-011,4,98,Wrist,4175.5534,returned,0.2839,0.7853,-0.7421
d3-011,4,98,Wrist,4181.5374,returned,0.2839,0.7856,-0.7422
d3-011,4,98,Wrist,4187.5210,returned,0.2839,0.7853,-0.7424
d3-011,4,98,Wrist,4193.5052,returned,0.2843,0.7843,-0.7429
d3-011,4,98,Wrist,4199.4893,returned,0.2844,0.7839,-0.7432
d3-011,4,98,Wrist,4205.4729,returned,0.2842,0.7843,-0.7432
d3-011,4,98,Wrist,4210.9662,returned,0.2842,0.7841,-0.7436
d3-011,4,98,Wrist,4216.9498,returned,0.2845,0.7834,-0.7441
d3-011,4,98,Wrist,4222.9340,returned,0.2846,0.7831,-0.7444
d3-011,4,98,Wrist,4228.9182,returned,0.2845,0.7831,-0.7448
d3-011,4,98,Wrist,4234.9020,returned,0.2845,0.7832,-0.7448
d3-011,4,98,Wrist,4240.8863,returned,0.2845,0.7826,-0.7455
d3-011,4,98,Wrist,4246.8696,returned,0.2847,0.7819,-0.7462
d3-011,4,98,Wrist,4252.8544,returned,0.2848,0.7817,-0.7465
d3-011,4,98,Wrist,4258.8381,returned,0.2847,0.7824,-0.7461
d3-011,4,98,Wrist,4264.8222,returned,0.2847,0.7822,-0.7463
d3-011,4,98,Wrist,4270.8058,returned,0.2850,0.7811,-0.7472
d3-011,4,98,Wrist,4276.7899,returned,0.2851,0.7810,-0.7473
d3-011,4,98,Wrist,4282.7740,returned,0.2851,0.7813,-0.7474
d3-011,4,98,Wrist,4288.7582,returned,0.2851,0.7813,-0.7474
d3-011,4,98,Index,0.9970,startbuffer,0.0000,0.0000,0.0000
