participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,14,Wrist,726.2912,out,0.2715,0.8119,-0.7382
d3-011,1,14,Wrist,732.2752,out,0.2708,0.8134,-0.7369
d3-011,1,14,Wrist,738.2589,out,0.2695,0.8167,-0.7338
d3-011,1,14,Wrist,744.2433,out,0.2677,0.8196,-0.7306
d3-011,1,14,Wrist,750.2268,out,0.2670,0.8206,-0.7288
d3-011,1,14,Wrist,756.2112,out,0.2654,0.8229,-0.7256
d3-011,1,14,Wrist,762.1976,out,0.2644,0.8245,-0.7240
d3-011,1,14,Wrist,768.1785,out,0.2623,0.8276,-0.7202
d3-011,1,14,Wrist,774.1627,out,0.2613,0.8285,-0.7181
d3-011,1,14,Wrist,780.1470,out,0.2605,0.8293,-0.7163
d3-011,1,14,Wrist,786.1312,out,0.2585,0.8317,-0.7123
d3-011,1,14,Wrist,791.9593,out,0.2574,0.8335,-0.7104
d3-011,1,14,Wrist,797.9380,out,0.2553,0.8357,-0.7062
d3-011,1,14,Wrist,803.9220,out,0.2541,0.8359,-0.7041
d3-011,1,14,Wrist,809.9057,out,0.2521,0.8379,-0.6996
d3-011,1,14,Wrist,815.8891,out,0.2509,0.8393,-0.6973
d3-011,1,14,Wrist,821.3706,out,0.2496,0.8403,-0.6950
d3-011,1,14,Wrist,827.3111,out,0.2475,0.8418,-0.6897
d3-011,1,14,Wrist,833.2953,out,0.2462,0.8421,-0.6872
d3-011,1,14,Wrist,839.2789,out,0.2437,0.8439,-0.6823
d3-011,1,14,Wrist,845.2632,out,0.2421,0.8450,-0.6796
d3-011,1,14,Wrist,851.2467,out,0.2407,0.8457,-0.6770
d3-011,1,14,Wrist,857.2306,out,0.2379,0.8462,-0.6715
d3-011,1,14,Wrist,863.2152,out,0.2368,0.8467,-0.6686
d3-011,1,14,Wrist,869.1991,out,0.2333,0.8487,-0.6633
d3-011,1,14,Wrist,875.1832,out,0.2319,0.8493,-0.6606
d3-011,1,14,Wrist,881.1671,out,0.2289,0.8498,-0.6546
d3-011,1,14,Wrist,887.1516,out,0.2273,0.8502,-0.6520
d3-011,1,14,Wrist,892.9354,out,0.2258,0.8508,-0.6490
d3-011,1,14,Wrist,898.9200,out,0.2226,0.8525,-0.6438
d3-011,1,14,Wrist,904.9029,out,0.2209,0.8529,-0.6409
d3-011,1,14,Wrist,910.8876,out,0.2182,0.8530,-0.6351
d3-011,1,14,Wrist,916.3795,out,0.2167,0.8530,-0.6317
d3-011,1,14,Wrist,922.2513,out,0.2154,0.8537,-0.6292
d3-011,1,14,Wrist,928.2190,out,0.2117,0.8548,-0.6235
d3-011,1,14,Wrist,934.2026,out,0.2104,0.8547,-0.6201
d3-011,1,14,Wrist,940.1869,out,0.2079,0.8542,-0.6139
d3-011,1,14,Wrist,946.1707,out,0.2063,0.8544,-0.6108
d3-011,1,14,Wrist,952.1548,out,0.2031,0.8551,-0.6050
d3-011,1,14,Wrist,958.1388,out,0.2019,0.8551,-0.6019
d3-011,1,14,Wrist,964.1229,out,0.1992,0.8541,-0.5955
d3-011,1,14,Wrist,970.1074,out,0.1975,0.8539,-0.5920
d3-011,1,14,Wrist,976.0910,out,0.1962,0.8545,-0.5892
d3-011,1,14,Wrist,982.0745,out,0.1932,0.8543,-0.5829
d3-011,1,14,Wrist,988.0593,out,0.1917,0.8534,-0.5794
d3-011,1,14,Wrist,993.8832,out,0.1888,0.8526,-0.5731
d3-011,1,14,Wrist,999.8677,out,0.1875,0.8528,-0.5702
d3-011,1,14,Wrist,1005.8512,out,0.1844,0.8530,-0.5643
d3-011,1,14,Wrist,1011.3571,out,0.1829,0.8522,-0.5608
d3-011,1,14,Wrist,1017.3285,out,0.1820,0.8509,-0.5576
d3-011,1,14,Wrist,1024.4515,out,0.1795,0.8505,-0.5517
d3-011,1,14,Wrist,1030.4359,out,0.1778,0.8512,-0.5490
d3-011,1,14,Wrist,1036.4198,out,0.1749,0.8506,-0.5431
d3-011,1,14,Wrist,1042.4040,out,0.1743,0.8490,-0.5399
d3-011,1,14,Wrist,1048.3878,out,0.1715,0.8482,-0.5340
d3-011,1,14,Wrist,1054.3721,out,0.1699,0.8492,-0.5315
d3-011,1,14,Wrist,1060.3558,out,0.1671,0.8482,-0.5256
d3-011,1,14,Wrist,1066.3401,out,0.1662,0.8467,-0.5225
d3-011,1,14,Wrist,1072.3237,out,0.1628,0.8481,-0.5196
d3-011,1,14,Wrist,1078.3078,out,0.1621,0.8458,-0.5146
d3-011,1,14,Wrist,1084.2919,out,0.1602,0.8460,-0.5118
d3-011,1,14,Wrist,1090.2753,out,0.1577,0.8440,-0.5061
d3-011,1,14,Wrist,1096.1149,out,0.1542,0.8450,-0.5036
d3-011,1,14,Wrist,1102.0986,out,0.1550,0.8416,-0.4986
d3-011,1,14,Wrist,1108.0829,out,0.1528,0.8423,-0.4961
d3-011,1,14,Wrist,1114.0670,out,0.1508,0.8408,-0.4911
d3-011,1,14,Wrist,1120.0512,out,0.1506,0.8388,-0.4889
d3-011,1,14,Wrist,1125.3218,out,0.1495,0.8387,-0.4869
d3-011,1,14,Wrist,1131.3059,out,0.1468,0.8393,-0.4829
d3-011,1,14,Wrist,1137.2900,out,0.1455,0.8392,-0.4807
d3-011,1,14,Wrist,1143.2741,out,0.1412,0.8392,-0.4767
d3-011,1,14,Wrist,1149.2575,out,0.1434,0.8365,-0.4752
d3-011,1,14,Wrist,1155.2427,out,0.1423,0.8364,-0.4734
d3-011,1,14,Wrist,1161.2257,out,0.1392,0.8377,-0.4700
d3-011,1,14,Wrist,1167.2100,out,0.1380,0.8372,-0.4682
d3-011,1,14,Wrist,1173.1938,out,0.1369,0.8345,-0.4645
d3-011,1,14,Wrist,1179.1780,out,0.1359,0.8340,-0.4627
d3-011,1,14,Wrist,1185.1618,out,0.1323,0.8351,-0.4595
d3-011,1,14,Wrist,1191.1458,out,0.1311,0.8345,-0.4577
d3-011,1,14,Wrist,1197.0423,out,0.1303,0.8335,-0.4559
d3-011,1,14,Wrist,1202.8851,out,0.1293,0.8305,-0.4529
d3-011,1,14,Wrist,1208.8695,out,0.1284,0.8296,-0.4513
d3-011,1,14,Wrist,1214.8533,out,0.1255,0.8304,-0.4483
d3-011,1,14,Wrist,1221.2372,out,0.1250,0.8295,-0.4469
d3-011,1,14,Wrist,1227.1927,out,0.1242,0.8262,-0.4444
d3-011,1,14,Wrist,1233.1771,out,0.1236,0.8256,-0.4430
d3-011,1,14,Wrist,1239.1610,out,0.1216,0.8262,-0.4407
d3-011,1,14,Wrist,1245.1454,out,0.1208,0.8255,-0.4395
d3-011,1,14,Wrist,1251.1293,out,0.1206,0.8238,-0.4382
d3-011,1,14,Wrist,1257.1132,out,0.1194,0.8218,-0.4364
d3-011,1,14,Wrist,1263.0970,out,0.1188,0.8217,-0.4356
d3-011,1,14,Wrist,1269.0810,out,0.1167,0.8223,-0.4334
d3-011,1,14,Wrist,1275.0649,out,0.1160,0.8218,-0.4326
d3-011,1,14,Wrist,1281.0489,out,0.1158,0.8200,-0.4318
d3-011,1,14,Wrist,1287.0332,lift,0.1145,0.8193,-0.4300
d3-011,1,14,Wrist,1293.0205,lift,0.1129,0.8209,-0.4292
d3-011,1,14,Wrist,1299.0049,lift,0.1111,0.8209,-0.4277
d3-011,1,14,Wrist,1304.9881,lift,0.1110,0.8193,-0.4269
d3-011,1,14,Wrist,1310.9728,lift,0.1106,0.8187,-0.4263
d3-011,1,14,Wrist,1316.9564,lift,0.1107,0.8172,-0.4242
d3-011,1,14,Wrist,1322.8930,lift,0.1069,0.8200,-0.4237
d3-011,1,14,Wrist,1328.8642,lift,0.1066,0.8194,-0.4230
d3-011,1,14,Wrist,1334.8486,lift,0.1063,0.8182,-0.4227
d3-011,1,14,Wrist,1340.8323,lift,0.1052,0.8182,-0.4216
d3-011,1,14,Wrist,1346.3244,lift,0.1040,0.8200,-0.4212
d3-011,1,14,Wrist,1352.3082,lift,0.1032,0.8200,-0.4205
d3-011,1,14,Wrist,1358.2924,lift,0.1032,0.8181,-0.4200
d3-011,1,14,Wrist,1364.2766,lift,0.1024,0.8178,-0.4192
d3-011,1,14,Wrist,1370.2608,lift,0.1016,0.8193,-0.4187
d3-011,1,14,Wrist,1376.2447,lift,0.1007,0.8199,-0.4182
d3-011,1,14,Wrist,1382.2278,lift,0.0998,0.8189,-0.4174
d3-011,1,14,Wrist,1388.2125,lift,0.0995,0.8183,-0.4171
d3-011,1,14,Wrist,1393.9428,lift,0.0989,0.8182,-0.4167
d3-011,1,14,Wrist,1399.9270,lift,0.0978,0.8203,-0.4161
d3-011,1,14,Wrist,1405.9107,lift,0.0966,0.8203,-0.4152
d3-011,1,14,Wrist,1411.8950,lift,0.0967,0.8185,-0.4150
d3-011,1,14,Wrist,1417.8786,lift,0.0962,0.8184,-0.4146
d3-011,1,14,Wrist,1423.8627,lift,0.0945,0.8207,-0.4138
d3-011,1,14,Wrist,1429.8469,lift,0.0941,0.8205,-0.4135
d3-011,1,14,Wrist,1435.2499,lift,0.0939,0.8187,-0.4128
d3-011,1,14,Wrist,1441.2337,lift,0.0936,0.8184,-0.4125
d3-011,1,14,Wrist,1447.2179,lift,0.0932,0.8183,-0.4121
d3-011,1,14,Wrist,1453.2022,lift,0.0917,0.8198,-0.4117
d3-011,1,14,Wrist,1459.1862,lift,0.0914,0.8196,-0.4114
d3-011,1,14,Wrist,1465.1700,lift,0.0915,0.8176,-0.4107
d3-011,1,14,Wrist,1471.1538,lift,0.0911,0.8173,-0.4104
d3-011,1,14,Wrist,1477.1384,lift,0.0906,0.8175,-0.4099
d3-011,1,14,Wrist,1483.1213,lift,0.0892,0.8184,-0.4094
d3-011,1,14,Wrist,1489.1061,lift,0.0892,0.8161,-0.4087
d3-011,1,14,Wrist,1495.0894,lift,0.0891,0.8155,-0.4083
d3-011,1,14,Wrist,1501.0738,lift,0.0885,0.8156,-0.4081
d3-011,1,14,Wrist,1507.0611,lift,0.0877,0.8171,-0.4076
d3-011,1,14,Wrist,1513.0450,lift,0.0872,0.8172,-0.4076
d3-011,1,14,Wrist,1519.0289,lift,0.0876,0.8145,-0.4071
d3-011,1,14,Wrist,1525.0133,lift,0.0875,0.8142,-0.4069
d3-011,1,14,Wrist,1530.9971,lift,0.0863,0.8158,-0.4064
d3-011,1,14,Wrist,1536.9812,lift,0.0861,0.8155,-0.4063
d3-011,1,14,Wrist,1542.9652,lift,0.0841,0.8162,-0.4060
d3-011,1,14,Wrist,1548.9491,lift,0.0869,0.8126,-0.4059
d3-011,1,14,Wrist,1554.9330,lift,0.0835,0.8154,-0.4057
d3-011,1,14,Wrist,1560.9169,lift,0.0831,0.8154,-0.4056
d3-011,1,14,Wrist,1566.9014,lift,0.0830,0.8147,-0.4053
d3-011,1,14,Wrist,1572.8856,lift,0.0865,0.8144,-0.4097
d3-011,1,14,Wrist,1578.8691,lift,0.0828,0.8126,-0.4047
d3-011,1,14,Wrist,1584.8530,lift,0.0811,0.8139,-0.4052
d3-011,1,14,Wrist,1590.8371,lift,0.0805,0.8132,-0.4050
d3-011,1,14,Wrist,1596.8212,lift,0.0817,0.8113,-0.4043
d3-011,1,14,Wrist,1602.8200,lift,0.0819,0.8107,-0.4042
d3-011,1,14,Wrist,1608.8045,lift,0.0808,0.8118,-0.4045
d3-011,1,14,Wrist,1614.1318,lift,0.0803,0.8123,-0.4049
d3-011,1,14,Wrist,1620.1162,lift,0.0810,0.8116,-0.4044
d3-011,1,14,Wrist,1626.0998,lift,0.0820,0.8106,-0.4042
d3-011,1,14,Wrist,1632.0840,lift,0.0806,0.8116,-0.4045
d3-011,1,14,Wrist,1638.0678,lift,0.0796,0.8123,-0.4050
d3-011,1,14,Wrist,1644.0518,lift,0.0807,0.8129,-0.4049
d3-011,1,14,Wrist,1650.0355,lift,0.0851,0.8129,-0.4091
d3-011,1,14,Wrist,1656.0198,lift,0.0886,0.8140,-0.4013
d3-011,1,14,Wrist,1662.0036,lift,0.0818,0.8131,-0.4040
d3-011,1,14,Wrist,1667.9873,lift,0.0819,0.8133,-0.4039
d3-011,1,14,Wrist,1673.9713,lift,0.0884,0.8153,-0.4011
d3-011,1,14,Wrist,1679.9554,lift,0.0882,0.8142,-0.4011
d3-011,1,14,Wrist,1685.9397,lift,0.0829,0.8136,-0.4032
d3-011,1,14,Wrist,1691.9238,lift,0.0822,0.8139,-0.4034
d3-011,1,14,Wrist,1697.9078,lift,0.0832,0.8135,-0.4027
d3-011,1,14,Wrist,1703.8916,lift,0.0884,0.8147,-0.4005
d3-011,1,14,Wrist,1709.8761,lift,0.0839,0.8129,-0.4015
d3-011,1,14,Wrist,1715.3685,lift,0.0822,0.8140,-0.4022
d3-011,1,14,Wrist,1721.3530,lift,0.0822,0.8140,-0.4020
d3-011,1,14,Wrist,1727.3367,lift,0.0881,0.8149,-0.3997
d3-011,1,14,Wrist,1733.3209,lift,0.0848,0.8122,-0.4003
d3-011,1,14,Wrist,1739.3046,lift,0.0824,0.8140,-0.4010
d3-011,1,14,Wrist,1745.2888,lift,0.0823,0.8141,-0.4010
d3-011,1,14,Wrist,1751.2723,lift,0.0823,0.8142,-0.4009
d3-011,1,14,Wrist,1757.2563,lift,0.0878,0.8154,-0.3985
d3-011,1,14,Wrist,1763.2407,lift,0.0873,0.8162,-0.3984
d3-011,1,14,Wrist,1769.2249,lift,0.0825,0.8148,-0.4003
d3-011,1,14,Wrist,1775.2090,lift,0.0822,0.8151,-0.4003
d3-011,1,14,Wrist,1781.1925,lift,0.0843,0.8136,-0.3989
d3-011,1,14,Wrist,1787.1769,lift,0.0859,0.8169,-0.3982
d3-011,1,14,Wrist,1792.8696,lift,0.0824,0.8151,-0.3993
d3-011,1,14,Wrist,1798.8540,lift,0.0808,0.8166,-0.4002
d3-011,1,14,Wrist,1804.8378,lift,0.0809,0.8166,-0.4000
d3-011,1,14,Wrist,1810.8223,lift,0.0831,0.8150,-0.3987
d3-011,1,14,Wrist,1816.3146,lift,0.0852,0.8189,-0.3975
d3-011,1,14,Wrist,1822.2992,lift,0.0803,0.8177,-0.3999
d3-011,1,14,Wrist,1828.2835,lift,0.0803,0.8179,-0.3998
d3-011,1,14,Wrist,1834.2672,lift,0.0814,0.8169,-0.3987
d3-011,1,14,Wrist,1840.2512,lift,0.0846,0.8196,-0.3973
d3-011,1,14,Wrist,1846.2353,lift,0.0799,0.8184,-0.3995
d3-011,1,14,Wrist,1852.2193,lift,0.0795,0.8192,-0.3999
d3-011,1,14,Wrist,1858.2035,lift,0.0801,0.8189,-0.3995
d3-011,1,14,Wrist,1864.1872,lift,0.0803,0.8188,-0.3991
d3-011,1,14,Wrist,1870.1710,lift,0.0802,0.8192,-0.3994
d3-011,1,14,Wrist,1876.1556,lift,0.0797,0.8202,-0.3998
d3-011,1,14,Wrist,1882.1391,lift,0.0792,0.8208,-0.4001
d3-011,1,14,Wrist,1888.1230,lift,0.0826,0.8221,-0.3984
d3-011,1,14,Wrist,1894.1069,lift,0.0807,0.8203,-0.3989
d3-011,1,14,Wrist,1900.0914,lift,0.0791,0.8217,-0.4001
d3-011,1,14,Wrist,1905.9266,lift,0.0790,0.8222,-0.4001
d3-011,1,14,Wrist,1911.9111,lift,0.0800,0.8220,-0.3995
d3-011,1,14,Wrist,1917.8945,lift,0.0811,0.8215,-0.3986
d3-011,1,14,Wrist,1923.3949,lift,0.0797,0.8229,-0.3997
d3-011,1,14,Wrist,1929.3702,lift,0.0794,0.8237,-0.4001
d3-011,1,14,Wrist,1935.3539,lift,0.0798,0.8240,-0.3998
d3-011,1,14,Wrist,1941.3381,lift,0.0801,0.8238,-0.3993
d3-011,1,14,Wrist,1947.3221,lift,0.0804,0.8248,-0.3994
d3-011,1,14,Wrist,1953.3065,lift,0.0791,0.8263,-0.4004
d3-011,1,14,Wrist,1959.2900,lift,0.0791,0.8268,-0.4004
d3-011,1,14,Wrist,1964.2771,lift,0.0808,0.8261,-0.3990
d3-011,1,14,Wrist,1970.2602,lift,0.0798,0.8273,-0.3997
d3-011,1,14,Wrist,1976.2450,lift,0.0797,0.8277,-0.3996
d3-011,1,14,Wrist,1982.2291,lift,0.0790,0.8295,-0.4004
d3-011,1,14,Wrist,1988.2129,lift,0.0791,0.8299,-0.4003
d3-011,1,14,Wrist,1994.1965,lift,0.0798,0.8300,-0.3994
d3-011,1,14,Wrist,2000.1807,lift,0.0798,0.8303,-0.3995
d3-011,1,14,Wrist,2005.7006,lift,0.0787,0.8326,-0.4008
d3-011,1,14,Wrist,2011.0393,lift,0.0788,0.8330,-0.4006
d3-011,1,14,Wrist,2017.0049,lift,0.0792,0.8333,-0.4003
d3-011,1,14,Wrist,2022.9890,lift,0.0799,0.8339,-0.3999
d3-011,1,14,Wrist,2028.9728,lift,0.0800,0.8344,-0.3999
d3-011,1,14,Wrist,2034.9564,lift,0.0792,0.8363,-0.4008
d3-011,1,14,Wrist,2040.9410,lift,0.0793,0.8369,-0.4008
d3-011,1,14,Wrist,2046.9248,lift,0.0806,0.8363,-0.3995
d3-011,1,14,Wrist,2052.9094,lift,0.0802,0.8381,-0.4002
d3-011,1,14,Wrist,2058.8927,lift,0.0798,0.8392,-0.4005
d3-011,1,14,Wrist,2064.8773,lift,0.0796,0.8410,-0.4008
d3-011,1,14,Wrist,2070.8606,lift,0.0805,0.8411,-0.4001
d3-011,1,14,Wrist,2076.3526,lift,0.0807,0.8415,-0.3998
d3-011,1,14,Wrist,2082.3360,lift,0.0801,0.8439,-0.4007
d3-011,1,14,Wrist,2088.3204,lift,0.0796,0.8452,-0.4009
d3-011,1,14,Wrist,2094.3041,lift,0.0796,0.8471,-0.4009
d3-011,1,14,Wrist,2100.2885,lift,0.0800,0.8474,-0.4007
d3-011,1,14,Wrist,2105.8205,lift,0.0802,0.8495,-0.4006
d3-011,1,14,Wrist,2111.1740,lift,0.0791,0.8513,-0.4014
d3-011,1,14,Wrist,2117.1464,lift,0.0792,0.8524,-0.4014
d3-011,1,14,Wrist,2123.1308,lift,0.0797,0.8538,-0.4009
d3-011,1,14,Wrist,2129.1148,lift,0.0800,0.8549,-0.4009
d3-011,1,14,Wrist,2135.0984,lift,0.0793,0.8576,-0.4014
d3-011,1,14,Wrist,2141.0828,lift,0.0792,0.8590,-0.4016
d3-011,1,14,Wrist,2147.0667,lift,0.0792,0.8601,-0.4017
d3-011,1,14,Wrist,2153.0516,lift,0.0796,0.8617,-0.4014
