participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,18,Wrist,929.9759,out,0.1358,0.8766,-0.5417
d3-011,1,18,Wrist,935.9599,out,0.1345,0.8762,-0.5387
d3-011,1,18,Wrist,941.9441,out,0.1321,0.8746,-0.5326
d3-011,1,18,Wrist,947.9279,out,0.1308,0.8739,-0.5294
d3-011,1,18,Wrist,953.9121,out,0.1282,0.8739,-0.5233
d3-011,1,18,Wrist,959.8960,out,0.1270,0.8734,-0.5203
d3-011,1,18,Wrist,965.8809,out,0.1261,0.8728,-0.5173
d3-011,1,18,Wrist,971.8637,out,0.1246,0.8702,-0.5113
d3-011,1,18,Wrist,977.8487,out,0.1235,0.8699,-0.5086
d3-011,1,18,Wrist,983.8323,out,0.1216,0.8696,-0.5030
d3-011,1,18,Wrist,989.8165,out,0.1207,0.8689,-0.5002
d3-011,1,18,Wrist,995.8003,out,0.1194,0.8662,-0.4947
d3-011,1,18,Wrist,1001.7842,out,0.1187,0.8652,-0.4920
d3-011,1,18,Wrist,1007.7681,out,0.1164,0.8649,-0.4869
d3-011,1,18,Wrist,1013.7519,out,0.1157,0.8638,-0.4841
d3-011,1,18,Wrist,1019.7363,out,0.1149,0.8627,-0.4815
d3-011,1,18,Wrist,1025.7204,out,0.1138,0.8592,-0.4764
d3-011,1,18,Wrist,1031.7047,out,0.1093,0.8606,-0.4737
d3-011,1,18,Wrist,1037.6881,out,0.1110,0.8585,-0.4694
d3-011,1,18,Wrist,1043.6726,out,0.1101,0.8576,-0.4669
d3-011,1,18,Wrist,1049.6565,out,0.1082,0.8548,-0.4630
d3-011,1,18,Wrist,1055.6408,out,0.1072,0.8537,-0.4608
d3-011,1,18,Wrist,1061.6242,out,0.1058,0.8544,-0.4587
d3-011,1,18,Wrist,1067.6082,out,0.1044,0.8530,-0.4546
d3-011,1,18,Wrist,1073.5924,out,0.1049,0.8510,-0.4522
d3-011,1,18,Wrist,1079.5762,out,0.1047,0.8475,-0.4482
d3-011,1,18,Wrist,1084.7982,out,0.1036,0.8474,-0.4465
d3-011,1,18,Wrist,1090.7818,out,0.1028,0.8477,-0.4445
d3-011,1,18,Wrist,1096.7662,out,0.1024,0.8467,-0.4427
d3-011,1,18,Wrist,1102.7506,out,0.1036,0.8427,-0.4387
d3-011,1,18,Wrist,1108.7341,out,0.1029,0.8410,-0.4352
d3-011,1,18,Wrist,1114.7179,out,0.1012,0.8417,-0.4336
d3-011,1,18,Wrist,1120.7023,out,0.1014,0.8406,-0.4318
d3-011,1,18,Wrist,1126.6860,out,0.1019,0.8368,-0.4285
d3-011,1,18,Wrist,1132.6704,out,0.1021,0.8360,-0.4269
d3-011,1,18,Wrist,1138.6540,out,0.1005,0.8357,-0.4240
d3-011,1,18,Wrist,1144.6380,out,0.1001,0.8352,-0.4225
d3-011,1,18,Wrist,1150.6221,out,0.1002,0.8320,-0.4197
d3-011,1,18,Wrist,1156.6062,out,0.1003,0.8306,-0.4185
d3-011,1,18,Wrist,1162.5900,out,0.0996,0.8304,-0.4163
d3-011,1,18,Wrist,1168.5740,out,0.0985,0.8308,-0.4151
d3-011,1,18,Wrist,1174.5580,out,0.0989,0.8288,-0.4128
d3-011,1,18,Wrist,1180.5416,out,0.0996,0.8269,-0.4119
d3-011,1,18,Wrist,1185.7022,out,0.0993,0.8258,-0.4110
d3-011,1,18,Wrist,1191.6862,out,0.0990,0.8254,-0.4102
d3-011,1,18,Wrist,1197.6702,out,0.0980,0.8263,-0.4085
d3-011,1,18,Wrist,1203.6540,out,0.0989,0.8231,-0.4070
d3-011,1,18,Wrist,1209.6382,out,0.0991,0.8227,-0.4064
d3-011,1,18,Wrist,1215.6218,out,0.0988,0.8224,-0.4056
d3-011,1,18,Wrist,1221.6065,out,0.0969,0.8230,-0.4044
d3-011,1,18,Wrist,1227.5899,out,0.0967,0.8226,-0.4038
d3-011,1,18,Wrist,1233.5743,out,0.0966,0.8205,-0.4027
d3-011,1,18,Wrist,1239.5586,out,0.0962,0.8203,-0.4022
d3-011,1,18,Wrist,1245.5423,out,0.0940,0.8214,-0.4013
d3-011,1,18,Wrist,1251.5263,out,0.0936,0.8213,-0.4008
d3-011,1,18,Wrist,1257.0180,out,0.0931,0.8208,-0.4003
d3-011,1,18,Wrist,1263.0025,out,0.0929,0.8193,-0.3999
d3-011,1,18,Wrist,1268.9858,out,0.0923,0.8194,-0.3996
d3-011,1,18,Wrist,1274.9703,out,0.0904,0.8209,-0.3989
d3-011,1,18,Wrist,1280.9541,out,0.0898,0.8208,-0.3986
d3-011,1,18,Wrist,1286.9386,out,0.0902,0.8194,-0.3985
d3-011,1,18,Wrist,1292.9220,out,0.0890,0.8195,-0.3979
d3-011,1,18,Wrist,1298.9065,out,0.0869,0.8211,-0.3978
d3-011,1,18,Wrist,1304.8901,out,0.0858,0.8214,-0.3973
d3-011,1,18,Wrist,1310.8743,out,0.0869,0.8218,-0.3965
d3-011,1,18,Wrist,1316.8581,out,0.0855,0.8205,-0.3966
d3-011,1,18,Wrist,1322.8426,out,0.0844,0.8211,-0.3964
d3-011,1,18,Wrist,1328.8264,out,0.0838,0.8218,-0.3962
d3-011,1,18,Wrist,1334.8098,out,0.0837,0.8216,-0.3959
d3-011,1,18,Wrist,1340.7940,out,0.0868,0.8193,-0.3949
d3-011,1,18,Wrist,1346.7779,out,0.0833,0.8213,-0.3964
d3-011,1,18,Wrist,1352.7626,out,0.0832,0.8217,-0.3964
d3-011,1,18,Wrist,1358.7462,out,0.0827,0.8219,-0.3961
d3-011,1,18,Wrist,1364.7302,out,0.0874,0.8220,-0.3990
d3-011,1,18,Wrist,1370.7140,out,0.0871,0.8221,-0.3987
d3-011,1,18,Wrist,1376.6984,out,0.0828,0.8214,-0.3950
d3-011,1,18,Wrist,1382.6817,out,0.0825,0.8217,-0.3948
d3-011,1,18,Wrist,1388.6665,out,0.0821,0.8213,-0.3945
d3-011,1,18,Wrist,1394.6503,out,0.0819,0.8238,-0.3937
d3-011,1,18,Wrist,1400.6348,out,0.0813,0.8208,-0.3937
d3-011,1,18,Wrist,1406.6185,out,0.0818,0.8209,-0.3934
d3-011,1,18,Wrist,1412.6018,out,0.0814,0.8205,-0.3926
d3-011,1,18,Wrist,1418.5857,out,0.0804,0.8202,-0.3924
d3-011,1,18,Wrist,1424.5700,out,0.0817,0.8227,-0.3923
d3-011,1,18,Wrist,1430.5543,out,0.0806,0.8197,-0.3911
d3-011,1,18,Wrist,1436.0476,out,0.0803,0.8196,-0.3910
d3-011,1,18,Wrist,1442.0316,out,0.0815,0.8163,-0.3890
d3-011,1,18,Wrist,1448.0154,out,0.0857,0.8198,-0.3870
d3-011,1,18,Wrist,1453.9999,out,0.0812,0.8161,-0.3886
d3-011,1,18,Wrist,1459.9836,out,0.0809,0.8165,-0.3888
d3-011,1,18,Wrist,1465.9675,out,0.0811,0.8164,-0.3887
d3-011,1,18,Wrist,1471.9517,out,0.0854,0.8190,-0.3868
d3-011,1,18,Wrist,1477.9356,out,0.0855,0.8190,-0.3867
d3-011,1,18,Wrist,1483.9196,out,0.0814,0.8159,-0.3881
d3-011,1,18,Wrist,1489.9039,out,0.0815,0.8159,-0.3881
d3-011,1,18,Wrist,1495.8877,out,0.0821,0.8157,-0.3878
d3-011,1,18,Wrist,1501.8713,out,0.0821,0.8157,-0.3878
d3-011,1,18,Wrist,1507.8552,out,0.0817,0.8165,-0.3875
d3-011,1,18,Wrist,1513.3549,out,0.0815,0.8166,-0.3875
d3-011,1,18,Wrist,1519.3308,out,0.0815,0.8166,-0.3874
d3-011,1,18,Wrist,1525.3149,out,0.0818,0.8161,-0.3868
d3-011,1,18,Wrist,1531.2989,out,0.0827,0.8154,-0.3858
d3-011,1,18,Wrist,1537.2829,out,0.0817,0.8168,-0.3866
d3-011,1,18,Wrist,1542.7755,out,0.0819,0.8169,-0.3865
d3-011,1,18,Wrist,1548.7593,out,0.0820,0.8169,-0.3864
d3-011,1,18,Wrist,1554.7436,out,0.0832,0.8160,-0.3853
d3-011,1,18,Wrist,1560.7275,out,0.0833,0.8163,-0.3852
d3-011,1,18,Wrist,1566.7114,out,0.0826,0.8175,-0.3860
d3-011,1,18,Wrist,1572.6958,out,0.0827,0.8176,-0.3860
d3-011,1,18,Wrist,1578.6794,out,0.0838,0.8167,-0.3847
d3-011,1,18,Wrist,1584.6632,out,0.0838,0.8167,-0.3846
d3-011,1,18,Wrist,1590.6472,out,0.0828,0.8177,-0.3854
d3-011,1,18,Wrist,1596.6314,out,0.0829,0.8177,-0.3851
d3-011,1,18,Wrist,1602.6154,out,0.0837,0.8171,-0.3842
d3-011,1,18,Wrist,1608.4809,out,0.0837,0.8173,-0.3839
d3-011,1,18,Wrist,1613.7204,out,0.0828,0.8182,-0.3845
d3-011,1,18,Wrist,1619.7048,out,0.0825,0.8183,-0.3846
d3-011,1,18,Wrist,1625.6892,out,0.0828,0.8186,-0.3841
d3-011,1,18,Wrist,1631.6732,out,0.0828,0.8186,-0.3840
d3-011,1,18,Wrist,1637.6565,out,0.0825,0.8192,-0.3840
d3-011,1,18,Wrist,1643.6408,out,0.0818,0.8197,-0.3844
d3-011,1,18,Wrist,1649.6246,out,0.0818,0.8199,-0.3843
d3-011,1,18,Wrist,1655.6093,out,0.0820,0.8200,-0.3842
d3-011,1,18,Wrist,1661.5925,out,0.0819,0.8202,-0.3842
d3-011,1,18,Wrist,1667.5765,out,0.0813,0.8215,-0.3846
d3-011,1,18,Wrist,1673.0683,out,0.0812,0.8217,-0.3846
d3-011,1,18,Wrist,1679.0523,out,0.0814,0.8214,-0.3844
d3-011,1,18,Wrist,1685.0359,out,0.0815,0.8216,-0.3844
d3-011,1,18,Wrist,1691.0200,out,0.0815,0.8219,-0.3843
d3-011,1,18,Wrist,1697.0039,out,0.0805,0.8233,-0.3848
d3-011,1,18,Wrist,1702.9882,out,0.0805,0.8237,-0.3848
d3-011,1,18,Wrist,1708.9724,out,0.0809,0.8241,-0.3848
d3-011,1,18,Wrist,1714.4649,out,0.0809,0.8245,-0.3847
d3-011,1,18,Wrist,1720.4502,out,0.0800,0.8256,-0.3851
d3-011,1,18,Wrist,1725.9412,out,0.0800,0.8261,-0.3851
d3-011,1,18,Wrist,1731.9262,lift,0.0801,0.8265,-0.3852
d3-011,1,18,Wrist,1737.9098,lift,0.0808,0.8266,-0.3849
d3-011,1,18,Wrist,1743.8940,lift,0.0805,0.8272,-0.3850
d3-011,1,18,Wrist,1749.8774,lift,0.0799,0.8289,-0.3855
d3-011,1,18,Wrist,1754.8776,lift,0.0799,0.8289,-0.3855
d3-011,1,18,Wrist,1760.8484,lift,0.0803,0.8295,-0.3853
d3-011,1,18,Wrist,1766.8325,lift,0.0806,0.8308,-0.3854
d3-011,1,18,Wrist,1772.8167,lift,0.0798,0.8320,-0.3858
d3-011,1,18,Wrist,1778.8004,lift,0.0797,0.8337,-0.3862
d3-011,1,18,Wrist,1784.7843,lift,0.0797,0.8343,-0.3862
d3-011,1,18,Wrist,1790.7690,lift,0.0798,0.8347,-0.3862
d3-011,1,18,Wrist,1796.7524,lift,0.0796,0.8368,-0.3866
d3-011,1,18,Wrist,1802.7364,lift,0.0792,0.8383,-0.3870
d3-011,1,18,Wrist,1808.7205,lift,0.0788,0.8406,-0.3875
d3-011,1,18,Wrist,1814.2118,lift,0.0791,0.8410,-0.3875
d3-011,1,18,Wrist,1820.1961,lift,0.0791,0.8421,-0.3877
d3-011,1,18,Wrist,1826.1800,lift,0.0783,0.8452,-0.3884
d3-011,1,18,Wrist,1832.1640,lift,0.0781,0.8464,-0.3887
d3-011,1,18,Wrist,1838.1480,lift,0.0781,0.8488,-0.3891
d3-011,1,18,Wrist,1844.1316,lift,0.0784,0.8497,-0.3893
d3-011,1,18,Wrist,1850.1159,lift,0.0777,0.8527,-0.3900
d3-011,1,18,Wrist,1856.1000,lift,0.0772,0.8546,-0.3904
d3-011,1,18,Wrist,1862.0836,lift,0.0775,0.8574,-0.3909
d3-011,1,18,Wrist,1868.0675,lift,0.0773,0.8584,-0.3912
d3-011,1,18,Wrist,1874.0516,lift,0.0775,0.8598,-0.3914
d3-011,1,18,Wrist,1880.0356,lift,0.0766,0.8637,-0.3922
d3-011,1,18,Wrist,1886.0201,replace,0.0764,0.8654,-0.3925
d3-011,1,18,Wrist,1892.0037,replace,0.0765,0.8679,-0.3927
d3-011,1,18,Wrist,1897.9885,replace,0.0767,0.8694,-0.3931
d3-011,1,18,Wrist,1903.9717,replace,0.0761,0.8729,-0.3936
d3-011,1,18,Wrist,1909.9561,replace,0.0758,0.8750,-0.3940
d3-011,1,18,Wrist,1915.9428,replace,0.0757,0.8765,-0.3942
d3-011,1,18,Wrist,1921.9273,replace,0.0757,0.8790,-0.3945
d3-011,1,18,Wrist,1927.9109,replace,0.0758,0.8806,-0.3945
d3-011,1,18,Wrist,1933.8949,replace,0.0751,0.8847,-0.3953
d3-011,1,18,Wrist,1939.8794,replace,0.0752,0.8864,-0.3955
d3-011,1,18,Wrist,1945.8629,replace,0.0753,0.8887,-0.3956
d3-011,1,18,Wrist,1951.8469,replace,0.0754,0.8903,-0.3959
d3-011,1,18,Wrist,1957.8305,replace,0.0750,0.8943,-0.3962
d3-011,1,18,Wrist,1963.8150,replace,0.0749,0.8958,-0.3964
d3-011,1,18,Wrist,1969.7991,replace,0.0748,0.8971,-0.3965
d3-011,1,18,Wrist,1975.7835,replace,0.0762,0.8992,-0.3958
d3-011,1,18,Wrist,1981.7668,replace,0.0756,0.9007,-0.3962
d3-011,1,18,Wrist,1987.7519,replace,0.0749,0.9042,-0.3965
d3-011,1,18,Wrist,1993.7347,replace,0.0751,0.9057,-0.3965
d3-011,1,18,Wrist,1999.7192,replace,0.0754,0.9078,-0.3965
d3-011,1,18,Wrist,2005.7032,replace,0.0757,0.9091,-0.3965
d3-011,1,18,Wrist,2011.6869,replace,0.0754,0.9107,-0.3967
d3-011,1,18,Wrist,2017.6712,replace,0.0747,0.9137,-0.3970
d3-011,1,18,Wrist,2023.6555,replace,0.0747,0.9150,-0.3971
d3-011,1,18,Wrist,2029.6392,replace,0.0755,0.9168,-0.3973
d3-011,1,18,Wrist,2035.6230,replace,0.0752,0.9179,-0.3973
d3-011,1,18,Wrist,2041.6069,replace,0.0744,0.9207,-0.3977
d3-011,1,18,Wrist,2047.5909,replace,0.0744,0.9218,-0.3978
d3-011,1,18,Wrist,2053.5756,replace,0.0752,0.9224,-0.3977
d3-011,1,18,Wrist,2059.5590,replace,0.0751,0.9241,-0.3979
d3-011,1,18,Wrist,2065.5433,replace,0.0743,0.9252,-0.3981
d3-011,1,18,Wrist,2071.5269,replace,0.0740,0.9273,-0.3983
d3-011,1,18,Wrist,2077.5112,replace,0.0743,0.9281,-0.3983
d3-011,1,18,Wrist,2083.3078,replace,0.0748,0.9289,-0.3982
d3-011,1,18,Wrist,2089.2925,replace,0.0743,0.9297,-0.3984
d3-011,1,18,Wrist,2094.7840,replace,0.0738,0.9309,-0.3986
d3-011,1,18,Wrist,2100.7674,replace,0.0737,0.9321,-0.3988
d3-011,1,18,Wrist,2106.7519,replace,0.0744,0.9321,-0.3985
d3-011,1,18,Wrist,2112.5580,replace,0.0744,0.9331,-0.3986
d3-011,1,18,Wrist,2118.5381,replace,0.0736,0.9341,-0.3991
d3-011,1,18,Wrist,2124.5222,replace,0.0734,0.9349,-0.3993
d3-011,1,18,Wrist,2130.5061,replace,0.0738,0.9348,-0.3991
d3-011,1,18,Wrist,2136.4899,replace,0.0738,0.9349,-0.3993
d3-011,1,18,Wrist,2142.4742,replace,0.0734,0.9357,-0.3995
d3-011,1,18,Wrist,2148.4579,replace,0.0731,0.9361,-0.3997
d3-011,1,18,Wrist,2155.4400,replace,0.0731,0.9362,-0.3998
d3-011,1,18,Wrist,2161.4230,replace,0.0733,0.9359,-0.3998
d3-011,1,18,Wrist,2166.9151,replace,0.0730,0.9360,-0.4000
