participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,4,Wrist,382.0785,begin,0.2902,0.7658,-0.7653
d3-011,1,4,Wrist,388.0623,begin,0.2901,0.7655,-0.7654
d3-011,1,4,Wrist,394.0463,begin,0.2901,0.7656,-0.7654
d3-011,1,4,Wrist,400.0309,begin,0.2899,0.7661,-0.7653
d3-011,1,4,Wrist,405.3667,begin,0.2898,0.7662,-0.7653
d3-011,1,4,Wrist,411.3286,begin,0.2899,0.7660,-0.7652
d3-011,1,4,Wrist,417.3124,begin,0.2899,0.7660,-0.7652
d3-011,1,4,Wrist,422.5888,begin,0.2897,0.7663,-0.7652
d3-011,1,4,Wrist,428.0802,begin,0.2895,0.7664,-0.7653
d3-011,1,4,Wrist,434.0643,begin,0.2896,0.7663,-0.7652
d3-011,1,4,Wrist,440.0484,begin,0.2896,0.7663,-0.7652
d3-011,1,4,Wrist,446.0324,begin,0.2896,0.7662,-0.7652
d3-011,1,4,Wrist,452.0167,begin,0.2894,0.7664,-0.7653
d3-011,1,4,Wrist,458.0002,begin,0.2894,0.7665,-0.7653
d3-011,1,4,Wrist,463.6093,begin,0.2894,0.7665,-0.7653
d3-011,1,4,Wrist,469.5806,begin,0.2894,0.7665,-0.7653
d3-011,1,4,Wrist,475.4101,begin,0.2894,0.7665,-0.7653
d3-011,1,4,Wrist,481.4281,begin,0.2891,0.7667,-0.7653
d3-011,1,4,Wrist,487.3835,begin,0.2891,0.7667,-0.7653
d3-011,1,4,Wrist,493.3673,begin,0.2891,0.7667,-0.7652
d3-011,1,4,Wrist,499.3512,begin,0.2891,0.7667,-0.7652
d3-011,1,4,Wrist,505.3349,begin,0.2894,0.7675,-0.7648
d3-011,1,4,Wrist,511.3191,begin,0.2891,0.7679,-0.7648
d3-011,1,4,Wrist,517.2880,begin,0.2891,0.7680,-0.7647
d3-011,1,4,Wrist,522.7874,begin,0.2890,0.7682,-0.7647
d3-011,1,4,Wrist,528.2792,begin,0.2889,0.7686,-0.7646
d3-011,1,4,Wrist,534.2630,begin,0.2886,0.7695,-0.7648
d3-011,1,4,Wrist,540.2468,begin,0.2886,0.7695,-0.7648
d3-011,1,4,Wrist,546.2308,begin,0.2883,0.7696,-0.7646
d3-011,1,4,Wrist,551.2178,begin,0.2879,0.7702,-0.7645
d3-011,1,4,Wrist,557.2017,begin,0.2876,0.7708,-0.7646
d3-011,1,4,Wrist,563.1858,begin,0.2869,0.7716,-0.7645
d3-011,1,4,Wrist,569.1692,begin,0.2867,0.7716,-0.7642
d3-011,1,4,Wrist,575.1540,begin,0.2861,0.7721,-0.7643
d3-011,1,4,Wrist,581.1379,begin,0.2848,0.7738,-0.7642
d3-011,1,4,Wrist,587.1217,begin,0.2840,0.7747,-0.7643
d3-011,1,4,Wrist,592.4275,begin,0.2823,0.7760,-0.7645
d3-011,1,4,Wrist,598.4117,begin,0.2816,0.7768,-0.7647
d3-011,1,4,Wrist,604.3952,begin,0.2807,0.7778,-0.7649
d3-011,1,4,Wrist,610.3797,begin,0.2781,0.7805,-0.7657
d3-011,1,4,Wrist,616.3634,begin,0.2770,0.7816,-0.7661
d3-011,1,4,Wrist,622.3474,begin,0.2749,0.7833,-0.7670
d3-011,1,4,Wrist,628.3310,begin,0.2737,0.7845,-0.7675
d3-011,1,4,Wrist,634.3156,begin,0.2714,0.7875,-0.7683
d3-011,1,4,Wrist,640.2994,begin,0.2702,0.7888,-0.7688
d3-011,1,4,Wrist,646.2825,begin,0.2690,0.7900,-0.7692
d3-011,1,4,Wrist,652.2673,begin,0.2669,0.7920,-0.7701
d3-011,1,4,Wrist,658.2511,begin,0.2654,0.7933,-0.7705
d3-011,1,4,Wrist,664.2355,out,0.2626,0.7967,-0.7709
d3-011,1,4,Wrist,670.2192,out,0.2612,0.7980,-0.7713
d3-011,1,4,Wrist,675.3283,out,0.2600,0.7991,-0.7716
d3-011,1,4,Wrist,681.3120,out,0.2579,0.8015,-0.7721
d3-011,1,4,Wrist,687.2964,out,0.2564,0.8030,-0.7722
d3-011,1,4,Wrist,693.2799,out,0.2535,0.8061,-0.7726
d3-011,1,4,Wrist,699.2652,out,0.2523,0.8072,-0.7726
d3-011,1,4,Wrist,705.2479,out,0.2515,0.8080,-0.7726
d3-011,1,4,Wrist,711.2321,out,0.2491,0.8107,-0.7727
d3-011,1,4,Wrist,717.2195,out,0.2476,0.8126,-0.7727
d3-011,1,4,Wrist,723.2036,out,0.2454,0.8151,-0.7725
d3-011,1,4,Wrist,729.1875,out,0.2444,0.8156,-0.7725
d3-011,1,4,Wrist,735.1711,out,0.2424,0.8180,-0.7720
d3-011,1,4,Wrist,741.1554,out,0.2424,0.8180,-0.7720
d3-011,1,4,Wrist,747.0592,out,0.2389,0.8222,-0.7715
d3-011,1,4,Wrist,753.0431,out,0.2379,0.8228,-0.7711
d3-011,1,4,Wrist,759.0270,out,0.2359,0.8250,-0.7704
d3-011,1,4,Wrist,764.9547,out,0.2353,0.8262,-0.7700
d3-011,1,4,Wrist,770.9376,out,0.2341,0.8279,-0.7695
d3-011,1,4,Wrist,776.4307,out,0.2320,0.8300,-0.7683
d3-011,1,4,Wrist,782.4142,out,0.2312,0.8304,-0.7676
d3-011,1,4,Wrist,788.3983,out,0.2303,0.8316,-0.7670
d3-011,1,4,Wrist,794.2562,out,0.2285,0.8343,-0.7656
d3-011,1,4,Wrist,800.2401,out,0.2275,0.8356,-0.7648
d3-011,1,4,Wrist,806.2237,out,0.2258,0.8367,-0.7628
d3-011,1,4,Wrist,811.9251,out,0.2251,0.8376,-0.7620
d3-011,1,4,Wrist,817.8985,out,0.2232,0.8403,-0.7602
d3-011,1,4,Wrist,823.3996,out,0.2221,0.8416,-0.7591
d3-011,1,4,Wrist,829.3754,out,0.2212,0.8425,-0.7580
d3-011,1,4,Wrist,835.3593,out,0.2196,0.8438,-0.7561
d3-011,1,4,Wrist,841.3436,out,0.2187,0.8447,-0.7549
d3-011,1,4,Wrist,847.1800,out,0.2171,0.8476,-0.7527
d3-011,1,4,Wrist,853.1630,out,0.2163,0.8485,-0.7516
d3-011,1,4,Wrist,859.1465,out,0.2155,0.8492,-0.7505
d3-011,1,4,Wrist,865.1317,out,0.2138,0.8504,-0.7487
d3-011,1,4,Wrist,871.1149,out,0.2132,0.8514,-0.7477
d3-011,1,4,Wrist,877.0995,out,0.2115,0.8540,-0.7456
d3-011,1,4,Wrist,883.0829,out,0.2108,0.8548,-0.7446
d3-011,1,4,Wrist,889.0673,out,0.2093,0.8559,-0.7427
d3-011,1,4,Wrist,894.0705,out,0.2086,0.8566,-0.7418
d3-011,1,4,Wrist,900.0547,out,0.2080,0.8580,-0.7407
d3-011,1,4,Wrist,906.0388,out,0.2064,0.8601,-0.7385
d3-011,1,4,Wrist,912.0227,out,0.2056,0.8606,-0.7372
d3-011,1,4,Wrist,917.5156,out,0.2041,0.8618,-0.7349
d3-011,1,4,Wrist,923.5003,out,0.2034,0.8627,-0.7337
d3-011,1,4,Wrist,929.4839,out,0.2025,0.8642,-0.7323
d3-011,1,4,Wrist,935.4680,out,0.2011,0.8658,-0.7295
d3-011,1,4,Wrist,941.4519,out,0.2005,0.8658,-0.7282
d3-011,1,4,Wrist,947.3259,out,0.1987,0.8673,-0.7251
d3-011,1,4,Wrist,953.3101,out,0.1981,0.8689,-0.7236
d3-011,1,4,Wrist,959.2937,out,0.1966,0.8703,-0.7206
d3-011,1,4,Wrist,965.2778,out,0.1960,0.8706,-0.7190
d3-011,1,4,Wrist,971.2619,out,0.1952,0.8711,-0.7174
d3-011,1,4,Wrist,977.2455,out,0.1934,0.8729,-0.7144
d3-011,1,4,Wrist,983.1800,out,0.1926,0.8738,-0.7128
d3-011,1,4,Wrist,989.1443,out,0.1909,0.8750,-0.7096
d3-011,1,4,Wrist,994.3269,out,0.1903,0.8752,-0.7083
d3-011,1,4,Wrist,1000.2984,out,0.1897,0.8760,-0.7067
d3-011,1,4,Wrist,1006.2824,out,0.1880,0.8779,-0.7036
d3-011,1,4,Wrist,1012.6413,out,0.1873,0.8784,-0.7021
d3-011,1,4,Wrist,1018.1331,out,0.1860,0.8787,-0.6990
d3-011,1,4,Wrist,1024.1170,out,0.1850,0.8794,-0.6978
d3-011,1,4,Wrist,1030.1011,out,0.1836,0.8813,-0.6950
d3-011,1,4,Wrist,1036.0852,out,0.1827,0.8819,-0.6936
d3-011,1,4,Wrist,1042.0692,out,0.1820,0.8823,-0.6923
d3-011,1,4,Wrist,1048.0535,out,0.1804,0.8828,-0.6899
d3-011,1,4,Wrist,1054.0373,out,0.1797,0.8833,-0.6888
d3-011,1,4,Wrist,1060.0213,out,0.1781,0.8851,-0.6863
d3-011,1,4,Wrist,1066.0052,out,0.1773,0.8855,-0.6852
d3-011,1,4,Wrist,1071.9893,out,0.1759,0.8859,-0.6830
d3-011,1,4,Wrist,1077.9730,out,0.1750,0.8862,-0.6818
d3-011,1,4,Wrist,1083.1895,out,0.1743,0.8868,-0.6807
d3-011,1,4,Wrist,1089.1540,out,0.1728,0.8881,-0.6780
d3-011,1,4,Wrist,1095.1380,out,0.1722,0.8884,-0.6765
d3-011,1,4,Wrist,1101.1223,out,0.1708,0.8884,-0.6740
d3-011,1,4,Wrist,1107.1063,out,0.1703,0.8887,-0.6723
d3-011,1,4,Wrist,1112.3957,out,0.1694,0.8894,-0.6707
d3-011,1,4,Wrist,1118.3661,out,0.1679,0.8896,-0.6672
d3-011,1,4,Wrist,1124.3499,out,0.1675,0.8891,-0.6653
d3-011,1,4,Wrist,1130.3337,out,0.1666,0.8891,-0.6638
d3-011,1,4,Wrist,1136.3180,out,0.1655,0.8894,-0.6598
d3-011,1,4,Wrist,1142.3021,out,0.1638,0.8895,-0.6558
d3-011,1,4,Wrist,1148.2863,out,0.1635,0.8892,-0.6536
d3-011,1,4,Wrist,1154.2702,out,0.1626,0.8887,-0.6518
d3-011,1,4,Wrist,1160.2539,out,0.1616,0.8883,-0.6479
d3-011,1,4,Wrist,1165.2626,out,0.1608,0.8887,-0.6456
d3-011,1,4,Wrist,1171.2465,out,0.1603,0.8884,-0.6437
d3-011,1,4,Wrist,1177.2303,out,0.1594,0.8869,-0.6392
d3-011,1,4,Wrist,1183.2153,out,0.1588,0.8866,-0.6374
d3-011,1,4,Wrist,1189.1980,out,0.1578,0.8862,-0.6352
d3-011,1,4,Wrist,1195.1822,out,0.1568,0.8857,-0.6307
d3-011,1,4,Wrist,1201.1662,out,0.1554,0.8844,-0.6260
d3-011,1,4,Wrist,1207.1500,out,0.1548,0.8836,-0.6236
d3-011,1,4,Wrist,1213.1343,out,0.1540,0.8832,-0.6214
d3-011,1,4,Wrist,1219.1179,out,0.1523,0.8829,-0.6164
d3-011,1,4,Wrist,1225.1023,out,0.1514,0.8825,-0.6139
d3-011,1,4,Wrist,1231.5994,out,0.1493,0.8810,-0.6085
d3-011,1,4,Wrist,1237.5389,out,0.1486,0.8805,-0.6057
d3-011,1,4,Wrist,1243.5229,out,0.1460,0.8802,-0.6006
d3-011,1,4,Wrist,1249.5067,out,0.1452,0.8797,-0.5977
d3-011,1,4,Wrist,1255.4903,out,0.1428,0.8781,-0.5920
d3-011,1,4,Wrist,1261.4750,out,0.1418,0.8772,-0.5889
d3-011,1,4,Wrist,1267.4254,out,0.1396,0.8762,-0.5838
d3-011,1,4,Wrist,1273.4089,out,0.1385,0.8755,-0.5807
d3-011,1,4,Wrist,1279.3930,out,0.1375,0.8746,-0.5779
d3-011,1,4,Wrist,1284.6161,out,0.1355,0.8724,-0.5718
d3-011,1,4,Wrist,1290.6003,out,0.1345,0.8713,-0.5691
d3-011,1,4,Wrist,1296.5846,out,0.1336,0.8705,-0.5665
d3-011,1,4,Wrist,1302.5683,out,0.1311,0.8691,-0.5610
d3-011,1,4,Wrist,1308.5518,out,0.1299,0.8682,-0.5582
d3-011,1,4,Wrist,1314.1567,out,0.1295,0.8667,-0.5551
d3-011,1,4,Wrist,1320.1410,out,0.1272,0.8649,-0.5502
d3-011,1,4,Wrist,1326.1250,out,0.1247,0.8640,-0.5453
d3-011,1,4,Wrist,1332.1093,out,0.1238,0.8633,-0.5428
d3-011,1,4,Wrist,1338.0932,out,0.1217,0.8608,-0.5372
d3-011,1,4,Wrist,1344.0769,out,0.1208,0.8602,-0.5349
d3-011,1,4,Wrist,1350.0612,out,0.1185,0.8598,-0.5308
d3-011,1,4,Wrist,1357.0424,out,0.1175,0.8590,-0.5286
d3-011,1,4,Wrist,1363.0268,out,0.1171,0.8573,-0.5254
d3-011,1,4,Wrist,1368.3159,out,0.1151,0.8555,-0.5210
d3-011,1,4,Wrist,1374.3006,out,0.1145,0.8551,-0.5190
d3-011,1,4,Wrist,1380.2844,out,0.1127,0.8540,-0.5144
d3-011,1,4,Wrist,1386.2303,out,0.1121,0.8529,-0.5117
d3-011,1,4,Wrist,1392.2141,out,0.1119,0.8512,-0.5092
d3-011,1,4,Wrist,1398.1987,out,0.1104,0.8496,-0.5050
d3-011,1,4,Wrist,1404.1830,out,0.1094,0.8498,-0.5029
d3-011,1,4,Wrist,1410.1663,out,0.1084,0.8478,-0.4982
d3-011,1,4,Wrist,1416.1506,out,0.1082,0.8456,-0.4955
d3-011,1,4,Wrist,1422.1345,out,0.1061,0.8468,-0.4925
d3-011,1,4,Wrist,1428.1183,out,0.1062,0.8439,-0.4896
d3-011,1,4,Wrist,1434.0062,out,0.1058,0.8416,-0.4851
d3-011,1,4,Wrist,1439.9905,out,0.1058,0.8416,-0.4851
d3-011,1,4,Wrist,1445.9745,out,0.1045,0.8404,-0.4801
d3-011,1,4,Wrist,1451.9596,out,0.1049,0.8365,-0.4767
d3-011,1,4,Wrist,1457.9425,out,0.1045,0.8357,-0.4749
d3-011,1,4,Wrist,1463.2540,out,0.1041,0.8327,-0.4704
d3-011,1,4,Wrist,1469.1997,out,0.1022,0.8330,-0.4683
d3-011,1,4,Wrist,1475.1842,out,0.1023,0.8322,-0.4664
d3-011,1,4,Wrist,1481.1683,out,0.1028,0.8292,-0.4636
d3-011,1,4,Wrist,1487.1264,out,0.1023,0.8282,-0.4620
d3-011,1,4,Wrist,1493.1102,out,0.1003,0.8272,-0.4578
d3-011,1,4,Wrist,1499.0946,out,0.1001,0.8266,-0.4565
d3-011,1,4,Wrist,1505.0785,out,0.1005,0.8241,-0.4540
d3-011,1,4,Wrist,1511.0624,out,0.0997,0.8236,-0.4528
d3-011,1,4,Wrist,1516.8118,out,0.0993,0.8230,-0.4514
d3-011,1,4,Wrist,1522.7949,out,0.0989,0.8198,-0.4483
d3-011,1,4,Wrist,1528.2874,out,0.0985,0.8193,-0.4472
d3-011,1,4,Wrist,1534.2715,out,0.0976,0.8194,-0.4461
d3-011,1,4,Wrist,1540.2553,out,0.0965,0.8189,-0.4440
d3-011,1,4,Wrist,1546.2394,out,0.0962,0.8180,-0.4429
d3-011,1,4,Wrist,1552.2238,out,0.0940,0.8173,-0.4406
d3-011,1,4,Wrist,1558.2071,out,0.0931,0.8173,-0.4394
d3-011,1,4,Wrist,1564.1916,out,0.0932,0.8156,-0.4379
d3-011,1,4,Wrist,1570.1754,out,0.0927,0.8151,-0.4368
d3-011,1,4,Wrist,1576.1595,out,0.0910,0.8154,-0.4354
d3-011,1,4,Wrist,1582.1435,out,0.0897,0.8136,-0.4338
d3-011,1,4,Wrist,1588.0378,out,0.0906,0.8127,-0.4333
d3-011,1,4,Wrist,1594.0216,out,0.0895,0.8122,-0.4318
d3-011,1,4,Wrist,1600.0057,out,0.0893,0.8108,-0.4307
d3-011,1,4,Wrist,1605.9895,out,0.0866,0.8110,-0.4293
d3-011,1,4,Wrist,1611.6737,out,0.0884,0.8095,-0.4288
d3-011,1,4,Wrist,1617.6520,out,0.0878,0.8095,-0.4283
d3-011,1,4,Wrist,1623.1509,out,0.0870,0.8082,-0.4269
d3-011,1,4,Wrist,1629.1276,out,0.0867,0.8064,-0.4262
d3-011,1,4,Wrist,1635.1117,out,0.0858,0.8060,-0.4251
d3-011,1,4,Wrist,1641.0959,out,0.0849,0.8063,-0.4243
d3-011,1,4,Wrist,1647.0794,out,0.0845,0.8059,-0.4238
d3-011,1,4,Wrist,1653.0638,out,0.0840,0.8034,-0.4222
d3-011,1,4,Wrist,1659.0475,out,0.0837,0.8027,-0.4217
d3-011,1,4,Wrist,1665.0321,out,0.0818,0.8036,-0.4211
d3-011,1,4,Wrist,1671.0160,out,0.0815,0.8036,-0.4207
d3-011,1,4,Wrist,1676.9997,out,0.0812,0.8034,-0.4203
d3-011,1,4,Wrist,1682.9838,out,0.0802,0.7964,-0.4204
d3-011,1,4,Wrist,1688.0912,out,0.0811,0.8010,-0.4189
d3-011,1,4,Wrist,1694.0749,out,0.0797,0.8025,-0.4188
d3-011,1,4,Wrist,1700.0590,out,0.0796,0.8024,-0.4185
d3-011,1,4,Wrist,1706.0429,out,0.0799,0.8008,-0.4176
d3-011,1,4,Wrist,1712.0269,out,0.0798,0.8009,-0.4175
d3-011,1,4,Wrist,1717.5195,out,0.0794,0.8013,-0.4174
d3-011,1,4,Wrist,1724.5002,out,0.0788,0.8035,-0.4178
d3-011,1,4,Wrist,1730.4845,out,0.0790,0.8026,-0.4171
d3-011,1,4,Wrist,1736.4683,out,0.0792,0.8024,-0.4171
d3-011,1,4,Wrist,1742.4529,out,0.0786,0.8040,-0.4174
d3-011,1,4,Wrist,1748.4368,out,0.0786,0.8048,-0.4176
d3-011,1,4,Wrist,1754.0606,out,0.0786,0.8051,-0.4175
d3-011,1,4,Wrist,1760.0451,out,0.0789,0.8040,-0.4167
d3-011,1,4,Wrist,1765.4322,out,0.0792,0.8037,-0.4166
d3-011,1,4,Wrist,1771.4162,out,0.0789,0.8043,-0.4166
d3-011,1,4,Wrist,1777.3999,out,0.0785,0.8057,-0.4168
d3-011,1,4,Wrist,1783.3842,out,0.0785,0.8058,-0.4166
d3-011,1,4,Wrist,1789.1095,out,0.0787,0.8049,-0.4160
d3-011,1,4,Wrist,1795.0935,out,0.0787,0.8049,-0.4159
d3-011,1,4,Wrist,1801.0774,out,0.0786,0.8060,-0.4159
d3-011,1,4,Wrist,1806.6011,out,0.0786,0.8061,-0.4159
d3-011,1,4,Wrist,1812.5852,out,0.0789,0.8054,-0.4153
d3-011,1,4,Wrist,1818.5690,out,0.0796,0.8049,-0.4152
d3-011,1,4,Wrist,1824.5535,out,0.0792,0.8056,-0.4154
d3-011,1,4,Wrist,1830.5372,out,0.0794,0.8059,-0.4155
d3-011,1,4,Wrist,1836.5212,out,0.0799,0.8059,-0.4158
d3-011,1,4,Wrist,1842.5053,out,0.0808,0.8050,-0.4158
d3-011,1,4,Wrist,1848.4898,out,0.0810,0.8050,-0.4159
d3-011,1,4,Wrist,1853.7573,out,0.0808,0.8062,-0.4167
d3-011,1,4,Wrist,1859.7233,out,0.0812,0.8061,-0.4170
d3-011,1,4,Wrist,1865.7077,out,0.0818,0.8043,-0.4161
d3-011,1,4,Wrist,1871.6913,out,0.0819,0.8042,-0.4161
d3-011,1,4,Wrist,1877.6756,out,0.0815,0.8055,-0.4169
d3-011,1,4,Wrist,1883.6595,out,0.0815,0.8057,-0.4170
d3-011,1,4,Wrist,1889.5710,out,0.0823,0.8049,-0.4165
d3-011,1,4,Wrist,1895.0636,out,0.0824,0.8047,-0.4164
d3-011,1,4,Wrist,1901.0477,out,0.0817,0.8055,-0.4169
d3-011,1,4,Wrist,1907.0317,out,0.0811,0.8061,-0.4172
d3-011,1,4,Wrist,1913.0157,out,0.0810,0.8063,-0.4173
d3-011,1,4,Wrist,1918.9993,out,0.0810,0.8052,-0.4170
d3-011,1,4,Wrist,1924.9481,out,0.0813,0.8051,-0.4166
d3-011,1,4,Wrist,1930.9322,out,0.0810,0.8069,-0.4176
d3-011,1,4,Wrist,1954.8679,out,0.0808,0.8073,-0.4179
d3-011,1,4,Wrist,1966.8357,out,0.0808,0.8074,-0.4180
d3-011,1,4,Wrist,1972.8198,out,0.0811,0.8066,-0.4177
d3-011,1,4,Wrist,1978.3119,out,0.0811,0.8067,-0.4177
d3-011,1,4,Wrist,1984.2960,out,0.0813,0.8074,-0.4181
d3-011,1,4,Wrist,1990.2801,out,0.0810,0.8079,-0.4185
d3-011,1,4,Wrist,1996.2644,out,0.0817,0.8075,-0.4183
d3-011,1,4,Wrist,2002.2480,out,0.0820,0.8076,-0.4184
d3-011,1,4,Wrist,2008.2325,out,0.0820,0.8080,-0.4185
d3-011,1,4,Wrist,2013.7691,out,0.0813,0.8088,-0.4190
d3-011,1,4,Wrist,2019.7533,out,0.0820,0.8087,-0.4189
d3-011,1,4,Wrist,2025.2464,out,0.0820,0.8087,-0.4189
d3-011,1,4,Wrist,2031.2305,out,0.0825,0.8086,-0.4187
d3-011,1,4,Wrist,2037.2145,out,0.0818,0.8096,-0.4193
d3-011,1,4,Wrist,2043.1985,out,0.0819,0.8100,-0.4195
d3-011,1,4,Wrist,2049.1832,out,0.0827,0.8095,-0.4189
d3-011,1,4,Wrist,2055.1668,out,0.0829,0.8099,-0.4189
d3-011,1,4,Wrist,2061.1500,out,0.0827,0.8105,-0.4194
d3-011,1,4,Wrist,2067.1343,out,0.0824,0.8111,-0.4198
d3-011,1,4,Wrist,2073.1180,out,0.0830,0.8112,-0.4194
d3-011,1,4,Wrist,2079.1024,out,0.0833,0.8111,-0.4193
d3-011,1,4,Wrist,2085.0860,out,0.0834,0.8121,-0.4195
d3-011,1,4,Wrist,2090.5793,out,0.0834,0.8121,-0.4195
d3-011,1,4,Wrist,2096.5625,out,0.0833,0.8136,-0.4202
d3-011,1,4,Wrist,2102.5474,out,0.0841,0.8140,-0.4200
d3-011,1,4,Wrist,2108.0402,out,0.0844,0.8144,-0.4199
d3-011,1,4,Wrist,2113.6467,out,0.0843,0.8161,-0.4203
d3-011,1,4,Wrist,2119.6308,out,0.0841,0.8168,-0.4204
d3-011,1,4,Wrist,2125.1243,out,0.0842,0.8173,-0.4204
d3-011,1,4,Wrist,2131.1081,out,0.0851,0.8178,-0.4198
d3-011,1,4,Wrist,2137.0923,out,0.0853,0.8185,-0.4198
d3-011,1,4,Wrist,2143.0759,out,0.0854,0.8209,-0.4205
d3-011,1,4,Wrist,2149.0606,out,0.0854,0.8216,-0.4205
d3-011,1,4,Wrist,2155.0441,out,0.0856,0.8220,-0.4201
d3-011,1,4,Wrist,2161.0281,out,0.0859,0.8233,-0.4197
d3-011,1,4,Wrist,2167.0124,out,0.0863,0.8246,-0.4200
d3-011,1,4,Wrist,2172.6165,out,0.0860,0.8273,-0.4204
d3-011,1,4,Wrist,2178.6006,out,0.0860,0.8283,-0.4202
d3-011,1,4,Wrist,2184.5843,out,0.0866,0.8297,-0.4195
