participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,16,Wrist,2177.2786,replace,0.0738,0.9357,-0.4040
d3-011,1,16,Wrist,2183.2622,replace,0.0740,0.9347,-0.4039
d3-011,1,16,Wrist,2189.2464,replace,0.0746,0.9324,-0.4034
d3-011,1,16,Wrist,2195.2308,replace,0.0748,0.9311,-0.4031
d3-011,1,16,Wrist,2201.2142,replace,0.0743,0.9299,-0.4037
d3-011,1,16,Wrist,2206.5879,replace,0.0742,0.9287,-0.4036
d3-011,1,16,Wrist,2212.0798,replace,0.0751,0.9270,-0.4030
d3-011,1,16,Wrist,2218.0637,replace,0.0752,0.9258,-0.4030
d3-011,1,16,Wrist,2224.0478,replace,0.0748,0.9240,-0.4033
d3-011,1,16,Wrist,2230.0321,replace,0.0746,0.9214,-0.4031
d3-011,1,16,Wrist,2236.0160,replace,0.0753,0.9196,-0.4027
d3-011,1,16,Wrist,2241.9993,replace,0.0758,0.9181,-0.4024
d3-011,1,16,Wrist,2247.9839,replace,0.0759,0.9156,-0.4022
d3-011,1,16,Wrist,2253.9676,replace,0.0754,0.9146,-0.4024
d3-011,1,16,Wrist,2259.9519,replace,0.0757,0.9119,-0.4022
d3-011,1,16,Wrist,2265.9360,replace,0.0762,0.9098,-0.4019
d3-011,1,16,Wrist,2271.3960,replace,0.0765,0.9068,-0.4018
d3-011,1,16,Wrist,2277.3799,replace,0.0764,0.9059,-0.4016
d3-011,1,16,Wrist,2283.3639,replace,0.0763,0.9044,-0.4015
d3-011,1,16,Wrist,2288.7525,replace,0.0772,0.9009,-0.4010
d3-011,1,16,Wrist,2294.7367,replace,0.0780,0.8992,-0.4005
d3-011,1,16,Wrist,2300.2146,replace,0.0782,0.8978,-0.4006
d3-011,1,16,Wrist,2306.1994,replace,0.0775,0.8955,-0.4010
d3-011,1,16,Wrist,2311.2094,replace,0.0776,0.8942,-0.4009
d3-011,1,16,Wrist,2317.1934,replace,0.0779,0.8923,-0.4007
d3-011,1,16,Wrist,2323.1770,replace,0.0792,0.8888,-0.4000
d3-011,1,16,Wrist,2329.1611,replace,0.0793,0.8877,-0.4002
d3-011,1,16,Wrist,2335.1450,replace,0.0793,0.8853,-0.4003
d3-011,1,16,Wrist,2341.1289,replace,0.0797,0.8839,-0.4002
d3-011,1,16,Wrist,2347.1131,replace,0.0808,0.8803,-0.3996
d3-011,1,16,Wrist,2353.0971,replace,0.0814,0.8789,-0.3994
d3-011,1,16,Wrist,2359.0812,replace,0.0811,0.8767,-0.3997
d3-011,1,16,Wrist,2365.0653,replace,0.0813,0.8754,-0.3995
d3-011,1,16,Wrist,2370.9791,replace,0.0824,0.8735,-0.3991
d3-011,1,16,Wrist,2376.9630,replace,0.0830,0.8703,-0.3985
d3-011,1,16,Wrist,2382.9475,replace,0.0831,0.8695,-0.3987
d3-011,1,16,Wrist,2388.9307,replace,0.0834,0.8671,-0.3985
d3-011,1,16,Wrist,2394.9157,replace,0.0839,0.8655,-0.3983
d3-011,1,16,Wrist,2400.8987,replace,0.0851,0.8625,-0.3979
d3-011,1,16,Wrist,2406.8834,replace,0.0854,0.8618,-0.3982
d3-011,1,16,Wrist,2412.1263,replace,0.0852,0.8611,-0.3984
d3-011,1,16,Wrist,2418.1105,replace,0.0857,0.8589,-0.3984
d3-011,1,16,Wrist,2424.0944,replace,0.0865,0.8573,-0.3982
d3-011,1,16,Wrist,2430.0786,replace,0.0873,0.8552,-0.3979
d3-011,1,16,Wrist,2436.0625,replace,0.0869,0.8550,-0.3985
d3-011,1,16,Wrist,2442.0465,replace,0.0868,0.8541,-0.3985
d3-011,1,16,Wrist,2448.0302,replace,0.0875,0.8520,-0.3983
d3-011,1,16,Wrist,2454.0145,replace,0.0883,0.8508,-0.3979
d3-011,1,16,Wrist,2459.9984,replace,0.0882,0.8496,-0.3981
d3-011,1,16,Wrist,2465.9823,replace,0.0876,0.8493,-0.3983
d3-011,1,16,Wrist,2471.0009,replace,0.0877,0.8485,-0.3983
d3-011,1,16,Wrist,2476.9850,replace,0.0888,0.8462,-0.3976
d3-011,1,16,Wrist,2482.9690,replace,0.0887,0.8455,-0.3976
d3-011,1,16,Wrist,2488.8904,replace,0.0879,0.8450,-0.3979
d3-011,1,16,Wrist,2494.8748,replace,0.0879,0.8444,-0.3978
d3-011,1,16,Wrist,2500.3658,replace,0.0880,0.8438,-0.3977
d3-011,1,16,Wrist,2506.3504,replace,0.0888,0.8417,-0.3971
d3-011,1,16,Wrist,2512.3345,replace,0.0886,0.8412,-0.3970
d3-011,1,16,Wrist,2518.3176,replace,0.0876,0.8408,-0.3972
d3-011,1,16,Wrist,2524.3021,replace,0.0876,0.8403,-0.3971
d3-011,1,16,Wrist,2530.2871,replace,0.0879,0.8383,-0.3964
d3-011,1,16,Wrist,2536.2701,replace,0.0877,0.8379,-0.3964
d3-011,1,16,Wrist,2542.2541,replace,0.0875,0.8379,-0.3963
d3-011,1,16,Wrist,2548.2386,replace,0.0868,0.8376,-0.3966
d3-011,1,16,Wrist,2554.2221,replace,0.0867,0.8369,-0.3963
d3-011,1,16,Wrist,2560.2059,replace,0.0867,0.8357,-0.3961
d3-011,1,16,Wrist,2566.1899,replace,0.0864,0.8354,-0.3961
d3-011,1,16,Wrist,2571.1948,replace,0.0856,0.8353,-0.3962
d3-011,1,16,Wrist,2577.1786,replace,0.0854,0.8349,-0.3962
d3-011,1,16,Wrist,2583.1628,replace,0.0856,0.8338,-0.3959
d3-011,1,16,Wrist,2589.1468,replace,0.0852,0.8328,-0.3954
d3-011,1,16,Wrist,2595.1308,return,0.0849,0.8331,-0.3958
d3-011,1,16,Wrist,2601.1145,return,0.0846,0.8328,-0.3958
d3-011,1,16,Wrist,2607.0988,return,0.0849,0.8315,-0.3951
d3-011,1,16,Wrist,2613.0758,return,0.0847,0.8305,-0.3949
d3-011,1,16,Wrist,2619.0603,return,0.0844,0.8303,-0.3949
d3-011,1,16,Wrist,2625.0438,return,0.0838,0.8303,-0.3949
d3-011,1,16,Wrist,2631.0284,return,0.0836,0.8294,-0.3947
d3-011,1,16,Wrist,2637.0123,return,0.0842,0.8283,-0.3943
d3-011,1,16,Wrist,2642.9962,return,0.0839,0.8279,-0.3941
d3-011,1,16,Wrist,2648.9802,return,0.0832,0.8285,-0.3945
d3-011,1,16,Wrist,2654.9643,return,0.0832,0.8280,-0.3941
d3-011,1,16,Wrist,2660.9485,return,0.0835,0.8270,-0.3937
d3-011,1,16,Wrist,2666.9319,return,0.0835,0.8268,-0.3936
d3-011,1,16,Wrist,2672.2605,return,0.0834,0.8269,-0.3935
d3-011,1,16,Wrist,2678.2449,return,0.0833,0.8271,-0.3934
d3-011,1,16,Wrist,2684.2285,return,0.0836,0.8264,-0.3930
d3-011,1,16,Wrist,2690.2127,return,0.0838,0.8261,-0.3929
d3-011,1,16,Wrist,2696.1974,return,0.0839,0.8260,-0.3928
d3-011,1,16,Wrist,2702.1808,return,0.0835,0.8265,-0.3930
d3-011,1,16,Wrist,2708.1643,return,0.0835,0.8265,-0.3930
d3-011,1,16,Wrist,2714.1485,return,0.0850,0.8268,-0.3930
d3-011,1,16,Wrist,2720.1325,return,0.0840,0.8260,-0.3927
d3-011,1,16,Wrist,2726.1163,return,0.0840,0.8262,-0.3928
d3-011,1,16,Wrist,2732.1011,return,0.0839,0.8263,-0.3929
d3-011,1,16,Wrist,2738.0842,return,0.0841,0.8262,-0.3926
d3-011,1,16,Wrist,2744.0691,return,0.0842,0.8261,-0.3926
d3-011,1,16,Wrist,2750.0526,return,0.0842,0.8261,-0.3926
d3-011,1,16,Wrist,2756.0367,return,0.0839,0.8264,-0.3928
d3-011,1,16,Wrist,2762.0208,return,0.0839,0.8264,-0.3928
d3-011,1,16,Wrist,2768.0047,return,0.0842,0.8258,-0.3921
d3-011,1,16,Wrist,2773.9883,return,0.0839,0.8256,-0.3921
d3-011,1,16,Wrist,2779.9727,return,0.0836,0.8257,-0.3922
d3-011,1,16,Wrist,2785.9594,return,0.0835,0.8255,-0.3921
d3-011,1,16,Wrist,2791.9431,return,0.0833,0.8254,-0.3922
d3-011,1,16,Wrist,2797.9271,return,0.0836,0.8247,-0.3921
d3-011,1,16,Wrist,2803.9114,return,0.0838,0.8246,-0.3922
d3-011,1,16,Wrist,2809.8954,return,0.0835,0.8249,-0.3924
d3-011,1,16,Wrist,2815.8787,return,0.0836,0.8247,-0.3924
d3-011,1,16,Wrist,2821.8635,return,0.0841,0.8235,-0.3922
d3-011,1,16,Wrist,2827.8475,return,0.0841,0.8234,-0.3922
d3-011,1,16,Wrist,2833.8314,return,0.0838,0.8242,-0.3925
d3-011,1,16,Wrist,2839.8152,return,0.0838,0.8241,-0.3925
d3-011,1,16,Wrist,2845.7996,return,0.0842,0.8236,-0.3924
d3-011,1,16,Wrist,2851.7834,return,0.0843,0.8231,-0.3923
d3-011,1,16,Wrist,2857.7667,return,0.0842,0.8232,-0.3924
d3-011,1,16,Wrist,2863.7513,return,0.0838,0.8235,-0.3925
d3-011,1,16,Wrist,2869.0164,return,0.0839,0.8235,-0.3925
d3-011,1,16,Wrist,2875.0001,return,0.0844,0.8226,-0.3924
d3-011,1,16,Wrist,2880.9842,return,0.0845,0.8225,-0.3924
d3-011,1,16,Wrist,2886.9679,return,0.0842,0.8229,-0.3923
d3-011,1,16,Wrist,2892.9520,return,0.0847,0.8226,-0.3924
d3-011,1,16,Wrist,2898.9365,return,0.0852,0.8215,-0.3920
d3-011,1,16,Wrist,2904.9200,return,0.0854,0.8211,-0.3919
d3-011,1,16,Wrist,2910.6008,return,0.0853,0.8218,-0.3922
d3-011,1,16,Wrist,2916.5842,return,0.0855,0.8218,-0.3923
d3-011,1,16,Wrist,2922.0765,return,0.0858,0.8216,-0.3922
d3-011,1,16,Wrist,2928.0605,return,0.0864,0.8204,-0.3921
d3-011,1,16,Wrist,2934.0444,return,0.0868,0.8207,-0.3922
d3-011,1,16,Wrist,2940.0281,return,0.0868,0.8211,-0.3922
d3-011,1,16,Wrist,2946.0125,return,0.0869,0.8210,-0.3921
d3-011,1,16,Wrist,2951.9967,return,0.0878,0.8203,-0.3921
d3-011,1,16,Wrist,2957.9804,return,0.0877,0.8204,-0.3921
d3-011,1,16,Wrist,2963.9646,return,0.0873,0.8207,-0.3918
d3-011,1,16,Wrist,2969.9484,return,0.0873,0.8207,-0.3918
d3-011,1,16,Wrist,2975.9327,return,0.0874,0.8203,-0.3915
d3-011,1,16,Wrist,2981.9163,return,0.0874,0.8202,-0.3914
d3-011,1,16,Wrist,2987.9008,return,0.0872,0.8202,-0.3913
d3-011,1,16,Wrist,2993.8840,return,0.0872,0.8202,-0.3913
d3-011,1,16,Wrist,2999.8691,return,0.0869,0.8211,-0.3911
d3-011,1,16,Wrist,3005.8523,return,0.0872,0.8202,-0.3907
d3-011,1,16,Wrist,3011.3436,return,0.0872,0.8202,-0.3905
d3-011,1,16,Wrist,3017.3274,return,0.0869,0.8212,-0.3904
d3-011,1,16,Wrist,3023.3118,return,0.0869,0.8212,-0.3903
d3-011,1,16,Wrist,3029.2955,return,0.0869,0.8211,-0.3902
d3-011,1,16,Wrist,3035.2797,return,0.0870,0.8205,-0.3898
d3-011,1,16,Wrist,3041.2638,return,0.0871,0.8204,-0.3898
d3-011,1,16,Wrist,3047.2476,return,0.0868,0.8209,-0.3897
d3-011,1,16,Wrist,3053.2317,return,0.0868,0.8208,-0.3896
d3-011,1,16,Wrist,3059.2155,return,0.0877,0.8195,-0.3894
d3-011,1,16,Wrist,3065.2000,return,0.0878,0.8194,-0.3894
d3-011,1,16,Wrist,3071.1833,return,0.0876,0.8205,-0.3900
d3-011,1,16,Wrist,3077.1681,return,0.0879,0.8205,-0.3903
d3-011,1,16,Wrist,3083.1512,return,0.0888,0.8200,-0.3905
d3-011,1,16,Wrist,3089.1360,return,0.0898,0.8195,-0.3909
d3-011,1,16,Wrist,3095.1201,return,0.0900,0.8200,-0.3916
d3-011,1,16,Wrist,3101.1032,return,0.0908,0.8210,-0.3926
d3-011,1,16,Wrist,3107.0876,return,0.0917,0.8208,-0.3931
d3-011,1,16,Wrist,3113.0717,return,0.0932,0.8204,-0.3939
d3-011,1,16,Wrist,3119.0558,return,0.0939,0.8205,-0.3944
d3-011,1,16,Wrist,3125.0398,return,0.0943,0.8214,-0.3949
d3-011,1,16,Wrist,3131.0238,return,0.0957,0.8219,-0.3961
d3-011,1,16,Wrist,3137.0075,return,0.0966,0.8217,-0.3968
d3-011,1,16,Wrist,3142.9920,return,0.0979,0.8221,-0.3982
d3-011,1,16,Wrist,3148.9754,return,0.0984,0.8229,-0.3990
d3-011,1,16,Wrist,3154.9605,return,0.0999,0.8243,-0.4009
d3-011,1,16,Wrist,3160.9438,return,0.1006,0.8246,-0.4021
d3-011,1,16,Wrist,3166.9278,return,0.1014,0.8247,-0.4030
d3-011,1,16,Wrist,3172.9118,return,0.1029,0.8264,-0.4052
d3-011,1,16,Wrist,3178.8957,return,0.1036,0.8277,-0.4065
d3-011,1,16,Wrist,3184.8793,return,0.1049,0.8290,-0.4091
d3-011,1,16,Wrist,3190.8638,return,0.1057,0.8292,-0.4107
d3-011,1,16,Wrist,3196.8477,return,0.1073,0.8302,-0.4136
d3-011,1,16,Wrist,3202.8318,return,0.1079,0.8316,-0.4150
d3-011,1,16,Wrist,3208.8306,return,0.1092,0.8328,-0.4182
d3-011,1,16,Wrist,3214.8142,return,0.1103,0.8330,-0.4202
d3-011,1,16,Wrist,3220.3077,return,0.1109,0.8332,-0.4218
d3-011,1,16,Wrist,3226.2913,return,0.1122,0.8343,-0.4254
d3-011,1,16,Wrist,3232.2759,return,0.1130,0.8353,-0.4278
d3-011,1,16,Wrist,3238.2591,return,0.1147,0.8362,-0.4323
d3-011,1,16,Wrist,3244.2435,return,0.1155,0.8360,-0.4345
d3-011,1,16,Wrist,3250.2275,return,0.1160,0.8366,-0.4369
d3-011,1,16,Wrist,3256.2114,return,0.1180,0.8385,-0.4421
d3-011,1,16,Wrist,3262.1954,return,0.1189,0.8390,-0.4446
d3-011,1,16,Wrist,3268.1793,return,0.1211,0.8397,-0.4503
d3-011,1,16,Wrist,3274.1636,return,0.1221,0.8401,-0.4531
d3-011,1,16,Wrist,3280.1474,return,0.1243,0.8415,-0.4588
d3-011,1,16,Wrist,3286.1319,return,0.1253,0.8421,-0.4621
d3-011,1,16,Wrist,3292.1154,return,0.1278,0.8429,-0.4687
d3-011,1,16,Wrist,3298.1002,return,0.1289,0.8430,-0.4718
d3-011,1,16,Wrist,3304.0836,return,0.1299,0.8434,-0.4751
d3-011,1,16,Wrist,3309.6749,return,0.1323,0.8443,-0.4817
d3-011,1,16,Wrist,3315.6585,return,0.1336,0.8447,-0.4852
d3-011,1,16,Wrist,3321.1507,return,0.1361,0.8447,-0.4927
d3-011,1,16,Wrist,3327.1342,return,0.1375,0.8448,-0.4962
d3-011,1,16,Wrist,3333.1182,return,0.1389,0.8450,-0.4998
d3-011,1,16,Wrist,3339.1024,return,0.1419,0.8455,-0.5072
d3-011,1,16,Wrist,3345.0863,return,0.1436,0.8458,-0.5111
d3-011,1,16,Wrist,3351.0698,return,0.1468,0.8459,-0.5190
d3-011,1,16,Wrist,3357.0540,return,0.1485,0.8461,-0.5230
d3-011,1,16,Wrist,3363.0384,return,0.1520,0.8470,-0.5306
d3-011,1,16,Wrist,3369.0224,return,0.1539,0.8472,-0.5345
d3-011,1,16,Wrist,3375.0062,return,0.1559,0.8473,-0.5389
d3-011,1,16,Wrist,3380.9903,return,0.1589,0.8476,-0.5465
d3-011,1,16,Wrist,3386.9743,return,0.1607,0.8478,-0.5501
d3-011,1,16,Wrist,3392.9583,return,0.1642,0.8483,-0.5582
d3-011,1,16,Wrist,3398.9426,return,0.1659,0.8485,-0.5625
d3-011,1,16,Wrist,3404.9260,return,0.1675,0.8483,-0.5663
d3-011,1,16,Wrist,3410.9103,return,0.1713,0.8486,-0.5741
d3-011,1,16,Wrist,3416.8940,return,0.1730,0.8487,-0.5776
d3-011,1,16,Wrist,3422.8784,return,0.1766,0.8491,-0.5856
d3-011,1,16,Wrist,3428.8625,return,0.1785,0.8489,-0.5895
d3-011,1,16,Wrist,3434.8458,return,0.1824,0.8492,-0.5971
d3-011,1,16,Wrist,3440.8300,return,0.1841,0.8493,-0.6004
d3-011,1,16,Wrist,3446.8142,return,0.1880,0.8494,-0.6076
d3-011,1,16,Wrist,3452.3065,return,0.1901,0.8494,-0.6114
d3-011,1,16,Wrist,3458.2903,return,0.1918,0.8493,-0.6145
d3-011,1,16,Wrist,3464.2743,return,0.1953,0.8491,-0.6206
d3-011,1,16,Wrist,3470.2587,return,0.1973,0.8490,-0.6238
d3-011,1,16,Wrist,3476.2427,return,0.2007,0.8485,-0.6300
d3-011,1,16,Wrist,3482.2262,return,0.2025,0.8480,-0.6328
d3-011,1,16,Wrist,3488.2106,return,0.2038,0.8477,-0.6354
d3-011,1,16,Wrist,3494.1947,return,0.2068,0.8473,-0.6403
d3-011,1,16,Wrist,3500.1788,return,0.2085,0.8469,-0.6429
d3-011,1,16,Wrist,3506.1622,return,0.2116,0.8456,-0.6477
d3-011,1,16,Wrist,3512.1044,return,0.2129,0.8450,-0.6501
d3-011,1,16,Wrist,3518.0876,return,0.2156,0.8443,-0.6540
d3-011,1,16,Wrist,3524.0721,return,0.2170,0.8438,-0.6562
d3-011,1,16,Wrist,3530.0559,return,0.2199,0.8425,-0.6606
d3-011,1,16,Wrist,3536.0401,return,0.2210,0.8419,-0.6626
d3-011,1,16,Wrist,3542.0242,return,0.2232,0.8412,-0.6662
d3-011,1,16,Wrist,3548.0079,return,0.2242,0.8407,-0.6682
d3-011,1,16,Wrist,3553.9928,return,0.2254,0.8401,-0.6700
d3-011,1,16,Wrist,3559.9758,return,0.2276,0.8387,-0.6738
d3-011,1,16,Wrist,3565.9606,return,0.2288,0.8381,-0.6755
d3-011,1,16,Wrist,3571.9439,return,0.2303,0.8376,-0.6785
d3-011,1,16,Wrist,3577.9279,return,0.2313,0.8371,-0.6801
d3-011,1,16,Wrist,3583.9117,return,0.2332,0.8357,-0.6834
d3-011,1,16,Wrist,3589.8961,return,0.2341,0.8352,-0.6849
d3-011,1,16,Wrist,3595.8801,return,0.2347,0.8347,-0.6862
d3-011,1,16,Wrist,3601.8641,return,0.2357,0.8343,-0.6888
d3-011,1,16,Wrist,3607.8481,return,0.2366,0.8338,-0.6902
d3-011,1,16,Wrist,3613.8323,return,0.2382,0.8325,-0.6930
d3-011,1,16,Wrist,3619.3241,return,0.2390,0.8320,-0.6944
d3-011,1,16,Wrist,3625.3079,return,0.2399,0.8318,-0.6967
d3-011,1,16,Wrist,3631.2926,return,0.2406,0.8315,-0.6978
d3-011,1,16,Wrist,3637.2753,return,0.2411,0.8309,-0.6992
d3-011,1,16,Wrist,3643.2597,return,0.2426,0.8299,-0.7016
d3-011,1,16,Wrist,3649.2432,return,0.2430,0.8297,-0.7027
d3-011,1,16,Wrist,3655.2279,returned,0.2437,0.8293,-0.7048
d3-011,1,16,Wrist,3661.2116,returned,0.2442,0.8291,-0.7059
d3-011,1,16,Wrist,3667.1958,returned,0.2450,0.8282,-0.7070
d3-011,1,16,Wrist,3673.1795,returned,0.2457,0.8274,-0.7090
d3-011,1,16,Wrist,3679.1638,returned,0.2460,0.8274,-0.7095
d3-011,1,16,Wrist,3685.4202,returned,0.2467,0.8268,-0.7111
d3-011,1,16,Wrist,3691.3889,returned,0.2471,0.8260,-0.7119
d3-011,1,16,Wrist,3697.3728,returned,0.2479,0.8249,-0.7135
d3-011,1,16,Wrist,3703.3569,returned,0.2481,0.8248,-0.7139
d3-011,1,16,Wrist,3709.2995,returned,0.2486,0.8245,-0.7149
d3-011,1,16,Wrist,3715.2830,returned,0.2491,0.8239,-0.7156
d3-011,1,16,Wrist,3721.2675,returned,0.2498,0.8225,-0.7168
d3-011,1,16,Wrist,3727.2513,returned,0.2501,0.8220,-0.7174
d3-011,1,16,Wrist,3733.2357,returned,0.2501,0.8224,-0.7176
d3-011,1,16,Wrist,3739.2196,returned,0.2507,0.8217,-0.7186
d3-011,1,16,Wrist,3745.2032,returned,0.2515,0.8207,-0.7193
d3-011,1,16,Wrist,3751.1874,returned,0.2524,0.8199,-0.7204
d3-011,1,16,Wrist,3757.1709,returned,0.2525,0.8198,-0.7207
d3-011,1,16,Wrist,3763.1556,returned,0.2532,0.8194,-0.7216
d3-011,1,16,Wrist,3769.1393,returned,0.2539,0.8186,-0.7221
d3-011,1,16,Wrist,3775.1232,returned,0.2545,0.8180,-0.7226
d3-011,1,16,Wrist,3781.1072,returned,0.2552,0.8173,-0.7236
d3-011,1,16,Wrist,3786.5498,returned,0.2553,0.8172,-0.7238
d3-011,1,16,Wrist,3792.5338,returned,0.2563,0.8161,-0.7247
d3-011,1,16,Wrist,3798.5183,returned,0.2569,0.8152,-0.7255
d3-011,1,16,Wrist,3804.5019,returned,0.2572,0.8145,-0.7259
d3-011,1,16,Wrist,3809.9932,returned,0.2580,0.8143,-0.7265
d3-011,1,16,Wrist,3815.9773,returned,0.2585,0.8138,-0.7269
d3-011,1,16,Wrist,3821.9614,returned,0.2590,0.8132,-0.7274
d3-011,1,16,Wrist,3827.9451,returned,0.2603,0.8114,-0.7286
d3-011,1,16,Wrist,3833.9293,returned,0.2612,0.8111,-0.7293
d3-011,1,16,Wrist,3839.9131,returned,0.2617,0.8107,-0.7299
d3-011,1,16,Wrist,3845.8972,returned,0.2621,0.8102,-0.7305
d3-011,1,16,Wrist,3851.8810,returned,0.2637,0.8084,-0.7315
d3-011,1,16,Wrist,3857.8652,returned,0.2642,0.8081,-0.7320
d3-011,1,16,Wrist,3863.8494,returned,0.2649,0.8075,-0.7329
d3-011,1,16,Wrist,3869.8330,returned,0.2655,0.8071,-0.7333
d3-011,1,16,Wrist,3875.8178,returned,0.2670,0.8054,-0.7343
d3-011,1,16,Wrist,3881.8008,returned,0.2675,0.8050,-0.7347
d3-011,1,16,Wrist,3887.2936,returned,0.2681,0.8043,-0.7351
d3-011,1,16,Wrist,3893.2769,returned,0.2689,0.8041,-0.7357
d3-011,1,16,Wrist,3899.2617,returned,0.2695,0.8036,-0.7361
d3-011,1,16,Wrist,3905.2456,returned,0.2708,0.8021,-0.7370
d3-011,1,16,Wrist,3911.2296,returned,0.2713,0.8016,-0.7373
d3-011,1,16,Wrist,3917.2136,returned,0.2717,0.8016,-0.7373
d3-011,1,16,Wrist,3923.1975,returned,0.2721,0.8013,-0.7375
d3-011,1,16,Wrist,3929.1813,returned,0.2726,0.8004,-0.7377
d3-011,1,16,Wrist,3935.1651,returned,0.2731,0.7996,-0.7378
d3-011,1,16,Wrist,3941.1495,returned,0.2732,0.7997,-0.7378
d3-011,1,16,Wrist,3947.1332,returned,0.2734,0.7998,-0.7377
d3-011,1,16,Wrist,3953.1176,returned,0.2735,0.7997,-0.7376
d3-011,1,16,Wrist,3959.1010,returned,0.2736,0.7990,-0.7376
d3-011,1,16,Wrist,3965.0855,returned,0.2737,0.7990,-0.7376
d3-011,1,16,Wrist,3971.0692,returned,0.2733,0.7995,-0.7373
d3-011,1,16,Wrist,3977.0538,returned,0.2732,0.7996,-0.7372
d3-011,1,16,Wrist,3983.0375,returned,0.2736,0.7992,-0.7374
d3-011,1,16,Wrist,3989.0216,returned,0.2736,0.7990,-0.7374
d3-011,1,16,Wrist,3995.0059,returned,0.2735,0.7993,-0.7373
d3-011,1,16,Wrist,4000.9896,returned,0.2734,0.7994,-0.7372
d3-011,1,16,Wrist,4006.9733,returned,0.2737,0.7994,-0.7373
d3-011,1,16,Wrist,4012.4660,returned,0.2738,0.7993,-0.7373
d3-011,1,16,Wrist,4018.4497,returned,0.2739,0.7991,-0.7373
d3-011,1,16,Wrist,4024.4337,returned,0.2734,0.7994,-0.7372
d3-011,1,16,Wrist,4030.4180,returned,0.2734,0.7994,-0.7371
d3-011,1,16,Wrist,4036.4024,returned,0.2740,0.7983,-0.7374
d3-011,1,16,Wrist,4042.3858,returned,0.2740,0.7983,-0.7373
d3-011,1,16,Wrist,4048.3697,returned,0.2738,0.7987,-0.7369
d3-011,1,16,Wrist,4054.3540,returned,0.2737,0.7989,-0.7369
d3-011,1,16,Wrist,4060.3378,returned,0.2743,0.7982,-0.7369
d3-011,1,16,Wrist,4066.3221,returned,0.2744,0.7980,-0.7371
d3-011,1,16,Wrist,4072.3059,returned,0.2745,0.7981,-0.7368
d3-011,1,16,Wrist,4078.2897,returned,0.2745,0.7987,-0.7366
d3-011,1,16,Wrist,4084.2734,returned,0.2746,0.7986,-0.7366
d3-011,1,16,Wrist,4090.2573,returned,0.2751,0.7979,-0.7368
d3-011,1,16,Wrist,4096.2419,returned,0.2751,0.7979,-0.7366
d3-011,1,16,Wrist,4102.2259,returned,0.2745,0.7985,-0.7363
d3-011,1,16,Wrist,4108.2097,returned,0.2745,0.7985,-0.7362
d3-011,1,16,Wrist,4114.1936,returned,0.2751,0.7978,-0.7365
d3-011,1,16,Wrist,4120.1783,returned,0.2752,0.7978,-0.7365
d3-011,1,16,Wrist,4126.1615,returned,0.2749,0.7981,-0.7364
d3-011,1,16,Wrist,4132.1460,returned,0.2749,0.7985,-0.7364
d3-011,1,16,Wrist,4138.1297,returned,0.2748,0.7979,-0.7366
d3-011,1,16,Wrist,4144.1139,returned,0.2749,0.7976,-0.7367
d3-011,1,16,Wrist,4150.0978,returned,0.2749,0.7977,-0.7368
d3-011,1,16,Wrist,4156.0817,returned,0.2747,0.7979,-0.7368
d3-011,1,16,Index,0.0000,startbuffer,0.2179,0.7351,-0.6558
d3-011,1,16,Index,6.9809,startbuffer,0.2128,0.7403,-0.6574
d3-011,1,16,Index,12.9649,startbuffer,0.2171,0.7362,-0.6564
d3-011,1,16,Index,18.9486,startbuffer,0.2171,0.7362,-0.6564
d3-011,1,16,Index,24.9331,startbuffer,0.2173,0.7359,-0.6563
d3-011,1,16,Index,30.9168,startbuffer,0.2278,0.7337,-0.6510
d3-011,1,16,Index,36.9010,startbuffer,0.2171,0.7360,-0.6562
d3-011,1,16,Index,42.8849,startbuffer,0.2172,0.7359,-0.6564
d3-011,1,16,Index,48.3762,startbuffer,0.2172,0.7359,-0.6564
d3-011,1,16,Index,54.3604,startbuffer,0.2276,0.7335,-0.6515
d3-011,1,16,Index,59.8524,begin,0.2276,0.7335,-0.6515
d3-011,1,16,Index,65.8368,begin,0.2138,0.7398,-0.6575
d3-011,1,16,Index,71.8207,begin,0.2172,0.7361,-0.6565
d3-011,1,16,Index,77.2602,begin,0.2175,0.7358,-0.6561
d3-011,1,16,Index,83.2229,begin,0.2128,0.7402,-0.6572
d3-011,1,16,Index,89.2073,begin,0.2279,0.7338,-0.6510
d3-011,1,16,Index,95.1916,begin,0.2279,0.7338,-0.6510
d3-011,1,16,Index,101.1754,begin,0.2279,0.7338,-0.6510
d3-011,1,16,Index,107.1590,begin,0.2279,0.7338,-0.6510
d3-011,1,16,Index,113.1437,begin,0.2279,0.7338,-0.6510
d3-011,1,16,Index,119.1279,begin,0.2127,0.7403,-0.6573
d3-011,1,16,Index,125.1115,begin,0.2126,0.7404,-0.6574
d3-011,1,16,Index,130.0978,begin,0.2126,0.7404,-0.6574
d3-011,1,16,Index,136.0823,begin,0.2126,0.7403,-0.6574
d3-011,1,16,Index,142.0661,begin,0.2138,0.7398,-0.6575
d3-011,1,16,Index,148.0501,begin,0.2138,0.7398,-0.6575
d3-011,1,16,Index,154.0339,begin,0.2138,0.7398,-0.6575
d3-011,1,16,Index,160.0181,begin,0.2280,0.7318,-0.6493
d3-011,1,16,Index,166.0025,begin,0.2274,0.7335,-0.6512
d3-011,1,16,Index,171.9859,begin,0.2168,0.7361,-0.6562
