participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,93,Wrist,466.7678,begin,0.2724,0.7997,-0.7468
d3-011,4,93,Wrist,472.7516,begin,0.2717,0.8009,-0.7462
d3-011,4,93,Wrist,478.7358,begin,0.2703,0.8037,-0.7448
d3-011,4,93,Wrist,484.2281,begin,0.2694,0.8049,-0.7441
d3-011,4,93,Wrist,490.2121,begin,0.2681,0.8066,-0.7428
d3-011,4,93,Wrist,496.1961,begin,0.2681,0.8066,-0.7428
d3-011,4,93,Wrist,502.1795,begin,0.2665,0.8087,-0.7413
d3-011,4,93,Wrist,508.1640,out,0.2642,0.8121,-0.7392
d3-011,4,93,Wrist,514.1478,out,0.2633,0.8134,-0.7383
d3-011,4,93,Wrist,520.1321,out,0.2624,0.8141,-0.7375
d3-011,4,93,Wrist,526.1159,out,0.2605,0.8166,-0.7354
d3-011,4,93,Wrist,532.1003,out,0.2578,0.8203,-0.7326
d3-011,4,93,Wrist,538.0840,out,0.2567,0.8214,-0.7313
d3-011,4,93,Wrist,544.0686,out,0.2558,0.8227,-0.7300
d3-011,4,93,Wrist,550.0522,out,0.2537,0.8248,-0.7276
d3-011,4,93,Wrist,556.0360,out,0.2523,0.8264,-0.7262
d3-011,4,93,Wrist,562.0201,out,0.2508,0.8283,-0.7243
d3-011,4,93,Wrist,568.0040,out,0.2487,0.8309,-0.7214
d3-011,4,93,Wrist,573.9885,out,0.2464,0.8327,-0.7186
d3-011,4,93,Wrist,579.9723,out,0.2452,0.8345,-0.7170
d3-011,4,93,Wrist,585.9562,out,0.2436,0.8363,-0.7149
d3-011,4,93,Wrist,591.9399,out,0.2413,0.8388,-0.7115
d3-011,4,93,Wrist,597.9243,out,0.2401,0.8395,-0.7101
d3-011,4,93,Wrist,603.9079,out,0.2379,0.8422,-0.7064
d3-011,4,93,Wrist,609.8923,out,0.2363,0.8438,-0.7042
d3-011,4,93,Wrist,615.8760,out,0.2348,0.8454,-0.7020
d3-011,4,93,Wrist,621.8604,out,0.2323,0.8475,-0.6980
d3-011,4,93,Wrist,627.8442,out,0.2297,0.8495,-0.6940
d3-011,4,93,Wrist,633.8281,out,0.2280,0.8510,-0.6915
d3-011,4,93,Wrist,639.8119,out,0.2264,0.8524,-0.6889
d3-011,4,93,Wrist,645.7957,out,0.2234,0.8547,-0.6841
d3-011,4,93,Wrist,651.7799,out,0.2222,0.8553,-0.6820
d3-011,4,93,Wrist,657.2720,out,0.2191,0.8573,-0.6770
d3-011,4,93,Wrist,663.2657,out,0.2173,0.8589,-0.6740
d3-011,4,93,Wrist,669.2420,out,0.2157,0.8600,-0.6716
d3-011,4,93,Wrist,675.2263,out,0.2129,0.8614,-0.6663
d3-011,4,93,Wrist,681.2102,out,0.2114,0.8623,-0.6636
d3-011,4,93,Wrist,687.1945,out,0.2080,0.8642,-0.6580
d3-011,4,93,Wrist,693.1780,out,0.2063,0.8651,-0.6549
d3-011,4,93,Wrist,698.1653,out,0.2048,0.8658,-0.6521
d3-011,4,93,Wrist,704.1490,out,0.2020,0.8667,-0.6460
d3-011,4,93,Wrist,710.1336,out,0.2006,0.8672,-0.6431
d3-011,4,93,Wrist,716.1173,out,0.1969,0.8686,-0.6368
d3-011,4,93,Wrist,722.1009,out,0.1956,0.8689,-0.6335
d3-011,4,93,Wrist,728.0853,out,0.1927,0.8692,-0.6273
d3-011,4,93,Wrist,734.0693,out,0.1914,0.8695,-0.6241
d3-011,4,93,Wrist,740.0534,out,0.1902,0.8697,-0.6208
d3-011,4,93,Wrist,746.0374,out,0.1865,0.8707,-0.6142
d3-011,4,93,Wrist,752.0212,out,0.1854,0.8707,-0.6110
d3-011,4,93,Wrist,758.0048,out,0.1829,0.8703,-0.6046
d3-011,4,93,Wrist,763.9888,out,0.1820,0.8701,-0.6011
d3-011,4,93,Wrist,769.9729,out,0.1786,0.8709,-0.5946
d3-011,4,93,Wrist,775.9575,out,0.1777,0.8709,-0.5913
d3-011,4,93,Wrist,781.9411,out,0.1757,0.8697,-0.5846
d3-011,4,93,Wrist,787.9259,out,0.1744,0.8695,-0.5813
d3-011,4,93,Wrist,793.9087,out,0.1732,0.8700,-0.5786
d3-011,4,93,Wrist,799.8933,out,0.1701,0.8703,-0.5721
d3-011,4,93,Wrist,805.8772,out,0.1693,0.8699,-0.5686
d3-011,4,93,Wrist,811.8614,out,0.1674,0.8693,-0.5630
d3-011,4,93,Wrist,817.8447,out,0.1658,0.8694,-0.5600
d3-011,4,93,Wrist,823.8292,out,0.1631,0.8699,-0.5543
d3-011,4,93,Wrist,829.8131,out,0.1619,0.8697,-0.5513
d3-011,4,93,Wrist,835.7968,out,0.1612,0.8690,-0.5485
d3-011,4,93,Wrist,841.7811,out,0.1593,0.8683,-0.5427
d3-011,4,93,Wrist,847.7653,out,0.1578,0.8687,-0.5405
d3-011,4,93,Wrist,853.5222,out,0.1559,0.8681,-0.5348
d3-011,4,93,Wrist,859.5062,out,0.1551,0.8671,-0.5316
d3-011,4,93,Wrist,864.9984,out,0.1547,0.8665,-0.5291
d3-011,4,93,Wrist,870.9820,out,0.1528,0.8655,-0.5238
d3-011,4,93,Wrist,876.9668,out,0.1513,0.8659,-0.5212
d3-011,4,93,Wrist,882.9505,out,0.1494,0.8648,-0.5161
d3-011,4,93,Wrist,888.9340,out,0.1494,0.8630,-0.5132
d3-011,4,93,Wrist,894.9184,out,0.1484,0.8626,-0.5108
d3-011,4,93,Wrist,900.9023,out,0.1455,0.8628,-0.5063
d3-011,4,93,Wrist,906.8866,out,0.1444,0.8624,-0.5039
d3-011,4,93,Wrist,912.8704,out,0.1425,0.8606,-0.4987
d3-011,4,93,Wrist,918.8543,out,0.1423,0.8591,-0.4963
d3-011,4,93,Wrist,924.8379,out,0.1414,0.8583,-0.4939
d3-011,4,93,Wrist,930.8228,out,0.1386,0.8590,-0.4898
d3-011,4,93,Wrist,936.8062,out,0.1370,0.8571,-0.4852
d3-011,4,93,Wrist,942.3079,out,0.1367,0.8558,-0.4832
d3-011,4,93,Wrist,948.2826,out,0.1360,0.8546,-0.4809
d3-011,4,93,Wrist,954.2671,out,0.1333,0.8552,-0.4772
d3-011,4,93,Wrist,960.2506,out,0.1323,0.8545,-0.4753
d3-011,4,93,Wrist,966.2355,out,0.1313,0.8521,-0.4715
d3-011,4,93,Wrist,972.2185,out,0.1301,0.8513,-0.4696
d3-011,4,93,Wrist,978.2027,out,0.1279,0.8524,-0.4669
d3-011,4,93,Wrist,984.1865,out,0.1265,0.8526,-0.4654
d3-011,4,93,Wrist,990.1709,out,0.1255,0.8522,-0.4639
d3-011,4,93,Wrist,996.1549,out,0.1246,0.8502,-0.4610
d3-011,4,93,Wrist,1002.1389,out,0.1237,0.8498,-0.4595
d3-011,4,93,Wrist,1008.1226,out,0.1207,0.8516,-0.4576
d3-011,4,93,Wrist,1014.1068,out,0.1198,0.8515,-0.4565
d3-011,4,93,Wrist,1020.0910,out,0.1191,0.8494,-0.4541
d3-011,4,93,Wrist,1026.0747,out,0.1181,0.8490,-0.4531
d3-011,4,93,Wrist,1032.0592,out,0.1175,0.8488,-0.4521
d3-011,4,93,Wrist,1038.0422,out,0.1154,0.8499,-0.4505
d3-011,4,93,Wrist,1044.0268,out,0.1146,0.8497,-0.4496
d3-011,4,93,Wrist,1050.0105,out,0.1137,0.8470,-0.4473
d3-011,4,93,Wrist,1055.9948,out,0.1132,0.8469,-0.4465
d3-011,4,93,Wrist,1061.9787,out,0.1109,0.8479,-0.4451
d3-011,4,93,Wrist,1067.1272,out,0.1098,0.8477,-0.4442
d3-011,4,93,Wrist,1073.1122,out,0.1098,0.8462,-0.4432
d3-011,4,93,Wrist,1079.0954,out,0.1083,0.8448,-0.4414
d3-011,4,93,Wrist,1085.0792,out,0.1041,0.8470,-0.4413
d3-011,4,93,Wrist,1091.0630,out,0.1022,0.8469,-0.4397
d3-011,4,93,Wrist,1097.0477,out,0.1010,0.8464,-0.4387
d3-011,4,93,Wrist,1103.0311,out,0.0987,0.8446,-0.4364
d3-011,4,93,Wrist,1109.0154,out,0.0979,0.8442,-0.4355
d3-011,4,93,Wrist,1114.9992,out,0.0970,0.8448,-0.4348
d3-011,4,93,Wrist,1120.9834,out,0.0950,0.8443,-0.4331
d3-011,4,93,Wrist,1126.9673,out,0.0939,0.8431,-0.4321
d3-011,4,93,Wrist,1132.9514,out,0.0925,0.8424,-0.4304
d3-011,4,93,Wrist,1138.9353,out,0.0920,0.8431,-0.4297
d3-011,4,93,Wrist,1144.9194,out,0.0906,0.8430,-0.4282
d3-011,4,93,Wrist,1150.8044,out,0.0902,0.8417,-0.4273
d3-011,4,93,Wrist,1156.7882,out,0.0894,0.8410,-0.4263
d3-011,4,93,Wrist,1162.7724,out,0.0879,0.8412,-0.4250
d3-011,4,93,Wrist,1168.7564,out,0.0877,0.8416,-0.4244
d3-011,4,93,Wrist,1174.2491,out,0.0868,0.8408,-0.4230
d3-011,4,93,Wrist,1180.2330,out,0.0867,0.8392,-0.4222
d3-011,4,93,Wrist,1186.2171,out,0.0856,0.8390,-0.4211
d3-011,4,93,Wrist,1192.2009,out,0.0853,0.8399,-0.4205
d3-011,4,93,Wrist,1198.1852,out,0.0850,0.8396,-0.4198
d3-011,4,93,Wrist,1204.1691,out,0.0837,0.8381,-0.4185
d3-011,4,93,Wrist,1210.1535,out,0.0835,0.8378,-0.4179
d3-011,4,93,Wrist,1216.1367,out,0.0833,0.8377,-0.4166
d3-011,4,93,Wrist,1222.1210,out,0.0829,0.8377,-0.4160
d3-011,4,93,Wrist,1228.1048,out,0.0822,0.8359,-0.4146
d3-011,4,93,Wrist,1234.0896,out,0.0825,0.8349,-0.4141
d3-011,4,93,Wrist,1240.0731,out,0.0821,0.8348,-0.4137
d3-011,4,93,Wrist,1246.0576,out,0.0819,0.8351,-0.4127
d3-011,4,93,Wrist,1252.0413,out,0.0818,0.8348,-0.4122
d3-011,4,93,Wrist,1258.0251,out,0.0816,0.8341,-0.4116
d3-011,4,93,Wrist,1264.0092,out,0.0815,0.8329,-0.4108
d3-011,4,93,Wrist,1269.9927,out,0.0812,0.8329,-0.4097
d3-011,4,93,Wrist,1274.9799,out,0.0811,0.8326,-0.4092
d3-011,4,93,Wrist,1280.9637,out,0.0811,0.8324,-0.4087
d3-011,4,93,Wrist,1286.9476,out,0.0812,0.8307,-0.4075
d3-011,4,93,Wrist,1292.9320,out,0.0813,0.8304,-0.4071
d3-011,4,93,Wrist,1298.9158,out,0.0813,0.8310,-0.4065
d3-011,4,93,Wrist,1304.8994,out,0.0814,0.8307,-0.4060
d3-011,4,93,Wrist,1310.8840,out,0.0818,0.8298,-0.4055
d3-011,4,93,Wrist,1316.8677,out,0.0819,0.8286,-0.4046
d3-011,4,93,Wrist,1322.8521,out,0.0824,0.8284,-0.4042
d3-011,4,93,Wrist,1328.8357,out,0.0822,0.8292,-0.4033
d3-011,4,93,Wrist,1334.8195,out,0.0822,0.8288,-0.4029
d3-011,4,93,Wrist,1340.8044,out,0.0827,0.8270,-0.4019
d3-011,4,93,Wrist,1346.7880,out,0.0828,0.8266,-0.4014
d3-011,4,93,Wrist,1352.1837,out,0.0818,0.8276,-0.4010
d3-011,4,93,Wrist,1358.1561,out,0.0818,0.8271,-0.4002
d3-011,4,93,Wrist,1364.1406,out,0.0822,0.8257,-0.3996
d3-011,4,93,Wrist,1370.1244,out,0.0820,0.8254,-0.3993
d3-011,4,93,Wrist,1376.1089,out,0.0816,0.8255,-0.3987
d3-011,4,93,Wrist,1382.0920,out,0.0812,0.8255,-0.3982
d3-011,4,93,Wrist,1388.0765,out,0.0809,0.8252,-0.3977
d3-011,4,93,Wrist,1394.0603,out,0.0812,0.8245,-0.3977
d3-011,4,93,Wrist,1400.0446,out,0.0809,0.8245,-0.3974
d3-011,4,93,Wrist,1406.0285,out,0.0803,0.8252,-0.3972
d3-011,4,93,Wrist,1412.0121,out,0.0799,0.8254,-0.3969
d3-011,4,93,Wrist,1417.9963,out,0.0799,0.8248,-0.3968
d3-011,4,93,Wrist,1423.9805,out,0.0794,0.8250,-0.3966
d3-011,4,93,Wrist,1428.9669,out,0.0785,0.8260,-0.3967
d3-011,4,93,Wrist,1434.9505,out,0.0779,0.8265,-0.3965
d3-011,4,93,Wrist,1440.9352,out,0.0776,0.8267,-0.3965
d3-011,4,93,Wrist,1446.9193,out,0.0777,0.8260,-0.3964
d3-011,4,93,Wrist,1452.9032,out,0.0763,0.8274,-0.3965
d3-011,4,93,Wrist,1458.8870,out,0.0755,0.8281,-0.3967
d3-011,4,93,Wrist,1464.8714,out,0.0752,0.8284,-0.3967
d3-011,4,93,Wrist,1470.8546,out,0.0755,0.8279,-0.3969
d3-011,4,93,Wrist,1476.8390,out,0.0752,0.8282,-0.3970
d3-011,4,93,Wrist,1482.8229,out,0.0734,0.8304,-0.3973
d3-011,4,93,Wrist,1488.8070,out,0.0732,0.8307,-0.3975
d3-011,4,93,Wrist,1494.7911,out,0.0733,0.8299,-0.3978
d3-011,4,93,Wrist,1500.7752,out,0.0733,0.8300,-0.3979
d3-011,4,93,Wrist,1506.7590,out,0.0731,0.8302,-0.3980
d3-011,4,93,Wrist,1512.7433,out,0.0720,0.8319,-0.3983
d3-011,4,93,Wrist,1518.7267,out,0.0715,0.8323,-0.3984
d3-011,4,93,Wrist,1524.7111,out,0.0729,0.8306,-0.3984
d3-011,4,93,Wrist,1530.6950,out,0.0728,0.8307,-0.3984
d3-011,4,93,Wrist,1536.6788,out,0.0709,0.8324,-0.3986
d3-011,4,93,Wrist,1542.1797,out,0.0708,0.8325,-0.3986
d3-011,4,93,Wrist,1548.1561,out,0.0712,0.8320,-0.3986
d3-011,4,93,Wrist,1554.1404,out,0.0722,0.8311,-0.3986
d3-011,4,93,Wrist,1560.1237,out,0.0716,0.8317,-0.3986
d3-011,4,93,Wrist,1566.1078,out,0.0708,0.8334,-0.3989
d3-011,4,93,Wrist,1572.0917,out,0.0707,0.8336,-0.3990
d3-011,4,93,Wrist,1578.0766,out,0.0685,0.8350,-0.3998
d3-011,4,93,Wrist,1584.0599,out,0.0685,0.8354,-0.3999
d3-011,4,93,Wrist,1590.0437,out,0.0682,0.8361,-0.4000
d3-011,4,93,Wrist,1596.0279,out,0.0681,0.8368,-0.4003
d3-011,4,93,Wrist,1602.0119,out,0.0681,0.8370,-0.4003
d3-011,4,93,Wrist,1607.9954,out,0.0677,0.8379,-0.4007
d3-011,4,93,Wrist,1613.9798,out,0.0676,0.8386,-0.4010
d3-011,4,93,Wrist,1619.9639,out,0.0679,0.8399,-0.4011
d3-011,4,93,Wrist,1625.9476,out,0.0675,0.8404,-0.4015
d3-011,4,93,Wrist,1631.9320,lift,0.0675,0.8406,-0.4016
d3-011,4,93,Wrist,1637.9157,lift,0.0674,0.8419,-0.4018
d3-011,4,93,Wrist,1643.9000,lift,0.0677,0.8428,-0.4019
d3-011,4,93,Wrist,1649.8837,lift,0.0676,0.8442,-0.4022
d3-011,4,93,Wrist,1655.8680,lift,0.0679,0.8447,-0.4024
d3-011,4,93,Wrist,1661.8519,lift,0.0678,0.8461,-0.4026
d3-011,4,93,Wrist,1667.8582,lift,0.0677,0.8473,-0.4028
d3-011,4,93,Wrist,1673.8273,lift,0.0679,0.8483,-0.4030
d3-011,4,93,Wrist,1679.8115,lift,0.0678,0.8500,-0.4033
d3-011,4,93,Wrist,1685.7953,lift,0.0681,0.8508,-0.4033
d3-011,4,93,Wrist,1692.2221,lift,0.0679,0.8528,-0.4035
d3-011,4,93,Wrist,1698.1936,lift,0.0684,0.8541,-0.4036
d3-011,4,93,Wrist,1704.1765,lift,0.0684,0.8563,-0.4039
d3-011,4,93,Wrist,1710.1615,lift,0.0683,0.8572,-0.4040
d3-011,4,93,Wrist,1716.1449,lift,0.0683,0.8598,-0.4044
d3-011,4,93,Wrist,1722.1291,lift,0.0688,0.8611,-0.4045
d3-011,4,93,Wrist,1728.1126,lift,0.0688,0.8627,-0.4047
d3-011,4,93,Wrist,1734.0970,lift,0.0687,0.8652,-0.4048
d3-011,4,93,Wrist,1740.0807,lift,0.0689,0.8664,-0.4047
d3-011,4,93,Wrist,1746.0649,lift,0.0687,0.8694,-0.4051
d3-011,4,93,Wrist,1752.0490,lift,0.0687,0.8712,-0.4052
d3-011,4,93,Wrist,1758.0329,lift,0.0687,0.8740,-0.4053
d3-011,4,93,Wrist,1764.0171,lift,0.0687,0.8749,-0.4052
d3-011,4,93,Wrist,1769.8377,lift,0.0687,0.8783,-0.4054
d3-011,4,93,Wrist,1775.8226,lift,0.0691,0.8800,-0.4054
d3-011,4,93,Wrist,1781.8054,lift,0.0691,0.8816,-0.4055
d3-011,4,93,Wrist,1787.7901,replace,0.0692,0.8844,-0.4055
d3-011,4,93,Wrist,1793.7737,replace,0.0692,0.8858,-0.4055
d3-011,4,93,Wrist,1799.7580,replace,0.0695,0.8892,-0.4057
d3-011,4,93,Wrist,1805.7414,replace,0.0696,0.8910,-0.4058
d3-011,4,93,Wrist,1811.7260,replace,0.0698,0.8938,-0.4059
d3-011,4,93,Wrist,1817.7100,replace,0.0701,0.8951,-0.4059
d3-011,4,93,Wrist,1823.6935,replace,0.0704,0.8966,-0.4061
d3-011,4,93,Wrist,1829.6780,replace,0.0705,0.9004,-0.4063
d3-011,4,93,Wrist,1835.6614,replace,0.0708,0.9020,-0.4064
d3-011,4,93,Wrist,1841.6459,replace,0.0713,0.9047,-0.4068
d3-011,4,93,Wrist,1847.6297,replace,0.0716,0.9062,-0.4069
d3-011,4,93,Wrist,1853.1220,replace,0.0720,0.9096,-0.4071
d3-011,4,93,Wrist,1859.1053,replace,0.0722,0.9110,-0.4073
d3-011,4,93,Wrist,1865.0900,replace,0.0725,0.9126,-0.4075
d3-011,4,93,Wrist,1870.3051,replace,0.0730,0.9147,-0.4075
d3-011,4,93,Wrist,1876.2896,replace,0.0736,0.9163,-0.4078
d3-011,4,93,Wrist,1882.2733,replace,0.0737,0.9179,-0.4081
d3-011,4,93,Wrist,1888.2580,replace,0.0742,0.9206,-0.4083
d3-011,4,93,Wrist,1894.2413,replace,0.0747,0.9216,-0.4085
d3-011,4,93,Wrist,1900.2257,replace,0.0757,0.9236,-0.4085
d3-011,4,93,Wrist,1906.2097,replace,0.0758,0.9247,-0.4085
d3-011,4,93,Wrist,1912.1929,replace,0.0763,0.9271,-0.4088
d3-011,4,93,Wrist,1918.1775,replace,0.0769,0.9280,-0.4089
d3-011,4,93,Wrist,1924.1612,replace,0.0776,0.9293,-0.4094
d3-011,4,93,Wrist,1930.1455,replace,0.0777,0.9301,-0.4096
d3-011,4,93,Wrist,1936.1289,replace,0.0781,0.9321,-0.4096
d3-011,4,93,Wrist,1942.1134,replace,0.0781,0.9329,-0.4099
d3-011,4,93,Wrist,1948.0974,replace,0.0786,0.9331,-0.4100
d3-011,4,93,Wrist,1954.0814,replace,0.0790,0.9336,-0.4101
d3-011,4,93,Wrist,1960.0650,replace,0.0788,0.9349,-0.4103
d3-011,4,93,Wrist,1966.0493,replace,0.0789,0.9360,-0.4104
d3-011,4,93,Wrist,1971.8384,replace,0.0794,0.9360,-0.4105
d3-011,4,93,Wrist,1977.8229,replace,0.0792,0.9363,-0.4104
d3-011,4,93,Wrist,1983.8068,replace,0.0796,0.9367,-0.4105
d3-011,4,93,Wrist,1989.7909,replace,0.0792,0.9373,-0.4105
d3-011,4,93,Wrist,1995.7747,replace,0.0794,0.9374,-0.4105
d3-011,4,93,Wrist,2001.7583,replace,0.0793,0.9367,-0.4102
d3-011,4,93,Wrist,2007.2500,replace,0.0794,0.9366,-0.4102
d3-011,4,93,Wrist,2013.2344,replace,0.0793,0.9369,-0.4101
d3-011,4,93,Wrist,2019.2179,replace,0.0793,0.9367,-0.4100
d3-011,4,93,Wrist,2025.2021,replace,0.0795,0.9365,-0.4100
d3-011,4,93,Wrist,2031.1863,replace,0.0802,0.9351,-0.4098
d3-011,4,93,Wrist,2037.1698,replace,0.0803,0.9345,-0.4098
d3-011,4,93,Wrist,2043.1545,replace,0.0801,0.9343,-0.4099
d3-011,4,93,Wrist,2049.1381,replace,0.0808,0.9328,-0.4097
d3-011,4,93,Wrist,2054.9104,replace,0.0808,0.9320,-0.4098
d3-011,4,93,Wrist,2060.8941,replace,0.0812,0.9311,-0.4097
d3-011,4,93,Wrist,2066.8780,replace,0.0811,0.9303,-0.4095
d3-011,4,93,Wrist,2072.8619,replace,0.0812,0.9296,-0.4095
d3-011,4,93,Wrist,2078.8461,replace,0.0816,0.9273,-0.4094
d3-011,4,93,Wrist,2084.8301,replace,0.0820,0.9263,-0.4092
d3-011,4,93,Wrist,2090.8138,replace,0.0817,0.9252,-0.4094
d3-011,4,93,Wrist,2096.7985,replace,0.0817,0.9243,-0.4094
d3-011,4,93,Wrist,2102.7822,replace,0.0820,0.9231,-0.4093
d3-011,4,93,Wrist,2108.7660,replace,0.0826,0.9206,-0.4092
d3-011,4,93,Wrist,2114.2574,replace,0.0826,0.9196,-0.4092
d3-011,4,93,Wrist,2120.2417,replace,0.0822,0.9180,-0.4091
d3-011,4,93,Wrist,2126.2251,replace,0.0822,0.9168,-0.4090
d3-011,4,93,Wrist,2132.2097,replace,0.0829,0.9139,-0.4087
d3-011,4,93,Wrist,2138.1933,replace,0.0825,0.9127,-0.4085
d3-011,4,93,Wrist,2144.1779,replace,0.0821,0.9118,-0.4087
d3-011,4,93,Wrist,2150.1752,replace,0.0818,0.9099,-0.4087
d3-011,4,93,Wrist,2156.1485,replace,0.0821,0.9083,-0.4086
d3-011,4,93,Wrist,2162.1323,replace,0.0828,0.9050,-0.4082
d3-011,4,93,Wrist,2168.1163,replace,0.0826,0.9037,-0.4079
