participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,6,Wrist,367.2636,begin,0.2938,0.7622,-0.7612
d3-011,1,6,Wrist,373.2478,begin,0.2938,0.7622,-0.7612
d3-011,1,6,Wrist,379.2319,begin,0.2938,0.7622,-0.7612
d3-011,1,6,Wrist,385.2157,begin,0.2938,0.7622,-0.7612
d3-011,1,6,Wrist,391.1997,begin,0.2938,0.7622,-0.7612
d3-011,1,6,Wrist,397.1840,begin,0.2938,0.7622,-0.7612
d3-011,1,6,Wrist,403.1678,begin,0.2938,0.7622,-0.7612
d3-011,1,6,Wrist,408.1759,begin,0.2938,0.7622,-0.7612
d3-011,1,6,Wrist,414.1603,begin,0.2939,0.7621,-0.7611
d3-011,1,6,Wrist,420.1440,begin,0.2939,0.7621,-0.7611
d3-011,1,6,Wrist,425.6145,begin,0.2941,0.7621,-0.7609
d3-011,1,6,Wrist,431.5978,begin,0.2939,0.7621,-0.7610
d3-011,1,6,Wrist,437.5821,begin,0.2939,0.7621,-0.7610
d3-011,1,6,Wrist,443.5657,begin,0.2939,0.7621,-0.7610
d3-011,1,6,Wrist,449.5499,begin,0.2939,0.7623,-0.7608
d3-011,1,6,Wrist,455.5337,begin,0.2932,0.7624,-0.7608
d3-011,1,6,Wrist,461.5180,begin,0.2934,0.7625,-0.7605
d3-011,1,6,Wrist,467.5019,begin,0.2930,0.7625,-0.7606
d3-011,1,6,Wrist,473.4856,begin,0.2932,0.7625,-0.7604
d3-011,1,6,Wrist,479.4700,begin,0.2931,0.7629,-0.7604
d3-011,1,6,Wrist,485.4536,begin,0.2930,0.7631,-0.7604
d3-011,1,6,Wrist,491.4377,begin,0.2930,0.7629,-0.7603
d3-011,1,6,Wrist,497.4216,begin,0.2930,0.7630,-0.7603
d3-011,1,6,Wrist,503.4061,begin,0.2927,0.7638,-0.7600
d3-011,1,6,Wrist,508.4265,begin,0.2925,0.7641,-0.7599
d3-011,1,6,Wrist,514.4105,begin,0.2923,0.7643,-0.7598
d3-011,1,6,Wrist,520.3951,begin,0.2916,0.7645,-0.7600
d3-011,1,6,Wrist,526.3787,begin,0.2914,0.7651,-0.7597
d3-011,1,6,Wrist,532.3627,begin,0.2907,0.7667,-0.7595
d3-011,1,6,Wrist,538.3468,begin,0.2903,0.7672,-0.7594
d3-011,1,6,Wrist,544.6820,begin,0.2894,0.7680,-0.7595
d3-011,1,6,Wrist,550.1735,begin,0.2891,0.7689,-0.7593
d3-011,1,6,Wrist,556.1572,begin,0.2886,0.7696,-0.7592
d3-011,1,6,Wrist,562.1416,begin,0.2871,0.7716,-0.7593
d3-011,1,6,Wrist,568.1253,begin,0.2866,0.7724,-0.7591
d3-011,1,6,Wrist,574.1015,begin,0.2859,0.7734,-0.7588
d3-011,1,6,Wrist,580.0744,begin,0.2851,0.7741,-0.7588
d3-011,1,6,Wrist,586.0584,begin,0.2844,0.7754,-0.7586
d3-011,1,6,Wrist,592.0431,begin,0.2831,0.7771,-0.7583
d3-011,1,6,Wrist,598.0264,begin,0.2828,0.7777,-0.7580
d3-011,1,6,Wrist,604.0109,begin,0.2818,0.7789,-0.7575
d3-011,1,6,Wrist,609.5037,begin,0.2813,0.7798,-0.7571
d3-011,1,6,Wrist,615.4879,begin,0.2800,0.7819,-0.7564
d3-011,1,6,Wrist,621.4719,begin,0.2793,0.7825,-0.7558
d3-011,1,6,Wrist,627.0407,begin,0.2789,0.7827,-0.7555
d3-011,1,6,Wrist,633.0249,begin,0.2780,0.7847,-0.7544
d3-011,1,6,Wrist,639.0085,begin,0.2769,0.7862,-0.7542
d3-011,1,6,Wrist,644.5952,begin,0.2758,0.7880,-0.7534
d3-011,1,6,Wrist,650.5714,begin,0.2757,0.7882,-0.7528
d3-011,1,6,Wrist,656.5556,begin,0.2751,0.7890,-0.7525
d3-011,1,6,Wrist,662.5395,begin,0.2732,0.7915,-0.7517
d3-011,1,6,Wrist,668.5237,begin,0.2723,0.7926,-0.7512
d3-011,1,6,Wrist,674.1717,begin,0.2713,0.7938,-0.7501
d3-011,1,6,Wrist,680.1487,begin,0.2707,0.7945,-0.7497
d3-011,1,6,Wrist,686.1332,begin,0.2691,0.7966,-0.7488
d3-011,1,6,Wrist,692.1171,begin,0.2682,0.7979,-0.7483
d3-011,1,6,Wrist,698.1006,begin,0.2674,0.7989,-0.7478
d3-011,1,6,Wrist,704.0846,begin,0.2665,0.8000,-0.7466
d3-011,1,6,Wrist,710.0688,begin,0.2658,0.8007,-0.7461
d3-011,1,6,Wrist,716.0527,begin,0.2643,0.8034,-0.7449
d3-011,1,6,Wrist,722.0369,begin,0.2635,0.8043,-0.7442
d3-011,1,6,Wrist,727.5476,begin,0.2629,0.8051,-0.7434
d3-011,1,6,Wrist,733.5311,begin,0.2619,0.8063,-0.7420
d3-011,1,6,Wrist,739.5153,begin,0.2611,0.8071,-0.7413
d3-011,1,6,Wrist,744.6584,begin,0.2602,0.8087,-0.7403
d3-011,1,6,Wrist,750.1503,begin,0.2586,0.8109,-0.7384
d3-011,1,6,Wrist,756.1339,out,0.2580,0.8116,-0.7372
d3-011,1,6,Wrist,762.1183,out,0.2565,0.8133,-0.7352
d3-011,1,6,Wrist,768.1023,out,0.2556,0.8145,-0.7339
d3-011,1,6,Wrist,774.0855,out,0.2535,0.8170,-0.7311
d3-011,1,6,Wrist,779.5773,out,0.2526,0.8180,-0.7296
d3-011,1,6,Wrist,785.5615,out,0.2521,0.8185,-0.7281
d3-011,1,6,Wrist,791.5456,out,0.2501,0.8207,-0.7250
d3-011,1,6,Wrist,797.0390,out,0.2489,0.8225,-0.7233
d3-011,1,6,Wrist,803.0228,out,0.2479,0.8234,-0.7214
d3-011,1,6,Wrist,809.0070,out,0.2463,0.8250,-0.7176
d3-011,1,6,Wrist,815.2022,out,0.2442,0.8268,-0.7138
d3-011,1,6,Wrist,821.1737,out,0.2430,0.8283,-0.7116
d3-011,1,6,Wrist,826.1814,out,0.2418,0.8295,-0.7091
d3-011,1,6,Wrist,832.1653,out,0.2402,0.8310,-0.7042
d3-011,1,6,Wrist,838.1491,out,0.2392,0.8316,-0.7020
d3-011,1,6,Wrist,844.1330,out,0.2383,0.8323,-0.6994
d3-011,1,6,Wrist,850.1167,out,0.2359,0.8345,-0.6942
d3-011,1,6,Wrist,856.1009,out,0.2350,0.8352,-0.6916
d3-011,1,6,Wrist,862.0846,out,0.2332,0.8357,-0.6861
d3-011,1,6,Wrist,868.0689,out,0.2319,0.8364,-0.6835
d3-011,1,6,Wrist,874.0528,out,0.2300,0.8382,-0.6777
d3-011,1,6,Wrist,880.0372,out,0.2288,0.8386,-0.6748
d3-011,1,6,Wrist,885.4390,out,0.2280,0.8392,-0.6720
d3-011,1,6,Wrist,891.3805,out,0.2260,0.8395,-0.6664
d3-011,1,6,Wrist,897.3650,out,0.2255,0.8399,-0.6635
d3-011,1,6,Wrist,903.3488,out,0.2231,0.8416,-0.6578
d3-011,1,6,Wrist,909.3332,out,0.2224,0.8419,-0.6549
d3-011,1,6,Wrist,915.3168,out,0.2207,0.8419,-0.6492
d3-011,1,6,Wrist,921.3006,out,0.2200,0.8421,-0.6460
d3-011,1,6,Wrist,927.2850,out,0.2179,0.8433,-0.6401
d3-011,1,6,Wrist,933.2684,out,0.2169,0.8434,-0.6371
d3-011,1,6,Wrist,939.2527,out,0.2162,0.8436,-0.6339
d3-011,1,6,Wrist,944.9784,out,0.2142,0.8432,-0.6275
d3-011,1,6,Wrist,950.8864,out,0.2132,0.8434,-0.6242
d3-011,1,6,Wrist,956.8707,out,0.2110,0.8441,-0.6180
d3-011,1,6,Wrist,962.8547,out,0.2098,0.8442,-0.6149
d3-011,1,6,Wrist,968.8386,out,0.2089,0.8438,-0.6113
d3-011,1,6,Wrist,974.8224,out,0.2066,0.8435,-0.6053
d3-011,1,6,Wrist,980.8065,out,0.2056,0.8438,-0.6022
d3-011,1,6,Wrist,986.7908,out,0.2030,0.8443,-0.5959
d3-011,1,6,Wrist,992.7746,out,0.2020,0.8439,-0.5924
d3-011,1,6,Wrist,998.2944,out,0.2011,0.8433,-0.5894
d3-011,1,6,Wrist,1004.2788,out,0.2002,0.8415,-0.5833
d3-011,1,6,Wrist,1010.2630,out,0.1972,0.8439,-0.5807
d3-011,1,6,Wrist,1016.2470,out,0.1950,0.8434,-0.5746
d3-011,1,6,Wrist,1022.2308,out,0.1942,0.8421,-0.5714
d3-011,1,6,Wrist,1028.2149,out,0.1919,0.8422,-0.5660
d3-011,1,6,Wrist,1034.1986,out,0.1904,0.8431,-0.5635
d3-011,1,6,Wrist,1040.1826,out,0.1889,0.8433,-0.5607
d3-011,1,6,Wrist,1045.1879,out,0.1867,0.8424,-0.5551
d3-011,1,6,Wrist,1051.1737,out,0.1860,0.8421,-0.5528
d3-011,1,6,Wrist,1057.1578,out,0.1828,0.8430,-0.5480
d3-011,1,6,Wrist,1063.1426,out,0.1813,0.8436,-0.5454
d3-011,1,6,Wrist,1069.1263,out,0.1789,0.8431,-0.5405
d3-011,1,6,Wrist,1075.1105,out,0.1781,0.8422,-0.5380
d3-011,1,6,Wrist,1081.0944,out,0.1755,0.8444,-0.5353
d3-011,1,6,Wrist,1087.0833,out,0.1741,0.8432,-0.5313
d3-011,1,6,Wrist,1093.0678,out,0.1730,0.8427,-0.5289
d3-011,1,6,Wrist,1098.5608,out,0.1691,0.8423,-0.5240
d3-011,1,6,Wrist,1104.5449,out,0.1698,0.8399,-0.5214
d3-011,1,6,Wrist,1110.5293,out,0.1689,0.8396,-0.5196
d3-011,1,6,Wrist,1116.5127,out,0.1670,0.8403,-0.5173
d3-011,1,6,Wrist,1122.4966,out,0.1643,0.8393,-0.5128
d3-011,1,6,Wrist,1128.4812,out,0.1625,0.8366,-0.5081
d3-011,1,6,Wrist,1134.4646,out,0.1639,0.8345,-0.5059
d3-011,1,6,Wrist,1140.4488,out,0.1584,0.8364,-0.5020
d3-011,1,6,Wrist,1145.5958,out,0.1572,0.8358,-0.5001
d3-011,1,6,Wrist,1151.5710,out,0.1562,0.8347,-0.4980
d3-011,1,6,Wrist,1157.5546,out,0.1546,0.8329,-0.4947
d3-011,1,6,Wrist,1163.5390,out,0.1536,0.8321,-0.4926
d3-011,1,6,Wrist,1169.5236,out,0.1515,0.8322,-0.4895
d3-011,1,6,Wrist,1175.5065,out,0.1507,0.8318,-0.4882
d3-011,1,6,Wrist,1181.4913,out,0.1498,0.8304,-0.4865
d3-011,1,6,Wrist,1187.4456,out,0.1478,0.8297,-0.4834
d3-011,1,6,Wrist,1193.4303,out,0.1466,0.8302,-0.4823
d3-011,1,6,Wrist,1199.4139,out,0.1446,0.8298,-0.4793
d3-011,1,6,Wrist,1205.3978,out,0.1432,0.8292,-0.4776
d3-011,1,6,Wrist,1211.3822,out,0.1420,0.8285,-0.4762
d3-011,1,6,Wrist,1217.3660,out,0.1394,0.8286,-0.4736
d3-011,1,6,Wrist,1223.3501,out,0.1368,0.8288,-0.4709
d3-011,1,6,Wrist,1229.3345,out,0.1314,0.8315,-0.4681
d3-011,1,6,Wrist,1235.3179,out,0.1334,0.8277,-0.4679
d3-011,1,6,Wrist,1241.3020,out,0.1308,0.8272,-0.4649
d3-011,1,6,Wrist,1247.2863,out,0.1296,0.8279,-0.4639
d3-011,1,6,Wrist,1253.2701,out,0.1270,0.8277,-0.4617
d3-011,1,6,Wrist,1259.2543,out,0.1218,0.8297,-0.4587
d3-011,1,6,Wrist,1265.2377,out,0.1242,0.8263,-0.4590
d3-011,1,6,Wrist,1271.2222,out,0.1221,0.8259,-0.4564
d3-011,1,6,Wrist,1277.2060,out,0.1209,0.8257,-0.4555
d3-011,1,6,Wrist,1283.1898,out,0.1203,0.8220,-0.4526
d3-011,1,6,Wrist,1289.1737,out,0.1174,0.8235,-0.4515
d3-011,1,6,Wrist,1295.1578,out,0.1152,0.8231,-0.4495
d3-011,1,6,Wrist,1300.6509,out,0.1141,0.8230,-0.4483
d3-011,1,6,Wrist,1306.6352,out,0.1119,0.8220,-0.4460
d3-011,1,6,Wrist,1312.6184,out,0.1104,0.8205,-0.4447
d3-011,1,6,Wrist,1318.1102,out,0.1096,0.8202,-0.4436
d3-011,1,6,Wrist,1323.1492,out,0.1086,0.8199,-0.4425
d3-011,1,6,Wrist,1329.1205,out,0.1032,0.8230,-0.4396
d3-011,1,6,Wrist,1335.1047,out,0.1054,0.8198,-0.4397
d3-011,1,6,Wrist,1341.0882,out,0.1036,0.8178,-0.4375
d3-011,1,6,Wrist,1346.5059,out,0.1027,0.8177,-0.4366
d3-011,1,6,Wrist,1352.4749,out,0.1009,0.8180,-0.4347
d3-011,1,6,Wrist,1358.4587,out,0.1002,0.8177,-0.4338
d3-011,1,6,Wrist,1364.4428,out,0.0993,0.8166,-0.4329
d3-011,1,6,Wrist,1370.4268,out,0.0976,0.8156,-0.4311
d3-011,1,6,Wrist,1376.4107,out,0.0968,0.8158,-0.4304
d3-011,1,6,Wrist,1382.3944,out,0.0953,0.8161,-0.4292
d3-011,1,6,Wrist,1388.1998,out,0.0943,0.8153,-0.4281
d3-011,1,6,Wrist,1394.1836,out,0.0930,0.8140,-0.4265
d3-011,1,6,Wrist,1400.1676,out,0.0922,0.8138,-0.4257
d3-011,1,6,Wrist,1406.1515,out,0.0912,0.8149,-0.4253
d3-011,1,6,Wrist,1412.1355,out,0.0895,0.8143,-0.4238
d3-011,1,6,Wrist,1418.1197,out,0.0892,0.8130,-0.4227
d3-011,1,6,Wrist,1424.1034,out,0.0877,0.8125,-0.4215
d3-011,1,6,Wrist,1430.0878,out,0.0873,0.8135,-0.4210
d3-011,1,6,Wrist,1436.0722,out,0.0860,0.8136,-0.4200
d3-011,1,6,Wrist,1442.0553,out,0.0853,0.8119,-0.4192
d3-011,1,6,Wrist,1448.0399,out,0.0849,0.8116,-0.4188
d3-011,1,6,Wrist,1454.0239,out,0.0846,0.8120,-0.4181
d3-011,1,6,Wrist,1460.0080,out,0.0844,0.8127,-0.4180
d3-011,1,6,Wrist,1465.9916,out,0.0839,0.8114,-0.4172
d3-011,1,6,Wrist,1471.9758,out,0.0836,0.8105,-0.4167
d3-011,1,6,Wrist,1477.4674,out,0.0834,0.8103,-0.4162
d3-011,1,6,Wrist,1483.4514,out,0.0831,0.8110,-0.4162
d3-011,1,6,Wrist,1489.0652,out,0.0831,0.8110,-0.4162
d3-011,1,6,Wrist,1495.0491,out,0.0832,0.8087,-0.4154
d3-011,1,6,Wrist,1501.0331,out,0.0833,0.8082,-0.4153
d3-011,1,6,Wrist,1507.0170,out,0.0833,0.8086,-0.4148
d3-011,1,6,Wrist,1513.0012,out,0.0834,0.8082,-0.4148
d3-011,1,6,Wrist,1518.5356,out,0.0836,0.8078,-0.4146
d3-011,1,6,Wrist,1523.7236,out,0.0840,0.8054,-0.4142
d3-011,1,6,Wrist,1529.6928,out,0.0841,0.8050,-0.4142
d3-011,1,6,Wrist,1535.6769,out,0.0844,0.8052,-0.4140
d3-011,1,6,Wrist,1541.6603,out,0.0845,0.8049,-0.4141
d3-011,1,6,Wrist,1547.1529,out,0.0849,0.8039,-0.4140
d3-011,1,6,Wrist,1553.1369,out,0.0856,0.8030,-0.4140
d3-011,1,6,Wrist,1559.1208,out,0.0862,0.8022,-0.4141
d3-011,1,6,Wrist,1564.6298,out,0.0860,0.8029,-0.4144
d3-011,1,6,Wrist,1570.1213,out,0.0865,0.8028,-0.4145
d3-011,1,6,Wrist,1576.1054,out,0.0875,0.8012,-0.4145
d3-011,1,6,Wrist,1582.0893,out,0.0880,0.8012,-0.4147
d3-011,1,6,Wrist,1588.0100,out,0.0878,0.8021,-0.4147
d3-011,1,6,Wrist,1593.9940,out,0.0878,0.8024,-0.4149
d3-011,1,6,Wrist,1599.9783,out,0.0885,0.8016,-0.4148
d3-011,1,6,Wrist,1605.9623,out,0.0891,0.8014,-0.4150
d3-011,1,6,Wrist,1611.9466,out,0.0889,0.8022,-0.4149
d3-011,1,6,Wrist,1617.4393,out,0.0884,0.8030,-0.4149
d3-011,1,6,Wrist,1623.4230,out,0.0889,0.8030,-0.4147
d3-011,1,6,Wrist,1629.4069,out,0.0896,0.8023,-0.4146
d3-011,1,6,Wrist,1635.3906,out,0.0897,0.8024,-0.4145
d3-011,1,6,Wrist,1641.3750,out,0.0896,0.8026,-0.4145
d3-011,1,6,Wrist,1646.4010,out,0.0886,0.8038,-0.4145
d3-011,1,6,Wrist,1652.3849,out,0.0897,0.8025,-0.4139
d3-011,1,6,Wrist,1658.3689,out,0.0895,0.8026,-0.4139
d3-011,1,6,Wrist,1664.3531,out,0.0896,0.8026,-0.4136
d3-011,1,6,Wrist,1670.2356,out,0.0886,0.8040,-0.4136
d3-011,1,6,Wrist,1676.2195,out,0.0884,0.8041,-0.4134
d3-011,1,6,Wrist,1682.2039,out,0.0890,0.8027,-0.4126
d3-011,1,6,Wrist,1688.1877,out,0.0886,0.8028,-0.4124
d3-011,1,6,Wrist,1694.1722,out,0.0884,0.8032,-0.4122
d3-011,1,6,Wrist,1700.1554,out,0.0888,0.8042,-0.4111
d3-011,1,6,Wrist,1706.1394,out,0.0889,0.8034,-0.4104
d3-011,1,6,Wrist,1712.1235,out,0.0888,0.8027,-0.4099
d3-011,1,6,Wrist,1718.1081,out,0.0886,0.8028,-0.4097
d3-011,1,6,Wrist,1724.0914,out,0.0873,0.8045,-0.4100
d3-011,1,6,Wrist,1730.0756,out,0.0872,0.8045,-0.4097
d3-011,1,6,Wrist,1735.5209,out,0.0879,0.8030,-0.4091
d3-011,1,6,Wrist,1741.5046,out,0.0875,0.8032,-0.4089
d3-011,1,6,Wrist,1747.4920,out,0.0870,0.8045,-0.4092
d3-011,1,6,Wrist,1753.4761,out,0.0863,0.8052,-0.4093
d3-011,1,6,Wrist,1759.4603,out,0.0861,0.8062,-0.4078
d3-011,1,6,Wrist,1765.4440,out,0.0865,0.8036,-0.4084
d3-011,1,6,Wrist,1771.4283,out,0.0858,0.8064,-0.4076
d3-011,1,6,Wrist,1777.4122,out,0.0858,0.8055,-0.4090
d3-011,1,6,Wrist,1783.3961,out,0.0860,0.8048,-0.4085
d3-011,1,6,Wrist,1789.3128,out,0.0854,0.8064,-0.4073
d3-011,1,6,Wrist,1795.2969,out,0.0852,0.8065,-0.4072
d3-011,1,6,Wrist,1801.2809,out,0.0855,0.8058,-0.4087
d3-011,1,6,Wrist,1807.2654,out,0.0853,0.8059,-0.4087
d3-011,1,6,Wrist,1813.2488,out,0.0857,0.8040,-0.4076
d3-011,1,6,Wrist,1819.2328,out,0.0806,0.7963,-0.4070
d3-011,1,6,Wrist,1825.2174,out,0.0806,0.7963,-0.4070
d3-011,1,6,Wrist,1831.2011,out,0.0806,0.7963,-0.4070
d3-011,1,6,Wrist,1836.7036,out,0.0857,0.8052,-0.4075
d3-011,1,6,Wrist,1842.6800,out,0.0857,0.8052,-0.4075
d3-011,1,6,Wrist,1848.6635,out,0.0808,0.7977,-0.4069
d3-011,1,6,Wrist,1854.6478,out,0.0808,0.7977,-0.4069
d3-011,1,6,Wrist,1860.1409,out,0.0849,0.8078,-0.4082
d3-011,1,6,Wrist,1866.1252,out,0.0849,0.8084,-0.4064
d3-011,1,6,Wrist,1872.1090,out,0.0859,0.8064,-0.4074
d3-011,1,6,Wrist,1878.0933,out,0.0843,0.8087,-0.4078
d3-011,1,6,Wrist,1884.0870,out,0.0842,0.8089,-0.4078
d3-011,1,6,Wrist,1889.6682,out,0.0843,0.8091,-0.4077
d3-011,1,6,Wrist,1895.1685,out,0.0854,0.8083,-0.4071
d3-011,1,6,Wrist,1901.1455,out,0.0855,0.8085,-0.4070
d3-011,1,6,Wrist,1907.1294,out,0.0843,0.8097,-0.4072
d3-011,1,6,Wrist,1913.1132,out,0.0840,0.8107,-0.4076
d3-011,1,6,Wrist,1919.0973,out,0.0849,0.8100,-0.4069
d3-011,1,6,Wrist,1925.0812,out,0.0834,0.8119,-0.4066
d3-011,1,6,Wrist,1931.0652,out,0.0850,0.8104,-0.4066
d3-011,1,6,Wrist,1937.0491,out,0.0843,0.8118,-0.4073
d3-011,1,6,Wrist,1943.0332,out,0.0844,0.8121,-0.4070
d3-011,1,6,Wrist,1949.0172,out,0.0832,0.8134,-0.4060
d3-011,1,6,Wrist,1955.0018,out,0.0832,0.8137,-0.4059
d3-011,1,6,Wrist,1960.9853,out,0.0842,0.8136,-0.4069
d3-011,1,6,Wrist,1966.9692,out,0.0842,0.8141,-0.4067
d3-011,1,6,Wrist,1972.9535,out,0.0856,0.8133,-0.4060
d3-011,1,6,Wrist,1978.4466,out,0.0838,0.8164,-0.4058
d3-011,1,6,Wrist,1984.4308,out,0.0849,0.8154,-0.4062
d3-011,1,6,Wrist,1990.0761,out,0.0843,0.8166,-0.4068
d3-011,1,6,Wrist,1996.0598,out,0.0842,0.8173,-0.4068
d3-011,1,6,Wrist,2002.0439,out,0.0840,0.8184,-0.4058
d3-011,1,6,Wrist,2008.0277,out,0.0858,0.8176,-0.4059
d3-011,1,6,Wrist,2014.0116,out,0.0843,0.8198,-0.4070
d3-011,1,6,Wrist,2019.9960,out,0.0845,0.8208,-0.4069
d3-011,1,6,Wrist,2025.4967,out,0.0842,0.8221,-0.4060
d3-011,1,6,Wrist,2031.4724,out,0.0861,0.8208,-0.4060
d3-011,1,6,Wrist,2037.4567,out,0.0848,0.8235,-0.4068
d3-011,1,6,Wrist,2043.4405,out,0.0848,0.8243,-0.4070
d3-011,1,6,Wrist,2048.4452,out,0.0859,0.8249,-0.4064
d3-011,1,6,Wrist,2054.4295,out,0.0865,0.8255,-0.4062
d3-011,1,6,Wrist,2060.2651,out,0.0867,0.8261,-0.4062
d3-011,1,6,Wrist,2066.2490,out,0.0854,0.8294,-0.4073
d3-011,1,6,Wrist,2072.2326,out,0.0855,0.8301,-0.4072
d3-011,1,6,Wrist,2078.2170,out,0.0870,0.8310,-0.4063
d3-011,1,6,Wrist,2084.2010,out,0.0871,0.8319,-0.4061
d3-011,1,6,Wrist,2090.1850,out,0.0860,0.8354,-0.4072
d3-011,1,6,Wrist,2096.1684,out,0.0860,0.8365,-0.4072
d3-011,1,6,Wrist,2102.1525,out,0.0861,0.8375,-0.4071
d3-011,1,6,Wrist,2108.1371,out,0.0876,0.8384,-0.4058
d3-011,1,6,Wrist,2114.1211,out,0.0843,0.8426,-0.4062
d3-011,1,6,Wrist,2120.1054,out,0.0863,0.8437,-0.4070
d3-011,1,6,Wrist,2126.0892,out,0.0865,0.8450,-0.4069
d3-011,1,6,Wrist,2132.0731,out,0.0876,0.8450,-0.4056
d3-011,1,6,Wrist,2138.0569,out,0.0881,0.8477,-0.4055
d3-011,1,6,Wrist,2144.0410,out,0.0871,0.8518,-0.4063
d3-011,1,6,Wrist,2150.0252,out,0.0868,0.8534,-0.4063
d3-011,1,6,Wrist,2156.0084,out,0.0878,0.8542,-0.4055
