participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,11,Wrist,433.9780,begin,0.2747,0.7807,-0.7527
d3-011,1,11,Wrist,439.3681,begin,0.2747,0.7807,-0.7526
d3-011,1,11,Wrist,445.3529,begin,0.2744,0.7793,-0.7529
d3-011,1,11,Wrist,453.3313,begin,0.2745,0.7794,-0.7528
d3-011,1,11,Wrist,458.8244,begin,0.2738,0.7803,-0.7527
d3-011,1,11,Wrist,464.8093,begin,0.2737,0.7804,-0.7527
d3-011,1,11,Wrist,470.7931,begin,0.2740,0.7801,-0.7527
d3-011,1,11,Wrist,476.7772,begin,0.2739,0.7803,-0.7528
d3-011,1,11,Wrist,482.7612,begin,0.2733,0.7814,-0.7527
d3-011,1,11,Wrist,488.7448,begin,0.2731,0.7817,-0.7528
d3-011,1,11,Wrist,494.7290,begin,0.2730,0.7819,-0.7529
d3-011,1,11,Wrist,500.7130,begin,0.2727,0.7821,-0.7529
d3-011,1,11,Wrist,506.6969,begin,0.2725,0.7826,-0.7530
d3-011,1,11,Wrist,512.6809,begin,0.2717,0.7846,-0.7532
d3-011,1,11,Wrist,518.6650,begin,0.2713,0.7854,-0.7534
d3-011,1,11,Wrist,524.6489,begin,0.2706,0.7860,-0.7538
d3-011,1,11,Wrist,530.6331,begin,0.2703,0.7869,-0.7541
d3-011,1,11,Wrist,536.6170,begin,0.2689,0.7896,-0.7550
d3-011,1,11,Wrist,542.6017,begin,0.2683,0.7906,-0.7555
d3-011,1,11,Wrist,548.5852,begin,0.2678,0.7916,-0.7560
d3-011,1,11,Wrist,554.7401,begin,0.2672,0.7929,-0.7573
d3-011,1,11,Wrist,560.6950,begin,0.2665,0.7943,-0.7577
d3-011,1,11,Wrist,566.6797,begin,0.2651,0.7973,-0.7587
d3-011,1,11,Wrist,572.1290,out,0.2645,0.7985,-0.7591
d3-011,1,11,Wrist,578.0975,out,0.2632,0.8000,-0.7597
d3-011,1,11,Wrist,584.0816,out,0.2624,0.8015,-0.7599
d3-011,1,11,Wrist,590.0654,out,0.2618,0.8031,-0.7601
d3-011,1,11,Wrist,596.0496,out,0.2609,0.8047,-0.7603
d3-011,1,11,Wrist,602.0336,out,0.2593,0.8070,-0.7603
d3-011,1,11,Wrist,607.0202,out,0.2579,0.8095,-0.7601
d3-011,1,11,Wrist,613.0042,out,0.2572,0.8110,-0.7599
d3-011,1,11,Wrist,618.9889,out,0.2558,0.8129,-0.7596
d3-011,1,11,Wrist,624.9722,out,0.2541,0.8157,-0.7586
d3-011,1,11,Wrist,630.9569,out,0.2534,0.8163,-0.7581
d3-011,1,11,Wrist,636.9403,out,0.2517,0.8191,-0.7565
d3-011,1,11,Wrist,642.9245,out,0.2506,0.8211,-0.7558
d3-011,1,11,Wrist,648.9085,out,0.2489,0.8239,-0.7538
d3-011,1,11,Wrist,654.8921,out,0.2482,0.8247,-0.7525
d3-011,1,11,Wrist,660.8759,out,0.2474,0.8257,-0.7513
d3-011,1,11,Wrist,666.8603,out,0.2455,0.8285,-0.7487
d3-011,1,11,Wrist,672.8445,out,0.2446,0.8301,-0.7473
d3-011,1,11,Wrist,678.8284,out,0.2427,0.8323,-0.7439
d3-011,1,11,Wrist,684.8159,out,0.2419,0.8330,-0.7425
d3-011,1,11,Wrist,690.7999,out,0.2401,0.8354,-0.7389
d3-011,1,11,Wrist,696.7843,out,0.2391,0.8371,-0.7371
d3-011,1,11,Wrist,702.6152,out,0.2381,0.8381,-0.7351
d3-011,1,11,Wrist,708.1112,out,0.2364,0.8391,-0.7313
d3-011,1,11,Wrist,714.0947,out,0.2352,0.8402,-0.7291
d3-011,1,11,Wrist,720.0787,out,0.2333,0.8425,-0.7249
d3-011,1,11,Wrist,726.0628,out,0.2323,0.8435,-0.7224
d3-011,1,11,Wrist,732.0470,out,0.2316,0.8443,-0.7201
d3-011,1,11,Wrist,738.0304,out,0.2299,0.8448,-0.7153
d3-011,1,11,Wrist,744.0147,out,0.2288,0.8456,-0.7126
d3-011,1,11,Wrist,749.9985,out,0.2267,0.8475,-0.7073
d3-011,1,11,Wrist,755.9829,out,0.2254,0.8483,-0.7045
d3-011,1,11,Wrist,761.9670,out,0.2235,0.8482,-0.6987
d3-011,1,11,Wrist,767.9502,out,0.2221,0.8486,-0.6959
d3-011,1,11,Wrist,773.7183,out,0.2195,0.8504,-0.6895
d3-011,1,11,Wrist,779.7012,out,0.2183,0.8508,-0.6865
d3-011,1,11,Wrist,784.9363,out,0.2167,0.8511,-0.6831
d3-011,1,11,Wrist,790.9204,out,0.2141,0.8507,-0.6768
d3-011,1,11,Wrist,796.9047,out,0.2127,0.8510,-0.6734
d3-011,1,11,Wrist,802.8881,out,0.2114,0.8517,-0.6703
d3-011,1,11,Wrist,808.8727,out,0.2080,0.8520,-0.6632
d3-011,1,11,Wrist,814.8565,out,0.2067,0.8518,-0.6597
d3-011,1,11,Wrist,822.6461,out,0.2035,0.8517,-0.6531
d3-011,1,11,Wrist,828.6267,out,0.2003,0.8522,-0.6465
d3-011,1,11,Wrist,834.6108,out,0.1985,0.8520,-0.6432
d3-011,1,11,Wrist,840.5948,out,0.1969,0.8519,-0.6396
d3-011,1,11,Wrist,846.5787,out,0.1937,0.8513,-0.6334
d3-011,1,11,Wrist,852.5632,out,0.1923,0.8512,-0.6302
d3-011,1,11,Wrist,857.7515,out,0.1882,0.8519,-0.6242
d3-011,1,11,Wrist,863.7355,out,0.1867,0.8518,-0.6210
d3-011,1,11,Wrist,870.7172,out,0.1852,0.8511,-0.6177
d3-011,1,11,Wrist,876.6710,out,0.1819,0.8510,-0.6119
d3-011,1,11,Wrist,882.6549,out,0.1777,0.8516,-0.6063
d3-011,1,11,Wrist,888.6390,out,0.1761,0.8515,-0.6034
d3-011,1,11,Wrist,894.6228,out,0.1729,0.8501,-0.5971
d3-011,1,11,Wrist,900.6065,out,0.1710,0.8497,-0.5939
d3-011,1,11,Wrist,906.1026,out,0.1694,0.8501,-0.5915
d3-011,1,11,Wrist,919.0643,out,0.1607,0.8477,-0.5762
d3-011,1,11,Wrist,929.7837,out,0.1594,0.8473,-0.5734
d3-011,1,11,Wrist,935.7676,out,0.1571,0.8477,-0.5708
d3-011,1,11,Wrist,941.7518,out,0.1538,0.8469,-0.5651
d3-011,1,11,Wrist,947.7358,out,0.1527,0.8453,-0.5618
d3-011,1,11,Wrist,953.7199,out,0.1494,0.8444,-0.5562
d3-011,1,11,Wrist,959.7039,out,0.1478,0.8452,-0.5537
d3-011,1,11,Wrist,965.6874,out,0.1449,0.8444,-0.5484
d3-011,1,11,Wrist,971.6716,out,0.1439,0.8431,-0.5453
d3-011,1,11,Wrist,977.6554,out,0.1427,0.8426,-0.5426
d3-011,1,11,Wrist,983.6398,out,0.1400,0.8427,-0.5374
d3-011,1,11,Wrist,989.6236,out,0.1389,0.8429,-0.5347
d3-011,1,11,Wrist,995.6076,out,0.1368,0.8419,-0.5290
d3-011,1,11,Wrist,1001.5914,out,0.1363,0.8409,-0.5263
d3-011,1,11,Wrist,1007.0842,out,0.1343,0.8415,-0.5216
d3-011,1,11,Wrist,1013.0677,out,0.1328,0.8426,-0.5192
d3-011,1,11,Wrist,1019.0520,out,0.1320,0.8427,-0.5169
d3-011,1,11,Wrist,1025.0359,out,0.1308,0.8417,-0.5118
d3-011,1,11,Wrist,1031.0200,out,0.1302,0.8418,-0.5093
d3-011,1,11,Wrist,1037.0036,out,0.1281,0.8439,-0.5054
d3-011,1,11,Wrist,1042.9880,out,0.1271,0.8442,-0.5031
d3-011,1,11,Wrist,1048.9723,out,0.1261,0.8433,-0.4983
d3-011,1,11,Wrist,1054.9555,out,0.1255,0.8428,-0.4959
d3-011,1,11,Wrist,1060.9395,out,0.1246,0.8430,-0.4937
d3-011,1,11,Wrist,1066.9237,out,0.1223,0.8441,-0.4894
d3-011,1,11,Wrist,1072.9081,out,0.1213,0.8435,-0.4869
d3-011,1,11,Wrist,1078.8915,out,0.1183,0.8429,-0.4815
d3-011,1,11,Wrist,1084.8762,out,0.1179,0.8424,-0.4793
d3-011,1,11,Wrist,1090.8592,out,0.1179,0.8408,-0.4752
d3-011,1,11,Wrist,1096.8445,out,0.1171,0.8400,-0.4730
d3-011,1,11,Wrist,1102.8274,out,0.1165,0.8390,-0.4705
d3-011,1,11,Wrist,1108.8122,out,0.1157,0.8365,-0.4661
d3-011,1,11,Wrist,1114.7960,out,0.1151,0.8351,-0.4641
d3-011,1,11,Wrist,1120.7799,out,0.1132,0.8358,-0.4604
d3-011,1,11,Wrist,1126.2719,out,0.1127,0.8350,-0.4585
d3-011,1,11,Wrist,1132.2563,out,0.1118,0.8320,-0.4546
d3-011,1,11,Wrist,1137.7484,out,0.1110,0.8310,-0.4527
d3-011,1,11,Wrist,1143.7330,out,0.1103,0.8318,-0.4514
d3-011,1,11,Wrist,1149.7167,out,0.1088,0.8305,-0.4479
d3-011,1,11,Wrist,1155.7009,out,0.1066,0.8309,-0.4458
d3-011,1,11,Wrist,1161.6847,out,0.1071,0.8265,-0.4430
d3-011,1,11,Wrist,1167.6688,out,0.1064,0.8262,-0.4415
d3-011,1,11,Wrist,1173.6531,out,0.1052,0.8270,-0.4402
d3-011,1,11,Wrist,1179.6366,out,0.1041,0.8250,-0.4374
d3-011,1,11,Wrist,1185.6211,out,0.1034,0.8228,-0.4361
d3-011,1,11,Wrist,1191.6044,out,0.1017,0.8215,-0.4337
d3-011,1,11,Wrist,1197.2941,out,0.1005,0.8232,-0.4327
d3-011,1,11,Wrist,1203.2779,out,0.0989,0.8217,-0.4304
d3-011,1,11,Wrist,1209.2618,out,0.0982,0.8196,-0.4293
d3-011,1,11,Wrist,1214.7538,out,0.0973,0.8189,-0.4283
d3-011,1,11,Wrist,1220.7372,out,0.0967,0.8184,-0.4273
d3-011,1,11,Wrist,1226.7216,out,0.0950,0.8190,-0.4258
d3-011,1,11,Wrist,1232.7062,out,0.0927,0.8190,-0.4239
d3-011,1,11,Wrist,1238.6895,out,0.0930,0.8152,-0.4233
d3-011,1,11,Wrist,1244.6735,out,0.0919,0.8143,-0.4220
d3-011,1,11,Wrist,1250.6577,out,0.0910,0.8158,-0.4215
d3-011,1,11,Wrist,1256.6413,out,0.0903,0.8150,-0.4208
d3-011,1,11,Wrist,1262.6258,out,0.0897,0.8118,-0.4198
d3-011,1,11,Wrist,1268.6089,out,0.0888,0.8112,-0.4191
d3-011,1,11,Wrist,1274.5941,out,0.0884,0.8108,-0.4187
d3-011,1,11,Wrist,1280.0871,out,0.0873,0.8121,-0.4179
d3-011,1,11,Wrist,1286.0726,out,0.0869,0.8115,-0.4174
d3-011,1,11,Wrist,1292.0547,out,0.0861,0.8090,-0.4168
d3-011,1,11,Wrist,1298.0071,out,0.0857,0.8086,-0.4166
d3-011,1,11,Wrist,1303.9907,out,0.0849,0.8099,-0.4159
d3-011,1,11,Wrist,1309.9750,out,0.0846,0.8095,-0.4156
d3-011,1,11,Wrist,1315.9588,out,0.0840,0.8072,-0.4150
d3-011,1,11,Wrist,1321.9429,out,0.0837,0.8068,-0.4146
d3-011,1,11,Wrist,1327.9272,out,0.0831,0.8086,-0.4141
d3-011,1,11,Wrist,1333.9107,out,0.0830,0.8083,-0.4138
d3-011,1,11,Wrist,1339.8946,out,0.0828,0.8083,-0.4136
d3-011,1,11,Wrist,1344.8985,out,0.0826,0.8061,-0.4128
d3-011,1,11,Wrist,1350.8823,out,0.0823,0.8059,-0.4126
d3-011,1,11,Wrist,1356.8662,out,0.0823,0.8077,-0.4124
d3-011,1,11,Wrist,1362.8502,out,0.0818,0.8083,-0.4119
d3-011,1,11,Wrist,1368.8342,out,0.0799,0.8090,-0.4117
d3-011,1,11,Wrist,1374.8189,out,0.0821,0.8060,-0.4110
d3-011,1,11,Wrist,1380.8024,out,0.0821,0.8068,-0.4109
d3-011,1,11,Wrist,1386.5239,out,0.0815,0.8084,-0.4103
d3-011,1,11,Wrist,1392.5070,out,0.0815,0.8083,-0.4100
d3-011,1,11,Wrist,1398.4914,out,0.0820,0.8066,-0.4095
d3-011,1,11,Wrist,1403.9427,out,0.0819,0.8068,-0.4091
d3-011,1,11,Wrist,1409.9157,out,0.0817,0.8092,-0.4089
d3-011,1,11,Wrist,1415.1556,out,0.0819,0.8091,-0.4086
d3-011,1,11,Wrist,1421.1251,out,0.0826,0.8080,-0.4082
d3-011,1,11,Wrist,1427.1092,out,0.0830,0.8079,-0.4079
d3-011,1,11,Wrist,1433.0942,out,0.0824,0.8096,-0.4071
d3-011,1,11,Wrist,1439.0772,out,0.0824,0.8103,-0.4070
d3-011,1,11,Wrist,1444.7456,out,0.0794,0.8118,-0.4063
d3-011,1,11,Wrist,1450.7293,out,0.0838,0.8089,-0.4058
d3-011,1,11,Wrist,1456.7135,out,0.0841,0.8089,-0.4055
d3-011,1,11,Wrist,1462.6972,out,0.0839,0.8106,-0.4040
d3-011,1,11,Wrist,1468.6814,out,0.0840,0.8107,-0.4036
d3-011,1,11,Wrist,1474.6655,out,0.0854,0.8084,-0.4025
d3-011,1,11,Wrist,1480.6495,out,0.0856,0.8085,-0.4022
d3-011,1,11,Wrist,1487.7293,out,0.0849,0.8117,-0.4022
d3-011,1,11,Wrist,1493.7127,out,0.0853,0.8118,-0.4020
d3-011,1,11,Wrist,1499.2479,out,0.0856,0.8120,-0.4019
d3-011,1,11,Wrist,1505.2313,out,0.0884,0.8098,-0.4013
d3-011,1,11,Wrist,1511.2156,out,0.0876,0.8121,-0.4013
d3-011,1,11,Wrist,1517.0603,out,0.0875,0.8124,-0.4012
d3-011,1,11,Wrist,1523.0438,out,0.0876,0.8124,-0.4010
d3-011,1,11,Wrist,1529.0285,out,0.0889,0.8123,-0.3992
d3-011,1,11,Wrist,1535.0119,out,0.0891,0.8122,-0.3987
d3-011,1,11,Wrist,1540.9966,out,0.0855,0.8028,-0.3995
d3-011,1,11,Wrist,1546.7363,out,0.0879,0.8122,-0.3998
d3-011,1,11,Wrist,1552.7203,out,0.0886,0.8113,-0.3993
d3-011,1,11,Wrist,1558.7037,out,0.0855,0.8028,-0.3995
d3-011,1,11,Wrist,1564.6886,out,0.0855,0.8028,-0.3995
d3-011,1,11,Wrist,1570.6722,out,0.0876,0.8131,-0.3995
d3-011,1,11,Wrist,1576.6564,out,0.0876,0.8133,-0.3995
d3-011,1,11,Wrist,1582.6405,out,0.0855,0.8028,-0.3995
d3-011,1,11,Wrist,1588.6241,out,0.0855,0.8028,-0.3995
d3-011,1,11,Wrist,1594.6079,out,0.0874,0.8146,-0.3995
d3-011,1,11,Wrist,1600.1003,out,0.0873,0.8149,-0.3995
d3-011,1,11,Wrist,1606.0838,out,0.0877,0.8139,-0.3992
d3-011,1,11,Wrist,1612.0680,out,0.0870,0.8157,-0.3981
d3-011,1,11,Wrist,1618.0522,out,0.0871,0.8151,-0.3991
d3-011,1,11,Wrist,1624.0363,out,0.0862,0.8167,-0.3995
d3-011,1,11,Wrist,1630.0207,out,0.0867,0.8159,-0.3991
d3-011,1,11,Wrist,1636.0040,out,0.0862,0.8171,-0.3981
d3-011,1,11,Wrist,1641.9886,out,0.0852,0.8180,-0.3984
d3-011,1,11,Wrist,1647.9724,out,0.0856,0.8174,-0.3994
d3-011,1,11,Wrist,1653.9565,out,0.0857,0.8178,-0.3993
d3-011,1,11,Wrist,1659.9400,out,0.0853,0.8180,-0.3981
d3-011,1,11,Wrist,1665.8774,out,0.0852,0.8182,-0.3980
d3-011,1,11,Wrist,1671.8610,out,0.0855,0.8180,-0.3988
d3-011,1,11,Wrist,1677.8451,out,0.0854,0.8186,-0.3988
d3-011,1,11,Wrist,1683.7352,lift,0.0856,0.8181,-0.3985
d3-011,1,11,Wrist,1689.7192,lift,0.0850,0.8191,-0.3976
d3-011,1,11,Wrist,1695.7030,lift,0.0851,0.8187,-0.3985
d3-011,1,11,Wrist,1701.6873,lift,0.0849,0.8194,-0.3986
d3-011,1,11,Wrist,1707.2344,lift,0.0849,0.8196,-0.3985
d3-011,1,11,Wrist,1713.2186,lift,0.0833,0.8209,-0.3980
d3-011,1,11,Wrist,1718.6480,lift,0.0838,0.8211,-0.3977
d3-011,1,11,Wrist,1724.6319,lift,0.0840,0.8215,-0.3987
d3-011,1,11,Wrist,1730.6167,lift,0.0839,0.8218,-0.3987
d3-011,1,11,Wrist,1736.5999,lift,0.0827,0.8228,-0.3978
d3-011,1,11,Wrist,1742.5842,lift,0.0836,0.8228,-0.3976
d3-011,1,11,Wrist,1748.5683,lift,0.0807,0.8243,-0.3989
d3-011,1,11,Wrist,1754.5522,lift,0.0835,0.8237,-0.3990
d3-011,1,11,Wrist,1760.5360,lift,0.0829,0.8244,-0.3992
d3-011,1,11,Wrist,1766.0281,lift,0.0839,0.8279,-0.3980
d3-011,1,11,Wrist,1772.0116,lift,0.0840,0.8240,-0.3989
d3-011,1,11,Wrist,1777.9952,lift,0.0824,0.8265,-0.3998
d3-011,1,11,Wrist,1783.3972,lift,0.0823,0.8270,-0.3999
d3-011,1,11,Wrist,1788.8882,lift,0.0825,0.8271,-0.3998
d3-011,1,11,Wrist,1794.8728,lift,0.0835,0.8267,-0.3996
d3-011,1,11,Wrist,1800.8566,lift,0.0833,0.8275,-0.3997
d3-011,1,11,Wrist,1806.8404,lift,0.0818,0.8296,-0.4005
d3-011,1,11,Wrist,1812.8243,lift,0.0815,0.8309,-0.4008
d3-011,1,11,Wrist,1817.9647,lift,0.0829,0.8300,-0.4004
d3-011,1,11,Wrist,1823.9486,lift,0.0829,0.8315,-0.4006
d3-011,1,11,Wrist,1829.9326,lift,0.0818,0.8331,-0.4009
d3-011,1,11,Wrist,1835.9167,lift,0.0812,0.8347,-0.4015
d3-011,1,11,Wrist,1841.9009,lift,0.0814,0.8356,-0.4014
d3-011,1,11,Wrist,1847.8849,lift,0.0823,0.8355,-0.4013
d3-011,1,11,Wrist,1853.8691,lift,0.0813,0.8385,-0.4019
d3-011,1,11,Wrist,1859.8524,lift,0.0806,0.8404,-0.4025
d3-011,1,11,Wrist,1865.8371,lift,0.0805,0.8424,-0.4028
d3-011,1,11,Wrist,1871.8205,lift,0.0813,0.8423,-0.4024
d3-011,1,11,Wrist,1877.8050,lift,0.0815,0.8447,-0.4025
d3-011,1,11,Wrist,1883.3138,lift,0.0802,0.8470,-0.4036
d3-011,1,11,Wrist,1888.8053,lift,0.0803,0.8482,-0.4037
d3-011,1,11,Wrist,1894.7893,lift,0.0809,0.8499,-0.4034
d3-011,1,11,Wrist,1900.7736,lift,0.0816,0.8504,-0.4029
d3-011,1,11,Wrist,1906.7575,lift,0.0813,0.8520,-0.4034
d3-011,1,11,Wrist,1912.7420,lift,0.0804,0.8557,-0.4043
d3-011,1,11,Wrist,1918.0185,lift,0.0806,0.8568,-0.4043
d3-011,1,11,Wrist,1924.0023,lift,0.0821,0.8577,-0.4033
d3-011,1,11,Wrist,1929.9865,lift,0.0823,0.8586,-0.4032
d3-011,1,11,Wrist,1935.9703,lift,0.0824,0.8601,-0.4033
d3-011,1,11,Wrist,1941.9549,replace,0.0818,0.8636,-0.4042
d3-011,1,11,Wrist,1947.9382,replace,0.0819,0.8649,-0.4041
d3-011,1,11,Wrist,1953.9221,replace,0.0805,0.8680,-0.4042
d3-011,1,11,Wrist,1959.9063,replace,0.0809,0.8693,-0.4040
d3-011,1,11,Wrist,1965.8906,replace,0.0806,0.8724,-0.4047
d3-011,1,11,Wrist,1971.8739,replace,0.0808,0.8737,-0.4046
d3-011,1,11,Wrist,1977.8578,replace,0.0833,0.8749,-0.4028
d3-011,1,11,Wrist,1983.1861,replace,0.0826,0.8764,-0.4032
d3-011,1,11,Wrist,1988.6773,replace,0.0826,0.8780,-0.4036
d3-011,1,11,Wrist,1994.6612,replace,0.0827,0.8811,-0.4041
d3-011,1,11,Wrist,2000.6451,replace,0.0834,0.8820,-0.4036
d3-011,1,11,Wrist,2006.6290,replace,0.0841,0.8827,-0.4029
d3-011,1,11,Wrist,2012.6137,replace,0.0843,0.8858,-0.4036
d3-011,1,11,Wrist,2018.5972,replace,0.0844,0.8875,-0.4039
d3-011,1,11,Wrist,2024.5813,replace,0.0848,0.8903,-0.4039
d3-011,1,11,Wrist,2030.5654,replace,0.0868,0.8907,-0.4027
d3-011,1,11,Wrist,2035.8562,replace,0.0863,0.8923,-0.4034
d3-011,1,11,Wrist,2041.8410,replace,0.0860,0.8956,-0.4042
d3-011,1,11,Wrist,2047.8248,replace,0.0865,0.8971,-0.4042
d3-011,1,11,Wrist,2053.8086,replace,0.0870,0.8983,-0.4040
d3-011,1,11,Wrist,2059.7924,replace,0.0888,0.9003,-0.4028
d3-011,1,11,Wrist,2065.7771,replace,0.0883,0.9035,-0.4039
d3-011,1,11,Wrist,2071.7606,replace,0.0885,0.9052,-0.4041
d3-011,1,11,Wrist,2077.7446,replace,0.0884,0.9068,-0.4044
d3-011,1,11,Wrist,2083.7285,replace,0.0896,0.9087,-0.4034
d3-011,1,11,Wrist,2089.7125,replace,0.0901,0.9103,-0.4031
d3-011,1,11,Wrist,2095.6967,replace,0.0896,0.9139,-0.4043
d3-011,1,11,Wrist,2101.6805,replace,0.0900,0.9154,-0.4042
d3-011,1,11,Wrist,2106.6889,replace,0.0903,0.9167,-0.4038
d3-011,1,11,Wrist,2112.6730,replace,0.0910,0.9194,-0.4036
d3-011,1,11,Wrist,2118.1675,replace,0.0911,0.9205,-0.4033
d3-011,1,11,Wrist,2124.1513,replace,0.0907,0.9243,-0.4044
d3-011,1,11,Wrist,2130.1357,replace,0.0908,0.9257,-0.4044
d3-011,1,11,Wrist,2136.1192,replace,0.0919,0.9265,-0.4033
d3-011,1,11,Wrist,2142.1037,replace,0.0919,0.9297,-0.4035
d3-011,1,11,Wrist,2148.0878,replace,0.0917,0.9312,-0.4040
d3-011,1,11,Wrist,2153.1211,replace,0.0913,0.9344,-0.4043
d3-011,1,11,Wrist,2159.1048,replace,0.0920,0.9356,-0.4038
d3-011,1,11,Wrist,2165.0895,replace,0.0927,0.9364,-0.4030
