participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,7,Wrist,496.6965,begin,0.2890,0.7850,-0.7416
d3-011,1,7,Wrist,502.6806,begin,0.2890,0.7850,-0.7416
d3-011,1,7,Wrist,508.6647,begin,0.2889,0.7845,-0.7418
d3-011,1,7,Wrist,514.6486,begin,0.2889,0.7845,-0.7418
d3-011,1,7,Wrist,520.6325,begin,0.2890,0.7856,-0.7409
d3-011,1,7,Wrist,526.6168,begin,0.2890,0.7856,-0.7408
d3-011,1,7,Wrist,532.6007,begin,0.2892,0.7853,-0.7408
d3-011,1,7,Wrist,538.5845,begin,0.2891,0.7853,-0.7406
d3-011,1,7,Wrist,544.5687,begin,0.2890,0.7855,-0.7405
d3-011,1,7,Wrist,550.5535,begin,0.2889,0.7860,-0.7403
d3-011,1,7,Wrist,556.9343,begin,0.2889,0.7859,-0.7402
d3-011,1,7,Wrist,562.8831,begin,0.2889,0.7856,-0.7401
d3-011,1,7,Wrist,568.8672,begin,0.2889,0.7857,-0.7400
d3-011,1,7,Wrist,574.8514,begin,0.2887,0.7863,-0.7398
d3-011,1,7,Wrist,580.8347,begin,0.2886,0.7863,-0.7398
d3-011,1,7,Wrist,586.8190,begin,0.2887,0.7859,-0.7397
d3-011,1,7,Wrist,592.8031,begin,0.2887,0.7858,-0.7397
d3-011,1,7,Wrist,598.7904,begin,0.2886,0.7862,-0.7395
d3-011,1,7,Wrist,604.7744,begin,0.2884,0.7863,-0.7394
d3-011,1,7,Wrist,610.7585,begin,0.2886,0.7862,-0.7393
d3-011,1,7,Wrist,616.7424,begin,0.2887,0.7861,-0.7394
d3-011,1,7,Wrist,622.7267,begin,0.2886,0.7861,-0.7393
d3-011,1,7,Wrist,628.7105,begin,0.2884,0.7863,-0.7394
d3-011,1,7,Wrist,634.6945,begin,0.2884,0.7863,-0.7394
d3-011,1,7,Wrist,640.3666,begin,0.2885,0.7860,-0.7396
d3-011,1,7,Wrist,646.3501,begin,0.2885,0.7860,-0.7396
d3-011,1,7,Wrist,651.8423,begin,0.2885,0.7863,-0.7394
d3-011,1,7,Wrist,657.8273,begin,0.2885,0.7862,-0.7394
d3-011,1,7,Wrist,663.8106,begin,0.2890,0.7858,-0.7396
d3-011,1,7,Wrist,669.7941,begin,0.2890,0.7858,-0.7397
d3-011,1,7,Wrist,675.7781,begin,0.2890,0.7858,-0.7397
d3-011,1,7,Wrist,681.7625,begin,0.2890,0.7858,-0.7397
d3-011,1,7,Wrist,687.7463,begin,0.2890,0.7859,-0.7395
d3-011,1,7,Wrist,693.7304,begin,0.2890,0.7859,-0.7395
d3-011,1,7,Wrist,699.5267,begin,0.2891,0.7857,-0.7397
d3-011,1,7,Wrist,705.5104,begin,0.2891,0.7857,-0.7397
d3-011,1,7,Wrist,711.4946,begin,0.2891,0.7857,-0.7397
d3-011,1,7,Wrist,717.4787,begin,0.2891,0.7857,-0.7397
d3-011,1,7,Wrist,723.4624,begin,0.2891,0.7857,-0.7397
d3-011,1,7,Wrist,728.9660,begin,0.2888,0.7860,-0.7394
d3-011,1,7,Wrist,734.9404,begin,0.2888,0.7860,-0.7394
d3-011,1,7,Wrist,740.0904,begin,0.2888,0.7860,-0.7394
d3-011,1,7,Wrist,746.0638,begin,0.2889,0.7857,-0.7394
d3-011,1,7,Wrist,752.0481,begin,0.2890,0.7856,-0.7396
d3-011,1,7,Wrist,758.0317,begin,0.2888,0.7860,-0.7393
d3-011,1,7,Wrist,764.0157,begin,0.2888,0.7860,-0.7393
d3-011,1,7,Wrist,769.9996,begin,0.2888,0.7860,-0.7392
d3-011,1,7,Wrist,775.9841,begin,0.2889,0.7859,-0.7391
d3-011,1,7,Wrist,781.9680,begin,0.2889,0.7858,-0.7391
d3-011,1,7,Wrist,787.9518,begin,0.2884,0.7868,-0.7385
d3-011,1,7,Wrist,793.9359,begin,0.2885,0.7870,-0.7382
d3-011,1,7,Wrist,799.7359,begin,0.2887,0.7863,-0.7381
d3-011,1,7,Wrist,805.7193,begin,0.2885,0.7867,-0.7376
d3-011,1,7,Wrist,811.4711,begin,0.2885,0.7867,-0.7376
d3-011,1,7,Wrist,817.4552,begin,0.2879,0.7885,-0.7367
d3-011,1,7,Wrist,822.7325,begin,0.2879,0.7886,-0.7364
d3-011,1,7,Wrist,828.7161,begin,0.2880,0.7889,-0.7363
d3-011,1,7,Wrist,834.7003,begin,0.2875,0.7898,-0.7355
d3-011,1,7,Wrist,840.6842,begin,0.2870,0.7908,-0.7350
d3-011,1,7,Wrist,846.6681,begin,0.2866,0.7917,-0.7343
d3-011,1,7,Wrist,852.6518,begin,0.2864,0.7916,-0.7339
d3-011,1,7,Wrist,858.8944,begin,0.2856,0.7927,-0.7333
d3-011,1,7,Wrist,864.8621,begin,0.2853,0.7942,-0.7325
d3-011,1,7,Wrist,870.8461,begin,0.2844,0.7952,-0.7314
d3-011,1,7,Wrist,876.8302,begin,0.2843,0.7952,-0.7313
d3-011,1,7,Wrist,882.8147,begin,0.2838,0.7958,-0.7307
d3-011,1,7,Wrist,888.7983,begin,0.2825,0.7979,-0.7294
d3-011,1,7,Wrist,894.7824,begin,0.2819,0.7989,-0.7290
d3-011,1,7,Wrist,900.7674,begin,0.2813,0.7997,-0.7281
d3-011,1,7,Wrist,906.7505,begin,0.2809,0.8006,-0.7276
d3-011,1,7,Wrist,911.8966,begin,0.2800,0.8024,-0.7267
d3-011,1,7,Wrist,917.8802,begin,0.2793,0.8035,-0.7260
d3-011,1,7,Wrist,923.8645,begin,0.2790,0.8043,-0.7255
d3-011,1,7,Wrist,929.8482,begin,0.2781,0.8051,-0.7247
d3-011,1,7,Wrist,935.8323,begin,0.2775,0.8060,-0.7240
d3-011,1,7,Wrist,941.8163,begin,0.2765,0.8084,-0.7226
d3-011,1,7,Wrist,947.8005,begin,0.2760,0.8092,-0.7218
d3-011,1,7,Wrist,953.7841,begin,0.2753,0.8103,-0.7204
d3-011,1,7,Wrist,958.7941,begin,0.2746,0.8110,-0.7197
d3-011,1,7,Wrist,964.7735,begin,0.2737,0.8121,-0.7189
d3-011,1,7,Wrist,970.7576,begin,0.2723,0.8146,-0.7172
d3-011,1,7,Wrist,976.7418,begin,0.2716,0.8155,-0.7163
d3-011,1,7,Wrist,982.7254,begin,0.2702,0.8167,-0.7148
d3-011,1,7,Wrist,988.7095,out,0.2693,0.8178,-0.7138
d3-011,1,7,Wrist,994.6936,out,0.2684,0.8188,-0.7125
d3-011,1,7,Wrist,1000.0718,out,0.2664,0.8213,-0.7101
d3-011,1,7,Wrist,1006.0557,out,0.2653,0.8223,-0.7089
d3-011,1,7,Wrist,1012.0397,out,0.2630,0.8236,-0.7066
d3-011,1,7,Wrist,1018.0240,out,0.2616,0.8244,-0.7052
d3-011,1,7,Wrist,1024.0076,out,0.2607,0.8264,-0.7035
d3-011,1,7,Wrist,1029.9919,out,0.2593,0.8274,-0.7021
d3-011,1,7,Wrist,1035.9754,out,0.2567,0.8287,-0.6991
d3-011,1,7,Wrist,1041.9596,out,0.2538,0.8305,-0.6958
d3-011,1,7,Wrist,1047.9437,out,0.2524,0.8319,-0.6940
d3-011,1,7,Wrist,1053.9276,out,0.2508,0.8331,-0.6921
d3-011,1,7,Wrist,1059.6079,out,0.2476,0.8343,-0.6881
d3-011,1,7,Wrist,1065.5924,out,0.2462,0.8350,-0.6864
d3-011,1,7,Wrist,1071.5761,out,0.2434,0.8366,-0.6823
d3-011,1,7,Wrist,1077.5606,out,0.2416,0.8379,-0.6799
d3-011,1,7,Wrist,1083.5445,out,0.2400,0.8386,-0.6778
d3-011,1,7,Wrist,1089.5283,out,0.2365,0.8393,-0.6734
d3-011,1,7,Wrist,1095.5120,out,0.2350,0.8401,-0.6711
d3-011,1,7,Wrist,1101.4988,out,0.2316,0.8419,-0.6662
d3-011,1,7,Wrist,1107.4821,out,0.2299,0.8427,-0.6637
d3-011,1,7,Wrist,1113.4665,out,0.2262,0.8430,-0.6587
d3-011,1,7,Wrist,1119.4506,out,0.2245,0.8438,-0.6565
d3-011,1,7,Wrist,1125.4345,out,0.2211,0.8450,-0.6513
d3-011,1,7,Wrist,1131.2867,out,0.2191,0.8456,-0.6484
d3-011,1,7,Wrist,1137.2702,out,0.2154,0.8462,-0.6431
d3-011,1,7,Wrist,1143.2545,out,0.2137,0.8461,-0.6407
d3-011,1,7,Wrist,1149.2387,out,0.2119,0.8467,-0.6379
d3-011,1,7,Wrist,1155.2223,out,0.2081,0.8476,-0.6324
d3-011,1,7,Wrist,1161.0661,out,0.2062,0.8481,-0.6297
d3-011,1,7,Wrist,1167.0498,out,0.2025,0.8480,-0.6242
d3-011,1,7,Wrist,1172.5427,out,0.2006,0.8482,-0.6213
d3-011,1,7,Wrist,1178.5270,out,0.1967,0.8494,-0.6157
d3-011,1,7,Wrist,1184.5100,out,0.1967,0.8494,-0.6157
d3-011,1,7,Wrist,1190.4945,out,0.1926,0.8499,-0.6102
d3-011,1,7,Wrist,1196.4784,out,0.1890,0.8497,-0.6045
d3-011,1,7,Wrist,1202.4627,out,0.1869,0.8499,-0.6018
d3-011,1,7,Wrist,1208.4465,out,0.1829,0.8509,-0.5961
d3-011,1,7,Wrist,1214.4307,out,0.1809,0.8510,-0.5933
d3-011,1,7,Wrist,1220.4145,out,0.1790,0.8508,-0.5901
d3-011,1,7,Wrist,1226.3986,out,0.1757,0.8505,-0.5847
d3-011,1,7,Wrist,1231.8902,out,0.1741,0.8507,-0.5821
d3-011,1,7,Wrist,1237.8744,out,0.1704,0.8512,-0.5765
d3-011,1,7,Wrist,1243.8586,out,0.1685,0.8511,-0.5735
d3-011,1,7,Wrist,1249.8427,out,0.1655,0.8504,-0.5678
d3-011,1,7,Wrist,1255.8263,out,0.1640,0.8502,-0.5650
d3-011,1,7,Wrist,1261.8106,out,0.1624,0.8509,-0.5626
d3-011,1,7,Wrist,1267.6281,out,0.1592,0.8509,-0.5567
d3-011,1,7,Wrist,1273.5980,out,0.1579,0.8501,-0.5537
d3-011,1,7,Wrist,1279.5818,out,0.1551,0.8498,-0.5482
d3-011,1,7,Wrist,1285.5664,out,0.1538,0.8499,-0.5456
d3-011,1,7,Wrist,1291.5497,out,0.1520,0.8502,-0.5426
d3-011,1,7,Wrist,1297.7722,out,0.1520,0.8502,-0.5426
d3-011,1,7,Wrist,1303.7447,out,0.1466,0.8485,-0.5310
d3-011,1,7,Wrist,1309.7287,out,0.1450,0.8483,-0.5280
d3-011,1,7,Wrist,1315.7132,out,0.1450,0.8483,-0.5280
d3-011,1,7,Wrist,1321.6968,out,0.1404,0.8480,-0.5186
d3-011,1,7,Wrist,1327.6811,out,0.1394,0.8467,-0.5158
d3-011,1,7,Wrist,1333.6654,out,0.1378,0.8468,-0.5130
d3-011,1,7,Wrist,1339.6490,out,0.1348,0.8465,-0.5069
d3-011,1,7,Wrist,1345.6335,out,0.1321,0.8458,-0.5009
d3-011,1,7,Wrist,1351.6170,out,0.1311,0.8447,-0.4981
d3-011,1,7,Wrist,1357.6014,out,0.1300,0.8447,-0.4958
d3-011,1,7,Wrist,1363.5847,out,0.1280,0.8444,-0.4907
d3-011,1,7,Wrist,1368.8267,out,0.1269,0.8443,-0.4881
d3-011,1,7,Wrist,1374.8102,out,0.1254,0.8438,-0.4835
d3-011,1,7,Wrist,1380.7944,out,0.1248,0.8435,-0.4817
d3-011,1,7,Wrist,1386.7785,out,0.1244,0.8432,-0.4796
d3-011,1,7,Wrist,1392.7621,out,0.1229,0.8436,-0.4755
d3-011,1,7,Wrist,1398.8015,out,0.1224,0.8435,-0.4736
d3-011,1,7,Wrist,1404.7713,out,0.1220,0.8426,-0.4700
d3-011,1,7,Wrist,1410.7554,out,0.1217,0.8425,-0.4682
d3-011,1,7,Wrist,1416.7395,out,0.1206,0.8423,-0.4644
d3-011,1,7,Wrist,1422.7234,out,0.1203,0.8418,-0.4625
d3-011,1,7,Wrist,1428.7069,out,0.1201,0.8399,-0.4590
d3-011,1,7,Wrist,1434.6911,out,0.1201,0.8393,-0.4574
d3-011,1,7,Wrist,1440.6752,out,0.1196,0.8386,-0.4555
d3-011,1,7,Wrist,1446.6596,out,0.1193,0.8387,-0.4541
d3-011,1,7,Wrist,1452.6428,out,0.1189,0.8372,-0.4505
d3-011,1,7,Wrist,1458.6274,out,0.1188,0.8349,-0.4474
d3-011,1,7,Wrist,1464.6110,out,0.1187,0.8340,-0.4459
d3-011,1,7,Wrist,1470.1280,out,0.1183,0.8336,-0.4445
d3-011,1,7,Wrist,1476.1116,out,0.1175,0.8326,-0.4417
d3-011,1,7,Wrist,1481.1204,out,0.1174,0.8312,-0.4400
d3-011,1,7,Wrist,1487.1035,out,0.1170,0.8297,-0.4379
d3-011,1,7,Wrist,1492.5973,out,0.1167,0.8288,-0.4365
d3-011,1,7,Wrist,1498.5814,out,0.1159,0.8290,-0.4355
d3-011,1,7,Wrist,1504.5655,out,0.1156,0.8284,-0.4343
d3-011,1,7,Wrist,1510.5498,out,0.1150,0.8264,-0.4323
d3-011,1,7,Wrist,1516.5335,out,0.1141,0.8252,-0.4301
d3-011,1,7,Wrist,1522.5175,out,0.1134,0.8251,-0.4293
d3-011,1,7,Wrist,1528.5010,out,0.1129,0.8248,-0.4285
d3-011,1,7,Wrist,1534.4857,out,0.1126,0.8241,-0.4276
d3-011,1,7,Wrist,1540.4692,out,0.1117,0.8223,-0.4259
d3-011,1,7,Wrist,1546.4535,out,0.1110,0.8215,-0.4246
d3-011,1,7,Wrist,1551.4764,out,0.1103,0.8214,-0.4237
d3-011,1,7,Wrist,1557.4602,out,0.1098,0.8208,-0.4231
d3-011,1,7,Wrist,1562.7479,out,0.1096,0.8186,-0.4217
d3-011,1,7,Wrist,1568.2695,out,0.1089,0.8181,-0.4211
d3-011,1,7,Wrist,1573.2816,out,0.1085,0.8177,-0.4206
d3-011,1,7,Wrist,1578.6543,out,0.1072,0.8176,-0.4193
d3-011,1,7,Wrist,1584.6167,out,0.1068,0.8171,-0.4188
d3-011,1,7,Wrist,1590.6003,out,0.1068,0.8158,-0.4183
d3-011,1,7,Wrist,1596.5845,out,0.1060,0.8148,-0.4172
d3-011,1,7,Wrist,1602.0054,out,0.1051,0.8149,-0.4167
d3-011,1,7,Wrist,1607.9893,out,0.1046,0.8148,-0.4163
d3-011,1,7,Wrist,1613.9736,out,0.1040,0.8135,-0.4155
d3-011,1,7,Wrist,1618.9596,out,0.1040,0.8129,-0.4152
d3-011,1,7,Wrist,1624.9441,out,0.1033,0.8127,-0.4146
d3-011,1,7,Wrist,1630.9282,out,0.1025,0.8133,-0.4145
d3-011,1,7,Wrist,1636.9122,out,0.1022,0.8132,-0.4142
d3-011,1,7,Wrist,1642.8960,out,0.1018,0.8120,-0.4136
d3-011,1,7,Wrist,1648.8802,out,0.1016,0.8119,-0.4135
d3-011,1,7,Wrist,1654.8640,out,0.1007,0.8127,-0.4133
d3-011,1,7,Wrist,1660.8476,out,0.1003,0.8126,-0.4132
d3-011,1,7,Wrist,1666.8326,out,0.1000,0.8125,-0.4130
d3-011,1,7,Wrist,1672.3407,out,0.0998,0.8114,-0.4127
d3-011,1,7,Wrist,1678.3251,out,0.0995,0.8113,-0.4126
d3-011,1,7,Wrist,1684.0615,out,0.0981,0.8118,-0.4124
d3-011,1,7,Wrist,1690.0458,out,0.0978,0.8116,-0.4122
d3-011,1,7,Wrist,1696.0295,out,0.0973,0.8105,-0.4115
d3-011,1,7,Wrist,1701.8652,out,0.0969,0.8103,-0.4113
d3-011,1,7,Wrist,1707.8484,out,0.0966,0.8102,-0.4111
d3-011,1,7,Wrist,1713.8331,out,0.0950,0.8094,-0.4103
d3-011,1,7,Wrist,1719.8168,out,0.0945,0.8089,-0.4099
d3-011,1,7,Wrist,1725.8010,out,0.0945,0.8070,-0.4093
d3-011,1,7,Wrist,1731.7854,out,0.0928,0.8071,-0.4101
d3-011,1,7,Wrist,1737.7691,out,0.0911,0.8087,-0.4094
d3-011,1,7,Wrist,1743.7531,out,0.0908,0.8084,-0.4093
d3-011,1,7,Wrist,1749.3522,out,0.0911,0.8075,-0.4086
d3-011,1,7,Wrist,1755.3358,out,0.0907,0.8062,-0.4094
d3-011,1,7,Wrist,1761.3201,out,0.0900,0.8073,-0.4086
d3-011,1,7,Wrist,1767.3038,out,0.0894,0.8079,-0.4089
d3-011,1,7,Wrist,1773.2439,out,0.0894,0.8071,-0.4083
d3-011,1,7,Wrist,1778.7421,out,0.0891,0.8057,-0.4092
d3-011,1,7,Wrist,1784.7213,out,0.0888,0.8068,-0.4079
d3-011,1,7,Wrist,1790.7053,out,0.0878,0.8076,-0.4084
d3-011,1,7,Wrist,1796.6892,out,0.0876,0.8076,-0.4080
d3-011,1,7,Wrist,1801.9546,out,0.0877,0.8057,-0.4084
d3-011,1,7,Wrist,1807.9383,out,0.0902,0.8091,-0.4059
d3-011,1,7,Wrist,1813.9227,out,0.0869,0.8078,-0.4077
d3-011,1,7,Wrist,1819.9064,out,0.0864,0.8081,-0.4078
d3-011,1,7,Wrist,1825.8905,out,0.0874,0.8064,-0.4078
d3-011,1,7,Wrist,1831.8749,out,0.0894,0.8093,-0.4054
d3-011,1,7,Wrist,1837.8582,out,0.0873,0.8079,-0.4068
d3-011,1,7,Wrist,1843.8426,out,0.0864,0.8088,-0.4077
d3-011,1,7,Wrist,1849.7540,out,0.0865,0.8090,-0.4076
d3-011,1,7,Wrist,1855.7368,out,0.0892,0.8107,-0.4054
d3-011,1,7,Wrist,1861.7208,out,0.0896,0.8100,-0.4052
d3-011,1,7,Wrist,1867.7048,out,0.0879,0.8086,-0.4063
d3-011,1,7,Wrist,1873.2235,out,0.0869,0.8096,-0.4073
d3-011,1,7,Wrist,1879.2076,out,0.0872,0.8097,-0.4072
d3-011,1,7,Wrist,1885.1912,out,0.0901,0.8104,-0.4050
d3-011,1,7,Wrist,1891.1758,out,0.0877,0.8098,-0.4071
d3-011,1,7,Wrist,1897.1591,out,0.0879,0.8098,-0.4071
d3-011,1,7,Wrist,1902.8281,out,0.0881,0.8098,-0.4070
d3-011,1,7,Wrist,1908.8120,out,0.0915,0.8108,-0.4050
d3-011,1,7,Wrist,1914.7961,out,0.0916,0.8109,-0.4050
d3-011,1,7,Wrist,1920.7798,out,0.0890,0.8102,-0.4070
d3-011,1,7,Wrist,1926.7643,out,0.0892,0.8103,-0.4070
d3-011,1,7,Wrist,1932.7481,out,0.0900,0.8099,-0.4064
d3-011,1,7,Wrist,1938.7320,out,0.0922,0.8114,-0.4050
d3-011,1,7,Wrist,1944.7164,out,0.0904,0.8101,-0.4062
d3-011,1,7,Wrist,1949.9966,out,0.0897,0.8113,-0.4068
d3-011,1,7,Wrist,1955.9667,out,0.0899,0.8114,-0.4067
d3-011,1,7,Wrist,1961.9508,out,0.0910,0.8105,-0.4057
d3-011,1,7,Wrist,1967.9353,out,0.0911,0.8106,-0.4057
d3-011,1,7,Wrist,1973.4543,out,0.0904,0.8120,-0.4066
d3-011,1,7,Wrist,1978.9507,out,0.0904,0.8122,-0.4065
d3-011,1,7,Wrist,1984.9297,out,0.0914,0.8116,-0.4058
d3-011,1,7,Wrist,1990.9142,out,0.0916,0.8114,-0.4056
d3-011,1,7,Wrist,1996.8975,out,0.0912,0.8117,-0.4055
d3-011,1,7,Wrist,2002.3920,out,0.0903,0.8123,-0.4060
d3-011,1,7,Wrist,2008.3754,out,0.0903,0.8123,-0.4059
d3-011,1,7,Wrist,2014.3596,out,0.0913,0.8114,-0.4048
d3-011,1,7,Wrist,2020.3437,out,0.0911,0.8116,-0.4048
d3-011,1,7,Wrist,2026.3277,out,0.0911,0.8116,-0.4048
d3-011,1,7,Wrist,2032.3115,out,0.0896,0.8126,-0.4060
d3-011,1,7,Wrist,2038.6526,out,0.0907,0.8125,-0.4049
d3-011,1,7,Wrist,2044.6074,out,0.0905,0.8126,-0.4049
d3-011,1,7,Wrist,2050.5916,out,0.0892,0.8135,-0.4055
d3-011,1,7,Wrist,2056.5752,out,0.0888,0.8139,-0.4060
d3-011,1,7,Wrist,2062.5592,out,0.0891,0.8140,-0.4052
d3-011,1,7,Wrist,2068.0591,out,0.0892,0.8143,-0.4054
d3-011,1,7,Wrist,2073.5509,out,0.0891,0.8145,-0.4054
d3-011,1,7,Wrist,2079.5350,out,0.0875,0.8157,-0.4064
d3-011,1,7,Wrist,2085.5196,out,0.0875,0.8159,-0.4064
d3-011,1,7,Wrist,2091.5030,out,0.0882,0.8155,-0.4056
d3-011,1,7,Wrist,2097.4872,out,0.0881,0.8157,-0.4056
d3-011,1,7,Wrist,2102.9801,out,0.0880,0.8158,-0.4056
d3-011,1,7,Wrist,2108.9641,out,0.0869,0.8171,-0.4065
d3-011,1,7,Wrist,2114.9477,out,0.0868,0.8175,-0.4064
d3-011,1,7,Wrist,2120.9319,out,0.0870,0.8174,-0.4063
d3-011,1,7,Wrist,2126.9156,out,0.0870,0.8175,-0.4063
d3-011,1,7,Wrist,2132.9001,out,0.0869,0.8179,-0.4062
d3-011,1,7,Wrist,2139.8812,out,0.0863,0.8188,-0.4067
d3-011,1,7,Wrist,2145.8654,out,0.0868,0.8183,-0.4061
d3-011,1,7,Wrist,2151.8495,out,0.0868,0.8186,-0.4061
