participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,101,Wrist,2177.1387,replace,0.0721,0.8956,-0.4056
d3-011,4,101,Wrist,2183.1222,replace,0.0720,0.8945,-0.4053
d3-011,4,101,Wrist,2189.1064,replace,0.0724,0.8916,-0.4052
d3-011,4,101,Wrist,2195.0904,replace,0.0730,0.8895,-0.4053
d3-011,4,101,Wrist,2201.0743,replace,0.0730,0.8881,-0.4053
d3-011,4,101,Wrist,2207.0584,replace,0.0731,0.8858,-0.4050
d3-011,4,101,Wrist,2213.0423,replace,0.0732,0.8829,-0.4048
d3-011,4,101,Wrist,2219.0266,replace,0.0735,0.8812,-0.4048
d3-011,4,101,Wrist,2225.0105,replace,0.0739,0.8796,-0.4047
d3-011,4,101,Wrist,2230.9947,replace,0.0741,0.8774,-0.4045
d3-011,4,101,Wrist,2236.9780,replace,0.0739,0.8762,-0.4043
d3-011,4,101,Wrist,2242.9625,replace,0.0744,0.8735,-0.4042
d3-011,4,101,Wrist,2248.9463,replace,0.0747,0.8717,-0.4040
d3-011,4,101,Wrist,2254.9305,replace,0.0746,0.8694,-0.4038
d3-011,4,101,Wrist,2260.9146,replace,0.0747,0.8687,-0.4034
d3-011,4,101,Wrist,2266.8981,replace,0.0748,0.8677,-0.4033
d3-011,4,101,Wrist,2272.8827,replace,0.0749,0.8649,-0.4033
d3-011,4,101,Wrist,2278.8518,replace,0.0750,0.8638,-0.4032
d3-011,4,101,Wrist,2284.8355,replace,0.0751,0.8622,-0.4027
d3-011,4,101,Wrist,2290.8197,replace,0.0750,0.8614,-0.4026
d3-011,4,101,Wrist,2296.8039,replace,0.0753,0.8590,-0.4025
d3-011,4,101,Wrist,2302.7878,replace,0.0751,0.8580,-0.4025
d3-011,4,101,Wrist,2308.7720,replace,0.0752,0.8572,-0.4023
d3-011,4,101,Wrist,2314.7558,replace,0.0749,0.8561,-0.4020
d3-011,4,101,Wrist,2320.7397,replace,0.0750,0.8553,-0.4019
d3-011,4,101,Wrist,2326.7235,replace,0.0749,0.8533,-0.4018
d3-011,4,101,Wrist,2332.7077,replace,0.0749,0.8527,-0.4017
d3-011,4,101,Wrist,2338.6924,replace,0.0745,0.8518,-0.4014
d3-011,4,101,Wrist,2344.6756,replace,0.0744,0.8513,-0.4013
d3-011,4,101,Wrist,2350.6597,replace,0.0744,0.8494,-0.4012
d3-011,4,101,Wrist,2356.6435,replace,0.0743,0.8489,-0.4011
d3-011,4,101,Wrist,2362.6277,replace,0.0741,0.8484,-0.4010
d3-011,4,101,Wrist,2368.6115,replace,0.0734,0.8477,-0.4004
d3-011,4,101,Wrist,2374.5959,replace,0.0732,0.8473,-0.4003
d3-011,4,101,Wrist,2380.5796,replace,0.0731,0.8465,-0.4002
d3-011,4,101,Wrist,2386.5637,replace,0.0729,0.8455,-0.4001
d3-011,4,101,Wrist,2392.5476,replace,0.0724,0.8453,-0.3997
d3-011,4,101,Wrist,2398.5318,replace,0.0723,0.8449,-0.3997
d3-011,4,101,Wrist,2404.5159,replace,0.0723,0.8445,-0.3997
d3-011,4,101,Wrist,2410.4998,replace,0.0722,0.8433,-0.3997
d3-011,4,101,Wrist,2416.4837,replace,0.0722,0.8431,-0.3998
d3-011,4,101,Wrist,2422.4679,replace,0.0714,0.8431,-0.3996
d3-011,4,101,Wrist,2427.9639,replace,0.0712,0.8429,-0.3997
d3-011,4,101,Wrist,2433.9434,replace,0.0712,0.8420,-0.3998
d3-011,4,101,Wrist,2439.9271,replace,0.0711,0.8418,-0.3998
d3-011,4,101,Wrist,2445.9110,replace,0.0707,0.8419,-0.3998
d3-011,4,101,Wrist,2451.8957,replace,0.0704,0.8419,-0.3998
d3-011,4,101,Wrist,2457.8792,replace,0.0701,0.8414,-0.3999
d3-011,4,101,Wrist,2463.8639,replace,0.0699,0.8410,-0.3998
d3-011,4,101,Wrist,2469.8469,replace,0.0694,0.8409,-0.3997
d3-011,4,101,Wrist,2475.8317,replace,0.0688,0.8410,-0.3995
d3-011,4,101,Wrist,2481.8149,return,0.0686,0.8408,-0.3994
d3-011,4,101,Wrist,2487.7998,return,0.0683,0.8402,-0.3995
d3-011,4,101,Wrist,2493.7837,return,0.0677,0.8400,-0.3996
d3-011,4,101,Wrist,2499.7671,return,0.0676,0.8404,-0.3992
d3-011,4,101,Wrist,2505.7519,return,0.0672,0.8401,-0.3990
d3-011,4,101,Wrist,2511.7349,return,0.0669,0.8394,-0.3992
d3-011,4,101,Wrist,2517.7198,return,0.0669,0.8389,-0.3991
d3-011,4,101,Wrist,2523.7033,return,0.0666,0.8393,-0.3988
d3-011,4,101,Wrist,2529.6877,return,0.0665,0.8392,-0.3987
d3-011,4,101,Wrist,2535.6711,return,0.0662,0.8387,-0.3987
d3-011,4,101,Wrist,2541.6558,return,0.0664,0.8382,-0.3989
d3-011,4,101,Wrist,2547.6394,return,0.0660,0.8383,-0.3987
d3-011,4,101,Wrist,2553.6234,return,0.0659,0.8380,-0.3986
d3-011,4,101,Wrist,2559.6074,return,0.0658,0.8378,-0.3985
d3-011,4,101,Wrist,2565.5916,return,0.0662,0.8373,-0.3989
d3-011,4,101,Wrist,2571.5754,return,0.0662,0.8369,-0.3989
d3-011,4,101,Wrist,2576.7116,return,0.0658,0.8371,-0.3987
d3-011,4,101,Wrist,2582.6740,return,0.0658,0.8370,-0.3987
d3-011,4,101,Wrist,2588.6581,return,0.0661,0.8361,-0.3990
d3-011,4,101,Wrist,2594.6419,return,0.0661,0.8358,-0.3989
d3-011,4,101,Wrist,2600.6258,return,0.0661,0.8355,-0.3989
d3-011,4,101,Wrist,2606.6099,return,0.0658,0.8359,-0.3988
d3-011,4,101,Wrist,2612.5937,return,0.0659,0.8357,-0.3986
d3-011,4,101,Wrist,2618.5779,return,0.0658,0.8346,-0.3988
d3-011,4,101,Wrist,2624.5619,return,0.0657,0.8344,-0.3988
d3-011,4,101,Wrist,2630.5458,return,0.0657,0.8346,-0.3985
d3-011,4,101,Wrist,2636.5299,return,0.0656,0.8344,-0.3984
d3-011,4,101,Wrist,2641.8276,return,0.0655,0.8342,-0.3984
d3-011,4,101,Wrist,2647.8114,return,0.0653,0.8334,-0.3987
d3-011,4,101,Wrist,2653.7951,return,0.0656,0.8330,-0.3986
d3-011,4,101,Wrist,2659.7795,return,0.0650,0.8333,-0.3983
d3-011,4,101,Wrist,2665.7632,return,0.0650,0.8332,-0.3983
d3-011,4,101,Wrist,2671.7473,return,0.0652,0.8323,-0.3986
d3-011,4,101,Wrist,2676.9147,return,0.0651,0.8321,-0.3986
d3-011,4,101,Wrist,2682.8837,return,0.0647,0.8324,-0.3984
d3-011,4,101,Wrist,2688.8687,return,0.0646,0.8322,-0.3984
d3-011,4,101,Wrist,2694.8524,return,0.0645,0.8319,-0.3985
d3-011,4,101,Wrist,2700.8353,return,0.0649,0.8314,-0.3987
d3-011,4,101,Wrist,2706.8200,return,0.0647,0.8312,-0.3987
d3-011,4,101,Wrist,2712.8037,return,0.0644,0.8314,-0.3987
d3-011,4,101,Wrist,2718.7880,return,0.0644,0.8311,-0.3987
d3-011,4,101,Wrist,2724.7719,return,0.0647,0.8303,-0.3989
d3-011,4,101,Wrist,2730.7560,return,0.0647,0.8299,-0.3989
d3-011,4,101,Wrist,2736.7394,return,0.0646,0.8302,-0.3987
d3-011,4,101,Wrist,2742.7240,return,0.0647,0.8300,-0.3987
d3-011,4,101,Wrist,2748.7079,return,0.0649,0.8293,-0.3988
d3-011,4,101,Wrist,2754.6921,return,0.0650,0.8290,-0.3989
d3-011,4,101,Wrist,2760.6759,return,0.0653,0.8285,-0.3985
d3-011,4,101,Wrist,2766.6598,return,0.0654,0.8290,-0.3985
d3-011,4,101,Wrist,2772.6439,return,0.0656,0.8283,-0.3984
d3-011,4,101,Wrist,2781.7408,return,0.0656,0.8275,-0.3984
d3-011,4,101,Wrist,2790.7171,return,0.0657,0.8281,-0.3981
d3-011,4,101,Wrist,2804.6798,return,0.0657,0.8270,-0.3980
d3-011,4,101,Wrist,2815.6502,return,0.0658,0.8273,-0.3978
d3-011,4,101,Wrist,2821.6345,return,0.0657,0.8276,-0.3978
d3-011,4,101,Wrist,2827.6185,return,0.0656,0.8270,-0.3976
d3-011,4,101,Wrist,2833.6023,return,0.0656,0.8269,-0.3976
d3-011,4,101,Wrist,2839.5864,return,0.0655,0.8272,-0.3976
d3-011,4,101,Wrist,2845.5702,return,0.0652,0.8273,-0.3975
d3-011,4,101,Wrist,2851.5540,return,0.0653,0.8273,-0.3975
d3-011,4,101,Wrist,2857.5384,return,0.0652,0.8273,-0.3975
d3-011,4,101,Wrist,2863.5226,return,0.0653,0.8273,-0.3975
d3-011,4,101,Wrist,2869.5064,return,0.0654,0.8274,-0.3973
d3-011,4,101,Wrist,2875.4904,return,0.0654,0.8274,-0.3973
d3-011,4,101,Wrist,2880.9946,return,0.0655,0.8273,-0.3973
d3-011,4,101,Wrist,2886.9784,return,0.0655,0.8273,-0.3973
d3-011,4,101,Wrist,2892.9624,return,0.0656,0.8273,-0.3973
d3-011,4,101,Wrist,2898.9465,return,0.0656,0.8273,-0.3973
d3-011,4,101,Wrist,2904.9304,return,0.0656,0.8273,-0.3973
d3-011,4,101,Wrist,2910.9144,return,0.0657,0.8272,-0.3973
d3-011,4,101,Wrist,2916.8985,return,0.0657,0.8272,-0.3973
d3-011,4,101,Wrist,2922.8831,return,0.0656,0.8273,-0.3973
d3-011,4,101,Wrist,2928.8662,return,0.0656,0.8273,-0.3973
d3-011,4,101,Wrist,2934.8505,return,0.0666,0.8267,-0.3971
d3-011,4,101,Wrist,2940.8344,return,0.0670,0.8264,-0.3970
d3-011,4,101,Wrist,2946.8186,return,0.0666,0.8268,-0.3969
d3-011,4,101,Wrist,2952.8026,return,0.0667,0.8266,-0.3968
d3-011,4,101,Wrist,2958.7865,return,0.0669,0.8265,-0.3969
d3-011,4,101,Wrist,2964.7706,return,0.0678,0.8260,-0.3970
d3-011,4,101,Wrist,2970.7545,return,0.0679,0.8258,-0.3968
d3-011,4,101,Wrist,2976.4243,return,0.0677,0.8258,-0.3969
d3-011,4,101,Wrist,2982.1055,return,0.0678,0.8257,-0.3970
d3-011,4,101,Wrist,2988.0896,return,0.0684,0.8251,-0.3970
d3-011,4,101,Wrist,2994.0731,return,0.0685,0.8249,-0.3970
d3-011,4,101,Wrist,3000.0575,return,0.0683,0.8250,-0.3972
d3-011,4,101,Wrist,3006.0416,return,0.0685,0.8249,-0.3974
d3-011,4,101,Wrist,3012.0251,return,0.0689,0.8249,-0.3975
d3-011,4,101,Wrist,3018.0095,return,0.0697,0.8242,-0.3974
d3-011,4,101,Wrist,3023.9935,return,0.0699,0.8243,-0.3979
d3-011,4,101,Wrist,3029.9774,return,0.0698,0.8249,-0.3986
d3-011,4,101,Wrist,3035.9617,return,0.0701,0.8249,-0.3989
d3-011,4,101,Wrist,3041.9456,return,0.0710,0.8242,-0.3991
d3-011,4,101,Wrist,3047.9299,return,0.0715,0.8248,-0.3999
d3-011,4,101,Wrist,3053.9133,return,0.0715,0.8254,-0.4001
d3-011,4,101,Wrist,3059.8977,return,0.0722,0.8257,-0.4006
d3-011,4,101,Wrist,3065.8818,return,0.0733,0.8250,-0.4010
d3-011,4,101,Wrist,3071.8654,return,0.0744,0.8249,-0.4016
d3-011,4,101,Wrist,3077.5118,return,0.0740,0.8260,-0.4019
d3-011,4,101,Wrist,3083.4961,return,0.0745,0.8264,-0.4023
d3-011,4,101,Wrist,3089.4804,return,0.0755,0.8266,-0.4031
d3-011,4,101,Wrist,3095.4639,return,0.0766,0.8260,-0.4034
d3-011,4,101,Wrist,3101.4481,return,0.0773,0.8265,-0.4040
d3-011,4,101,Wrist,3107.7856,return,0.0769,0.8278,-0.4047
d3-011,4,101,Wrist,3113.7551,return,0.0776,0.8285,-0.4055
d3-011,4,101,Wrist,3119.7390,return,0.0787,0.8280,-0.4059
d3-011,4,101,Wrist,3125.7231,return,0.0791,0.8280,-0.4063
d3-011,4,101,Wrist,3131.7072,return,0.0792,0.8299,-0.4076
d3-011,4,101,Wrist,3137.6914,return,0.0796,0.8305,-0.4082
d3-011,4,101,Wrist,3143.6752,return,0.0809,0.8306,-0.4096
d3-011,4,101,Wrist,3149.6593,return,0.0815,0.8306,-0.4102
d3-011,4,101,Wrist,3155.6435,return,0.0818,0.8322,-0.4116
d3-011,4,101,Wrist,3161.6273,return,0.0823,0.8333,-0.4126
d3-011,4,101,Wrist,3167.6112,return,0.0834,0.8341,-0.4145
d3-011,4,101,Wrist,3173.5951,return,0.0846,0.8339,-0.4156
d3-011,4,101,Wrist,3179.1659,return,0.0851,0.8343,-0.4164
d3-011,4,101,Wrist,3185.1496,return,0.0854,0.8366,-0.4187
d3-011,4,101,Wrist,3191.1337,return,0.0861,0.8371,-0.4196
d3-011,4,101,Wrist,3197.1177,return,0.0879,0.8372,-0.4221
d3-011,4,101,Wrist,3203.1020,return,0.0885,0.8377,-0.4232
d3-011,4,101,Wrist,3209.0859,return,0.0890,0.8402,-0.4257
d3-011,4,101,Wrist,3215.0699,return,0.0896,0.8409,-0.4269
d3-011,4,101,Wrist,3221.0538,return,0.0900,0.8415,-0.4281
d3-011,4,101,Wrist,3227.0379,return,0.0918,0.8414,-0.4308
d3-011,4,101,Wrist,3233.0219,return,0.0925,0.8419,-0.4322
d3-011,4,101,Wrist,3239.0060,return,0.0930,0.8443,-0.4352
d3-011,4,101,Wrist,3244.9894,return,0.0937,0.8449,-0.4368
d3-011,4,101,Wrist,3250.9736,return,0.0958,0.8445,-0.4399
d3-011,4,101,Wrist,3256.9579,return,0.0964,0.8452,-0.4417
d3-011,4,101,Wrist,3262.9421,return,0.0970,0.8459,-0.4435
d3-011,4,101,Wrist,3268.9259,return,0.0984,0.8472,-0.4471
d3-011,4,101,Wrist,3274.9096,return,0.0991,0.8476,-0.4490
d3-011,4,101,Wrist,3280.8939,return,0.1012,0.8478,-0.4529
d3-011,4,101,Wrist,3286.8775,return,0.1021,0.8484,-0.4552
d3-011,4,101,Wrist,3292.8619,return,0.1038,0.8495,-0.4592
d3-011,4,101,Wrist,3298.8458,return,0.1052,0.8499,-0.4615
d3-011,4,101,Wrist,3304.8298,return,0.1075,0.8503,-0.4660
d3-011,4,101,Wrist,3310.8140,return,0.1089,0.8508,-0.4684
d3-011,4,101,Wrist,3316.7979,return,0.1099,0.8516,-0.4706
d3-011,4,101,Wrist,3322.7818,return,0.1111,0.8521,-0.4730
d3-011,4,101,Wrist,3328.7654,return,0.1143,0.8532,-0.4784
d3-011,4,101,Wrist,3334.7498,return,0.1174,0.8540,-0.4833
d3-011,4,101,Wrist,3340.7340,return,0.1191,0.8544,-0.4858
d3-011,4,101,Wrist,3346.7177,return,0.1209,0.8552,-0.4883
d3-011,4,101,Wrist,3352.7017,return,0.1246,0.8564,-0.4938
d3-011,4,101,Wrist,3358.6857,return,0.1270,0.8567,-0.4967
d3-011,4,101,Wrist,3364.6698,return,0.1308,0.8575,-0.5020
d3-011,4,101,Wrist,3370.6538,return,0.1327,0.8582,-0.5044
d3-011,4,101,Wrist,3376.6378,return,0.1372,0.8590,-0.5100
d3-011,4,101,Wrist,3382.1296,return,0.1396,0.8592,-0.5130
d3-011,4,101,Wrist,3388.1143,return,0.1443,0.8600,-0.5186
d3-011,4,101,Wrist,3394.0980,return,0.1463,0.8603,-0.5209
d3-011,4,101,Wrist,3400.0820,return,0.1488,0.8607,-0.5238
d3-011,4,101,Wrist,3406.0663,return,0.1538,0.8610,-0.5299
d3-011,4,101,Wrist,3412.0495,return,0.1563,0.8609,-0.5327
d3-011,4,101,Wrist,3418.0343,return,0.1610,0.8610,-0.5381
d3-011,4,101,Wrist,3424.0181,return,0.1634,0.8614,-0.5409
d3-011,4,101,Wrist,3430.0020,return,0.1686,0.8613,-0.5469
d3-011,4,101,Wrist,3435.9858,return,0.1711,0.8612,-0.5498
d3-011,4,101,Wrist,3441.9699,return,0.1738,0.8611,-0.5528
d3-011,4,101,Wrist,3447.9540,return,0.1782,0.8610,-0.5583
d3-011,4,101,Wrist,3453.9380,return,0.1810,0.8607,-0.5613
d3-011,4,101,Wrist,3459.9216,return,0.1859,0.8602,-0.5674
d3-011,4,101,Wrist,3465.9060,return,0.1883,0.8598,-0.5702
d3-011,4,101,Wrist,3471.8902,return,0.1928,0.8593,-0.5755
d3-011,4,101,Wrist,3477.4760,return,0.1952,0.8589,-0.5784
d3-011,4,101,Wrist,3483.1333,return,0.1976,0.8584,-0.5812
d3-011,4,101,Wrist,3488.6264,return,0.2019,0.8572,-0.5868
d3-011,4,101,Wrist,3494.6098,return,0.2041,0.8567,-0.5897
d3-011,4,101,Wrist,3500.5943,return,0.2083,0.8557,-0.5949
d3-011,4,101,Wrist,3506.5786,return,0.2103,0.8550,-0.5974
d3-011,4,101,Wrist,3512.5623,return,0.2123,0.8543,-0.6004
d3-011,4,101,Wrist,3518.5464,return,0.2162,0.8524,-0.6058
d3-011,4,101,Wrist,3524.5298,return,0.2182,0.8518,-0.6085
d3-011,4,101,Wrist,3530.5147,return,0.2220,0.8506,-0.6137
d3-011,4,101,Wrist,3536.4981,return,0.2237,0.8498,-0.6164
d3-011,4,101,Wrist,3542.4826,return,0.2258,0.8489,-0.6194
d3-011,4,101,Wrist,3547.9725,return,0.2291,0.8470,-0.6247
d3-011,4,101,Wrist,3553.9585,return,0.2305,0.8466,-0.6271
d3-011,4,101,Wrist,3559.9425,return,0.2341,0.8451,-0.6327
d3-011,4,101,Wrist,3565.9266,return,0.2357,0.8442,-0.6357
d3-011,4,101,Wrist,3571.9103,return,0.2386,0.8426,-0.6411
d3-011,4,101,Wrist,3577.7942,return,0.2401,0.8420,-0.6436
d3-011,4,101,Wrist,3583.2853,return,0.2414,0.8415,-0.6461
d3-011,4,101,Wrist,3589.2695,return,0.2441,0.8401,-0.6516
d3-011,4,101,Wrist,3595.2537,return,0.2455,0.8388,-0.6545
d3-011,4,101,Wrist,3601.2373,return,0.2480,0.8374,-0.6598
d3-011,4,101,Wrist,3607.2215,return,0.2491,0.8372,-0.6621
d3-011,4,101,Wrist,3613.2054,return,0.2517,0.8359,-0.6675
d3-011,4,101,Wrist,3618.6978,return,0.2529,0.8349,-0.6707
d3-011,4,101,Wrist,3624.6815,return,0.2537,0.8341,-0.6733
d3-011,4,101,Wrist,3630.6657,return,0.2562,0.8336,-0.6786
d3-011,4,101,Wrist,3636.6494,return,0.2574,0.8333,-0.6815
d3-011,4,101,Wrist,3642.6337,return,0.2599,0.8324,-0.6877
d3-011,4,101,Wrist,3648.6174,return,0.2610,0.8315,-0.6909
d3-011,4,101,Wrist,3654.6015,return,0.2620,0.8313,-0.6935
d3-011,4,101,Wrist,3660.5854,return,0.2640,0.8311,-0.6993
d3-011,4,101,Wrist,3666.5693,return,0.2652,0.8305,-0.7021
d3-011,4,101,Wrist,3672.5535,return,0.2673,0.8289,-0.7082
d3-011,4,101,Wrist,3678.0566,return,0.2682,0.8286,-0.7107
d3-011,4,101,Wrist,3684.0290,return,0.2698,0.8280,-0.7157
d3-011,4,101,Wrist,3690.0130,return,0.2707,0.8276,-0.7183
d3-011,4,101,Wrist,3695.9970,return,0.2711,0.8272,-0.7208
d3-011,4,101,Wrist,3701.9809,return,0.2730,0.8251,-0.7255
d3-011,4,101,Wrist,3707.9663,return,0.2734,0.8247,-0.7276
d3-011,4,101,Wrist,3713.9486,return,0.2740,0.8241,-0.7311
d3-011,4,101,Wrist,3719.9332,return,0.2744,0.8237,-0.7327
d3-011,4,101,Wrist,3725.9168,return,0.2755,0.8216,-0.7362
d3-011,4,101,Wrist,3731.9011,return,0.2756,0.8210,-0.7375
d3-011,4,101,Wrist,3737.8852,return,0.2757,0.8204,-0.7389
d3-011,4,101,Wrist,3743.8693,return,0.2759,0.8200,-0.7407
d3-011,4,101,Wrist,3749.8530,return,0.2759,0.8192,-0.7418
d3-011,4,101,Wrist,3755.8371,return,0.2763,0.8173,-0.7436
d3-011,4,101,Wrist,3761.8214,return,0.2763,0.8167,-0.7443
d3-011,4,101,Wrist,3767.8051,return,0.2763,0.8156,-0.7455
d3-011,4,101,Wrist,3773.7891,return,0.2764,0.8149,-0.7461
d3-011,4,101,Wrist,3779.5665,return,0.2769,0.8135,-0.7469
d3-011,4,101,Wrist,3785.0584,return,0.2774,0.8113,-0.7481
d3-011,4,101,Wrist,3791.0424,return,0.2775,0.8105,-0.7486
d3-011,4,101,Wrist,3797.0269,return,0.2778,0.8099,-0.7490
d3-011,4,101,Wrist,3803.0101,return,0.2785,0.8074,-0.7499
d3-011,4,101,Wrist,3808.9949,return,0.2795,0.8046,-0.7510
d3-011,4,101,Wrist,3814.9786,return,0.2799,0.8033,-0.7512
d3-011,4,101,Wrist,3820.9625,return,0.2800,0.8028,-0.7512
d3-011,4,101,Wrist,3826.9466,returned,0.2807,0.8001,-0.7514
d3-011,4,101,Wrist,3832.9306,returned,0.2812,0.7984,-0.7518
d3-011,4,101,Wrist,3838.9150,returned,0.2820,0.7955,-0.7518
d3-011,4,101,Wrist,3844.8983,returned,0.2823,0.7949,-0.7514
d3-011,4,101,Wrist,3850.8826,returned,0.2824,0.7923,-0.7510
d3-011,4,101,Wrist,3856.8667,returned,0.2830,0.7907,-0.7510
d3-011,4,101,Wrist,3862.8508,returned,0.2830,0.7896,-0.7508
d3-011,4,101,Wrist,3868.8343,returned,0.2833,0.7877,-0.7506
d3-011,4,101,Wrist,3874.8188,returned,0.2828,0.7872,-0.7502
d3-011,4,101,Wrist,3880.5285,returned,0.2829,0.7857,-0.7506
d3-011,4,101,Wrist,3886.5126,returned,0.2831,0.7849,-0.7511
d3-011,4,101,Wrist,3892.4964,returned,0.2831,0.7842,-0.7520
d3-011,4,101,Wrist,3898.4808,returned,0.2831,0.7845,-0.7525
d3-011,4,101,Wrist,3904.4646,returned,0.2831,0.7843,-0.7530
d3-011,4,101,Wrist,3910.4480,returned,0.2832,0.7833,-0.7544
d3-011,4,101,Wrist,3916.4325,returned,0.2833,0.7831,-0.7549
d3-011,4,101,Wrist,3922.4166,returned,0.2833,0.7830,-0.7556
d3-011,4,101,Wrist,3928.4007,returned,0.2832,0.7828,-0.7559
d3-011,4,101,Wrist,3934.3841,returned,0.2838,0.7818,-0.7567
d3-011,4,101,Wrist,3940.3686,returned,0.2840,0.7811,-0.7572
d3-011,4,101,Wrist,3946.3524,returned,0.2844,0.7806,-0.7571
d3-011,4,101,Wrist,3951.8440,returned,0.2842,0.7805,-0.7569
d3-011,4,101,Wrist,3957.8270,returned,0.2845,0.7801,-0.7568
d3-011,4,101,Wrist,3963.8114,returned,0.2849,0.7786,-0.7569
d3-011,4,101,Wrist,3969.7955,returned,0.2850,0.7783,-0.7568
d3-011,4,101,Wrist,3975.7799,returned,0.2854,0.7781,-0.7563
d3-011,4,101,Wrist,3981.6517,returned,0.2857,0.7778,-0.7562
d3-011,4,101,Wrist,3987.6359,returned,0.2858,0.7775,-0.7561
d3-011,4,101,Wrist,3993.6197,returned,0.2863,0.7764,-0.7563
d3-011,4,101,Wrist,3999.6032,returned,0.2865,0.7763,-0.7563
d3-011,4,101,Wrist,4005.5880,returned,0.2865,0.7766,-0.7557
d3-011,4,101,Wrist,4011.5714,returned,0.2865,0.7766,-0.7557
d3-011,4,101,Wrist,4017.5557,returned,0.2868,0.7760,-0.7559
d3-011,4,101,Wrist,4023.5395,returned,0.2870,0.7759,-0.7558
d3-011,4,101,Wrist,4029.5244,returned,0.2870,0.7760,-0.7556
d3-011,4,101,Wrist,4035.5077,returned,0.2867,0.7764,-0.7554
d3-011,4,101,Wrist,4041.4920,returned,0.2867,0.7764,-0.7554
d3-011,4,101,Wrist,4047.4755,returned,0.2866,0.7760,-0.7549
d3-011,4,101,Wrist,4053.4596,returned,0.2865,0.7760,-0.7548
d3-011,4,101,Wrist,4058.9509,returned,0.2859,0.7764,-0.7546
d3-011,4,101,Wrist,4064.9351,returned,0.2859,0.7764,-0.7546
d3-011,4,101,Wrist,4070.9190,returned,0.2860,0.7760,-0.7544
d3-011,4,101,Wrist,4076.7821,returned,0.2859,0.7759,-0.7542
d3-011,4,101,Wrist,4082.7588,returned,0.2856,0.7761,-0.7542
d3-011,4,101,Wrist,4088.7430,returned,0.2853,0.7761,-0.7541
d3-011,4,101,Wrist,4094.7270,returned,0.2852,0.7759,-0.7539
d3-011,4,101,Wrist,4100.7104,returned,0.2850,0.7757,-0.7539
d3-011,4,101,Wrist,4106.6951,returned,0.2850,0.7758,-0.7539
d3-011,4,101,Wrist,4112.6787,returned,0.2849,0.7757,-0.7538
d3-011,4,101,Wrist,4118.6633,returned,0.2849,0.7757,-0.7538
d3-011,4,101,Wrist,4124.6465,returned,0.2854,0.7751,-0.7539
d3-011,4,101,Wrist,4130.6308,returned,0.2854,0.7751,-0.7539
d3-011,4,101,Wrist,4136.6148,returned,0.2854,0.7751,-0.7539
d3-011,4,101,Wrist,4142.5995,returned,0.2854,0.7751,-0.7539
d3-011,4,101,Wrist,4148.5827,returned,0.2853,0.7749,-0.7541
d3-011,4,101,Wrist,4154.5672,returned,0.2853,0.7747,-0.7540
d3-011,4,101,Wrist,4160.5505,returned,0.2854,0.7746,-0.7541
d3-011,4,101,Wrist,4166.5348,returned,0.2855,0.7747,-0.7543
d3-011,4,101,Wrist,4172.5186,returned,0.2851,0.7747,-0.7545
d3-011,4,101,Wrist,4178.0217,returned,0.2848,0.7739,-0.7546
d3-011,4,101,Wrist,4183.9955,returned,0.2846,0.7738,-0.7549
d3-011,4,101,Wrist,4189.9799,returned,0.2849,0.7744,-0.7548
d3-011,4,101,Wrist,4195.9641,returned,0.2849,0.7744,-0.7548
d3-011,4,101,Wrist,4201.9475,returned,0.2845,0.7734,-0.7552
d3-011,4,101,Wrist,4207.9325,returned,0.2845,0.7733,-0.7553
d3-011,4,101,Wrist,4213.9158,returned,0.2848,0.7736,-0.7553
d3-011,4,101,Wrist,4219.9000,returned,0.2848,0.7737,-0.7554
d3-011,4,101,Wrist,4225.8837,returned,0.2848,0.7736,-0.7555
d3-011,4,101,Wrist,4231.8679,returned,0.2844,0.7730,-0.7556
d3-011,4,101,Wrist,4237.8518,returned,0.2844,0.7730,-0.7556
d3-011,4,101,Wrist,4243.8353,returned,0.2844,0.7730,-0.7556
d3-011,4,101,Wrist,4249.8199,returned,0.2844,0.7730,-0.7556
d3-011,4,101,Wrist,4255.8038,returned,0.2844,0.7730,-0.7556
d3-011,4,101,Wrist,4261.7878,returned,0.2844,0.7730,-0.7556
d3-011,4,101,Wrist,4267.7717,returned,0.2844,0.7730,-0.7556
d3-011,4,101,Wrist,4273.7561,returned,0.2844,0.7730,-0.7556
d3-011,4,101,Wrist,4279.4747,returned,0.2844,0.7730,-0.7556
d3-011,4,101,Wrist,4285.4590,returned,0.2844,0.7730,-0.7556
d3-011,4,101,Wrist,4291.4424,returned,0.2844,0.7730,-0.7556
d3-011,4,101,Wrist,4297.4269,returned,0.2840,0.7733,-0.7553
d3-011,4,101,Wrist,4303.4109,returned,0.2840,0.7733,-0.7553
d3-011,4,101,Wrist,4309.3951,returned,0.2840,0.7733,-0.7552
d3-011,4,101,Wrist,4315.3788,returned,0.2840,0.7733,-0.7552
d3-011,4,101,Wrist,4321.3630,returned,0.2840,0.7732,-0.7552
d3-011,4,101,Wrist,4327.3479,returned,0.2840,0.7732,-0.7552
d3-011,4,101,Wrist,4332.8394,returned,0.2840,0.7732,-0.7552
d3-011,4,101,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
