participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,95,Wrist,1127.9840,out,0.0966,0.8547,-0.4636
d3-011,4,95,Wrist,1133.9677,out,0.0958,0.8548,-0.4619
d3-011,4,95,Wrist,1139.9514,out,0.0944,0.8548,-0.4585
d3-011,4,95,Wrist,1145.9356,out,0.0942,0.8545,-0.4570
d3-011,4,95,Wrist,1151.9197,out,0.0936,0.8542,-0.4555
d3-011,4,95,Wrist,1157.9032,out,0.0924,0.8546,-0.4528
d3-011,4,95,Wrist,1163.8871,out,0.0916,0.8546,-0.4513
d3-011,4,95,Wrist,1169.8717,out,0.0904,0.8544,-0.4484
d3-011,4,95,Wrist,1175.8559,out,0.0900,0.8540,-0.4474
d3-011,4,95,Wrist,1181.8389,out,0.0887,0.8538,-0.4450
d3-011,4,95,Wrist,1187.8242,out,0.0874,0.8543,-0.4435
d3-011,4,95,Wrist,1192.8310,out,0.0868,0.8541,-0.4423
d3-011,4,95,Wrist,1198.8153,out,0.0856,0.8533,-0.4400
d3-011,4,95,Wrist,1204.7988,out,0.0849,0.8531,-0.4391
d3-011,4,95,Wrist,1210.7834,out,0.0834,0.8529,-0.4368
d3-011,4,95,Wrist,1216.7668,out,0.0825,0.8527,-0.4356
d3-011,4,95,Wrist,1222.7510,out,0.0813,0.8518,-0.4333
d3-011,4,95,Wrist,1228.7352,out,0.0806,0.8513,-0.4323
d3-011,4,95,Wrist,1234.7187,out,0.0802,0.8508,-0.4312
d3-011,4,95,Wrist,1240.7028,out,0.0785,0.8507,-0.4291
d3-011,4,95,Wrist,1246.6869,out,0.0780,0.8503,-0.4282
d3-011,4,95,Wrist,1252.6710,out,0.0771,0.8489,-0.4265
d3-011,4,95,Wrist,1258.0425,out,0.0767,0.8485,-0.4257
d3-011,4,95,Wrist,1264.0287,out,0.0755,0.8483,-0.4238
d3-011,4,95,Wrist,1270.0133,out,0.0751,0.8481,-0.4230
d3-011,4,95,Wrist,1275.9972,out,0.0746,0.8478,-0.4222
d3-011,4,95,Wrist,1281.9801,out,0.0740,0.8462,-0.4207
d3-011,4,95,Wrist,1287.9652,out,0.0736,0.8458,-0.4200
d3-011,4,95,Wrist,1292.9713,out,0.0730,0.8460,-0.4193
d3-011,4,95,Wrist,1298.9560,out,0.0724,0.8454,-0.4178
d3-011,4,95,Wrist,1304.9392,out,0.0721,0.8448,-0.4172
d3-011,4,95,Wrist,1310.9238,out,0.0718,0.8433,-0.4160
d3-011,4,95,Wrist,1316.9073,out,0.0713,0.8429,-0.4154
d3-011,4,95,Wrist,1322.8916,out,0.0703,0.8425,-0.4141
d3-011,4,95,Wrist,1328.8753,out,0.0700,0.8419,-0.4135
d3-011,4,95,Wrist,1334.8595,out,0.0697,0.8402,-0.4123
d3-011,4,95,Wrist,1340.8432,out,0.0694,0.8398,-0.4117
d3-011,4,95,Wrist,1346.8274,out,0.0690,0.8399,-0.4111
d3-011,4,95,Wrist,1352.8112,out,0.0686,0.8389,-0.4099
d3-011,4,95,Wrist,1358.0627,out,0.0686,0.8382,-0.4096
d3-011,4,95,Wrist,1364.0278,out,0.0681,0.8373,-0.4086
d3-011,4,95,Wrist,1370.0117,out,0.0679,0.8374,-0.4083
d3-011,4,95,Wrist,1375.9963,out,0.0676,0.8372,-0.4078
d3-011,4,95,Wrist,1381.9793,out,0.0673,0.8364,-0.4071
d3-011,4,95,Wrist,1387.9646,out,0.0676,0.8356,-0.4067
d3-011,4,95,Wrist,1392.9697,out,0.0674,0.8354,-0.4064
d3-011,4,95,Wrist,1398.9541,out,0.0669,0.8359,-0.4059
d3-011,4,95,Wrist,1404.9374,out,0.0669,0.8357,-0.4057
d3-011,4,95,Wrist,1410.9213,out,0.0667,0.8354,-0.4054
d3-011,4,95,Wrist,1416.9058,out,0.0668,0.8343,-0.4051
d3-011,4,95,Wrist,1422.8898,out,0.0663,0.8346,-0.4045
d3-011,4,95,Wrist,1428.8734,out,0.0663,0.8345,-0.4043
d3-011,4,95,Wrist,1434.8576,out,0.0662,0.8338,-0.4041
d3-011,4,95,Wrist,1440.8421,out,0.0662,0.8333,-0.4038
d3-011,4,95,Wrist,1446.8253,out,0.0662,0.8331,-0.4036
d3-011,4,95,Wrist,1452.8100,out,0.0659,0.8340,-0.4032
d3-011,4,95,Wrist,1458.5979,out,0.0658,0.8340,-0.4031
d3-011,4,95,Wrist,1464.5821,out,0.0657,0.8333,-0.4029
d3-011,4,95,Wrist,1470.5660,out,0.0657,0.8334,-0.4028
d3-011,4,95,Wrist,1476.5509,out,0.0657,0.8336,-0.4026
d3-011,4,95,Wrist,1482.0419,out,0.0659,0.8342,-0.4023
d3-011,4,95,Wrist,1488.0264,out,0.0660,0.8342,-0.4023
d3-011,4,95,Wrist,1493.0346,out,0.0660,0.8335,-0.4021
d3-011,4,95,Wrist,1499.0186,out,0.0661,0.8335,-0.4019
d3-011,4,95,Wrist,1505.0024,out,0.0663,0.8340,-0.4018
d3-011,4,95,Wrist,1510.9868,out,0.0663,0.8340,-0.4016
d3-011,4,95,Wrist,1516.9705,out,0.0667,0.8332,-0.4011
d3-011,4,95,Wrist,1522.9546,out,0.0668,0.8330,-0.4006
d3-011,4,95,Wrist,1528.9385,out,0.0667,0.8331,-0.4004
d3-011,4,95,Wrist,1534.9222,out,0.0666,0.8334,-0.4000
d3-011,4,95,Wrist,1540.9072,out,0.0666,0.8329,-0.3993
d3-011,4,95,Wrist,1546.8905,out,0.0667,0.8322,-0.3989
d3-011,4,95,Wrist,1552.8752,out,0.0664,0.8324,-0.3983
d3-011,4,95,Wrist,1558.8585,out,0.0662,0.8326,-0.3979
d3-011,4,95,Wrist,1564.8431,out,0.0663,0.8325,-0.3973
d3-011,4,95,Wrist,1570.8268,out,0.0663,0.8325,-0.3973
d3-011,4,95,Wrist,1576.8109,out,0.0673,0.8318,-0.3967
d3-011,4,95,Wrist,1582.7946,out,0.0671,0.8326,-0.3966
d3-011,4,95,Wrist,1588.2914,out,0.0675,0.8327,-0.3964
d3-011,4,95,Wrist,1593.7824,out,0.0683,0.8322,-0.3963
d3-011,4,95,Wrist,1599.7670,out,0.0686,0.8320,-0.3963
d3-011,4,95,Wrist,1605.7509,out,0.0691,0.8324,-0.3959
d3-011,4,95,Wrist,1611.7348,out,0.0692,0.8324,-0.3955
d3-011,4,95,Wrist,1616.9665,out,0.0694,0.8323,-0.3954
d3-011,4,95,Wrist,1622.9246,out,0.0700,0.8314,-0.3953
d3-011,4,95,Wrist,1628.9082,out,0.0702,0.8314,-0.3952
d3-011,4,95,Wrist,1634.8926,out,0.0694,0.8317,-0.3946
d3-011,4,95,Wrist,1640.8760,out,0.0693,0.8316,-0.3945
d3-011,4,95,Wrist,1646.8599,out,0.0693,0.8316,-0.3943
d3-011,4,95,Wrist,1652.8438,out,0.0695,0.8309,-0.3942
d3-011,4,95,Wrist,1658.8280,out,0.0694,0.8309,-0.3939
d3-011,4,95,Wrist,1664.8124,out,0.0686,0.8318,-0.3938
d3-011,4,95,Wrist,1670.7962,out,0.0685,0.8319,-0.3937
d3-011,4,95,Wrist,1676.7804,out,0.0686,0.8314,-0.3934
d3-011,4,95,Wrist,1682.7645,out,0.0681,0.8317,-0.3935
d3-011,4,95,Wrist,1688.7482,out,0.0680,0.8321,-0.3935
d3-011,4,95,Wrist,1694.7320,out,0.0675,0.8328,-0.3937
d3-011,4,95,Wrist,1700.7160,out,0.0671,0.8329,-0.3938
d3-011,4,95,Wrist,1706.7003,out,0.0661,0.8329,-0.3939
d3-011,4,95,Wrist,1712.6837,out,0.0660,0.8332,-0.3941
d3-011,4,95,Wrist,1718.6679,out,0.0654,0.8343,-0.3939
d3-011,4,95,Wrist,1724.6522,out,0.0650,0.8347,-0.3940
d3-011,4,95,Wrist,1730.6361,out,0.0644,0.8342,-0.3942
d3-011,4,95,Wrist,1736.6200,out,0.0642,0.8345,-0.3942
d3-011,4,95,Wrist,1742.1124,out,0.0637,0.8355,-0.3944
d3-011,4,95,Wrist,1748.0958,out,0.0635,0.8360,-0.3945
d3-011,4,95,Wrist,1754.0806,out,0.0632,0.8362,-0.3945
d3-011,4,95,Wrist,1759.8566,out,0.0630,0.8366,-0.3946
d3-011,4,95,Wrist,1765.8413,out,0.0628,0.8371,-0.3946
d3-011,4,95,Wrist,1771.8250,out,0.0625,0.8376,-0.3947
d3-011,4,95,Wrist,1777.8091,out,0.0623,0.8383,-0.3948
d3-011,4,95,Wrist,1783.7931,out,0.0626,0.8381,-0.3949
d3-011,4,95,Wrist,1790.1897,out,0.0625,0.8390,-0.3951
d3-011,4,95,Wrist,1796.1631,out,0.0619,0.8399,-0.3950
d3-011,4,95,Wrist,1802.1469,out,0.0617,0.8408,-0.3952
d3-011,4,95,Wrist,1808.1312,out,0.0616,0.8408,-0.3955
d3-011,4,95,Wrist,1814.1148,out,0.0613,0.8418,-0.3957
d3-011,4,95,Wrist,1820.0993,lift,0.0611,0.8428,-0.3957
d3-011,4,95,Wrist,1826.0831,lift,0.0609,0.8436,-0.3959
d3-011,4,95,Wrist,1832.0670,lift,0.0609,0.8446,-0.3963
d3-011,4,95,Wrist,1838.0511,lift,0.0608,0.8449,-0.3963
d3-011,4,95,Wrist,1844.0354,lift,0.0603,0.8465,-0.3966
d3-011,4,95,Wrist,1850.0189,lift,0.0600,0.8479,-0.3970
d3-011,4,95,Wrist,1856.0033,lift,0.0596,0.8496,-0.3973
d3-011,4,95,Wrist,1861.0142,lift,0.0597,0.8499,-0.3974
d3-011,4,95,Wrist,1866.9983,lift,0.0595,0.8510,-0.3975
d3-011,4,95,Wrist,1872.9822,lift,0.0591,0.8532,-0.3979
d3-011,4,95,Wrist,1878.9657,lift,0.0590,0.8544,-0.3979
d3-011,4,95,Wrist,1884.9503,lift,0.0588,0.8561,-0.3983
d3-011,4,95,Wrist,1890.9342,lift,0.0586,0.8571,-0.3985
d3-011,4,95,Wrist,1896.9182,lift,0.0584,0.8581,-0.3986
d3-011,4,95,Wrist,1902.9027,lift,0.0582,0.8610,-0.3990
d3-011,4,95,Wrist,1908.8863,lift,0.0582,0.8610,-0.3990
d3-011,4,95,Wrist,1914.8701,lift,0.0581,0.8641,-0.3995
d3-011,4,95,Wrist,1920.8547,lift,0.0577,0.8656,-0.3997
d3-011,4,95,Wrist,1926.8379,lift,0.0576,0.8667,-0.3999
d3-011,4,95,Wrist,1932.8228,lift,0.0571,0.8700,-0.4002
d3-011,4,95,Wrist,1938.8058,lift,0.0572,0.8714,-0.4003
d3-011,4,95,Wrist,1944.7903,lift,0.0572,0.8714,-0.4003
d3-011,4,95,Wrist,1950.7742,lift,0.0571,0.8751,-0.4006
d3-011,4,95,Wrist,1956.7583,lift,0.0566,0.8784,-0.4008
d3-011,4,95,Wrist,1962.7421,lift,0.0568,0.8796,-0.4008
d3-011,4,95,Wrist,1968.7262,lift,0.0571,0.8820,-0.4009
d3-011,4,95,Wrist,1974.7106,replace,0.0567,0.8835,-0.4010
d3-011,4,95,Wrist,1980.6944,replace,0.0564,0.8869,-0.4009
d3-011,4,95,Wrist,1986.6784,replace,0.0566,0.8883,-0.4009
d3-011,4,95,Wrist,1992.6624,replace,0.0567,0.8896,-0.4010
d3-011,4,95,Wrist,1998.6467,replace,0.0567,0.8921,-0.4013
d3-011,4,95,Wrist,2004.6300,replace,0.0570,0.8936,-0.4014
d3-011,4,95,Wrist,2010.1244,replace,0.0570,0.8936,-0.4014
d3-011,4,95,Wrist,2016.1083,replace,0.0567,0.8983,-0.4014
d3-011,4,95,Wrist,2022.0923,replace,0.0571,0.8994,-0.4016
d3-011,4,95,Wrist,2028.0765,replace,0.0572,0.9022,-0.4019
d3-011,4,95,Wrist,2034.0600,replace,0.0570,0.9038,-0.4018
d3-011,4,95,Wrist,2040.0442,replace,0.0569,0.9069,-0.4021
d3-011,4,95,Wrist,2046.0277,replace,0.0571,0.9079,-0.4023
d3-011,4,95,Wrist,2052.0122,replace,0.0574,0.9103,-0.4026
d3-011,4,95,Wrist,2057.8731,replace,0.0576,0.9116,-0.4029
d3-011,4,95,Wrist,2063.8511,replace,0.0572,0.9133,-0.4029
d3-011,4,95,Wrist,2068.8376,replace,0.0575,0.9156,-0.4032
d3-011,4,95,Wrist,2074.8218,replace,0.0579,0.9164,-0.4033
d3-011,4,95,Wrist,2080.8059,replace,0.0581,0.9184,-0.4035
d3-011,4,95,Wrist,2086.7896,replace,0.0581,0.9184,-0.4035
d3-011,4,95,Wrist,2091.9317,replace,0.0576,0.9211,-0.4038
d3-011,4,95,Wrist,2097.9159,replace,0.0579,0.9227,-0.4039
d3-011,4,95,Wrist,2103.8999,replace,0.0577,0.9235,-0.4041
d3-011,4,95,Wrist,2109.8845,replace,0.0577,0.9244,-0.4043
d3-011,4,95,Wrist,2115.8680,replace,0.0575,0.9266,-0.4045
d3-011,4,95,Wrist,2121.4787,replace,0.0574,0.9274,-0.4047
d3-011,4,95,Wrist,2127.4625,replace,0.0576,0.9282,-0.4051
d3-011,4,95,Wrist,2132.7326,replace,0.0577,0.9289,-0.4052
d3-011,4,95,Wrist,2138.7163,replace,0.0575,0.9296,-0.4053
d3-011,4,95,Wrist,2144.6999,replace,0.0574,0.9310,-0.4055
d3-011,4,95,Wrist,2150.6841,replace,0.0574,0.9315,-0.4057
d3-011,4,95,Wrist,2156.6682,replace,0.0575,0.9318,-0.4061
