participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,85,Wrist,1046.6578,out,0.0854,0.8239,-0.4181
d3-011,4,85,Wrist,1052.6416,out,0.0853,0.8232,-0.4169
d3-011,4,85,Wrist,1058.1341,out,0.0847,0.8223,-0.4146
d3-011,4,85,Wrist,1064.1186,out,0.0841,0.8223,-0.4135
d3-011,4,85,Wrist,1070.1024,out,0.0832,0.8216,-0.4112
d3-011,4,85,Wrist,1076.0867,out,0.0831,0.8206,-0.4099
d3-011,4,85,Wrist,1082.0702,out,0.0829,0.8199,-0.4090
d3-011,4,85,Wrist,1088.0549,out,0.0822,0.8193,-0.4077
d3-011,4,85,Wrist,1094.0382,out,0.0813,0.8189,-0.4055
d3-011,4,85,Wrist,1100.0225,out,0.0808,0.8177,-0.4033
d3-011,4,85,Wrist,1106.0064,out,0.0806,0.8167,-0.4023
d3-011,4,85,Wrist,1111.9899,out,0.0799,0.8157,-0.4002
d3-011,4,85,Wrist,1117.9741,out,0.0798,0.8159,-0.3995
d3-011,4,85,Wrist,1123.9584,out,0.0797,0.8155,-0.3986
d3-011,4,85,Wrist,1129.9425,out,0.0795,0.8141,-0.3967
d3-011,4,85,Wrist,1135.9263,out,0.0795,0.8138,-0.3960
d3-011,4,85,Wrist,1141.9104,out,0.0796,0.8133,-0.3945
d3-011,4,85,Wrist,1147.8946,out,0.0788,0.8122,-0.3933
d3-011,4,85,Wrist,1153.8785,out,0.0790,0.8111,-0.3918
d3-011,4,85,Wrist,1159.8620,out,0.0789,0.8106,-0.3912
d3-011,4,85,Wrist,1165.8464,out,0.0789,0.8104,-0.3906
d3-011,4,85,Wrist,1171.8301,out,0.0786,0.8109,-0.3899
d3-011,4,85,Wrist,1177.3214,out,0.0784,0.8109,-0.3894
d3-011,4,85,Wrist,1183.3072,out,0.0786,0.8102,-0.3884
d3-011,4,85,Wrist,1189.2912,out,0.0782,0.8104,-0.3879
d3-011,4,85,Wrist,1195.2755,out,0.0777,0.8121,-0.3875
d3-011,4,85,Wrist,1201.2588,out,0.0775,0.8123,-0.3872
d3-011,4,85,Wrist,1207.2434,out,0.0774,0.8125,-0.3868
d3-011,4,85,Wrist,1213.2272,out,0.0772,0.8123,-0.3859
d3-011,4,85,Wrist,1218.8781,out,0.0773,0.8125,-0.3855
d3-011,4,85,Wrist,1224.8623,out,0.0770,0.8136,-0.3850
d3-011,4,85,Wrist,1230.3536,out,0.0770,0.8138,-0.3848
d3-011,4,85,Wrist,1236.3372,out,0.0773,0.8136,-0.3845
d3-011,4,85,Wrist,1242.3215,out,0.0775,0.8140,-0.3843
d3-011,4,85,Wrist,1247.9349,out,0.0777,0.8143,-0.3843
d3-011,4,85,Wrist,1253.9189,out,0.0777,0.8150,-0.3842
d3-011,4,85,Wrist,1259.9021,out,0.0781,0.8155,-0.3843
d3-011,4,85,Wrist,1265.8866,out,0.0782,0.8154,-0.3843
d3-011,4,85,Wrist,1271.8704,out,0.0785,0.8160,-0.3846
d3-011,4,85,Wrist,1277.0530,out,0.0783,0.8166,-0.3846
d3-011,4,85,Wrist,1283.0233,out,0.0784,0.8172,-0.3848
d3-011,4,85,Wrist,1289.0079,out,0.0786,0.8171,-0.3849
d3-011,4,85,Wrist,1294.9911,out,0.0786,0.8172,-0.3850
d3-011,4,85,Wrist,1300.9754,out,0.0785,0.8178,-0.3851
d3-011,4,85,Wrist,1306.9589,out,0.0783,0.8182,-0.3851
d3-011,4,85,Wrist,1312.9433,out,0.0782,0.8181,-0.3852
d3-011,4,85,Wrist,1317.9578,out,0.0781,0.8177,-0.3852
d3-011,4,85,Wrist,1323.9417,out,0.0781,0.8178,-0.3852
d3-011,4,85,Wrist,1329.9259,out,0.0777,0.8184,-0.3854
d3-011,4,85,Wrist,1335.9099,out,0.0777,0.8185,-0.3854
d3-011,4,85,Wrist,1341.8940,out,0.0776,0.8183,-0.3858
d3-011,4,85,Wrist,1347.8784,out,0.0775,0.8183,-0.3859
d3-011,4,85,Wrist,1353.8620,out,0.0779,0.8191,-0.3863
d3-011,4,85,Wrist,1359.3526,out,0.0779,0.8192,-0.3864
d3-011,4,85,Wrist,1365.3377,out,0.0778,0.8192,-0.3865
d3-011,4,85,Wrist,1370.9578,out,0.0779,0.8190,-0.3868
d3-011,4,85,Wrist,1376.9424,out,0.0779,0.8190,-0.3868
d3-011,4,85,Wrist,1382.9263,out,0.0780,0.8193,-0.3872
d3-011,4,85,Wrist,1388.9104,out,0.0782,0.8196,-0.3873
d3-011,4,85,Wrist,1394.8943,out,0.0783,0.8195,-0.3875
d3-011,4,85,Wrist,1400.8781,out,0.0787,0.8193,-0.3876
d3-011,4,85,Wrist,1406.8622,out,0.0789,0.8193,-0.3877
d3-011,4,85,Wrist,1412.8460,out,0.0790,0.8194,-0.3878
d3-011,4,85,Wrist,1418.3391,out,0.0791,0.8195,-0.3879
d3-011,4,85,Wrist,1424.3227,out,0.0796,0.8192,-0.3881
d3-011,4,85,Wrist,1430.3071,out,0.0798,0.8192,-0.3881
d3-011,4,85,Wrist,1436.2909,out,0.0800,0.8196,-0.3882
d3-011,4,85,Wrist,1442.2750,out,0.0804,0.8199,-0.3883
d3-011,4,85,Wrist,1448.2624,out,0.0805,0.8197,-0.3885
d3-011,4,85,Wrist,1454.2457,out,0.0810,0.8196,-0.3888
d3-011,4,85,Wrist,1460.2294,out,0.0811,0.8198,-0.3889
d3-011,4,85,Wrist,1466.2137,out,0.0816,0.8202,-0.3890
d3-011,4,85,Wrist,1472.1972,out,0.0817,0.8203,-0.3891
d3-011,4,85,Wrist,1478.1817,out,0.0818,0.8202,-0.3893
d3-011,4,85,Wrist,1484.1652,out,0.0818,0.8207,-0.3895
d3-011,4,85,Wrist,1490.1490,out,0.0817,0.8216,-0.3896
d3-011,4,85,Wrist,1496.1337,out,0.0819,0.8221,-0.3898
d3-011,4,85,Wrist,1502.1173,out,0.0823,0.8216,-0.3900
d3-011,4,85,Wrist,1508.1015,lift,0.0824,0.8221,-0.3902
d3-011,4,85,Wrist,1514.0854,lift,0.0822,0.8229,-0.3906
d3-011,4,85,Wrist,1520.0696,lift,0.0823,0.8236,-0.3909
d3-011,4,85,Wrist,1526.0533,lift,0.0827,0.8235,-0.3910
d3-011,4,85,Wrist,1532.0379,lift,0.0829,0.8239,-0.3912
d3-011,4,85,Wrist,1538.0216,lift,0.0831,0.8244,-0.3916
d3-011,4,85,Wrist,1544.0056,lift,0.0829,0.8254,-0.3919
d3-011,4,85,Wrist,1549.9894,lift,0.0832,0.8261,-0.3925
d3-011,4,85,Wrist,1555.9734,lift,0.0832,0.8263,-0.3928
d3-011,4,85,Wrist,1561.9573,lift,0.0831,0.8277,-0.3935
d3-011,4,85,Wrist,1567.9416,lift,0.0830,0.8287,-0.3936
d3-011,4,85,Wrist,1573.9255,lift,0.0830,0.8293,-0.3940
d3-011,4,85,Wrist,1579.9095,lift,0.0829,0.8302,-0.3946
d3-011,4,85,Wrist,1585.8937,lift,0.0829,0.8310,-0.3950
d3-011,4,85,Wrist,1591.8774,lift,0.0824,0.8331,-0.3955
d3-011,4,85,Wrist,1597.8618,lift,0.0823,0.8340,-0.3959
d3-011,4,85,Wrist,1603.8454,lift,0.0821,0.8352,-0.3964
d3-011,4,85,Wrist,1609.8297,lift,0.0823,0.8361,-0.3967
d3-011,4,85,Wrist,1615.8134,lift,0.0823,0.8371,-0.3970
d3-011,4,85,Wrist,1621.3060,lift,0.0815,0.8395,-0.3977
d3-011,4,85,Wrist,1627.2898,lift,0.0813,0.8406,-0.3979
d3-011,4,85,Wrist,1633.2739,lift,0.0809,0.8421,-0.3986
d3-011,4,85,Wrist,1639.2576,lift,0.0808,0.8432,-0.3987
d3-011,4,85,Wrist,1645.2414,lift,0.0800,0.8461,-0.3995
d3-011,4,85,Wrist,1651.2256,lift,0.0797,0.8474,-0.3997
d3-011,4,85,Wrist,1657.2097,lift,0.0794,0.8487,-0.4000
d3-011,4,85,Wrist,1663.1937,lift,0.0791,0.8505,-0.4003
d3-011,4,85,Wrist,1669.1779,lift,0.0791,0.8517,-0.4006
d3-011,4,85,Wrist,1675.1618,lift,0.0782,0.8547,-0.4012
d3-011,4,85,Wrist,1681.1458,lift,0.0778,0.8560,-0.4016
d3-011,4,85,Wrist,1687.1301,lift,0.0779,0.8570,-0.4017
d3-011,4,85,Wrist,1693.1138,replace,0.0776,0.8592,-0.4021
d3-011,4,85,Wrist,1699.0985,replace,0.0774,0.8608,-0.4025
d3-011,4,85,Wrist,1705.0817,replace,0.0768,0.8633,-0.4024
d3-011,4,85,Wrist,1711.0656,replace,0.0770,0.8646,-0.4026
d3-011,4,85,Wrist,1716.6134,replace,0.0768,0.8665,-0.4028
d3-011,4,85,Wrist,1722.5972,replace,0.0766,0.8680,-0.4034
d3-011,4,85,Wrist,1728.0888,replace,0.0758,0.8700,-0.4036
d3-011,4,85,Wrist,1734.0730,replace,0.0754,0.8727,-0.4042
d3-011,4,85,Wrist,1740.0567,replace,0.0758,0.8734,-0.4042
d3-011,4,85,Wrist,1746.0404,replace,0.0758,0.8763,-0.4047
d3-011,4,85,Wrist,1752.0251,replace,0.0747,0.8781,-0.4051
d3-011,4,85,Wrist,1758.0089,replace,0.0741,0.8810,-0.4056
d3-011,4,85,Wrist,1763.9930,replace,0.0744,0.8822,-0.4058
d3-011,4,85,Wrist,1769.9769,replace,0.0743,0.8830,-0.4059
d3-011,4,85,Wrist,1775.9612,replace,0.0736,0.8858,-0.4064
d3-011,4,85,Wrist,1781.9447,replace,0.0733,0.8875,-0.4067
d3-011,4,85,Wrist,1787.9291,replace,0.0732,0.8901,-0.4072
d3-011,4,85,Wrist,1793.9126,replace,0.0732,0.8906,-0.4072
d3-011,4,85,Wrist,1799.8973,replace,0.0729,0.8931,-0.4079
d3-011,4,85,Wrist,1805.8807,replace,0.0722,0.8949,-0.4085
d3-011,4,85,Wrist,1811.8651,replace,0.0719,0.8971,-0.4089
d3-011,4,85,Wrist,1816.9517,replace,0.0720,0.8975,-0.4089
d3-011,4,85,Wrist,1822.9372,replace,0.0717,0.8987,-0.4094
d3-011,4,85,Wrist,1828.9215,replace,0.0717,0.8997,-0.4095
d3-011,4,85,Wrist,1834.9050,replace,0.0708,0.9024,-0.4105
d3-011,4,85,Wrist,1840.8892,replace,0.0707,0.9041,-0.4108
d3-011,4,85,Wrist,1846.8763,replace,0.0708,0.9046,-0.4110
d3-011,4,85,Wrist,1852.8609,replace,0.0707,0.9055,-0.4113
d3-011,4,85,Wrist,1857.9438,replace,0.0698,0.9079,-0.4124
d3-011,4,85,Wrist,1863.9281,replace,0.0696,0.9088,-0.4127
d3-011,4,85,Wrist,1869.9122,replace,0.0694,0.9097,-0.4130
d3-011,4,85,Wrist,1875.8960,replace,0.0693,0.9104,-0.4131
d3-011,4,85,Wrist,1881.8798,replace,0.0694,0.9112,-0.4134
d3-011,4,85,Wrist,1887.8642,replace,0.0680,0.9128,-0.4138
d3-011,4,85,Wrist,1893.8478,replace,0.0678,0.9133,-0.4139
d3-011,4,85,Wrist,1899.3411,replace,0.0684,0.9137,-0.4137
d3-011,4,85,Wrist,1905.3249,replace,0.0683,0.9141,-0.4137
d3-011,4,85,Wrist,1911.3092,replace,0.0673,0.9149,-0.4139
d3-011,4,85,Wrist,1917.2931,replace,0.0666,0.9155,-0.4140
d3-011,4,85,Wrist,1923.2766,replace,0.0669,0.9156,-0.4139
d3-011,4,85,Wrist,1929.2608,replace,0.0676,0.9153,-0.4136
d3-011,4,85,Wrist,1935.2445,replace,0.0667,0.9159,-0.4139
d3-011,4,85,Wrist,1941.2292,replace,0.0661,0.9164,-0.4142
d3-011,4,85,Wrist,1947.2129,replace,0.0661,0.9164,-0.4142
d3-011,4,85,Wrist,1953.1971,replace,0.0670,0.9159,-0.4139
d3-011,4,85,Wrist,1959.1806,replace,0.0664,0.9162,-0.4143
d3-011,4,85,Wrist,1965.1653,replace,0.0658,0.9164,-0.4145
d3-011,4,85,Wrist,1971.1486,replace,0.0657,0.9164,-0.4147
d3-011,4,85,Wrist,1977.1333,replace,0.0659,0.9160,-0.4147
d3-011,4,85,Wrist,1983.1166,replace,0.0658,0.9158,-0.4148
d3-011,4,85,Wrist,1989.1009,replace,0.0654,0.9159,-0.4149
d3-011,4,85,Wrist,1995.0850,replace,0.0651,0.9158,-0.4150
d3-011,4,85,Wrist,2001.0683,replace,0.0651,0.9150,-0.4150
d3-011,4,85,Wrist,2007.0529,replace,0.0655,0.9143,-0.4149
d3-011,4,85,Wrist,2013.0369,replace,0.0647,0.9137,-0.4147
d3-011,4,85,Wrist,2018.0408,replace,0.0644,0.9138,-0.4149
d3-011,4,85,Wrist,2024.0252,replace,0.0642,0.9133,-0.4148
d3-011,4,85,Wrist,2030.0090,replace,0.0644,0.9118,-0.4143
d3-011,4,85,Wrist,2035.9931,replace,0.0643,0.9113,-0.4142
d3-011,4,85,Wrist,2041.9774,replace,0.0638,0.9104,-0.4140
d3-011,4,85,Wrist,2047.9615,replace,0.0637,0.9098,-0.4139
d3-011,4,85,Wrist,2053.9455,replace,0.0638,0.9077,-0.4135
d3-011,4,85,Wrist,2059.9291,replace,0.0636,0.9070,-0.4133
d3-011,4,85,Wrist,2065.9135,replace,0.0636,0.9064,-0.4133
d3-011,4,85,Wrist,2071.8973,replace,0.0633,0.9052,-0.4134
d3-011,4,85,Wrist,2077.8817,replace,0.0633,0.9044,-0.4133
d3-011,4,85,Wrist,2083.8649,replace,0.0638,0.9019,-0.4127
d3-011,4,85,Wrist,2089.8493,replace,0.0636,0.9011,-0.4125
d3-011,4,85,Wrist,2095.8329,replace,0.0630,0.8998,-0.4129
d3-011,4,85,Wrist,2101.8173,replace,0.0629,0.8989,-0.4128
d3-011,4,85,Wrist,2106.9525,replace,0.0630,0.8976,-0.4125
d3-011,4,85,Wrist,2112.9275,replace,0.0636,0.8951,-0.4119
d3-011,4,85,Wrist,2117.9348,replace,0.0638,0.8939,-0.4117
d3-011,4,85,Wrist,2123.9188,replace,0.0627,0.8934,-0.4120
d3-011,4,85,Wrist,2129.9031,replace,0.0628,0.8909,-0.4116
d3-011,4,85,Wrist,2135.8872,replace,0.0637,0.8891,-0.4111
d3-011,4,85,Wrist,2141.8716,replace,0.0636,0.8866,-0.4107
d3-011,4,85,Wrist,2147.8555,replace,0.0634,0.8857,-0.4106
d3-011,4,85,Wrist,2153.8397,replace,0.0634,0.8846,-0.4105
d3-011,4,85,Wrist,2159.8229,replace,0.0643,0.8814,-0.4100
