participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,92,Wrist,285.9135,begin,0.2901,0.7832,-0.7485
d3-011,4,92,Wrist,291.8971,begin,0.2901,0.7832,-0.7485
d3-011,4,92,Wrist,297.8813,begin,0.2901,0.7831,-0.7485
d3-011,4,92,Wrist,303.4721,begin,0.2901,0.7833,-0.7482
d3-011,4,92,Wrist,309.4564,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,315.4401,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,321.4250,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,326.9176,begin,0.2901,0.7833,-0.7483
d3-011,4,92,Wrist,332.9016,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,338.8855,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,344.8696,begin,0.2901,0.7832,-0.7485
d3-011,4,92,Wrist,350.8536,begin,0.2901,0.7832,-0.7485
d3-011,4,92,Wrist,356.8373,begin,0.2901,0.7832,-0.7485
d3-011,4,92,Wrist,362.8216,begin,0.2901,0.7832,-0.7485
d3-011,4,92,Wrist,368.8055,begin,0.2901,0.7832,-0.7484
d3-011,4,92,Wrist,374.7896,begin,0.2901,0.7832,-0.7485
d3-011,4,92,Wrist,380.7735,begin,0.2901,0.7832,-0.7485
d3-011,4,92,Wrist,386.7580,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,392.7419,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,398.7258,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,404.7096,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,410.6936,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,416.6777,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,422.8831,begin,0.2901,0.7831,-0.7485
d3-011,4,92,Wrist,428.8501,begin,0.2901,0.7832,-0.7485
d3-011,4,92,Wrist,434.8341,begin,0.2901,0.7832,-0.7485
d3-011,4,92,Wrist,440.8184,begin,0.2901,0.7832,-0.7485
d3-011,4,92,Wrist,446.8028,begin,0.2901,0.7832,-0.7485
d3-011,4,92,Wrist,452.7863,begin,0.2901,0.7832,-0.7485
d3-011,4,92,Wrist,458.7707,begin,0.2901,0.7832,-0.7485
d3-011,4,92,Wrist,464.7550,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,470.7390,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,476.7231,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,482.7067,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,488.6907,begin,0.2901,0.7833,-0.7483
d3-011,4,92,Wrist,494.6746,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,500.6588,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,506.1520,begin,0.2901,0.7832,-0.7484
d3-011,4,92,Wrist,512.1356,begin,0.2901,0.7832,-0.7484
d3-011,4,92,Wrist,518.1199,begin,0.2901,0.7832,-0.7485
d3-011,4,92,Wrist,524.1035,begin,0.2901,0.7832,-0.7485
d3-011,4,92,Wrist,530.0877,begin,0.2901,0.7832,-0.7484
d3-011,4,92,Wrist,536.0714,begin,0.2901,0.7832,-0.7484
d3-011,4,92,Wrist,542.0559,begin,0.2901,0.7833,-0.7482
d3-011,4,92,Wrist,548.0399,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,554.0248,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,560.0075,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,565.9919,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,571.9759,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,577.9598,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,583.6875,begin,0.2901,0.7832,-0.7484
d3-011,4,92,Wrist,589.6630,begin,0.2901,0.7832,-0.7484
d3-011,4,92,Wrist,595.6471,begin,0.2901,0.7832,-0.7484
d3-011,4,92,Wrist,601.6308,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,607.1229,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,613.1068,begin,0.2901,0.7834,-0.7482
d3-011,4,92,Wrist,619.0907,begin,0.2901,0.7833,-0.7482
d3-011,4,92,Wrist,625.0750,begin,0.2901,0.7834,-0.7481
d3-011,4,92,Wrist,631.0591,begin,0.2901,0.7834,-0.7481
d3-011,4,92,Wrist,637.0432,begin,0.2901,0.7834,-0.7481
d3-011,4,92,Wrist,643.0273,begin,0.2901,0.7834,-0.7481
d3-011,4,92,Wrist,650.0086,begin,0.2899,0.7836,-0.7480
d3-011,4,92,Wrist,655.9925,begin,0.2898,0.7837,-0.7478
d3-011,4,92,Wrist,661.9762,begin,0.2893,0.7831,-0.7475
d3-011,4,92,Wrist,667.9601,begin,0.2895,0.7832,-0.7474
d3-011,4,92,Wrist,673.9442,begin,0.2894,0.7840,-0.7469
d3-011,4,92,Wrist,679.9283,begin,0.2891,0.7845,-0.7466
d3-011,4,92,Wrist,685.9126,begin,0.2891,0.7848,-0.7464
d3-011,4,92,Wrist,691.8963,begin,0.2891,0.7848,-0.7461
d3-011,4,92,Wrist,697.4154,begin,0.2890,0.7852,-0.7458
d3-011,4,92,Wrist,703.3991,begin,0.2885,0.7868,-0.7448
d3-011,4,92,Wrist,709.3835,begin,0.2883,0.7874,-0.7444
d3-011,4,92,Wrist,714.8758,begin,0.2878,0.7879,-0.7442
d3-011,4,92,Wrist,720.8600,begin,0.2873,0.7889,-0.7435
d3-011,4,92,Wrist,726.8438,begin,0.2870,0.7896,-0.7431
d3-011,4,92,Wrist,732.8281,begin,0.2857,0.7920,-0.7419
d3-011,4,92,Wrist,738.8118,begin,0.2851,0.7930,-0.7415
d3-011,4,92,Wrist,744.7957,begin,0.2834,0.7948,-0.7407
d3-011,4,92,Wrist,750.7795,begin,0.2828,0.7961,-0.7401
d3-011,4,92,Wrist,756.7633,begin,0.2807,0.7991,-0.7382
d3-011,4,92,Wrist,762.7477,begin,0.2797,0.8005,-0.7374
d3-011,4,92,Wrist,768.7313,begin,0.2784,0.8014,-0.7367
d3-011,4,92,Wrist,774.7155,begin,0.2763,0.8039,-0.7348
d3-011,4,92,Wrist,780.6995,begin,0.2752,0.8052,-0.7336
d3-011,4,92,Wrist,786.1919,begin,0.2725,0.8081,-0.7309
d3-011,4,92,Wrist,792.1753,begin,0.2713,0.8089,-0.7297
d3-011,4,92,Wrist,798.1596,begin,0.2687,0.8112,-0.7271
d3-011,4,92,Wrist,804.1435,begin,0.2676,0.8121,-0.7256
d3-011,4,92,Wrist,810.1277,begin,0.2662,0.8136,-0.7238
d3-011,4,92,Wrist,816.1115,begin,0.2634,0.8159,-0.7204
d3-011,4,92,Wrist,822.0958,begin,0.2621,0.8162,-0.7190
d3-011,4,92,Wrist,828.0793,begin,0.2596,0.8186,-0.7154
d3-011,4,92,Wrist,834.0636,begin,0.2581,0.8203,-0.7137
d3-011,4,92,Wrist,840.0475,begin,0.2567,0.8216,-0.7117
d3-011,4,92,Wrist,846.0315,begin,0.2542,0.8234,-0.7085
d3-011,4,92,Wrist,852.0152,begin,0.2531,0.8244,-0.7068
d3-011,4,92,Wrist,857.9992,begin,0.2502,0.8269,-0.7033
d3-011,4,92,Wrist,863.9834,out,0.2487,0.8285,-0.7009
d3-011,4,92,Wrist,869.9671,out,0.2460,0.8305,-0.6968
d3-011,4,92,Wrist,875.9517,out,0.2445,0.8314,-0.6950
d3-011,4,92,Wrist,881.9353,out,0.2418,0.8338,-0.6906
d3-011,4,92,Wrist,887.3241,out,0.2403,0.8352,-0.6881
d3-011,4,92,Wrist,893.3075,out,0.2388,0.8363,-0.6860
d3-011,4,92,Wrist,899.2918,out,0.2357,0.8381,-0.6814
d3-011,4,92,Wrist,905.2754,out,0.2344,0.8391,-0.6790
d3-011,4,92,Wrist,911.2595,out,0.2309,0.8415,-0.6736
d3-011,4,92,Wrist,917.2436,out,0.2291,0.8426,-0.6708
d3-011,4,92,Wrist,923.2275,out,0.2258,0.8439,-0.6652
d3-011,4,92,Wrist,929.2114,out,0.2242,0.8445,-0.6623
d3-011,4,92,Wrist,935.1954,out,0.2208,0.8462,-0.6565
d3-011,4,92,Wrist,941.1795,out,0.2187,0.8471,-0.6529
d3-011,4,92,Wrist,947.1634,out,0.2166,0.8478,-0.6498
d3-011,4,92,Wrist,953.1474,out,0.2131,0.8483,-0.6434
d3-011,4,92,Wrist,959.1315,out,0.2111,0.8489,-0.6404
d3-011,4,92,Wrist,965.1158,out,0.2065,0.8508,-0.6336
d3-011,4,92,Wrist,971.0994,out,0.2040,0.8514,-0.6301
d3-011,4,92,Wrist,977.0836,out,0.2000,0.8523,-0.6237
d3-011,4,92,Wrist,983.0674,out,0.1978,0.8530,-0.6204
d3-011,4,92,Wrist,988.3190,out,0.1958,0.8535,-0.6172
d3-011,4,92,Wrist,994.3029,out,0.1906,0.8553,-0.6103
d3-011,4,92,Wrist,1000.2873,out,0.1882,0.8561,-0.6070
d3-011,4,92,Wrist,1006.2709,out,0.1859,0.8564,-0.6039
d3-011,4,92,Wrist,1012.2545,out,0.1812,0.8575,-0.5975
d3-011,4,92,Wrist,1018.2390,out,0.1791,0.8582,-0.5945
d3-011,4,92,Wrist,1024.2229,out,0.1742,0.8596,-0.5878
d3-011,4,92,Wrist,1030.2070,out,0.1717,0.8601,-0.5842
d3-011,4,92,Wrist,1036.1908,out,0.1675,0.8606,-0.5782
d3-011,4,92,Wrist,1042.1752,out,0.1654,0.8613,-0.5752
d3-011,4,92,Wrist,1048.1586,out,0.1609,0.8624,-0.5686
d3-011,4,92,Wrist,1054.1433,out,0.1586,0.8628,-0.5653
d3-011,4,92,Wrist,1060.1271,out,0.1546,0.8628,-0.5591
d3-011,4,92,Wrist,1066.1110,out,0.1526,0.8631,-0.5558
d3-011,4,92,Wrist,1072.0954,out,0.1502,0.8638,-0.5527
d3-011,4,92,Wrist,1078.0789,out,0.1463,0.8641,-0.5463
d3-011,4,92,Wrist,1084.3354,out,0.1442,0.8643,-0.5431
d3-011,4,92,Wrist,1090.3091,out,0.1407,0.8639,-0.5369
d3-011,4,92,Wrist,1096.2928,out,0.1387,0.8642,-0.5340
d3-011,4,92,Wrist,1102.2780,out,0.1349,0.8641,-0.5275
d3-011,4,92,Wrist,1108.2611,out,0.1329,0.8639,-0.5241
d3-011,4,92,Wrist,1114.2451,out,0.1317,0.8631,-0.5215
d3-011,4,92,Wrist,1120.2299,out,0.1282,0.8634,-0.5160
d3-011,4,92,Wrist,1126.2135,out,0.1263,0.8637,-0.5131
d3-011,4,92,Wrist,1132.1974,out,0.1229,0.8640,-0.5079
d3-011,4,92,Wrist,1138.1814,out,0.1221,0.8631,-0.5054
d3-011,4,92,Wrist,1144.1655,out,0.1189,0.8633,-0.5005
d3-011,4,92,Wrist,1150.1490,out,0.1170,0.8641,-0.4984
d3-011,4,92,Wrist,1156.1330,out,0.1139,0.8645,-0.4935
d3-011,4,92,Wrist,1162.1169,out,0.1126,0.8642,-0.4912
d3-011,4,92,Wrist,1168.1010,out,0.1117,0.8636,-0.4890
d3-011,4,92,Wrist,1174.0849,out,0.1087,0.8639,-0.4848
d3-011,4,92,Wrist,1180.0692,out,0.1070,0.8642,-0.4823
d3-011,4,92,Wrist,1186.0533,out,0.1044,0.8638,-0.4781
d3-011,4,92,Wrist,1192.0370,out,0.1034,0.8632,-0.4761
d3-011,4,92,Wrist,1198.0215,out,0.1012,0.8627,-0.4720
d3-011,4,92,Wrist,1205.0307,out,0.0995,0.8631,-0.4699
d3-011,4,92,Wrist,1211.0148,out,0.0973,0.8624,-0.4656
d3-011,4,92,Wrist,1216.9987,out,0.0963,0.8615,-0.4636
d3-011,4,92,Wrist,1222.9827,out,0.0952,0.8611,-0.4616
d3-011,4,92,Wrist,1228.9668,out,0.0930,0.8608,-0.4578
d3-011,4,92,Wrist,1234.9507,out,0.0920,0.8606,-0.4559
d3-011,4,92,Wrist,1240.9348,out,0.0906,0.8594,-0.4521
d3-011,4,92,Wrist,1246.9187,out,0.0899,0.8587,-0.4505
d3-011,4,92,Wrist,1252.9027,out,0.0890,0.8583,-0.4472
d3-011,4,92,Wrist,1258.8872,out,0.0884,0.8583,-0.4453
d3-011,4,92,Wrist,1264.8711,out,0.0875,0.8572,-0.4421
d3-011,4,92,Wrist,1270.8550,out,0.0875,0.8561,-0.4409
d3-011,4,92,Wrist,1276.8389,out,0.0874,0.8554,-0.4391
d3-011,4,92,Wrist,1282.8226,out,0.0867,0.8552,-0.4364
d3-011,4,92,Wrist,1288.8071,out,0.0867,0.8545,-0.4350
d3-011,4,92,Wrist,1294.7906,out,0.0864,0.8526,-0.4323
d3-011,4,92,Wrist,1300.7749,out,0.0862,0.8521,-0.4312
d3-011,4,92,Wrist,1306.7615,out,0.0860,0.8515,-0.4289
d3-011,4,92,Wrist,1312.7449,out,0.0855,0.8512,-0.4276
d3-011,4,92,Wrist,1318.7293,out,0.0854,0.8493,-0.4252
d3-011,4,92,Wrist,1324.7133,out,0.0847,0.8490,-0.4244
d3-011,4,92,Wrist,1330.6976,out,0.0846,0.8485,-0.4234
d3-011,4,92,Wrist,1336.6811,out,0.0843,0.8486,-0.4215
d3-011,4,92,Wrist,1342.8639,out,0.0840,0.8481,-0.4205
d3-011,4,92,Wrist,1348.8321,out,0.0841,0.8461,-0.4189
d3-011,4,92,Wrist,1354.8165,out,0.0834,0.8460,-0.4179
d3-011,4,92,Wrist,1360.8005,out,0.0832,0.8458,-0.4172
d3-011,4,92,Wrist,1366.7843,out,0.0825,0.8454,-0.4156
d3-011,4,92,Wrist,1372.7682,out,0.0825,0.8434,-0.4141
d3-011,4,92,Wrist,1378.7525,out,0.0820,0.8430,-0.4134
d3-011,4,92,Wrist,1384.7365,out,0.0817,0.8423,-0.4125
d3-011,4,92,Wrist,1390.7204,out,0.0808,0.8432,-0.4112
d3-011,4,92,Wrist,1396.6640,out,0.0804,0.8428,-0.4105
d3-011,4,92,Wrist,1402.6478,out,0.0794,0.8410,-0.4092
d3-011,4,92,Wrist,1408.6320,out,0.0790,0.8407,-0.4086
d3-011,4,92,Wrist,1414.6159,out,0.0782,0.8410,-0.4075
d3-011,4,92,Wrist,1420.6007,out,0.0777,0.8407,-0.4070
d3-011,4,92,Wrist,1426.5835,out,0.0774,0.8404,-0.4064
d3-011,4,92,Wrist,1432.5681,out,0.0771,0.8389,-0.4053
d3-011,4,92,Wrist,1438.0616,out,0.0766,0.8387,-0.4049
d3-011,4,92,Wrist,1444.0458,out,0.0757,0.8395,-0.4042
d3-011,4,92,Wrist,1450.0291,out,0.0755,0.8393,-0.4038
d3-011,4,92,Wrist,1456.0135,out,0.0749,0.8379,-0.4032
d3-011,4,92,Wrist,1461.9971,out,0.0746,0.8376,-0.4029
d3-011,4,92,Wrist,1467.9810,out,0.0746,0.8380,-0.4024
d3-011,4,92,Wrist,1473.9652,out,0.0740,0.8376,-0.4017
d3-011,4,92,Wrist,1479.9491,out,0.0738,0.8367,-0.4013
d3-011,4,92,Wrist,1485.9338,out,0.0737,0.8359,-0.4009
d3-011,4,92,Wrist,1491.9175,out,0.0731,0.8357,-0.4003
d3-011,4,92,Wrist,1497.9019,out,0.0726,0.8351,-0.3996
d3-011,4,92,Wrist,1503.8858,out,0.0725,0.8343,-0.3991
d3-011,4,92,Wrist,1509.8693,out,0.0728,0.8330,-0.3988
d3-011,4,92,Wrist,1515.8531,out,0.0726,0.8323,-0.3983
d3-011,4,92,Wrist,1521.8380,out,0.0726,0.8324,-0.3977
d3-011,4,92,Wrist,1527.8215,out,0.0726,0.8313,-0.3970
d3-011,4,92,Wrist,1533.8049,out,0.0724,0.8301,-0.3967
d3-011,4,92,Wrist,1539.7894,out,0.0731,0.8287,-0.3960
d3-011,4,92,Wrist,1545.7729,out,0.0722,0.8292,-0.3958
d3-011,4,92,Wrist,1551.7579,out,0.0722,0.8287,-0.3955
d3-011,4,92,Wrist,1557.7415,out,0.0727,0.8271,-0.3948
d3-011,4,92,Wrist,1563.7254,out,0.0725,0.8263,-0.3944
d3-011,4,92,Wrist,1569.7093,out,0.0724,0.8261,-0.3939
d3-011,4,92,Wrist,1575.2009,out,0.0723,0.8261,-0.3937
d3-011,4,92,Wrist,1581.1848,out,0.0726,0.8249,-0.3933
d3-011,4,92,Wrist,1587.1694,out,0.0721,0.8247,-0.3932
d3-011,4,92,Wrist,1593.1527,out,0.0725,0.8241,-0.3931
d3-011,4,92,Wrist,1599.1372,out,0.0721,0.8246,-0.3928
d3-011,4,92,Wrist,1604.8221,out,0.0721,0.8245,-0.3927
d3-011,4,92,Wrist,1610.8061,out,0.0721,0.8233,-0.3928
d3-011,4,92,Wrist,1616.7901,out,0.0720,0.8232,-0.3928
d3-011,4,92,Wrist,1622.7735,out,0.0717,0.8236,-0.3924
d3-011,4,92,Wrist,1628.7579,out,0.0715,0.8235,-0.3924
d3-011,4,92,Wrist,1634.7416,out,0.0714,0.8234,-0.3923
d3-011,4,92,Wrist,1640.7260,out,0.0713,0.8224,-0.3924
d3-011,4,92,Wrist,1646.7097,out,0.0712,0.8224,-0.3924
d3-011,4,92,Wrist,1652.6940,out,0.0712,0.8226,-0.3926
d3-011,4,92,Wrist,1658.6778,out,0.0710,0.8223,-0.3922
d3-011,4,92,Wrist,1664.6624,out,0.0704,0.8221,-0.3922
d3-011,4,92,Wrist,1670.6460,out,0.0703,0.8221,-0.3922
d3-011,4,92,Wrist,1676.1384,out,0.0702,0.8221,-0.3922
d3-011,4,92,Wrist,1682.1219,out,0.0693,0.8228,-0.3922
d3-011,4,92,Wrist,1688.1061,out,0.0693,0.8228,-0.3922
d3-011,4,92,Wrist,1694.0900,out,0.0698,0.8223,-0.3923
d3-011,4,92,Wrist,1700.0739,out,0.0698,0.8223,-0.3923
d3-011,4,92,Wrist,1706.0579,out,0.0692,0.8229,-0.3926
d3-011,4,92,Wrist,1712.0417,out,0.0694,0.8232,-0.3929
d3-011,4,92,Wrist,1718.0261,out,0.0697,0.8231,-0.3932
d3-011,4,92,Wrist,1724.0098,out,0.0701,0.8228,-0.3933
d3-011,4,92,Wrist,1729.9941,out,0.0696,0.8232,-0.3936
d3-011,4,92,Wrist,1735.9780,out,0.0691,0.8236,-0.3939
d3-011,4,92,Wrist,1741.9623,out,0.0691,0.8237,-0.3941
d3-011,4,92,Wrist,1747.9460,out,0.0688,0.8237,-0.3941
d3-011,4,92,Wrist,1753.9307,out,0.0685,0.8239,-0.3942
d3-011,4,92,Wrist,1759.9142,out,0.0680,0.8242,-0.3942
d3-011,4,92,Wrist,1765.8981,out,0.0679,0.8249,-0.3946
d3-011,4,92,Wrist,1771.8823,out,0.0679,0.8248,-0.3946
d3-011,4,92,Wrist,1777.8662,out,0.0674,0.8253,-0.3949
d3-011,4,92,Wrist,1783.8503,out,0.0674,0.8257,-0.3949
d3-011,4,92,Wrist,1789.8340,out,0.0670,0.8264,-0.3950
d3-011,4,92,Wrist,1795.8180,out,0.0669,0.8264,-0.3951
d3-011,4,92,Wrist,1801.8018,out,0.0668,0.8263,-0.3952
d3-011,4,92,Wrist,1807.7861,out,0.0668,0.8267,-0.3953
d3-011,4,92,Wrist,1813.7700,out,0.0666,0.8274,-0.3953
d3-011,4,92,Wrist,1819.7542,out,0.0666,0.8279,-0.3955
d3-011,4,92,Wrist,1825.7382,out,0.0669,0.8275,-0.3956
d3-011,4,92,Wrist,1831.7225,out,0.0665,0.8283,-0.3958
d3-011,4,92,Wrist,1837.7063,out,0.0665,0.8293,-0.3960
d3-011,4,92,Wrist,1843.1542,out,0.0664,0.8297,-0.3961
d3-011,4,92,Wrist,1849.1224,out,0.0666,0.8300,-0.3965
d3-011,4,92,Wrist,1855.1066,out,0.0668,0.8305,-0.3968
d3-011,4,92,Wrist,1861.0901,lift,0.0662,0.8321,-0.3971
d3-011,4,92,Wrist,1867.0742,lift,0.0662,0.8328,-0.3973
d3-011,4,92,Wrist,1873.0585,lift,0.0664,0.8336,-0.3979
d3-011,4,92,Wrist,1879.0424,lift,0.0665,0.8341,-0.3982
d3-011,4,92,Wrist,1885.0264,lift,0.0667,0.8347,-0.3986
d3-011,4,92,Wrist,1891.0102,lift,0.0663,0.8368,-0.3989
d3-011,4,92,Wrist,1898.0094,lift,0.0663,0.8374,-0.3992
d3-011,4,92,Wrist,1905.0083,lift,0.0667,0.8385,-0.4000
d3-011,4,92,Wrist,1910.9927,lift,0.0663,0.8402,-0.4005
d3-011,4,92,Wrist,1916.9763,lift,0.0662,0.8417,-0.4008
d3-011,4,92,Wrist,1922.9604,lift,0.0661,0.8426,-0.4011
d3-011,4,92,Wrist,1928.9443,lift,0.0662,0.8440,-0.4017
d3-011,4,92,Wrist,1934.9279,lift,0.0662,0.8450,-0.4019
d3-011,4,92,Wrist,1940.9124,lift,0.0659,0.8477,-0.4026
d3-011,4,92,Wrist,1946.8961,lift,0.0658,0.8488,-0.4028
d3-011,4,92,Wrist,1952.8805,lift,0.0656,0.8509,-0.4038
d3-011,4,92,Wrist,1958.8644,lift,0.0657,0.8520,-0.4043
d3-011,4,92,Wrist,1964.8486,lift,0.0650,0.8549,-0.4048
d3-011,4,92,Wrist,1970.8330,lift,0.0646,0.8566,-0.4051
d3-011,4,92,Wrist,1976.8165,lift,0.0643,0.8582,-0.4054
d3-011,4,92,Wrist,1982.8004,lift,0.0643,0.8604,-0.4062
d3-011,4,92,Wrist,1988.7844,lift,0.0640,0.8620,-0.4065
d3-011,4,92,Wrist,1994.6127,lift,0.0631,0.8655,-0.4068
d3-011,4,92,Wrist,2000.5964,lift,0.0626,0.8673,-0.4072
d3-011,4,92,Wrist,2006.1967,lift,0.0623,0.8687,-0.4074
d3-011,4,92,Wrist,2012.1808,lift,0.0623,0.8712,-0.4078
d3-011,4,92,Wrist,2018.1646,replace,0.0620,0.8727,-0.4079
d3-011,4,92,Wrist,2024.1483,replace,0.0607,0.8767,-0.4082
d3-011,4,92,Wrist,2030.1328,replace,0.0606,0.8783,-0.4083
d3-011,4,92,Wrist,2036.1165,replace,0.0601,0.8810,-0.4089
d3-011,4,92,Wrist,2042.1013,replace,0.0599,0.8826,-0.4090
d3-011,4,92,Wrist,2048.0842,replace,0.0588,0.8864,-0.4091
d3-011,4,92,Wrist,2054.0694,replace,0.0586,0.8880,-0.4093
d3-011,4,92,Wrist,2060.0525,replace,0.0585,0.8898,-0.4094
d3-011,4,92,Wrist,2066.0370,replace,0.0584,0.8922,-0.4097
d3-011,4,92,Wrist,2072.0209,replace,0.0580,0.8940,-0.4098
d3-011,4,92,Wrist,2078.0049,replace,0.0572,0.8977,-0.4102
d3-011,4,92,Wrist,2083.9887,replace,0.0568,0.8993,-0.4104
d3-011,4,92,Wrist,2089.9722,replace,0.0568,0.9018,-0.4107
d3-011,4,92,Wrist,2095.9571,replace,0.0564,0.9033,-0.4109
d3-011,4,92,Wrist,2101.9407,replace,0.0561,0.9067,-0.4110
d3-011,4,92,Wrist,2107.0450,replace,0.0560,0.9081,-0.4112
d3-011,4,92,Wrist,2113.0286,replace,0.0559,0.9091,-0.4115
d3-011,4,92,Wrist,2119.0131,replace,0.0560,0.9114,-0.4117
d3-011,4,92,Wrist,2124.9967,replace,0.0557,0.9130,-0.4119
d3-011,4,92,Wrist,2130.9814,replace,0.0552,0.9145,-0.4120
d3-011,4,92,Wrist,2136.9655,replace,0.0551,0.9165,-0.4123
d3-011,4,92,Wrist,2142.9490,replace,0.0553,0.9171,-0.4123
d3-011,4,92,Wrist,2148.9334,replace,0.0554,0.9190,-0.4124
d3-011,4,92,Wrist,2154.9172,replace,0.0546,0.9206,-0.4126
d3-011,4,92,Wrist,2160.9010,replace,0.0547,0.9220,-0.4127
d3-011,4,92,Wrist,2166.8852,replace,0.0548,0.9222,-0.4126
