participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,91,Wrist,145.1201,begin,0.2803,0.7840,-0.7442
d3-011,4,91,Wrist,151.1036,begin,0.2803,0.7839,-0.7442
d3-011,4,91,Wrist,157.0873,begin,0.2803,0.7841,-0.7440
d3-011,4,91,Wrist,163.0717,begin,0.2802,0.7843,-0.7438
d3-011,4,91,Wrist,168.8167,begin,0.2802,0.7843,-0.7438
d3-011,4,91,Wrist,174.7951,begin,0.2803,0.7839,-0.7442
d3-011,4,91,Wrist,180.7791,begin,0.2803,0.7839,-0.7442
d3-011,4,91,Wrist,186.7631,begin,0.2802,0.7844,-0.7438
d3-011,4,91,Wrist,192.7470,begin,0.2802,0.7843,-0.7438
d3-011,4,91,Wrist,198.7312,begin,0.2803,0.7839,-0.7442
d3-011,4,91,Wrist,204.7153,begin,0.2804,0.7839,-0.7442
d3-011,4,91,Wrist,210.6997,begin,0.2802,0.7843,-0.7438
d3-011,4,91,Wrist,216.6832,begin,0.2802,0.7843,-0.7438
d3-011,4,91,Wrist,222.1764,begin,0.2802,0.7843,-0.7438
d3-011,4,91,Wrist,228.1603,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,234.1447,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,240.1280,begin,0.2805,0.7843,-0.7438
d3-011,4,91,Wrist,246.1130,begin,0.2805,0.7843,-0.7438
d3-011,4,91,Wrist,252.0959,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,258.0800,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,264.0643,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,269.6088,begin,0.2805,0.7843,-0.7438
d3-011,4,91,Wrist,275.5931,begin,0.2805,0.7843,-0.7438
d3-011,4,91,Wrist,281.0207,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,287.0052,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,292.9892,begin,0.2802,0.7843,-0.7438
d3-011,4,91,Wrist,298.9733,begin,0.2802,0.7843,-0.7438
d3-011,4,91,Wrist,304.9568,begin,0.2805,0.7840,-0.7442
d3-011,4,91,Wrist,310.9414,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,316.9252,begin,0.2805,0.7840,-0.7441
d3-011,4,91,Wrist,322.9097,begin,0.2805,0.7843,-0.7438
d3-011,4,91,Wrist,328.8935,begin,0.2805,0.7841,-0.7441
d3-011,4,91,Wrist,334.8771,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,340.8611,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,346.8455,begin,0.2805,0.7843,-0.7438
d3-011,4,91,Wrist,352.8296,begin,0.2805,0.7843,-0.7438
d3-011,4,91,Wrist,358.8133,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,364.7972,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,370.7808,begin,0.2805,0.7843,-0.7439
d3-011,4,91,Wrist,376.7654,begin,0.2805,0.7843,-0.7438
d3-011,4,91,Wrist,382.7487,begin,0.2805,0.7839,-0.7442
d3-011,4,91,Wrist,388.7335,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,394.7171,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,400.7015,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,406.6853,begin,0.2805,0.7841,-0.7440
d3-011,4,91,Wrist,412.6694,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,418.6530,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,424.6372,begin,0.2805,0.7843,-0.7439
d3-011,4,91,Wrist,430.6213,begin,0.2805,0.7843,-0.7438
d3-011,4,91,Wrist,436.6050,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,442.5893,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,448.5729,begin,0.2805,0.7842,-0.7440
d3-011,4,91,Wrist,454.5575,begin,0.2805,0.7843,-0.7438
d3-011,4,91,Wrist,460.5414,begin,0.2805,0.7840,-0.7442
d3-011,4,91,Wrist,466.5252,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,472.3431,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,478.3275,begin,0.2804,0.7843,-0.7438
d3-011,4,91,Wrist,484.3110,begin,0.2804,0.7843,-0.7438
d3-011,4,91,Wrist,490.2949,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,496.2793,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,502.2628,begin,0.2802,0.7844,-0.7437
d3-011,4,91,Wrist,508.2469,begin,0.2802,0.7843,-0.7437
d3-011,4,91,Wrist,514.2308,begin,0.2803,0.7839,-0.7442
d3-011,4,91,Wrist,520.2151,begin,0.2803,0.7839,-0.7442
d3-011,4,91,Wrist,526.1986,begin,0.2803,0.7839,-0.7442
d3-011,4,91,Wrist,532.1831,begin,0.2802,0.7843,-0.7438
d3-011,4,91,Wrist,538.1670,begin,0.2802,0.7843,-0.7438
d3-011,4,91,Wrist,544.1509,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,550.1350,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,556.1190,begin,0.2806,0.7838,-0.7443
d3-011,4,91,Wrist,562.1028,begin,0.2804,0.7843,-0.7438
d3-011,4,91,Wrist,568.0871,begin,0.2805,0.7842,-0.7440
d3-011,4,91,Wrist,574.0712,begin,0.2806,0.7839,-0.7443
d3-011,4,91,Wrist,580.0550,begin,0.2806,0.7839,-0.7443
d3-011,4,91,Wrist,586.0387,begin,0.2802,0.7843,-0.7437
d3-011,4,91,Wrist,592.0226,begin,0.2802,0.7843,-0.7437
d3-011,4,91,Wrist,598.0069,begin,0.2804,0.7839,-0.7442
d3-011,4,91,Wrist,603.9910,begin,0.2804,0.7839,-0.7442
d3-011,4,91,Wrist,609.9752,begin,0.2802,0.7842,-0.7439
d3-011,4,91,Wrist,615.9591,begin,0.2802,0.7843,-0.7437
d3-011,4,91,Wrist,621.9431,begin,0.2803,0.7840,-0.7440
d3-011,4,91,Wrist,627.9269,begin,0.2803,0.7839,-0.7442
d3-011,4,91,Wrist,633.9111,begin,0.2803,0.7840,-0.7440
d3-011,4,91,Wrist,639.8948,begin,0.2802,0.7844,-0.7437
d3-011,4,91,Wrist,645.8796,begin,0.2802,0.7844,-0.7437
d3-011,4,91,Wrist,651.8630,begin,0.2802,0.7844,-0.7437
d3-011,4,91,Wrist,657.8469,begin,0.2802,0.7844,-0.7437
d3-011,4,91,Wrist,663.8308,begin,0.2802,0.7844,-0.7437
d3-011,4,91,Wrist,669.8153,begin,0.2802,0.7844,-0.7437
d3-011,4,91,Wrist,675.7992,begin,0.2803,0.7840,-0.7441
d3-011,4,91,Wrist,681.7830,begin,0.2803,0.7840,-0.7441
d3-011,4,91,Wrist,687.7670,begin,0.2801,0.7845,-0.7436
d3-011,4,91,Wrist,693.7513,begin,0.2800,0.7847,-0.7433
d3-011,4,91,Wrist,699.7349,begin,0.2797,0.7847,-0.7433
d3-011,4,91,Wrist,705.7189,begin,0.2793,0.7849,-0.7431
d3-011,4,91,Wrist,711.7028,begin,0.2792,0.7854,-0.7427
d3-011,4,91,Wrist,718.2003,begin,0.2788,0.7860,-0.7423
d3-011,4,91,Wrist,724.1768,begin,0.2782,0.7868,-0.7418
d3-011,4,91,Wrist,730.1609,begin,0.2781,0.7868,-0.7422
d3-011,4,91,Wrist,736.1442,begin,0.2772,0.7883,-0.7417
d3-011,4,91,Wrist,742.1290,begin,0.2766,0.7895,-0.7407
d3-011,4,91,Wrist,748.1127,begin,0.2761,0.7903,-0.7405
d3-011,4,91,Wrist,754.0968,begin,0.2746,0.7913,-0.7405
d3-011,4,91,Wrist,760.0809,begin,0.2734,0.7931,-0.7401
d3-011,4,91,Wrist,766.0649,begin,0.2728,0.7945,-0.7396
d3-011,4,91,Wrist,772.0489,begin,0.2717,0.7958,-0.7391
d3-011,4,91,Wrist,778.0327,begin,0.2698,0.7976,-0.7383
d3-011,4,91,Wrist,784.0168,begin,0.2689,0.7981,-0.7380
d3-011,4,91,Wrist,790.0008,begin,0.2667,0.8002,-0.7366
d3-011,4,91,Wrist,795.9846,begin,0.2657,0.8018,-0.7358
d3-011,4,91,Wrist,801.9684,begin,0.2632,0.8038,-0.7342
d3-011,4,91,Wrist,807.9527,begin,0.2624,0.8042,-0.7339
d3-011,4,91,Wrist,813.9368,begin,0.2611,0.8055,-0.7329
d3-011,4,91,Wrist,819.9207,begin,0.2588,0.8079,-0.7307
d3-011,4,91,Wrist,825.9043,begin,0.2574,0.8092,-0.7296
d3-011,4,91,Wrist,831.8884,begin,0.2553,0.8110,-0.7275
d3-011,4,91,Wrist,837.3063,begin,0.2544,0.8117,-0.7267
d3-011,4,91,Wrist,843.2902,begin,0.2518,0.8141,-0.7240
d3-011,4,91,Wrist,849.2741,begin,0.2505,0.8157,-0.7223
d3-011,4,91,Wrist,855.2586,begin,0.2490,0.8168,-0.7208
d3-011,4,91,Wrist,861.2422,begin,0.2479,0.8179,-0.7194
d3-011,4,91,Wrist,867.2262,begin,0.2455,0.8198,-0.7164
d3-011,4,91,Wrist,872.2307,begin,0.2442,0.8206,-0.7148
d3-011,4,91,Wrist,878.2146,begin,0.2412,0.8234,-0.7107
d3-011,4,91,Wrist,884.1984,out,0.2400,0.8244,-0.7090
d3-011,4,91,Wrist,890.1825,out,0.2371,0.8263,-0.7052
d3-011,4,91,Wrist,896.1669,out,0.2359,0.8271,-0.7032
d3-011,4,91,Wrist,902.1507,out,0.2327,0.8297,-0.6982
d3-011,4,91,Wrist,908.1348,out,0.2314,0.8307,-0.6961
d3-011,4,91,Wrist,914.1187,out,0.2283,0.8325,-0.6916
d3-011,4,91,Wrist,920.1023,out,0.2270,0.8332,-0.6895
d3-011,4,91,Wrist,926.0864,out,0.2253,0.8345,-0.6868
d3-011,4,91,Wrist,932.0706,out,0.2220,0.8369,-0.6815
d3-011,4,91,Wrist,938.0545,out,0.2204,0.8378,-0.6787
d3-011,4,91,Wrist,944.0382,out,0.2175,0.8395,-0.6738
d3-011,4,91,Wrist,950.0225,out,0.2158,0.8404,-0.6712
d3-011,4,91,Wrist,956.0071,out,0.2119,0.8429,-0.6654
d3-011,4,91,Wrist,961.9909,out,0.2104,0.8438,-0.6625
d3-011,4,91,Wrist,967.9744,out,0.2091,0.8443,-0.6598
d3-011,4,91,Wrist,973.9587,out,0.2053,0.8460,-0.6539
d3-011,4,91,Wrist,979.9428,out,0.2035,0.8473,-0.6507
d3-011,4,91,Wrist,985.9268,out,0.2001,0.8488,-0.6445
d3-011,4,91,Wrist,991.9102,out,0.1988,0.8491,-0.6413
d3-011,4,91,Wrist,997.8948,out,0.1954,0.8504,-0.6353
d3-011,4,91,Wrist,1003.8786,out,0.1934,0.8515,-0.6321
d3-011,4,91,Wrist,1009.8627,out,0.1915,0.8522,-0.6284
d3-011,4,91,Wrist,1015.8466,out,0.1880,0.8533,-0.6218
d3-011,4,91,Wrist,1021.8306,out,0.1866,0.8535,-0.6186
d3-011,4,91,Wrist,1027.8146,out,0.1825,0.8554,-0.6125
d3-011,4,91,Wrist,1033.7989,out,0.1802,0.8567,-0.6090
d3-011,4,91,Wrist,1039.7823,out,0.1764,0.8584,-0.6024
d3-011,4,91,Wrist,1045.7671,out,0.1751,0.8584,-0.5992
d3-011,4,91,Wrist,1051.7504,out,0.1735,0.8588,-0.5960
d3-011,4,91,Wrist,1057.7347,out,0.1691,0.8611,-0.5895
d3-011,4,91,Wrist,1063.7187,out,0.1676,0.8616,-0.5860
d3-011,4,91,Wrist,1069.5320,out,0.1645,0.8624,-0.5793
d3-011,4,91,Wrist,1075.5163,out,0.1633,0.8626,-0.5761
d3-011,4,91,Wrist,1081.0099,out,0.1592,0.8642,-0.5699
d3-011,4,91,Wrist,1086.9939,out,0.1578,0.8647,-0.5663
d3-011,4,91,Wrist,1092.9778,out,0.1558,0.8654,-0.5631
d3-011,4,91,Wrist,1098.9622,out,0.1532,0.8651,-0.5567
d3-011,4,91,Wrist,1104.9455,out,0.1514,0.8658,-0.5536
d3-011,4,91,Wrist,1110.9300,out,0.1477,0.8671,-0.5469
d3-011,4,91,Wrist,1116.9143,out,0.1459,0.8673,-0.5439
d3-011,4,91,Wrist,1122.8981,out,0.1427,0.8673,-0.5377
d3-011,4,91,Wrist,1128.8819,out,0.1411,0.8673,-0.5345
d3-011,4,91,Wrist,1134.8654,out,0.1397,0.8672,-0.5312
d3-011,4,91,Wrist,1140.8499,out,0.1353,0.8684,-0.5251
d3-011,4,91,Wrist,1146.8340,out,0.1336,0.8684,-0.5221
d3-011,4,91,Wrist,1152.8179,out,0.1310,0.8671,-0.5160
d3-011,4,91,Wrist,1158.8021,out,0.1297,0.8669,-0.5133
d3-011,4,91,Wrist,1164.7865,out,0.1280,0.8672,-0.5106
d3-011,4,91,Wrist,1170.3496,out,0.1252,0.8671,-0.5047
d3-011,4,91,Wrist,1176.3340,out,0.1241,0.8665,-0.5019
d3-011,4,91,Wrist,1182.3174,out,0.1202,0.8663,-0.4975
d3-011,4,91,Wrist,1188.3019,out,0.1195,0.8658,-0.4952
d3-011,4,91,Wrist,1194.2856,out,0.1186,0.8658,-0.4926
d3-011,4,91,Wrist,1200.2695,out,0.1167,0.8646,-0.4878
d3-011,4,91,Wrist,1206.2536,out,0.1157,0.8636,-0.4857
d3-011,4,91,Wrist,1212.2379,out,0.1142,0.8624,-0.4814
d3-011,4,91,Wrist,1218.2216,out,0.1135,0.8622,-0.4791
d3-011,4,91,Wrist,1224.2056,out,0.1120,0.8612,-0.4752
d3-011,4,91,Wrist,1230.1897,out,0.1109,0.8600,-0.4732
d3-011,4,91,Wrist,1236.1737,out,0.1095,0.8584,-0.4694
d3-011,4,91,Wrist,1242.1577,out,0.1087,0.8584,-0.4680
d3-011,4,91,Wrist,1248.1414,out,0.1073,0.8574,-0.4640
d3-011,4,91,Wrist,1254.1257,out,0.1064,0.8566,-0.4622
d3-011,4,91,Wrist,1260.1096,out,0.1050,0.8546,-0.4589
d3-011,4,91,Wrist,1266.0934,out,0.1044,0.8542,-0.4576
d3-011,4,91,Wrist,1272.0774,out,0.1042,0.8546,-0.4558
d3-011,4,91,Wrist,1278.0619,out,0.1028,0.8533,-0.4527
d3-011,4,91,Wrist,1284.0454,out,0.1021,0.8517,-0.4511
d3-011,4,91,Wrist,1290.0296,out,0.1010,0.8505,-0.4484
d3-011,4,91,Wrist,1296.0139,out,0.1005,0.8506,-0.4471
d3-011,4,91,Wrist,1301.9973,out,0.0994,0.8496,-0.4447
d3-011,4,91,Wrist,1307.9818,out,0.0987,0.8479,-0.4434
d3-011,4,91,Wrist,1313.9654,out,0.0983,0.8468,-0.4418
d3-011,4,91,Wrist,1319.9498,out,0.0969,0.8463,-0.4399
d3-011,4,91,Wrist,1325.9336,out,0.0965,0.8462,-0.4388
d3-011,4,91,Wrist,1331.9181,out,0.0951,0.8447,-0.4367
d3-011,4,91,Wrist,1337.5317,out,0.0950,0.8425,-0.4348
d3-011,4,91,Wrist,1343.5158,out,0.0932,0.8421,-0.4324
d3-011,4,91,Wrist,1358.4757,out,0.0918,0.8402,-0.4305
d3-011,4,91,Wrist,1364.4599,out,0.0903,0.8375,-0.4283
d3-011,4,91,Wrist,1370.4433,out,0.0895,0.8370,-0.4274
d3-011,4,91,Wrist,1376.4278,out,0.0890,0.8383,-0.4272
d3-011,4,91,Wrist,1381.9202,out,0.0877,0.8374,-0.4254
d3-011,4,91,Wrist,1387.9048,out,0.0866,0.8360,-0.4245
d3-011,4,91,Wrist,1393.8885,out,0.0854,0.8341,-0.4228
d3-011,4,91,Wrist,1399.8728,out,0.0847,0.8346,-0.4225
d3-011,4,91,Wrist,1405.8570,out,0.0832,0.8353,-0.4217
d3-011,4,91,Wrist,1411.8409,out,0.0826,0.8350,-0.4211
d3-011,4,91,Wrist,1417.8248,out,0.0823,0.8330,-0.4201
d3-011,4,91,Wrist,1423.8087,out,0.0812,0.8324,-0.4190
d3-011,4,91,Wrist,1429.7927,out,0.0808,0.8342,-0.4189
d3-011,4,91,Wrist,1435.7765,out,0.0799,0.8338,-0.4180
d3-011,4,91,Wrist,1441.5049,out,0.0795,0.8324,-0.4174
d3-011,4,91,Wrist,1447.4890,out,0.0784,0.8312,-0.4165
d3-011,4,91,Wrist,1453.4731,out,0.0782,0.8326,-0.4164
d3-011,4,91,Wrist,1459.4567,out,0.0777,0.8327,-0.4159
d3-011,4,91,Wrist,1465.4414,out,0.0769,0.8312,-0.4149
d3-011,4,91,Wrist,1471.4248,out,0.0763,0.8301,-0.4144
d3-011,4,91,Wrist,1477.4092,out,0.0757,0.8302,-0.4136
d3-011,4,91,Wrist,1483.3930,out,0.0749,0.8307,-0.4130
d3-011,4,91,Wrist,1489.3777,out,0.0741,0.8301,-0.4122
d3-011,4,91,Wrist,1495.3616,out,0.0740,0.8284,-0.4113
d3-011,4,91,Wrist,1500.8545,out,0.0736,0.8282,-0.4108
d3-011,4,91,Wrist,1506.8380,out,0.0725,0.8293,-0.4104
d3-011,4,91,Wrist,1512.8224,out,0.0723,0.8291,-0.4100
d3-011,4,91,Wrist,1519.8040,out,0.0718,0.8270,-0.4091
d3-011,4,91,Wrist,1525.7877,out,0.0717,0.8263,-0.4084
d3-011,4,91,Wrist,1531.7719,out,0.0719,0.8274,-0.4080
d3-011,4,91,Wrist,1538.0780,out,0.0717,0.8275,-0.4077
d3-011,4,91,Wrist,1544.0533,out,0.0715,0.8260,-0.4070
d3-011,4,91,Wrist,1550.0371,out,0.0716,0.8252,-0.4069
d3-011,4,91,Wrist,1556.0210,out,0.0710,0.8250,-0.4061
d3-011,4,91,Wrist,1562.0049,out,0.0709,0.8260,-0.4059
d3-011,4,91,Wrist,1567.9887,out,0.0706,0.8258,-0.4056
d3-011,4,91,Wrist,1574.4680,out,0.0707,0.8239,-0.4048
d3-011,4,91,Wrist,1580.4516,out,0.0706,0.8238,-0.4045
d3-011,4,91,Wrist,1586.4359,out,0.0695,0.8246,-0.4038
d3-011,4,91,Wrist,1591.8976,out,0.0693,0.8244,-0.4035
d3-011,4,91,Wrist,1597.8823,out,0.0696,0.8226,-0.4026
d3-011,4,91,Wrist,1603.8659,out,0.0692,0.8221,-0.4022
d3-011,4,91,Wrist,1609.8501,out,0.0691,0.8220,-0.4020
d3-011,4,91,Wrist,1615.8337,out,0.0682,0.8235,-0.4018
d3-011,4,91,Wrist,1621.8179,out,0.0681,0.8235,-0.4015
d3-011,4,91,Wrist,1627.8015,out,0.0664,0.8236,-0.4013
d3-011,4,91,Wrist,1633.7857,out,0.0661,0.8237,-0.4011
d3-011,4,91,Wrist,1639.7729,out,0.0659,0.8247,-0.4009
d3-011,4,91,Wrist,1645.7568,out,0.0658,0.8246,-0.4006
d3-011,4,91,Wrist,1651.7410,out,0.0658,0.8239,-0.4000
d3-011,4,91,Wrist,1657.7250,out,0.0655,0.8237,-0.3997
d3-011,4,91,Wrist,1663.7090,out,0.0655,0.8236,-0.3995
d3-011,4,91,Wrist,1669.6529,out,0.0656,0.8246,-0.3991
d3-011,4,91,Wrist,1675.6300,out,0.0658,0.8244,-0.3988
d3-011,4,91,Wrist,1680.9512,out,0.0654,0.8237,-0.3981
d3-011,4,91,Wrist,1686.9353,out,0.0654,0.8236,-0.3978
d3-011,4,91,Wrist,1692.9193,out,0.0657,0.8240,-0.3976
d3-011,4,91,Wrist,1698.9035,out,0.0659,0.8242,-0.3971
d3-011,4,91,Wrist,1704.8873,out,0.0659,0.8240,-0.3968
d3-011,4,91,Wrist,1710.8717,out,0.0662,0.8233,-0.3964
d3-011,4,91,Wrist,1716.8555,out,0.0660,0.8233,-0.3963
d3-011,4,91,Wrist,1722.8393,out,0.0666,0.8240,-0.3960
d3-011,4,91,Wrist,1728.8233,out,0.0667,0.8240,-0.3959
d3-011,4,91,Wrist,1734.8069,out,0.0666,0.8231,-0.3957
d3-011,4,91,Wrist,1740.0278,out,0.0671,0.8229,-0.3955
d3-011,4,91,Wrist,1746.0117,out,0.0670,0.8236,-0.3954
d3-011,4,91,Wrist,1751.9956,out,0.0671,0.8238,-0.3954
d3-011,4,91,Wrist,1757.9798,out,0.0672,0.8232,-0.3951
d3-011,4,91,Wrist,1763.9637,out,0.0673,0.8228,-0.3949
d3-011,4,91,Wrist,1769.9478,out,0.0670,0.8235,-0.3951
d3-011,4,91,Wrist,1775.4408,out,0.0667,0.8241,-0.3953
d3-011,4,91,Wrist,1781.4245,out,0.0666,0.8241,-0.3953
d3-011,4,91,Wrist,1787.4087,out,0.0663,0.8241,-0.3957
d3-011,4,91,Wrist,1792.9016,out,0.0661,0.8242,-0.3958
d3-011,4,91,Wrist,1798.8860,out,0.0658,0.8254,-0.3962
d3-011,4,91,Wrist,1804.8696,out,0.0659,0.8257,-0.3963
d3-011,4,91,Wrist,1810.8539,out,0.0654,0.8256,-0.3968
d3-011,4,91,Wrist,1816.8377,out,0.0653,0.8258,-0.3969
d3-011,4,91,Wrist,1822.8219,out,0.0655,0.8268,-0.3969
d3-011,4,91,Wrist,1828.8062,out,0.0654,0.8270,-0.3970
d3-011,4,91,Wrist,1834.7899,out,0.0653,0.8271,-0.3971
d3-011,4,91,Wrist,1840.0266,out,0.0651,0.8264,-0.3971
d3-011,4,91,Wrist,1846.0108,out,0.0650,0.8264,-0.3971
d3-011,4,91,Wrist,1851.9947,out,0.0648,0.8274,-0.3973
d3-011,4,91,Wrist,1857.9785,out,0.0647,0.8279,-0.3974
d3-011,4,91,Wrist,1863.9626,out,0.0649,0.8275,-0.3974
d3-011,4,91,Wrist,1869.9466,out,0.0655,0.8272,-0.3977
d3-011,4,91,Wrist,1875.4391,out,0.0653,0.8277,-0.3979
d3-011,4,91,Wrist,1881.4229,out,0.0652,0.8292,-0.3986
d3-011,4,91,Wrist,1887.4073,out,0.0652,0.8294,-0.3988
d3-011,4,91,Wrist,1892.9006,out,0.0658,0.8287,-0.3989
d3-011,4,91,Wrist,1898.8850,out,0.0658,0.8299,-0.3994
d3-011,4,91,Wrist,1904.8687,out,0.0658,0.8311,-0.4001
d3-011,4,91,Wrist,1910.8529,lift,0.0659,0.8323,-0.4007
d3-011,4,91,Wrist,1916.8369,lift,0.0653,0.8329,-0.4010
d3-011,4,91,Wrist,1922.8207,lift,0.0651,0.8342,-0.4014
d3-011,4,91,Wrist,1928.8052,lift,0.0653,0.8352,-0.4019
d3-011,4,91,Wrist,1934.7890,lift,0.0657,0.8361,-0.4021
d3-011,4,91,Wrist,1939.9057,lift,0.0656,0.8369,-0.4023
d3-011,4,91,Wrist,1945.8898,lift,0.0656,0.8382,-0.4025
d3-011,4,91,Wrist,1951.8734,lift,0.0657,0.8391,-0.4027
d3-011,4,91,Wrist,1957.8573,lift,0.0656,0.8418,-0.4035
d3-011,4,91,Wrist,1963.8417,lift,0.0657,0.8428,-0.4037
d3-011,4,91,Wrist,1969.8255,lift,0.0657,0.8449,-0.4042
d3-011,4,91,Wrist,1975.8100,lift,0.0657,0.8459,-0.4045
d3-011,4,91,Wrist,1981.7937,lift,0.0659,0.8489,-0.4051
d3-011,4,91,Wrist,1987.7777,lift,0.0659,0.8502,-0.4054
d3-011,4,91,Wrist,1993.7612,lift,0.0657,0.8528,-0.4057
d3-011,4,91,Wrist,1999.7457,lift,0.0660,0.8540,-0.4057
d3-011,4,91,Wrist,2005.7296,lift,0.0659,0.8557,-0.4059
d3-011,4,91,Wrist,2011.7137,lift,0.0661,0.8592,-0.4066
d3-011,4,91,Wrist,2017.6973,lift,0.0661,0.8608,-0.4067
d3-011,4,91,Wrist,2023.6817,lift,0.0663,0.8633,-0.4065
d3-011,4,91,Wrist,2029.6655,lift,0.0663,0.8650,-0.4068
d3-011,4,91,Wrist,2035.6498,lift,0.0664,0.8666,-0.4069
d3-011,4,91,Wrist,2041.6340,lift,0.0668,0.8705,-0.4071
d3-011,4,91,Wrist,2047.6175,lift,0.0669,0.8733,-0.4070
d3-011,4,91,Wrist,2053.1095,replace,0.0667,0.8750,-0.4071
d3-011,4,91,Wrist,2059.0936,replace,0.0671,0.8767,-0.4072
d3-011,4,91,Wrist,2065.0779,replace,0.0670,0.8809,-0.4077
d3-011,4,91,Wrist,2071.0611,replace,0.0672,0.8829,-0.4079
d3-011,4,91,Wrist,2077.0458,replace,0.0668,0.8860,-0.4081
d3-011,4,91,Wrist,2083.0298,replace,0.0669,0.8879,-0.4084
d3-011,4,91,Wrist,2089.0140,replace,0.0669,0.8897,-0.4085
d3-011,4,91,Wrist,2094.9976,replace,0.0672,0.8937,-0.4088
d3-011,4,91,Wrist,2100.9817,replace,0.0671,0.8953,-0.4090
d3-011,4,91,Wrist,2106.9655,replace,0.0672,0.8984,-0.4093
d3-011,4,91,Wrist,2112.9496,replace,0.0670,0.9001,-0.4094
d3-011,4,91,Wrist,2118.9333,replace,0.0672,0.9022,-0.4099
d3-011,4,91,Wrist,2124.9173,replace,0.0675,0.9057,-0.4100
d3-011,4,91,Wrist,2130.9015,replace,0.0671,0.9086,-0.4102
d3-011,4,91,Wrist,2136.8854,replace,0.0672,0.9101,-0.4104
d3-011,4,91,Wrist,2142.8706,replace,0.0671,0.9119,-0.4110
d3-011,4,91,Wrist,2148.8533,replace,0.0671,0.9136,-0.4113
d3-011,4,91,Wrist,2154.8374,replace,0.0668,0.9163,-0.4114
d3-011,4,91,Wrist,2160.8216,replace,0.0662,0.9186,-0.4118
d3-011,4,91,Wrist,2166.8057,replace,0.0666,0.9202,-0.4123
d3-011,4,91,Wrist,2172.7895,replace,0.0662,0.9230,-0.4129
d3-011,4,91,Wrist,2178.7741,replace,0.0665,0.9242,-0.4130
