participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,1,Wrist,197.8636,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,203.8479,begin,0.2656,0.8133,-0.7575
d3-011,1,1,Wrist,209.8318,begin,0.2656,0.8133,-0.7575
d3-011,1,1,Wrist,215.8158,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,221.3440,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,227.3205,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,232.8129,begin,0.2654,0.8136,-0.7575
d3-011,1,1,Wrist,238.7971,begin,0.2654,0.8136,-0.7575
d3-011,1,1,Wrist,244.1928,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,250.1771,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,255.6698,begin,0.2657,0.8133,-0.7574
d3-011,1,1,Wrist,261.6540,begin,0.2656,0.8133,-0.7574
d3-011,1,1,Wrist,267.6372,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,272.7754,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,278.7479,begin,0.2656,0.8134,-0.7575
d3-011,1,1,Wrist,284.7322,begin,0.2656,0.8133,-0.7574
d3-011,1,1,Wrist,290.0305,begin,0.2656,0.8133,-0.7574
d3-011,1,1,Wrist,295.9938,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,301.9776,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,307.9630,begin,0.2654,0.8136,-0.7575
d3-011,1,1,Wrist,313.9457,begin,0.2654,0.8136,-0.7575
d3-011,1,1,Wrist,319.9300,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,325.4716,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,331.4554,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,337.4392,begin,0.2656,0.8133,-0.7574
d3-011,1,1,Wrist,343.0327,begin,0.2656,0.8133,-0.7574
d3-011,1,1,Wrist,349.0162,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,355.0009,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,360.9846,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,366.9686,begin,0.2656,0.8133,-0.7574
d3-011,1,1,Wrist,372.9532,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,378.9363,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,384.9211,begin,0.2654,0.8136,-0.7574
d3-011,1,1,Wrist,390.4213,begin,0.2654,0.8135,-0.7575
d3-011,1,1,Wrist,395.9134,begin,0.2655,0.8134,-0.7575
d3-011,1,1,Wrist,401.8970,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,407.8815,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,413.8650,begin,0.2657,0.8133,-0.7575
d3-011,1,1,Wrist,419.8490,begin,0.2656,0.8133,-0.7575
d3-011,1,1,Wrist,425.7217,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,431.7058,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,437.6898,begin,0.2656,0.8133,-0.7575
d3-011,1,1,Wrist,443.6736,begin,0.2656,0.8133,-0.7575
d3-011,1,1,Wrist,449.6576,begin,0.2654,0.8136,-0.7574
d3-011,1,1,Wrist,455.6419,begin,0.2652,0.8137,-0.7574
d3-011,1,1,Wrist,461.6256,begin,0.2655,0.8135,-0.7575
d3-011,1,1,Wrist,467.6094,begin,0.2656,0.8133,-0.7575
d3-011,1,1,Wrist,473.5941,begin,0.2656,0.8133,-0.7575
d3-011,1,1,Wrist,479.5776,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,485.5618,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,491.0517,begin,0.2657,0.8133,-0.7575
d3-011,1,1,Wrist,497.0376,begin,0.2656,0.8133,-0.7575
d3-011,1,1,Wrist,503.0215,begin,0.2657,0.8133,-0.7574
d3-011,1,1,Wrist,509.0058,begin,0.2657,0.8133,-0.7574
d3-011,1,1,Wrist,514.9897,begin,0.2657,0.8133,-0.7574
d3-011,1,1,Wrist,520.9733,begin,0.2656,0.8133,-0.7575
d3-011,1,1,Wrist,526.9579,begin,0.2656,0.8133,-0.7575
d3-011,1,1,Wrist,532.9416,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,538.9261,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,543.9713,begin,0.2655,0.8134,-0.7575
d3-011,1,1,Wrist,549.9553,begin,0.2656,0.8133,-0.7575
d3-011,1,1,Wrist,555.9393,begin,0.2655,0.8135,-0.7575
d3-011,1,1,Wrist,561.9239,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,567.9075,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,573.8922,begin,0.2654,0.8135,-0.7575
d3-011,1,1,Wrist,579.8754,begin,0.2654,0.8135,-0.7575
d3-011,1,1,Wrist,585.8598,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,591.8437,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,597.8274,begin,0.2656,0.8133,-0.7575
d3-011,1,1,Wrist,603.8114,begin,0.2656,0.8133,-0.7575
d3-011,1,1,Wrist,609.4331,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,615.4082,begin,0.2655,0.8135,-0.7574
d3-011,1,1,Wrist,620.9067,begin,0.2656,0.8133,-0.7575
d3-011,1,1,Wrist,626.8856,begin,0.2657,0.8133,-0.7575
d3-011,1,1,Wrist,632.8689,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,638.8538,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,644.4569,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,650.4408,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,655.9340,begin,0.2655,0.8135,-0.7575
d3-011,1,1,Wrist,661.4094,begin,0.2655,0.8135,-0.7575
d3-011,1,1,Wrist,667.3810,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,673.3652,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,679.3486,begin,0.2657,0.8133,-0.7575
d3-011,1,1,Wrist,684.8423,begin,0.2657,0.8133,-0.7575
d3-011,1,1,Wrist,690.8262,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,696.8096,begin,0.2656,0.8135,-0.7574
d3-011,1,1,Wrist,702.7940,begin,0.2657,0.8133,-0.7575
d3-011,1,1,Wrist,708.7780,begin,0.2657,0.8133,-0.7575
d3-011,1,1,Wrist,714.7648,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,720.7488,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,726.7328,begin,0.2655,0.8135,-0.7575
d3-011,1,1,Wrist,732.7168,begin,0.2655,0.8135,-0.7575
d3-011,1,1,Wrist,738.7008,begin,0.2657,0.8134,-0.7574
d3-011,1,1,Wrist,744.1468,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,750.1305,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,756.1147,begin,0.2657,0.8133,-0.7575
d3-011,1,1,Wrist,762.0992,begin,0.2657,0.8133,-0.7575
d3-011,1,1,Wrist,768.0830,begin,0.2658,0.8132,-0.7574
d3-011,1,1,Wrist,774.0673,begin,0.2658,0.8132,-0.7574
d3-011,1,1,Wrist,780.0510,begin,0.2657,0.8133,-0.7575
d3-011,1,1,Wrist,786.0351,begin,0.2657,0.8133,-0.7575
d3-011,1,1,Wrist,792.0190,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,798.0028,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,803.9863,begin,0.2657,0.8133,-0.7574
d3-011,1,1,Wrist,809.9705,begin,0.2657,0.8133,-0.7575
d3-011,1,1,Wrist,815.9547,begin,0.2657,0.8133,-0.7575
d3-011,1,1,Wrist,821.9388,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,827.9233,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,833.9068,begin,0.2655,0.8135,-0.7575
d3-011,1,1,Wrist,839.8916,begin,0.2655,0.8135,-0.7575
d3-011,1,1,Wrist,845.7691,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,851.7531,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,857.7369,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,862.8216,begin,0.2657,0.8133,-0.7575
d3-011,1,1,Wrist,868.8049,begin,0.2657,0.8133,-0.7575
d3-011,1,1,Wrist,874.7893,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,880.7733,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,886.7573,begin,0.2657,0.8133,-0.7575
d3-011,1,1,Wrist,892.7411,begin,0.2657,0.8133,-0.7575
d3-011,1,1,Wrist,898.7246,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,904.7094,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,910.6929,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,916.6773,begin,0.2655,0.8135,-0.7575
d3-011,1,1,Wrist,922.6611,begin,0.2655,0.8135,-0.7575
d3-011,1,1,Wrist,928.6454,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,934.1381,begin,0.2656,0.8134,-0.7574
d3-011,1,1,Wrist,940.1226,begin,0.2657,0.8133,-0.7575
d3-011,1,1,Wrist,946.1162,begin,0.2657,0.8133,-0.7575
d3-011,1,1,Wrist,951.6089,begin,0.2654,0.8134,-0.7574
d3-011,1,1,Wrist,957.5925,begin,0.2654,0.8134,-0.7574
d3-011,1,1,Wrist,963.5768,begin,0.2655,0.8133,-0.7574
d3-011,1,1,Wrist,969.3512,begin,0.2655,0.8133,-0.7574
d3-011,1,1,Wrist,975.3224,begin,0.2654,0.8134,-0.7574
d3-011,1,1,Wrist,981.3069,begin,0.2654,0.8134,-0.7574
d3-011,1,1,Wrist,987.2903,begin,0.2655,0.8133,-0.7573
d3-011,1,1,Wrist,992.7829,begin,0.2655,0.8133,-0.7574
d3-011,1,1,Wrist,998.7669,begin,0.2655,0.8133,-0.7574
d3-011,1,1,Wrist,1004.7505,begin,0.2656,0.8132,-0.7573
d3-011,1,1,Wrist,1010.7346,begin,0.2656,0.8132,-0.7573
d3-011,1,1,Wrist,1016.7187,begin,0.2655,0.8133,-0.7574
d3-011,1,1,Wrist,1022.7030,begin,0.2655,0.8133,-0.7574
d3-011,1,1,Wrist,1028.6872,begin,0.2654,0.8134,-0.7574
d3-011,1,1,Wrist,1034.6709,begin,0.2654,0.8134,-0.7574
d3-011,1,1,Wrist,1040.6551,begin,0.2654,0.8134,-0.7574
d3-011,1,1,Wrist,1046.6386,begin,0.2655,0.8133,-0.7574
d3-011,1,1,Wrist,1052.6230,begin,0.2655,0.8133,-0.7574
d3-011,1,1,Wrist,1058.6066,begin,0.2654,0.8134,-0.7574
d3-011,1,1,Wrist,1064.5906,begin,0.2654,0.8134,-0.7574
d3-011,1,1,Wrist,1070.5747,begin,0.2653,0.8135,-0.7574
d3-011,1,1,Wrist,1076.5583,begin,0.2653,0.8135,-0.7574
d3-011,1,1,Wrist,1082.0504,begin,0.2654,0.8134,-0.7574
d3-011,1,1,Wrist,1088.0341,begin,0.2654,0.8134,-0.7574
d3-011,1,1,Wrist,1094.0180,begin,0.2654,0.8134,-0.7574
d3-011,1,1,Wrist,1100.0025,begin,0.2655,0.8133,-0.7574
d3-011,1,1,Wrist,1105.9865,begin,0.2655,0.8133,-0.7574
d3-011,1,1,Wrist,1111.9708,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1117.9546,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1123.9417,begin,0.2655,0.8133,-0.7574
d3-011,1,1,Wrist,1129.9255,begin,0.2655,0.8133,-0.7574
d3-011,1,1,Wrist,1135.9094,begin,0.2654,0.8134,-0.7574
d3-011,1,1,Wrist,1141.8602,begin,0.2654,0.8134,-0.7573
d3-011,1,1,Wrist,1147.8217,begin,0.2654,0.8133,-0.7574
d3-011,1,1,Wrist,1153.8088,begin,0.2655,0.8133,-0.7574
d3-011,1,1,Wrist,1159.7931,begin,0.2655,0.8134,-0.7574
d3-011,1,1,Wrist,1165.7770,begin,0.2654,0.8134,-0.7573
d3-011,1,1,Wrist,1171.7614,begin,0.2654,0.8134,-0.7573
d3-011,1,1,Wrist,1177.7452,begin,0.2653,0.8135,-0.7574
d3-011,1,1,Wrist,1183.7292,begin,0.2653,0.8135,-0.7574
d3-011,1,1,Wrist,1189.7131,begin,0.2654,0.8134,-0.7573
d3-011,1,1,Wrist,1195.6976,begin,0.2654,0.8134,-0.7573
d3-011,1,1,Wrist,1202.6971,begin,0.2655,0.8133,-0.7574
d3-011,1,1,Wrist,1208.6809,begin,0.2655,0.8133,-0.7574
d3-011,1,1,Wrist,1214.6648,begin,0.2654,0.8134,-0.7574
d3-011,1,1,Wrist,1220.6490,begin,0.2653,0.8135,-0.7574
d3-011,1,1,Wrist,1226.6330,begin,0.2653,0.8135,-0.7574
d3-011,1,1,Wrist,1232.6169,begin,0.2655,0.8133,-0.7574
d3-011,1,1,Wrist,1238.6013,begin,0.2654,0.8134,-0.7574
d3-011,1,1,Wrist,1244.5850,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1250.5693,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1256.5531,begin,0.2652,0.8135,-0.7574
d3-011,1,1,Wrist,1261.8272,begin,0.2652,0.8135,-0.7574
d3-011,1,1,Wrist,1267.8108,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1273.7950,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1279.7785,begin,0.2655,0.8133,-0.7574
d3-011,1,1,Wrist,1285.7631,begin,0.2654,0.8133,-0.7574
d3-011,1,1,Wrist,1291.7466,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1297.7306,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1303.7150,begin,0.2654,0.8134,-0.7574
d3-011,1,1,Wrist,1309.6989,begin,0.2655,0.8133,-0.7574
d3-011,1,1,Wrist,1315.6824,begin,0.2654,0.8134,-0.7573
d3-011,1,1,Wrist,1321.0483,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1326.5406,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1332.5248,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1338.5089,begin,0.2652,0.8135,-0.7574
d3-011,1,1,Wrist,1344.4923,begin,0.2654,0.8134,-0.7574
d3-011,1,1,Wrist,1350.7752,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1356.7469,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1362.7309,begin,0.2655,0.8133,-0.7574
d3-011,1,1,Wrist,1368.7146,begin,0.2655,0.8133,-0.7574
d3-011,1,1,Wrist,1374.6987,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1380.6824,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1386.6669,begin,0.2654,0.8133,-0.7574
d3-011,1,1,Wrist,1392.6506,begin,0.2654,0.8134,-0.7574
d3-011,1,1,Wrist,1398.6345,begin,0.2652,0.8136,-0.7573
d3-011,1,1,Wrist,1404.1271,begin,0.2650,0.8137,-0.7573
d3-011,1,1,Wrist,1410.1106,begin,0.2649,0.8138,-0.7574
d3-011,1,1,Wrist,1416.0950,begin,0.2649,0.8138,-0.7574
d3-011,1,1,Wrist,1421.2934,begin,0.2651,0.8137,-0.7574
d3-011,1,1,Wrist,1427.2650,begin,0.2650,0.8137,-0.7573
d3-011,1,1,Wrist,1432.7579,begin,0.2650,0.8137,-0.7573
d3-011,1,1,Wrist,1438.7425,begin,0.2652,0.8136,-0.7573
d3-011,1,1,Wrist,1444.7284,begin,0.2652,0.8136,-0.7574
d3-011,1,1,Wrist,1450.7131,begin,0.2652,0.8135,-0.7573
d3-011,1,1,Wrist,1456.6968,begin,0.2652,0.8135,-0.7573
d3-011,1,1,Wrist,1462.6810,begin,0.2655,0.8133,-0.7574
d3-011,1,1,Wrist,1468.6646,begin,0.2654,0.8133,-0.7574
d3-011,1,1,Wrist,1473.6976,begin,0.2654,0.8133,-0.7574
d3-011,1,1,Wrist,1479.6811,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1485.6653,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1491.6489,begin,0.2654,0.8133,-0.7574
d3-011,1,1,Wrist,1497.6328,begin,0.2654,0.8133,-0.7574
d3-011,1,1,Wrist,1503.6170,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1509.6012,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1515.5851,begin,0.2652,0.8135,-0.7574
d3-011,1,1,Wrist,1521.5695,begin,0.2652,0.8135,-0.7574
d3-011,1,1,Wrist,1527.5530,begin,0.2652,0.8135,-0.7574
d3-011,1,1,Wrist,1533.5370,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1539.0470,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1545.0183,begin,0.2654,0.8133,-0.7574
d3-011,1,1,Wrist,1551.0026,begin,0.2654,0.8133,-0.7574
d3-011,1,1,Wrist,1556.9865,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1562.9707,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1568.9543,begin,0.2654,0.8134,-0.7574
d3-011,1,1,Wrist,1574.9388,begin,0.2654,0.8133,-0.7574
d3-011,1,1,Wrist,1580.9225,begin,0.2654,0.8134,-0.7573
d3-011,1,1,Wrist,1586.9063,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1592.0610,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1598.0444,begin,0.2652,0.8135,-0.7574
d3-011,1,1,Wrist,1604.0290,begin,0.2652,0.8135,-0.7574
d3-011,1,1,Wrist,1610.0130,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1615.9971,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1622.0007,begin,0.2654,0.8133,-0.7574
d3-011,1,1,Wrist,1627.4923,begin,0.2654,0.8133,-0.7574
d3-011,1,1,Wrist,1633.4762,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1639.4607,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1644.9546,begin,0.2652,0.8136,-0.7574
d3-011,1,1,Wrist,1650.9389,begin,0.2652,0.8135,-0.7574
d3-011,1,1,Wrist,1656.9227,begin,0.2652,0.8135,-0.7574
d3-011,1,1,Wrist,1662.9070,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1668.8908,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1674.8750,begin,0.2650,0.8138,-0.7574
d3-011,1,1,Wrist,1680.8583,begin,0.2650,0.8138,-0.7574
d3-011,1,1,Wrist,1686.8428,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1691.8468,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1697.8299,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1703.8144,begin,0.2652,0.8135,-0.7573
d3-011,1,1,Wrist,1708.8810,begin,0.2652,0.8135,-0.7574
d3-011,1,1,Wrist,1714.8455,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1720.8296,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1726.5808,begin,0.2652,0.8135,-0.7574
d3-011,1,1,Wrist,1732.5647,begin,0.2652,0.8135,-0.7574
d3-011,1,1,Wrist,1738.5491,begin,0.2652,0.8136,-0.7573
d3-011,1,1,Wrist,1744.0421,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1750.0267,begin,0.2650,0.8137,-0.7574
d3-011,1,1,Wrist,1756.0107,begin,0.2650,0.8137,-0.7574
d3-011,1,1,Wrist,1761.9716,begin,0.2652,0.8136,-0.7573
d3-011,1,1,Wrist,1767.9550,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1773.9396,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1779.9232,begin,0.2652,0.8135,-0.7573
d3-011,1,1,Wrist,1785.9074,begin,0.2652,0.8135,-0.7573
d3-011,1,1,Wrist,1791.8910,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1797.8752,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1803.8590,begin,0.2652,0.8135,-0.7573
d3-011,1,1,Wrist,1809.8433,begin,0.2652,0.8135,-0.7573
d3-011,1,1,Wrist,1815.8274,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1821.8113,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1827.7956,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1833.7791,begin,0.2652,0.8135,-0.7574
d3-011,1,1,Wrist,1839.7633,begin,0.2652,0.8135,-0.7574
d3-011,1,1,Wrist,1844.9233,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1850.9077,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1856.8916,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1862.8754,begin,0.2650,0.8137,-0.7574
d3-011,1,1,Wrist,1868.8594,begin,0.2650,0.8137,-0.7574
d3-011,1,1,Wrist,1874.8437,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1880.8272,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1886.8115,begin,0.2653,0.8135,-0.7574
d3-011,1,1,Wrist,1892.7953,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1898.7796,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1904.7640,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1910.8867,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1916.8543,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1922.7107,begin,0.2652,0.8136,-0.7573
d3-011,1,1,Wrist,1928.6953,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1934.6784,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1940.6633,begin,0.2650,0.8137,-0.7574
d3-011,1,1,Wrist,1946.6370,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1952.6207,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1958.6046,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1964.0978,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1970.0820,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1976.0655,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,1982.0500,begin,0.2651,0.8136,-0.7573
d3-011,1,1,Wrist,1988.0339,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,1994.0181,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,2000.0015,begin,0.2652,0.8136,-0.7573
d3-011,1,1,Wrist,2005.9865,begin,0.2651,0.8136,-0.7573
d3-011,1,1,Wrist,2011.9697,begin,0.2651,0.8136,-0.7573
d3-011,1,1,Wrist,2017.9537,begin,0.2651,0.8137,-0.7574
d3-011,1,1,Wrist,2023.4945,begin,0.2651,0.8137,-0.7574
d3-011,1,1,Wrist,2029.4789,begin,0.2651,0.8136,-0.7573
d3-011,1,1,Wrist,2035.4629,begin,0.2651,0.8136,-0.7573
d3-011,1,1,Wrist,2040.9645,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,2046.4568,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,2052.4403,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,2058.4244,begin,0.2654,0.8134,-0.7573
d3-011,1,1,Wrist,2063.9168,begin,0.2654,0.8134,-0.7573
d3-011,1,1,Wrist,2069.9006,begin,0.2652,0.8135,-0.7573
d3-011,1,1,Wrist,2075.8846,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,2081.8688,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,2087.8525,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,2093.8369,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,2099.8206,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,2105.8051,begin,0.2652,0.8136,-0.7573
d3-011,1,1,Wrist,2111.7887,begin,0.2651,0.8137,-0.7573
d3-011,1,1,Wrist,2117.7728,begin,0.2655,0.8135,-0.7572
d3-011,1,1,Wrist,2123.0357,begin,0.2653,0.8135,-0.7574
d3-011,1,1,Wrist,2129.0198,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,2135.0036,begin,0.2654,0.8134,-0.7573
