participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,100,Wrist,459.5599,begin,0.2911,0.7822,-0.7544
d3-011,4,100,Wrist,465.0658,begin,0.2911,0.7822,-0.7544
d3-011,4,100,Wrist,471.0372,begin,0.2914,0.7821,-0.7545
d3-011,4,100,Wrist,477.0211,begin,0.2912,0.7822,-0.7544
d3-011,4,100,Wrist,483.0049,begin,0.2910,0.7824,-0.7542
d3-011,4,100,Wrist,488.9897,begin,0.2910,0.7824,-0.7542
d3-011,4,100,Wrist,494.9730,begin,0.2908,0.7816,-0.7543
d3-011,4,100,Wrist,500.9567,begin,0.2907,0.7817,-0.7541
d3-011,4,100,Wrist,506.9410,begin,0.2904,0.7827,-0.7532
d3-011,4,100,Wrist,512.9247,begin,0.2903,0.7829,-0.7530
d3-011,4,100,Wrist,518.2394,begin,0.2901,0.7830,-0.7529
d3-011,4,100,Wrist,524.2233,begin,0.2896,0.7833,-0.7527
d3-011,4,100,Wrist,530.2077,begin,0.2896,0.7837,-0.7523
d3-011,4,100,Wrist,536.1920,begin,0.2892,0.7853,-0.7516
d3-011,4,100,Wrist,542.1757,begin,0.2889,0.7858,-0.7514
d3-011,4,100,Wrist,547.3194,begin,0.2887,0.7856,-0.7515
d3-011,4,100,Wrist,553.2883,begin,0.2879,0.7869,-0.7509
d3-011,4,100,Wrist,559.2720,begin,0.2875,0.7881,-0.7505
d3-011,4,100,Wrist,565.2565,begin,0.2865,0.7895,-0.7501
d3-011,4,100,Wrist,571.2397,begin,0.2860,0.7901,-0.7501
d3-011,4,100,Wrist,576.2507,begin,0.2855,0.7907,-0.7501
d3-011,4,100,Wrist,582.2346,begin,0.2839,0.7929,-0.7493
d3-011,4,100,Wrist,588.2188,begin,0.2829,0.7942,-0.7488
d3-011,4,100,Wrist,594.2024,begin,0.2809,0.7960,-0.7482
d3-011,4,100,Wrist,600.1865,begin,0.2798,0.7968,-0.7478
d3-011,4,100,Wrist,606.1705,begin,0.2775,0.7993,-0.7464
d3-011,4,100,Wrist,612.1545,begin,0.2758,0.8008,-0.7453
d3-011,4,100,Wrist,618.1384,begin,0.2746,0.8019,-0.7446
d3-011,4,100,Wrist,624.1224,begin,0.2720,0.8039,-0.7434
d3-011,4,100,Wrist,630.1061,begin,0.2707,0.8049,-0.7425
d3-011,4,100,Wrist,636.0904,begin,0.2680,0.8077,-0.7404
d3-011,4,100,Wrist,642.0743,begin,0.2668,0.8088,-0.7394
d3-011,4,100,Wrist,648.0582,begin,0.2644,0.8103,-0.7379
d3-011,4,100,Wrist,654.0427,begin,0.2630,0.8116,-0.7369
d3-011,4,100,Wrist,660.0264,begin,0.2619,0.8125,-0.7361
d3-011,4,100,Wrist,666.0104,begin,0.2590,0.8156,-0.7335
d3-011,4,100,Wrist,671.9943,begin,0.2578,0.8168,-0.7326
d3-011,4,100,Wrist,677.3864,begin,0.2557,0.8186,-0.7308
d3-011,4,100,Wrist,683.3701,begin,0.2540,0.8198,-0.7295
d3-011,4,100,Wrist,689.3543,begin,0.2529,0.8211,-0.7284
d3-011,4,100,Wrist,695.3382,out,0.2500,0.8241,-0.7256
d3-011,4,100,Wrist,701.3216,out,0.2487,0.8253,-0.7243
d3-011,4,100,Wrist,707.3060,out,0.2460,0.8272,-0.7217
d3-011,4,100,Wrist,713.2901,out,0.2448,0.8282,-0.7202
d3-011,4,100,Wrist,719.2741,out,0.2429,0.8299,-0.7183
d3-011,4,100,Wrist,725.2579,out,0.2398,0.8324,-0.7148
d3-011,4,100,Wrist,731.2420,out,0.2367,0.8340,-0.7112
d3-011,4,100,Wrist,737.2260,out,0.2348,0.8354,-0.7093
d3-011,4,100,Wrist,743.2104,out,0.2330,0.8366,-0.7071
d3-011,4,100,Wrist,749.1942,out,0.2290,0.8391,-0.7022
d3-011,4,100,Wrist,755.1784,out,0.2273,0.8400,-0.6999
d3-011,4,100,Wrist,761.1620,out,0.2237,0.8414,-0.6950
d3-011,4,100,Wrist,767.1462,out,0.2218,0.8424,-0.6925
d3-011,4,100,Wrist,773.1301,out,0.2193,0.8440,-0.6895
d3-011,4,100,Wrist,780.1298,out,0.2151,0.8457,-0.6838
d3-011,4,100,Wrist,786.1147,out,0.2114,0.8467,-0.6781
d3-011,4,100,Wrist,792.0977,out,0.2091,0.8476,-0.6753
d3-011,4,100,Wrist,798.0826,out,0.2043,0.8495,-0.6690
d3-011,4,100,Wrist,804.0660,out,0.2020,0.8500,-0.6659
d3-011,4,100,Wrist,810.0505,out,0.2001,0.8501,-0.6625
d3-011,4,100,Wrist,816.0336,out,0.1956,0.8510,-0.6560
d3-011,4,100,Wrist,822.0183,out,0.1929,0.8519,-0.6531
d3-011,4,100,Wrist,828.0016,out,0.1875,0.8532,-0.6460
d3-011,4,100,Wrist,833.9859,out,0.1852,0.8533,-0.6422
d3-011,4,100,Wrist,839.9701,out,0.1808,0.8538,-0.6356
d3-011,4,100,Wrist,845.9536,out,0.1786,0.8541,-0.6322
d3-011,4,100,Wrist,851.9381,out,0.1755,0.8552,-0.6288
d3-011,4,100,Wrist,857.9220,out,0.1706,0.8560,-0.6217
d3-011,4,100,Wrist,863.9060,out,0.1689,0.8559,-0.6186
d3-011,4,100,Wrist,869.0580,out,0.1641,0.8568,-0.6119
d3-011,4,100,Wrist,875.0419,out,0.1615,0.8578,-0.6087
d3-011,4,100,Wrist,881.0256,out,0.1570,0.8588,-0.6022
d3-011,4,100,Wrist,887.0102,out,0.1551,0.8588,-0.5988
d3-011,4,100,Wrist,892.9935,out,0.1533,0.8587,-0.5957
d3-011,4,100,Wrist,898.9783,out,0.1489,0.8600,-0.5896
d3-011,4,100,Wrist,904.9618,out,0.1465,0.8607,-0.5861
d3-011,4,100,Wrist,910.9463,out,0.1427,0.8609,-0.5794
d3-011,4,100,Wrist,916.9298,out,0.1410,0.8608,-0.5765
d3-011,4,100,Wrist,922.9138,out,0.1371,0.8611,-0.5700
d3-011,4,100,Wrist,928.4058,out,0.1351,0.8616,-0.5665
d3-011,4,100,Wrist,934.3898,out,0.1336,0.8614,-0.5632
d3-011,4,100,Wrist,940.3733,out,0.1305,0.8606,-0.5568
d3-011,4,100,Wrist,946.3577,out,0.1288,0.8605,-0.5536
d3-011,4,100,Wrist,951.6800,out,0.1272,0.8604,-0.5504
d3-011,4,100,Wrist,957.6643,out,0.1242,0.8606,-0.5441
d3-011,4,100,Wrist,963.6482,out,0.1225,0.8603,-0.5412
d3-011,4,100,Wrist,969.6327,out,0.1200,0.8597,-0.5352
d3-011,4,100,Wrist,975.6161,out,0.1187,0.8594,-0.5324
d3-011,4,100,Wrist,981.6002,out,0.1156,0.8600,-0.5267
d3-011,4,100,Wrist,987.0925,out,0.1146,0.8600,-0.5241
d3-011,4,100,Wrist,993.0760,out,0.1131,0.8597,-0.5213
d3-011,4,100,Wrist,999.0605,out,0.1112,0.8592,-0.5165
d3-011,4,100,Wrist,1005.0442,out,0.1099,0.8592,-0.5140
d3-011,4,100,Wrist,1011.0281,out,0.1086,0.8593,-0.5112
d3-011,4,100,Wrist,1017.0120,out,0.1065,0.8591,-0.5065
d3-011,4,100,Wrist,1022.9966,out,0.1050,0.8582,-0.5021
d3-011,4,100,Wrist,1028.9805,out,0.1038,0.8579,-0.4997
d3-011,4,100,Wrist,1034.9640,out,0.1027,0.8578,-0.4973
d3-011,4,100,Wrist,1040.9484,out,0.1008,0.8569,-0.4922
d3-011,4,100,Wrist,1046.9324,out,0.0996,0.8559,-0.4897
d3-011,4,100,Wrist,1052.8419,out,0.0983,0.8542,-0.4849
d3-011,4,100,Wrist,1058.3345,out,0.0973,0.8538,-0.4826
d3-011,4,100,Wrist,1064.3186,out,0.0961,0.8533,-0.4798
d3-011,4,100,Wrist,1070.3029,out,0.0945,0.8513,-0.4746
d3-011,4,100,Wrist,1076.2866,out,0.0941,0.8498,-0.4726
d3-011,4,100,Wrist,1082.2704,out,0.0925,0.8478,-0.4677
d3-011,4,100,Wrist,1088.2544,out,0.0912,0.8478,-0.4655
d3-011,4,100,Wrist,1094.2386,out,0.0899,0.8460,-0.4611
d3-011,4,100,Wrist,1100.2224,out,0.0899,0.8444,-0.4592
d3-011,4,100,Wrist,1106.2065,out,0.0893,0.8433,-0.4572
d3-011,4,100,Wrist,1112.1907,out,0.0876,0.8425,-0.4537
d3-011,4,100,Wrist,1118.1741,out,0.0871,0.8418,-0.4517
d3-011,4,100,Wrist,1124.1581,out,0.0859,0.8400,-0.4483
d3-011,4,100,Wrist,1130.1425,out,0.0858,0.8387,-0.4465
d3-011,4,100,Wrist,1136.1269,out,0.0843,0.8384,-0.4439
d3-011,4,100,Wrist,1142.1108,out,0.0834,0.8382,-0.4424
d3-011,4,100,Wrist,1148.0941,out,0.0826,0.8378,-0.4410
d3-011,4,100,Wrist,1154.0791,out,0.0814,0.8362,-0.4381
d3-011,4,100,Wrist,1160.0626,out,0.0809,0.8357,-0.4368
d3-011,4,100,Wrist,1166.0463,out,0.0794,0.8356,-0.4342
d3-011,4,100,Wrist,1172.0303,out,0.0789,0.8351,-0.4329
d3-011,4,100,Wrist,1178.0148,out,0.0781,0.8333,-0.4302
d3-011,4,100,Wrist,1183.9985,out,0.0775,0.8323,-0.4289
d3-011,4,100,Wrist,1189.9823,out,0.0761,0.8318,-0.4269
d3-011,4,100,Wrist,1195.9662,out,0.0756,0.8313,-0.4256
d3-011,4,100,Wrist,1201.9505,out,0.0747,0.8296,-0.4235
d3-011,4,100,Wrist,1207.9341,out,0.0742,0.8284,-0.4223
d3-011,4,100,Wrist,1213.9189,out,0.0735,0.8281,-0.4213
d3-011,4,100,Wrist,1219.9029,out,0.0722,0.8277,-0.4196
d3-011,4,100,Wrist,1225.4061,out,0.0717,0.8274,-0.4188
d3-011,4,100,Wrist,1231.3787,out,0.0713,0.8269,-0.4180
d3-011,4,100,Wrist,1237.3624,out,0.0706,0.8255,-0.4164
d3-011,4,100,Wrist,1243.3468,out,0.0700,0.8253,-0.4156
d3-011,4,100,Wrist,1249.3307,out,0.0689,0.8261,-0.4147
d3-011,4,100,Wrist,1255.3149,out,0.0686,0.8259,-0.4142
d3-011,4,100,Wrist,1261.2987,out,0.0683,0.8246,-0.4131
d3-011,4,100,Wrist,1267.2824,out,0.0678,0.8241,-0.4124
d3-011,4,100,Wrist,1273.2666,out,0.0669,0.8251,-0.4115
d3-011,4,100,Wrist,1278.2695,out,0.0665,0.8249,-0.4109
d3-011,4,100,Wrist,1284.2536,out,0.0665,0.8241,-0.4104
d3-011,4,100,Wrist,1290.2374,out,0.0661,0.8232,-0.4093
d3-011,4,100,Wrist,1296.2217,out,0.0659,0.8231,-0.4089
d3-011,4,100,Wrist,1302.2058,out,0.0649,0.8237,-0.4079
d3-011,4,100,Wrist,1308.1894,out,0.0646,0.8232,-0.4072
d3-011,4,100,Wrist,1314.1734,out,0.0652,0.8223,-0.4068
d3-011,4,100,Wrist,1320.1578,out,0.0645,0.8217,-0.4056
d3-011,4,100,Wrist,1326.1412,out,0.0635,0.8229,-0.4053
d3-011,4,100,Wrist,1332.1257,out,0.0632,0.8227,-0.4044
d3-011,4,100,Wrist,1339.1069,out,0.0635,0.8220,-0.4041
d3-011,4,100,Wrist,1345.0910,out,0.0633,0.8216,-0.4030
d3-011,4,100,Wrist,1351.0750,out,0.0632,0.8224,-0.4029
d3-011,4,100,Wrist,1357.0594,out,0.0630,0.8224,-0.4020
d3-011,4,100,Wrist,1363.0427,out,0.0632,0.8224,-0.4018
d3-011,4,100,Wrist,1369.0270,out,0.0636,0.8217,-0.4014
d3-011,4,100,Wrist,1374.5261,out,0.0634,0.8222,-0.4008
d3-011,4,100,Wrist,1380.0173,out,0.0632,0.8226,-0.4006
d3-011,4,100,Wrist,1386.0019,out,0.0632,0.8227,-0.4004
d3-011,4,100,Wrist,1391.9856,out,0.0640,0.8221,-0.4000
d3-011,4,100,Wrist,1397.9700,out,0.0640,0.8224,-0.3997
d3-011,4,100,Wrist,1403.9537,out,0.0635,0.8232,-0.3994
d3-011,4,100,Wrist,1409.9381,out,0.0635,0.8233,-0.3991
d3-011,4,100,Wrist,1415.9211,out,0.0639,0.8229,-0.3986
d3-011,4,100,Wrist,1421.9061,out,0.0635,0.8232,-0.3984
d3-011,4,100,Wrist,1427.8897,out,0.0636,0.8235,-0.3978
d3-011,4,100,Wrist,1433.8736,out,0.0634,0.8240,-0.3977
d3-011,4,100,Wrist,1438.3671,out,0.0634,0.8242,-0.3975
d3-011,4,100,Wrist,1444.3520,out,0.0637,0.8239,-0.3973
d3-011,4,100,Wrist,1450.3357,out,0.0637,0.8239,-0.3972
d3-011,4,100,Wrist,1456.3200,out,0.0635,0.8249,-0.3971
d3-011,4,100,Wrist,1462.3035,out,0.0635,0.8249,-0.3971
d3-011,4,100,Wrist,1468.2871,out,0.0636,0.8250,-0.3971
d3-011,4,100,Wrist,1474.2715,out,0.0639,0.8242,-0.3970
d3-011,4,100,Wrist,1480.2586,out,0.0639,0.8242,-0.3970
d3-011,4,100,Wrist,1486.2432,out,0.0638,0.8248,-0.3973
d3-011,4,100,Wrist,1492.2273,out,0.0638,0.8249,-0.3973
d3-011,4,100,Wrist,1498.2114,out,0.0645,0.8242,-0.3974
d3-011,4,100,Wrist,1504.1951,out,0.0645,0.8242,-0.3974
d3-011,4,100,Wrist,1510.1792,out,0.0645,0.8242,-0.3974
d3-011,4,100,Wrist,1516.1632,out,0.0642,0.8245,-0.3977
d3-011,4,100,Wrist,1522.1472,out,0.0644,0.8242,-0.3978
d3-011,4,100,Wrist,1528.1310,out,0.0645,0.8238,-0.3980
d3-011,4,100,Wrist,1534.1149,out,0.0646,0.8238,-0.3980
d3-011,4,100,Wrist,1540.0992,out,0.0646,0.8242,-0.3982
d3-011,4,100,Wrist,1546.0830,out,0.0646,0.8241,-0.3982
d3-011,4,100,Wrist,1552.0676,out,0.0648,0.8239,-0.3984
d3-011,4,100,Wrist,1558.0508,out,0.0647,0.8239,-0.3984
d3-011,4,100,Wrist,1564.0351,out,0.0647,0.8241,-0.3985
d3-011,4,100,Wrist,1570.0191,out,0.0640,0.8246,-0.3985
d3-011,4,100,Wrist,1576.0034,out,0.0639,0.8246,-0.3990
d3-011,4,100,Wrist,1581.9868,out,0.0639,0.8250,-0.3991
d3-011,4,100,Wrist,1587.9710,out,0.0637,0.8254,-0.3992
d3-011,4,100,Wrist,1593.9549,out,0.0634,0.8263,-0.3994
d3-011,4,100,Wrist,1599.9394,out,0.0633,0.8271,-0.3997
d3-011,4,100,Wrist,1605.9231,out,0.0639,0.8270,-0.3999
d3-011,4,100,Wrist,1611.9070,out,0.0632,0.8282,-0.4002
d3-011,4,100,Wrist,1617.3979,out,0.0631,0.8293,-0.4002
d3-011,4,100,Wrist,1623.3818,out,0.0629,0.8307,-0.4005
d3-011,4,100,Wrist,1629.3659,out,0.0632,0.8304,-0.4008
d3-011,4,100,Wrist,1635.3500,out,0.0629,0.8314,-0.4009
d3-011,4,100,Wrist,1641.3341,lift,0.0627,0.8332,-0.4010
d3-011,4,100,Wrist,1647.3181,lift,0.0625,0.8342,-0.4012
d3-011,4,100,Wrist,1653.3020,lift,0.0625,0.8353,-0.4013
d3-011,4,100,Wrist,1659.2859,lift,0.0627,0.8362,-0.4017
d3-011,4,100,Wrist,1665.2706,lift,0.0627,0.8372,-0.4018
d3-011,4,100,Wrist,1671.2541,lift,0.0622,0.8399,-0.4018
d3-011,4,100,Wrist,1676.9095,lift,0.0623,0.8411,-0.4019
d3-011,4,100,Wrist,1682.8943,lift,0.0625,0.8424,-0.4020
d3-011,4,100,Wrist,1688.3863,lift,0.0624,0.8440,-0.4023
d3-011,4,100,Wrist,1694.3704,lift,0.0622,0.8470,-0.4023
d3-011,4,100,Wrist,1700.3541,lift,0.0622,0.8483,-0.4024
d3-011,4,100,Wrist,1706.3381,lift,0.0623,0.8504,-0.4026
d3-011,4,100,Wrist,1712.3217,lift,0.0625,0.8519,-0.4028
d3-011,4,100,Wrist,1718.3057,lift,0.0622,0.8535,-0.4031
d3-011,4,100,Wrist,1724.2901,lift,0.0617,0.8571,-0.4036
d3-011,4,100,Wrist,1730.2741,lift,0.0617,0.8585,-0.4037
d3-011,4,100,Wrist,1736.2582,lift,0.0616,0.8614,-0.4043
d3-011,4,100,Wrist,1742.2421,lift,0.0616,0.8631,-0.4044
d3-011,4,100,Wrist,1748.2255,lift,0.0612,0.8672,-0.4047
d3-011,4,100,Wrist,1754.2100,lift,0.0609,0.8689,-0.4049
d3-011,4,100,Wrist,1760.1935,lift,0.0609,0.8719,-0.4054
d3-011,4,100,Wrist,1766.1784,replace,0.0607,0.8738,-0.4058
d3-011,4,100,Wrist,1772.1624,replace,0.0607,0.8757,-0.4060
d3-011,4,100,Wrist,1778.1488,replace,0.0596,0.8801,-0.4061
d3-011,4,100,Wrist,1784.1334,replace,0.0593,0.8818,-0.4062
d3-011,4,100,Wrist,1790.1165,replace,0.0595,0.8848,-0.4065
d3-011,4,100,Wrist,1796.1006,replace,0.0591,0.8869,-0.4067
d3-011,4,100,Wrist,1802.0845,replace,0.0583,0.8911,-0.4067
d3-011,4,100,Wrist,1808.0688,replace,0.0581,0.8929,-0.4068
d3-011,4,100,Wrist,1814.0527,replace,0.0581,0.8946,-0.4071
d3-011,4,100,Wrist,1820.0372,replace,0.0576,0.8978,-0.4074
d3-011,4,100,Wrist,1826.0212,replace,0.0574,0.8998,-0.4072
d3-011,4,100,Wrist,1832.0049,replace,0.0567,0.9038,-0.4074
d3-011,4,100,Wrist,1837.9889,replace,0.0569,0.9055,-0.4075
d3-011,4,100,Wrist,1843.9730,replace,0.0569,0.9083,-0.4077
d3-011,4,100,Wrist,1849.9566,replace,0.0567,0.9100,-0.4077
d3-011,4,100,Wrist,1855.0808,replace,0.0561,0.9124,-0.4078
d3-011,4,100,Wrist,1861.0669,replace,0.0560,0.9156,-0.4080
d3-011,4,100,Wrist,1867.0508,replace,0.0565,0.9166,-0.4082
d3-011,4,100,Wrist,1873.0349,replace,0.0566,0.9194,-0.4084
d3-011,4,100,Wrist,1879.0219,replace,0.0561,0.9213,-0.4083
d3-011,4,100,Wrist,1885.0057,replace,0.0560,0.9227,-0.4084
d3-011,4,100,Wrist,1890.9894,replace,0.0564,0.9250,-0.4088
d3-011,4,100,Wrist,1896.9738,replace,0.0565,0.9259,-0.4087
d3-011,4,100,Wrist,1902.9579,replace,0.0564,0.9286,-0.4087
d3-011,4,100,Wrist,1908.9422,replace,0.0564,0.9299,-0.4086
d3-011,4,100,Wrist,1914.9254,replace,0.0566,0.9315,-0.4088
d3-011,4,100,Wrist,1920.9102,replace,0.0572,0.9319,-0.4088
d3-011,4,100,Wrist,1926.0058,replace,0.0573,0.9326,-0.4088
d3-011,4,100,Wrist,1931.9905,replace,0.0568,0.9348,-0.4088
d3-011,4,100,Wrist,1937.9740,replace,0.0569,0.9354,-0.4089
d3-011,4,100,Wrist,1943.9585,replace,0.0577,0.9359,-0.4089
d3-011,4,100,Wrist,1949.9423,replace,0.0575,0.9363,-0.4088
d3-011,4,100,Wrist,1955.1716,replace,0.0577,0.9368,-0.4089
d3-011,4,100,Wrist,1961.1447,replace,0.0572,0.9379,-0.4088
d3-011,4,100,Wrist,1967.1286,replace,0.0572,0.9382,-0.4087
d3-011,4,100,Wrist,1973.1127,replace,0.0579,0.9378,-0.4088
d3-011,4,100,Wrist,1978.2510,replace,0.0579,0.9379,-0.4088
d3-011,4,100,Wrist,1984.2348,replace,0.0576,0.9381,-0.4087
d3-011,4,100,Wrist,1990.2184,replace,0.0573,0.9384,-0.4086
d3-011,4,100,Wrist,1996.2026,replace,0.0575,0.9382,-0.4086
d3-011,4,100,Wrist,2002.1867,replace,0.0578,0.9375,-0.4086
d3-011,4,100,Wrist,2008.1712,replace,0.0579,0.9370,-0.4088
d3-011,4,100,Wrist,2014.1548,replace,0.0575,0.9371,-0.4088
d3-011,4,100,Wrist,2020.1394,replace,0.0575,0.9362,-0.4089
d3-011,4,100,Wrist,2026.1229,replace,0.0583,0.9350,-0.4089
d3-011,4,100,Wrist,2032.1067,replace,0.0582,0.9340,-0.4089
d3-011,4,100,Wrist,2038.0907,replace,0.0575,0.9339,-0.4089
d3-011,4,100,Wrist,2044.0760,replace,0.0574,0.9323,-0.4089
d3-011,4,100,Wrist,2050.0589,replace,0.0576,0.9311,-0.4089
d3-011,4,100,Wrist,2055.1080,replace,0.0580,0.9299,-0.4088
d3-011,4,100,Wrist,2061.0825,replace,0.0578,0.9285,-0.4088
d3-011,4,100,Wrist,2067.0664,replace,0.0574,0.9277,-0.4086
d3-011,4,100,Wrist,2073.0503,replace,0.0572,0.9266,-0.4087
d3-011,4,100,Wrist,2078.0964,replace,0.0577,0.9238,-0.4088
d3-011,4,100,Wrist,2084.0800,replace,0.0576,0.9228,-0.4088
d3-011,4,100,Wrist,2090.0641,replace,0.0570,0.9209,-0.4086
d3-011,4,100,Wrist,2096.0479,replace,0.0569,0.9196,-0.4086
d3-011,4,100,Wrist,2102.0321,replace,0.0576,0.9164,-0.4085
d3-011,4,100,Wrist,2108.0164,replace,0.0575,0.9150,-0.4086
d3-011,4,100,Wrist,2113.9999,replace,0.0574,0.9136,-0.4087
d3-011,4,100,Wrist,2119.9846,replace,0.0567,0.9115,-0.4086
d3-011,4,100,Wrist,2125.9677,replace,0.0566,0.9100,-0.4085
d3-011,4,100,Wrist,2131.9524,replace,0.0571,0.9067,-0.4085
d3-011,4,100,Wrist,2137.9360,replace,0.0572,0.9051,-0.4084
d3-011,4,100,Wrist,2143.9203,replace,0.0564,0.9027,-0.4083
d3-011,4,100,Wrist,2149.9043,replace,0.0564,0.9012,-0.4082
d3-011,4,100,Wrist,2155.7677,replace,0.0565,0.8995,-0.4081
