participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,94,Wrist,155.8256,begin,0.2637,0.7850,-0.7458
d3-011,4,94,Wrist,161.8087,begin,0.2635,0.7852,-0.7457
d3-011,4,94,Wrist,167.7933,begin,0.2639,0.7848,-0.7458
d3-011,4,94,Wrist,173.7772,begin,0.2640,0.7847,-0.7459
d3-011,4,94,Wrist,179.7609,begin,0.2641,0.7847,-0.7460
d3-011,4,94,Wrist,185.2530,begin,0.2639,0.7847,-0.7459
d3-011,4,94,Wrist,191.2372,begin,0.2639,0.7847,-0.7459
d3-011,4,94,Wrist,197.2211,begin,0.2639,0.7847,-0.7459
d3-011,4,94,Wrist,203.2049,begin,0.2639,0.7847,-0.7459
d3-011,4,94,Wrist,209.1888,begin,0.2635,0.7852,-0.7457
d3-011,4,94,Wrist,215.1731,begin,0.2635,0.7852,-0.7457
d3-011,4,94,Wrist,221.1574,begin,0.2639,0.7847,-0.7459
d3-011,4,94,Wrist,227.1410,begin,0.2639,0.7847,-0.7459
d3-011,4,94,Wrist,233.1249,begin,0.2637,0.7850,-0.7457
d3-011,4,94,Wrist,239.1097,begin,0.2635,0.7852,-0.7457
d3-011,4,94,Wrist,245.0931,begin,0.2635,0.7852,-0.7457
d3-011,4,94,Wrist,251.0767,begin,0.2639,0.7847,-0.7458
d3-011,4,94,Wrist,257.0612,begin,0.2639,0.7847,-0.7458
d3-011,4,94,Wrist,263.0451,begin,0.2639,0.7847,-0.7458
d3-011,4,94,Wrist,269.0292,begin,0.2639,0.7847,-0.7458
d3-011,4,94,Wrist,275.0139,begin,0.2639,0.7847,-0.7458
d3-011,4,94,Wrist,280.9968,begin,0.2639,0.7847,-0.7458
d3-011,4,94,Wrist,286.9816,begin,0.2639,0.7847,-0.7458
d3-011,4,94,Wrist,292.9651,begin,0.2635,0.7852,-0.7457
d3-011,4,94,Wrist,298.9494,begin,0.2635,0.7852,-0.7457
d3-011,4,94,Wrist,304.9329,begin,0.2639,0.7847,-0.7459
d3-011,4,94,Wrist,309.9970,begin,0.2639,0.7847,-0.7459
d3-011,4,94,Wrist,315.9803,begin,0.2635,0.7852,-0.7457
d3-011,4,94,Wrist,321.9651,begin,0.2635,0.7852,-0.7457
d3-011,4,94,Wrist,327.9487,begin,0.2638,0.7849,-0.7458
d3-011,4,94,Wrist,332.9583,begin,0.2639,0.7847,-0.7459
d3-011,4,94,Wrist,338.9421,begin,0.2641,0.7847,-0.7460
d3-011,4,94,Wrist,344.9263,begin,0.2635,0.7852,-0.7457
d3-011,4,94,Wrist,350.9102,begin,0.2635,0.7852,-0.7457
d3-011,4,94,Wrist,356.8937,begin,0.2642,0.7846,-0.7460
d3-011,4,94,Wrist,362.8780,begin,0.2642,0.7846,-0.7460
d3-011,4,94,Wrist,368.8619,begin,0.2638,0.7851,-0.7458
d3-011,4,94,Wrist,374.8464,begin,0.2638,0.7851,-0.7458
d3-011,4,94,Wrist,380.8299,begin,0.2642,0.7847,-0.7459
d3-011,4,94,Wrist,386.8143,begin,0.2643,0.7846,-0.7460
d3-011,4,94,Wrist,392.3068,begin,0.2639,0.7849,-0.7458
d3-011,4,94,Wrist,398.2909,begin,0.2635,0.7852,-0.7457
d3-011,4,94,Wrist,404.2742,begin,0.2637,0.7850,-0.7457
d3-011,4,94,Wrist,410.2591,begin,0.2639,0.7847,-0.7459
d3-011,4,94,Wrist,416.2427,begin,0.2639,0.7847,-0.7459
d3-011,4,94,Wrist,422.2272,begin,0.2635,0.7852,-0.7457
d3-011,4,94,Wrist,428.2106,begin,0.2634,0.7852,-0.7457
d3-011,4,94,Wrist,434.1950,begin,0.2642,0.7846,-0.7460
d3-011,4,94,Wrist,440.1783,begin,0.2642,0.7846,-0.7459
d3-011,4,94,Wrist,446.1629,begin,0.2639,0.7850,-0.7458
d3-011,4,94,Wrist,452.1469,begin,0.2638,0.7851,-0.7458
d3-011,4,94,Wrist,458.1303,begin,0.2641,0.7847,-0.7459
d3-011,4,94,Wrist,464.1144,begin,0.2642,0.7846,-0.7460
d3-011,4,94,Wrist,470.0987,begin,0.2642,0.7846,-0.7460
d3-011,4,94,Wrist,476.0832,begin,0.2642,0.7846,-0.7460
d3-011,4,94,Wrist,482.0667,begin,0.2642,0.7846,-0.7460
d3-011,4,94,Wrist,488.0517,begin,0.2642,0.7846,-0.7460
d3-011,4,94,Wrist,494.0342,begin,0.2642,0.7846,-0.7460
d3-011,4,94,Wrist,500.0187,begin,0.2637,0.7851,-0.7458
d3-011,4,94,Wrist,506.0030,begin,0.2637,0.7851,-0.7458
d3-011,4,94,Wrist,511.9869,begin,0.2641,0.7847,-0.7459
d3-011,4,94,Wrist,517.9703,begin,0.2642,0.7846,-0.7459
d3-011,4,94,Wrist,523.9550,begin,0.2642,0.7846,-0.7459
d3-011,4,94,Wrist,529.9387,begin,0.2634,0.7852,-0.7457
d3-011,4,94,Wrist,535.0062,begin,0.2634,0.7852,-0.7457
d3-011,4,94,Wrist,540.9904,begin,0.2638,0.7849,-0.7458
d3-011,4,94,Wrist,546.9746,begin,0.2639,0.7847,-0.7459
d3-011,4,94,Wrist,552.9588,begin,0.2641,0.7847,-0.7460
d3-011,4,94,Wrist,558.9427,begin,0.2634,0.7852,-0.7457
d3-011,4,94,Wrist,564.9268,begin,0.2634,0.7852,-0.7457
d3-011,4,94,Wrist,570.9105,begin,0.2637,0.7851,-0.7458
d3-011,4,94,Wrist,576.8952,begin,0.2637,0.7851,-0.7458
d3-011,4,94,Wrist,582.8791,begin,0.2635,0.7852,-0.7457
d3-011,4,94,Wrist,588.8629,begin,0.2635,0.7852,-0.7457
d3-011,4,94,Wrist,594.8465,begin,0.2639,0.7848,-0.7458
d3-011,4,94,Wrist,600.8306,begin,0.2639,0.7847,-0.7458
d3-011,4,94,Wrist,606.8148,begin,0.2638,0.7850,-0.7457
d3-011,4,94,Wrist,612.3087,begin,0.2634,0.7852,-0.7457
d3-011,4,94,Wrist,618.2923,begin,0.2637,0.7850,-0.7457
d3-011,4,94,Wrist,624.2760,begin,0.2639,0.7847,-0.7458
d3-011,4,94,Wrist,630.2607,begin,0.2640,0.7848,-0.7459
d3-011,4,94,Wrist,635.8778,begin,0.2633,0.7853,-0.7456
d3-011,4,94,Wrist,641.8617,begin,0.2633,0.7853,-0.7456
d3-011,4,94,Wrist,647.8452,begin,0.2633,0.7853,-0.7456
d3-011,4,94,Wrist,653.8299,begin,0.2635,0.7854,-0.7457
d3-011,4,94,Wrist,659.8135,begin,0.2630,0.7856,-0.7453
d3-011,4,94,Wrist,665.3064,begin,0.2629,0.7857,-0.7453
d3-011,4,94,Wrist,671.2899,begin,0.2627,0.7857,-0.7451
d3-011,4,94,Wrist,677.2740,begin,0.2626,0.7857,-0.7450
d3-011,4,94,Wrist,683.2579,begin,0.2622,0.7863,-0.7449
d3-011,4,94,Wrist,689.2425,begin,0.2620,0.7869,-0.7448
d3-011,4,94,Wrist,695.2257,begin,0.2617,0.7872,-0.7447
d3-011,4,94,Wrist,701.2098,begin,0.2617,0.7870,-0.7447
d3-011,4,94,Wrist,707.1939,begin,0.2615,0.7873,-0.7446
d3-011,4,94,Wrist,713.1396,begin,0.2605,0.7886,-0.7442
d3-011,4,94,Wrist,719.1233,begin,0.2603,0.7889,-0.7440
d3-011,4,94,Wrist,725.1073,begin,0.2600,0.7891,-0.7438
d3-011,4,94,Wrist,731.0920,begin,0.2598,0.7894,-0.7436
d3-011,4,94,Wrist,736.9734,begin,0.2587,0.7911,-0.7430
d3-011,4,94,Wrist,742.9575,begin,0.2584,0.7916,-0.7428
d3-011,4,94,Wrist,748.9416,begin,0.2581,0.7921,-0.7426
d3-011,4,94,Wrist,754.9258,begin,0.2581,0.7921,-0.7426
d3-011,4,94,Wrist,760.9094,begin,0.2571,0.7931,-0.7419
d3-011,4,94,Wrist,766.8936,begin,0.2566,0.7941,-0.7414
d3-011,4,94,Wrist,772.8775,begin,0.2555,0.7960,-0.7406
d3-011,4,94,Wrist,778.8617,begin,0.2548,0.7967,-0.7401
d3-011,4,94,Wrist,784.8456,begin,0.2543,0.7974,-0.7397
d3-011,4,94,Wrist,790.9981,begin,0.2534,0.7984,-0.7390
d3-011,4,94,Wrist,796.9840,begin,0.2522,0.8006,-0.7377
d3-011,4,94,Wrist,802.9680,begin,0.2516,0.8014,-0.7371
d3-011,4,94,Wrist,808.9520,begin,0.2504,0.8025,-0.7364
d3-011,4,94,Wrist,814.9360,begin,0.2497,0.8033,-0.7359
d3-011,4,94,Wrist,820.9206,begin,0.2480,0.8058,-0.7341
d3-011,4,94,Wrist,826.9036,begin,0.2474,0.8067,-0.7335
d3-011,4,94,Wrist,832.8886,begin,0.2460,0.8078,-0.7328
d3-011,4,94,Wrist,838.8720,begin,0.2454,0.8088,-0.7322
d3-011,4,94,Wrist,844.8562,begin,0.2447,0.8101,-0.7314
d3-011,4,94,Wrist,850.8401,begin,0.2438,0.8114,-0.7304
d3-011,4,94,Wrist,856.8242,begin,0.2423,0.8130,-0.7292
d3-011,4,94,Wrist,862.3151,begin,0.2414,0.8143,-0.7281
d3-011,4,94,Wrist,868.2989,begin,0.2406,0.8155,-0.7272
d3-011,4,94,Wrist,874.2828,begin,0.2397,0.8168,-0.7263
d3-011,4,94,Wrist,880.2670,begin,0.2385,0.8187,-0.7245
d3-011,4,94,Wrist,886.2510,out,0.2379,0.8191,-0.7240
d3-011,4,94,Wrist,892.2349,out,0.2365,0.8212,-0.7220
d3-011,4,94,Wrist,898.2194,out,0.2359,0.8223,-0.7208
d3-011,4,94,Wrist,904.2033,out,0.2344,0.8243,-0.7183
d3-011,4,94,Wrist,910.1877,out,0.2338,0.8249,-0.7173
d3-011,4,94,Wrist,916.1708,out,0.2324,0.8266,-0.7146
d3-011,4,94,Wrist,922.1559,out,0.2324,0.8266,-0.7146
d3-011,4,94,Wrist,928.1396,out,0.2309,0.8290,-0.7116
d3-011,4,94,Wrist,933.6329,out,0.2302,0.8299,-0.7102
d3-011,4,94,Wrist,939.6166,out,0.2291,0.8309,-0.7077
d3-011,4,94,Wrist,945.6007,out,0.2274,0.8327,-0.7046
d3-011,4,94,Wrist,951.0920,out,0.2267,0.8343,-0.7025
d3-011,4,94,Wrist,957.0763,out,0.2258,0.8353,-0.7008
d3-011,4,94,Wrist,963.0605,out,0.2242,0.8365,-0.6978
d3-011,4,94,Wrist,969.0442,out,0.2235,0.8371,-0.6964
d3-011,4,94,Wrist,975.0282,out,0.2218,0.8392,-0.6925
d3-011,4,94,Wrist,981.0120,out,0.2206,0.8403,-0.6903
d3-011,4,94,Wrist,986.9964,out,0.2206,0.8403,-0.6903
d3-011,4,94,Wrist,992.9800,out,0.2176,0.8419,-0.6853
d3-011,4,94,Wrist,998.9646,out,0.2164,0.8429,-0.6831
d3-011,4,94,Wrist,1004.9481,out,0.2145,0.8450,-0.6786
d3-011,4,94,Wrist,1010.9324,out,0.2133,0.8458,-0.6764
d3-011,4,94,Wrist,1016.9162,out,0.2110,0.8464,-0.6725
d3-011,4,94,Wrist,1025.8923,out,0.2088,0.8476,-0.6679
d3-011,4,94,Wrist,1031.8764,out,0.2077,0.8487,-0.6651
d3-011,4,94,Wrist,1037.8596,out,0.2053,0.8496,-0.6603
d3-011,4,94,Wrist,1043.8444,out,0.2040,0.8494,-0.6582
d3-011,4,94,Wrist,1049.3448,out,0.2031,0.8499,-0.6557
d3-011,4,94,Wrist,1055.3206,out,0.2004,0.8513,-0.6501
d3-011,4,94,Wrist,1061.3039,out,0.1991,0.8517,-0.6474
d3-011,4,94,Wrist,1067.2880,out,0.1962,0.8519,-0.6420
d3-011,4,94,Wrist,1073.2725,out,0.1947,0.8521,-0.6394
d3-011,4,94,Wrist,1079.2560,out,0.1919,0.8528,-0.6335
d3-011,4,94,Wrist,1085.2401,out,0.1902,0.8533,-0.6302
d3-011,4,94,Wrist,1091.2240,out,0.1870,0.8532,-0.6239
d3-011,4,94,Wrist,1097.2078,out,0.1857,0.8528,-0.6214
d3-011,4,94,Wrist,1103.1920,out,0.1842,0.8527,-0.6180
d3-011,4,94,Wrist,1109.1759,out,0.1810,0.8529,-0.6114
d3-011,4,94,Wrist,1115.1600,out,0.1796,0.8526,-0.6080
d3-011,4,94,Wrist,1121.1443,out,0.1767,0.8514,-0.6016
d3-011,4,94,Wrist,1127.1279,out,0.1753,0.8508,-0.5981
d3-011,4,94,Wrist,1133.1127,out,0.1719,0.8502,-0.5910
d3-011,4,94,Wrist,1139.0960,out,0.1702,0.8496,-0.5874
d3-011,4,94,Wrist,1145.0803,out,0.1687,0.8491,-0.5839
d3-011,4,94,Wrist,1150.1393,out,0.1654,0.8474,-0.5772
d3-011,4,94,Wrist,1156.1231,out,0.1637,0.8467,-0.5737
d3-011,4,94,Wrist,1162.1070,out,0.1620,0.8464,-0.5705
d3-011,4,94,Wrist,1168.0913,out,0.1581,0.8453,-0.5635
d3-011,4,94,Wrist,1174.0752,out,0.1560,0.8446,-0.5600
d3-011,4,94,Wrist,1180.0593,out,0.1525,0.8430,-0.5538
d3-011,4,94,Wrist,1186.0429,out,0.1508,0.8426,-0.5508
d3-011,4,94,Wrist,1192.0270,out,0.1471,0.8419,-0.5447
d3-011,4,94,Wrist,1198.0119,out,0.1454,0.8413,-0.5417
d3-011,4,94,Wrist,1203.9949,out,0.1423,0.8395,-0.5360
d3-011,4,94,Wrist,1209.9798,out,0.1408,0.8389,-0.5334
d3-011,4,94,Wrist,1215.9632,out,0.1392,0.8387,-0.5307
d3-011,4,94,Wrist,1221.9472,out,0.1363,0.8375,-0.5252
d3-011,4,94,Wrist,1227.9312,out,0.1349,0.8364,-0.5224
d3-011,4,94,Wrist,1233.9154,out,0.1322,0.8352,-0.5176
d3-011,4,94,Wrist,1239.8989,out,0.1312,0.8350,-0.5153
d3-011,4,94,Wrist,1245.8827,out,0.1283,0.8342,-0.5105
d3-011,4,94,Wrist,1250.9257,out,0.1283,0.8342,-0.5105
d3-011,4,94,Wrist,1256.9093,out,0.1258,0.8331,-0.5063
d3-011,4,94,Wrist,1262.8938,out,0.1234,0.8330,-0.5021
d3-011,4,94,Wrist,1268.8776,out,0.1221,0.8335,-0.5000
d3-011,4,94,Wrist,1274.8617,out,0.1194,0.8338,-0.4961
d3-011,4,94,Wrist,1280.8457,out,0.1184,0.8331,-0.4943
d3-011,4,94,Wrist,1286.8298,out,0.1171,0.8337,-0.4927
d3-011,4,94,Wrist,1292.3222,out,0.1145,0.8350,-0.4894
d3-011,4,94,Wrist,1298.3066,out,0.1133,0.8353,-0.4876
d3-011,4,94,Wrist,1304.2898,out,0.1112,0.8353,-0.4843
d3-011,4,94,Wrist,1310.2747,out,0.1105,0.8355,-0.4830
d3-011,4,94,Wrist,1316.2580,out,0.1080,0.8365,-0.4801
d3-011,4,94,Wrist,1322.2428,out,0.1066,0.8371,-0.4784
d3-011,4,94,Wrist,1328.2264,out,0.1056,0.8373,-0.4768
d3-011,4,94,Wrist,1334.2102,out,0.1044,0.8371,-0.4743
d3-011,4,94,Wrist,1340.1940,out,0.1040,0.8372,-0.4731
d3-011,4,94,Wrist,1346.1781,out,0.1019,0.8377,-0.4699
d3-011,4,94,Wrist,1352.0690,out,0.1012,0.8375,-0.4683
d3-011,4,94,Wrist,1358.0529,out,0.1007,0.8359,-0.4654
d3-011,4,94,Wrist,1364.0371,out,0.1003,0.8357,-0.4641
d3-011,4,94,Wrist,1370.0211,out,0.0994,0.8356,-0.4626
d3-011,4,94,Wrist,1376.0051,out,0.0983,0.8356,-0.4598
d3-011,4,94,Wrist,1381.9887,out,0.0977,0.8350,-0.4581
d3-011,4,94,Wrist,1387.9732,out,0.0968,0.8333,-0.4551
d3-011,4,94,Wrist,1393.9570,out,0.0965,0.8329,-0.4537
d3-011,4,94,Wrist,1399.9411,out,0.0954,0.8325,-0.4507
d3-011,4,94,Wrist,1405.9252,out,0.0949,0.8319,-0.4493
d3-011,4,94,Wrist,1411.9090,out,0.0945,0.8309,-0.4475
d3-011,4,94,Wrist,1417.8930,out,0.0944,0.8292,-0.4449
d3-011,4,94,Wrist,1423.8770,out,0.0934,0.8288,-0.4433
d3-011,4,94,Wrist,1430.8586,out,0.0918,0.8289,-0.4408
d3-011,4,94,Wrist,1436.8420,out,0.0914,0.8283,-0.4395
d3-011,4,94,Wrist,1442.8268,out,0.0922,0.8262,-0.4384
d3-011,4,94,Wrist,1448.8100,out,0.0908,0.8251,-0.4360
d3-011,4,94,Wrist,1454.6248,out,0.0887,0.8259,-0.4336
d3-011,4,94,Wrist,1460.6081,out,0.0880,0.8256,-0.4324
d3-011,4,94,Wrist,1466.1006,out,0.0881,0.8242,-0.4314
d3-011,4,94,Wrist,1472.0845,out,0.0868,0.8228,-0.4290
d3-011,4,94,Wrist,1478.0681,out,0.0856,0.8237,-0.4281
d3-011,4,94,Wrist,1484.0522,out,0.0838,0.8234,-0.4259
d3-011,4,94,Wrist,1490.0358,out,0.0835,0.8229,-0.4249
d3-011,4,94,Wrist,1496.0203,out,0.0801,0.8232,-0.4234
d3-011,4,94,Wrist,1502.0041,out,0.0796,0.8232,-0.4226
d3-011,4,94,Wrist,1507.9882,out,0.0790,0.8239,-0.4219
d3-011,4,94,Wrist,1513.9723,out,0.0778,0.8237,-0.4204
d3-011,4,94,Wrist,1519.9562,out,0.0769,0.8228,-0.4196
d3-011,4,94,Wrist,1525.9402,out,0.0761,0.8227,-0.4182
d3-011,4,94,Wrist,1531.9247,out,0.0757,0.8232,-0.4174
d3-011,4,94,Wrist,1537.9081,out,0.0745,0.8232,-0.4161
d3-011,4,94,Wrist,1543.8926,out,0.0739,0.8227,-0.4153
d3-011,4,94,Wrist,1549.8764,out,0.0730,0.8224,-0.4139
d3-011,4,94,Wrist,1555.8608,out,0.0725,0.8230,-0.4136
d3-011,4,94,Wrist,1561.8442,out,0.0717,0.8232,-0.4130
d3-011,4,94,Wrist,1567.8281,out,0.0709,0.8231,-0.4117
d3-011,4,94,Wrist,1582.2966,out,0.0689,0.8234,-0.4090
d3-011,4,94,Wrist,1594.2642,out,0.0686,0.8234,-0.4086
d3-011,4,94,Wrist,1600.2487,out,0.0682,0.8226,-0.4074
d3-011,4,94,Wrist,1606.2325,out,0.0679,0.8228,-0.4070
d3-011,4,94,Wrist,1612.2172,out,0.0671,0.8235,-0.4063
d3-011,4,94,Wrist,1618.2004,out,0.0668,0.8235,-0.4059
d3-011,4,94,Wrist,1624.1838,out,0.0664,0.8233,-0.4054
d3-011,4,94,Wrist,1630.1684,out,0.0663,0.8232,-0.4052
d3-011,4,94,Wrist,1636.1524,out,0.0659,0.8232,-0.4043
d3-011,4,94,Wrist,1642.1364,out,0.0660,0.8232,-0.4035
d3-011,4,94,Wrist,1648.1204,out,0.0660,0.8230,-0.4033
d3-011,4,94,Wrist,1654.1046,out,0.0662,0.8223,-0.4026
d3-011,4,94,Wrist,1660.0887,out,0.0663,0.8223,-0.4024
d3-011,4,94,Wrist,1666.0722,out,0.0664,0.8229,-0.4022
d3-011,4,94,Wrist,1672.0563,out,0.0666,0.8228,-0.4017
d3-011,4,94,Wrist,1678.0399,out,0.0667,0.8222,-0.4013
d3-011,4,94,Wrist,1684.0252,out,0.0669,0.8222,-0.4010
d3-011,4,94,Wrist,1690.0085,out,0.0673,0.8223,-0.4004
d3-011,4,94,Wrist,1695.9925,out,0.0675,0.8224,-0.3997
d3-011,4,94,Wrist,1701.9762,out,0.0676,0.8220,-0.3994
d3-011,4,94,Wrist,1707.9602,out,0.0678,0.8214,-0.3988
d3-011,4,94,Wrist,1713.9441,out,0.0681,0.8218,-0.3986
d3-011,4,94,Wrist,1719.9279,out,0.0687,0.8221,-0.3982
d3-011,4,94,Wrist,1725.9120,out,0.0693,0.8219,-0.3977
d3-011,4,94,Wrist,1731.8965,out,0.0694,0.8210,-0.3972
d3-011,4,94,Wrist,1737.8808,out,0.0702,0.8208,-0.3968
d3-011,4,94,Wrist,1743.8642,out,0.0709,0.8216,-0.3970
d3-011,4,94,Wrist,1749.4442,out,0.0714,0.8215,-0.3969
d3-011,4,94,Wrist,1755.4185,out,0.0722,0.8207,-0.3964
d3-011,4,94,Wrist,1761.4027,out,0.0726,0.8206,-0.3963
d3-011,4,94,Wrist,1767.3863,out,0.0737,0.8206,-0.3960
d3-011,4,94,Wrist,1773.3706,out,0.0742,0.8207,-0.3958
d3-011,4,94,Wrist,1779.3544,out,0.0748,0.8200,-0.3952
d3-011,4,94,Wrist,1785.3385,out,0.0751,0.8197,-0.3951
d3-011,4,94,Wrist,1791.3225,out,0.0750,0.8188,-0.3944
d3-011,4,94,Wrist,1797.3066,out,0.0756,0.8191,-0.3944
d3-011,4,94,Wrist,1803.2905,out,0.0758,0.8189,-0.3942
d3-011,4,94,Wrist,1809.2746,out,0.0759,0.8180,-0.3937
d3-011,4,94,Wrist,1815.2584,out,0.0761,0.8180,-0.3936
d3-011,4,94,Wrist,1821.2425,out,0.0762,0.8186,-0.3939
d3-011,4,94,Wrist,1827.2264,out,0.0763,0.8186,-0.3939
d3-011,4,94,Wrist,1832.2133,out,0.0762,0.8187,-0.3940
d3-011,4,94,Wrist,1838.1977,out,0.0763,0.8186,-0.3939
d3-011,4,94,Wrist,1844.1813,out,0.0763,0.8188,-0.3940
d3-011,4,94,Wrist,1849.7206,out,0.0764,0.8200,-0.3944
d3-011,4,94,Wrist,1855.6974,out,0.0762,0.8202,-0.3944
d3-011,4,94,Wrist,1861.6809,out,0.0759,0.8204,-0.3943
d3-011,4,94,Wrist,1867.6649,out,0.0759,0.8207,-0.3943
d3-011,4,94,Wrist,1873.6496,out,0.0759,0.8211,-0.3943
d3-011,4,94,Wrist,1879.6329,out,0.0759,0.8219,-0.3946
d3-011,4,94,Wrist,1885.1256,out,0.0759,0.8222,-0.3946
d3-011,4,94,Wrist,1891.1090,out,0.0758,0.8223,-0.3944
d3-011,4,94,Wrist,1897.0928,out,0.0760,0.8232,-0.3948
d3-011,4,94,Wrist,1903.0769,out,0.0761,0.8237,-0.3948
d3-011,4,94,Wrist,1909.0613,out,0.0763,0.8247,-0.3948
d3-011,4,94,Wrist,1915.0452,out,0.0761,0.8246,-0.3950
d3-011,4,94,Wrist,1921.0291,out,0.0763,0.8256,-0.3951
d3-011,4,94,Wrist,1927.0129,out,0.0765,0.8265,-0.3950
d3-011,4,94,Wrist,1932.9974,out,0.0767,0.8272,-0.3951
d3-011,4,94,Wrist,1938.9817,lift,0.0769,0.8284,-0.3955
d3-011,4,94,Wrist,1944.9646,lift,0.0770,0.8289,-0.3955
d3-011,4,94,Wrist,1950.5382,lift,0.0775,0.8304,-0.3954
d3-011,4,94,Wrist,1956.5221,lift,0.0777,0.8313,-0.3952
d3-011,4,94,Wrist,1961.9976,lift,0.0781,0.8327,-0.3952
d3-011,4,94,Wrist,1967.9813,lift,0.0784,0.8332,-0.3951
d3-011,4,94,Wrist,1973.9658,lift,0.0785,0.8341,-0.3950
d3-011,4,94,Wrist,1979.9490,lift,0.0789,0.8366,-0.3949
d3-011,4,94,Wrist,1985.9337,lift,0.0790,0.8376,-0.3949
d3-011,4,94,Wrist,1991.9176,lift,0.0794,0.8394,-0.3947
d3-011,4,94,Wrist,1997.9014,lift,0.0795,0.8404,-0.3945
d3-011,4,94,Wrist,2003.8857,lift,0.0798,0.8431,-0.3943
d3-011,4,94,Wrist,2009.8700,lift,0.0798,0.8445,-0.3943
d3-011,4,94,Wrist,2015.8532,lift,0.0801,0.8459,-0.3942
d3-011,4,94,Wrist,2021.8384,lift,0.0804,0.8481,-0.3940
d3-011,4,94,Wrist,2027.8216,lift,0.0806,0.8495,-0.3938
d3-011,4,94,Wrist,2033.8054,lift,0.0805,0.8532,-0.3938
d3-011,4,94,Wrist,2039.7896,lift,0.0806,0.8546,-0.3937
d3-011,4,94,Wrist,2045.2830,lift,0.0810,0.8573,-0.3937
d3-011,4,94,Wrist,2050.6302,lift,0.0815,0.8590,-0.3935
d3-011,4,94,Wrist,2056.1218,lift,0.0813,0.8609,-0.3935
d3-011,4,94,Wrist,2062.1056,replace,0.0813,0.8609,-0.3935
d3-011,4,94,Wrist,2068.0896,replace,0.0815,0.8669,-0.3938
d3-011,4,94,Wrist,2074.0736,replace,0.0818,0.8681,-0.3935
d3-011,4,94,Wrist,2080.0573,replace,0.0820,0.8720,-0.3938
d3-011,4,94,Wrist,2086.0417,replace,0.0819,0.8741,-0.3938
d3-011,4,94,Wrist,2092.0252,replace,0.0818,0.8783,-0.3939
d3-011,4,94,Wrist,2098.0102,replace,0.0824,0.8799,-0.3939
d3-011,4,94,Wrist,2103.9938,replace,0.0828,0.8833,-0.3938
d3-011,4,94,Wrist,2109.9777,replace,0.0824,0.8855,-0.3940
d3-011,4,94,Wrist,2115.9618,replace,0.0822,0.8880,-0.3942
d3-011,4,94,Wrist,2121.9456,replace,0.0826,0.8919,-0.3943
d3-011,4,94,Wrist,2127.9300,replace,0.0834,0.8930,-0.3942
d3-011,4,94,Wrist,2133.9132,replace,0.0836,0.8970,-0.3946
d3-011,4,94,Wrist,2139.8974,replace,0.0831,0.8995,-0.3948
d3-011,4,94,Wrist,2145.8818,replace,0.0834,0.9036,-0.3950
d3-011,4,94,Wrist,2151.7995,replace,0.0838,0.9050,-0.3952
d3-011,4,94,Wrist,2157.7686,replace,0.0840,0.9057,-0.3945
d3-011,4,94,Wrist,2163.2606,replace,0.0839,0.9096,-0.3951
d3-011,4,94,Wrist,2169.2446,replace,0.0838,0.9120,-0.3954
d3-011,4,94,Wrist,2175.2289,replace,0.0844,0.9152,-0.3957
d3-011,4,94,Wrist,2181.2126,replace,0.0847,0.9165,-0.3958
