participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,17,Wrist,328.0196,begin,0.2743,0.7928,-0.7420
d3-011,1,17,Wrist,334.0042,begin,0.2742,0.7929,-0.7420
d3-011,1,17,Wrist,339.9874,begin,0.2749,0.7924,-0.7419
d3-011,1,17,Wrist,345.9722,begin,0.2751,0.7922,-0.7421
d3-011,1,17,Wrist,351.9556,begin,0.2748,0.7925,-0.7419
d3-011,1,17,Wrist,357.9399,begin,0.2747,0.7926,-0.7419
d3-011,1,17,Wrist,363.9238,begin,0.2746,0.7927,-0.7419
d3-011,1,17,Wrist,369.9075,begin,0.2747,0.7926,-0.7419
d3-011,1,17,Wrist,375.8922,begin,0.2747,0.7926,-0.7419
d3-011,1,17,Wrist,381.8760,begin,0.2747,0.7926,-0.7419
d3-011,1,17,Wrist,387.8607,begin,0.2745,0.7929,-0.7421
d3-011,1,17,Wrist,393.8437,begin,0.2749,0.7924,-0.7422
d3-011,1,17,Wrist,399.8285,begin,0.2749,0.7924,-0.7422
d3-011,1,17,Wrist,405.8120,begin,0.2745,0.7929,-0.7419
d3-011,1,17,Wrist,410.7991,begin,0.2744,0.7931,-0.7420
d3-011,1,17,Wrist,416.7822,begin,0.2744,0.7931,-0.7420
d3-011,1,17,Wrist,422.7672,begin,0.2750,0.7922,-0.7420
d3-011,1,17,Wrist,428.7510,begin,0.2750,0.7922,-0.7420
d3-011,1,17,Wrist,434.7353,begin,0.2747,0.7926,-0.7419
d3-011,1,17,Wrist,440.7186,begin,0.2747,0.7926,-0.7419
d3-011,1,17,Wrist,446.7023,begin,0.2747,0.7926,-0.7419
d3-011,1,17,Wrist,452.6867,begin,0.2747,0.7926,-0.7419
d3-011,1,17,Wrist,458.6706,begin,0.2747,0.7926,-0.7419
d3-011,1,17,Wrist,464.1632,begin,0.2742,0.7929,-0.7420
d3-011,1,17,Wrist,470.1477,begin,0.2742,0.7929,-0.7420
d3-011,1,17,Wrist,476.1316,begin,0.2748,0.7924,-0.7421
d3-011,1,17,Wrist,482.0913,begin,0.2749,0.7924,-0.7421
d3-011,1,17,Wrist,488.0760,begin,0.2743,0.7928,-0.7420
d3-011,1,17,Wrist,494.0596,begin,0.2742,0.7929,-0.7420
d3-011,1,17,Wrist,500.0446,begin,0.2749,0.7924,-0.7419
d3-011,1,17,Wrist,506.0272,begin,0.2750,0.7922,-0.7420
d3-011,1,17,Wrist,512.0118,begin,0.2750,0.7922,-0.7420
d3-011,1,17,Wrist,517.9958,begin,0.2749,0.7924,-0.7421
d3-011,1,17,Wrist,523.9798,begin,0.2750,0.7922,-0.7420
d3-011,1,17,Wrist,529.9642,begin,0.2750,0.7922,-0.7420
d3-011,1,17,Wrist,535.9476,begin,0.2750,0.7922,-0.7420
d3-011,1,17,Wrist,541.9315,begin,0.2744,0.7931,-0.7418
d3-011,1,17,Wrist,547.9153,begin,0.2744,0.7931,-0.7418
d3-011,1,17,Wrist,553.8995,begin,0.2748,0.7927,-0.7419
d3-011,1,17,Wrist,559.8835,begin,0.2748,0.7927,-0.7419
d3-011,1,17,Wrist,565.8681,begin,0.2746,0.7929,-0.7416
d3-011,1,17,Wrist,571.8515,begin,0.2743,0.7932,-0.7417
d3-011,1,17,Wrist,577.8360,begin,0.2748,0.7929,-0.7415
d3-011,1,17,Wrist,583.2485,begin,0.2747,0.7929,-0.7414
d3-011,1,17,Wrist,589.2325,begin,0.2748,0.7931,-0.7414
d3-011,1,17,Wrist,595.2162,begin,0.2741,0.7928,-0.7422
d3-011,1,17,Wrist,601.2005,begin,0.2741,0.7929,-0.7419
d3-011,1,17,Wrist,607.1845,begin,0.2744,0.7927,-0.7419
d3-011,1,17,Wrist,613.1681,begin,0.2742,0.7928,-0.7418
d3-011,1,17,Wrist,619.1526,begin,0.2738,0.7942,-0.7412
d3-011,1,17,Wrist,625.1361,begin,0.2736,0.7945,-0.7409
d3-011,1,17,Wrist,631.1205,begin,0.2739,0.7947,-0.7410
d3-011,1,17,Wrist,637.1049,begin,0.2737,0.7950,-0.7409
d3-011,1,17,Wrist,643.0885,begin,0.2732,0.7963,-0.7404
d3-011,1,17,Wrist,649.0722,begin,0.2727,0.7971,-0.7403
d3-011,1,17,Wrist,655.0563,begin,0.2725,0.7976,-0.7402
d3-011,1,17,Wrist,661.0399,begin,0.2727,0.7976,-0.7402
d3-011,1,17,Wrist,667.0247,begin,0.2725,0.7980,-0.7401
d3-011,1,17,Wrist,673.0086,begin,0.2716,0.8000,-0.7398
d3-011,1,17,Wrist,679.0322,begin,0.2712,0.8005,-0.7395
d3-011,1,17,Wrist,685.0027,begin,0.2706,0.8009,-0.7392
d3-011,1,17,Wrist,690.9868,begin,0.2703,0.8015,-0.7390
d3-011,1,17,Wrist,696.9712,begin,0.2690,0.8037,-0.7386
d3-011,1,17,Wrist,702.9552,begin,0.2683,0.8046,-0.7383
d3-011,1,17,Wrist,708.9389,begin,0.2677,0.8053,-0.7381
d3-011,1,17,Wrist,714.9229,begin,0.2670,0.8064,-0.7380
d3-011,1,17,Wrist,720.9071,begin,0.2663,0.8073,-0.7378
d3-011,1,17,Wrist,726.8909,begin,0.2646,0.8099,-0.7370
d3-011,1,17,Wrist,732.8754,begin,0.2639,0.8111,-0.7366
d3-011,1,17,Wrist,738.8592,begin,0.2625,0.8124,-0.7359
d3-011,1,17,Wrist,744.8429,begin,0.2617,0.8135,-0.7357
d3-011,1,17,Wrist,750.8273,out,0.2596,0.8166,-0.7343
d3-011,1,17,Wrist,756.8110,out,0.2587,0.8179,-0.7336
d3-011,1,17,Wrist,762.7951,out,0.2578,0.8190,-0.7329
d3-011,1,17,Wrist,768.7785,out,0.2558,0.8210,-0.7314
d3-011,1,17,Wrist,774.7630,out,0.2551,0.8223,-0.7307
d3-011,1,17,Wrist,780.5492,out,0.2523,0.8255,-0.7284
d3-011,1,17,Wrist,786.5336,out,0.2511,0.8267,-0.7275
d3-011,1,17,Wrist,792.5174,out,0.2490,0.8286,-0.7252
d3-011,1,17,Wrist,798.5016,out,0.2478,0.8299,-0.7238
d3-011,1,17,Wrist,804.4856,out,0.2465,0.8319,-0.7223
d3-011,1,17,Wrist,810.4698,out,0.2437,0.8346,-0.7192
d3-011,1,17,Wrist,816.4532,out,0.2425,0.8354,-0.7175
d3-011,1,17,Wrist,821.9456,out,0.2400,0.8376,-0.7142
d3-011,1,17,Wrist,827.9294,out,0.2387,0.8392,-0.7124
d3-011,1,17,Wrist,833.9133,out,0.2358,0.8421,-0.7081
d3-011,1,17,Wrist,839.8970,out,0.2344,0.8432,-0.7060
d3-011,1,17,Wrist,845.8814,out,0.2334,0.8440,-0.7041
d3-011,1,17,Wrist,851.8654,out,0.2308,0.8463,-0.6999
d3-011,1,17,Wrist,857.8497,out,0.2293,0.8482,-0.6974
d3-011,1,17,Wrist,863.8334,out,0.2268,0.8504,-0.6925
d3-011,1,17,Wrist,869.8174,out,0.2259,0.8509,-0.6901
d3-011,1,17,Wrist,875.8012,out,0.2232,0.8527,-0.6848
d3-011,1,17,Wrist,881.0651,out,0.2219,0.8544,-0.6819
d3-011,1,17,Wrist,887.0493,out,0.2206,0.8556,-0.6787
d3-011,1,17,Wrist,893.0331,out,0.2182,0.8567,-0.6724
d3-011,1,17,Wrist,899.0175,out,0.2168,0.8572,-0.6693
d3-011,1,17,Wrist,905.0008,out,0.2156,0.8579,-0.6660
d3-011,1,17,Wrist,910.9853,out,0.2129,0.8602,-0.6587
d3-011,1,17,Wrist,916.9691,out,0.2115,0.8606,-0.6552
d3-011,1,17,Wrist,922.9535,out,0.2091,0.8609,-0.6477
d3-011,1,17,Wrist,928.9372,out,0.2079,0.8611,-0.6437
d3-011,1,17,Wrist,934.9211,out,0.2050,0.8624,-0.6355
d3-011,1,17,Wrist,940.9049,out,0.2036,0.8624,-0.6314
d3-011,1,17,Wrist,946.8892,out,0.2010,0.8616,-0.6232
d3-011,1,17,Wrist,952.8737,out,0.1995,0.8616,-0.6191
d3-011,1,17,Wrist,958.8572,out,0.1982,0.8614,-0.6148
d3-011,1,17,Wrist,964.8413,out,0.1947,0.8617,-0.6058
d3-011,1,17,Wrist,970.8251,out,0.1931,0.8615,-0.6014
d3-011,1,17,Wrist,976.8098,out,0.1901,0.8601,-0.5930
d3-011,1,17,Wrist,981.8171,out,0.1886,0.8597,-0.5888
d3-011,1,17,Wrist,987.8015,out,0.1868,0.8596,-0.5846
d3-011,1,17,Wrist,993.7850,out,0.1831,0.8597,-0.5760
d3-011,1,17,Wrist,999.7694,out,0.1814,0.8592,-0.5716
d3-011,1,17,Wrist,1005.7532,out,0.1783,0.8578,-0.5640
d3-011,1,17,Wrist,1011.7374,out,0.1762,0.8577,-0.5602
d3-011,1,17,Wrist,1017.7210,out,0.1726,0.8580,-0.5525
d3-011,1,17,Wrist,1023.7052,out,0.1708,0.8577,-0.5488
d3-011,1,17,Wrist,1029.6891,out,0.1676,0.8564,-0.5415
d3-011,1,17,Wrist,1035.6734,out,0.1657,0.8564,-0.5382
d3-011,1,17,Wrist,1041.6573,out,0.1638,0.8567,-0.5349
d3-011,1,17,Wrist,1047.6410,out,0.1602,0.8565,-0.5281
d3-011,1,17,Wrist,1053.6253,out,0.1586,0.8561,-0.5245
d3-011,1,17,Wrist,1059.1289,out,0.1558,0.8553,-0.5185
d3-011,1,17,Wrist,1065.1016,out,0.1537,0.8553,-0.5156
d3-011,1,17,Wrist,1071.0850,out,0.1522,0.8557,-0.5124
d3-011,1,17,Wrist,1077.0700,out,0.1490,0.8554,-0.5066
d3-011,1,17,Wrist,1082.1241,out,0.1480,0.8539,-0.5036
d3-011,1,17,Wrist,1088.1085,out,0.1450,0.8529,-0.4977
d3-011,1,17,Wrist,1094.0919,out,0.1434,0.8536,-0.4951
d3-011,1,17,Wrist,1100.0759,out,0.1420,0.8534,-0.4923
d3-011,1,17,Wrist,1106.0599,out,0.1400,0.8511,-0.4862
d3-011,1,17,Wrist,1112.0442,out,0.1393,0.8505,-0.4838
d3-011,1,17,Wrist,1118.0278,out,0.1366,0.8495,-0.4783
d3-011,1,17,Wrist,1124.0114,out,0.1354,0.8494,-0.4756
d3-011,1,17,Wrist,1129.9961,out,0.1336,0.8470,-0.4699
d3-011,1,17,Wrist,1135.9803,out,0.1316,0.8472,-0.4673
d3-011,1,17,Wrist,1141.9640,out,0.1308,0.8466,-0.4649
d3-011,1,17,Wrist,1147.9481,out,0.1302,0.8443,-0.4602
d3-011,1,17,Wrist,1153.9322,out,0.1292,0.8433,-0.4577
d3-011,1,17,Wrist,1159.9158,out,0.1271,0.8416,-0.4531
d3-011,1,17,Wrist,1165.9005,out,0.1252,0.8414,-0.4508
d3-011,1,17,Wrist,1171.8838,out,0.1257,0.8393,-0.4473
d3-011,1,17,Wrist,1178.2824,out,0.1248,0.8388,-0.4454
d3-011,1,17,Wrist,1184.2479,out,0.1241,0.8384,-0.4435
d3-011,1,17,Wrist,1190.2314,out,0.1231,0.8352,-0.4398
d3-011,1,17,Wrist,1196.2156,out,0.1227,0.8348,-0.4380
d3-011,1,17,Wrist,1202.1994,out,0.1196,0.8358,-0.4348
d3-011,1,17,Wrist,1208.1836,out,0.1186,0.8353,-0.4331
d3-011,1,17,Wrist,1214.1677,out,0.1185,0.8321,-0.4301
d3-011,1,17,Wrist,1220.1525,out,0.1180,0.8317,-0.4286
d3-011,1,17,Wrist,1226.1358,out,0.1153,0.8332,-0.4261
d3-011,1,17,Wrist,1232.1205,out,0.1147,0.8328,-0.4249
d3-011,1,17,Wrist,1238.1039,out,0.1148,0.8300,-0.4223
d3-011,1,17,Wrist,1244.0881,out,0.1142,0.8297,-0.4211
d3-011,1,17,Wrist,1250.0716,out,0.1135,0.8294,-0.4199
d3-011,1,17,Wrist,1256.0558,out,0.1109,0.8307,-0.4179
d3-011,1,17,Wrist,1262.0397,out,0.1102,0.8305,-0.4168
d3-011,1,17,Wrist,1268.0239,out,0.1103,0.8281,-0.4148
d3-011,1,17,Wrist,1274.0075,out,0.1096,0.8281,-0.4139
d3-011,1,17,Wrist,1279.9353,out,0.1069,0.8301,-0.4122
d3-011,1,17,Wrist,1285.9194,out,0.1064,0.8302,-0.4115
d3-011,1,17,Wrist,1291.9029,out,0.1058,0.8296,-0.4108
d3-011,1,17,Wrist,1297.8874,out,0.1055,0.8281,-0.4094
d3-011,1,17,Wrist,1303.8712,out,0.1015,0.8312,-0.4088
d3-011,1,17,Wrist,1309.8556,out,0.1022,0.8307,-0.4078
d3-011,1,17,Wrist,1315.8389,out,0.1015,0.8307,-0.4074
d3-011,1,17,Wrist,1321.8239,out,0.0989,0.8312,-0.4061
d3-011,1,17,Wrist,1327.8072,out,0.0972,0.8318,-0.4053
d3-011,1,17,Wrist,1333.7912,out,0.0963,0.8314,-0.4056
d3-011,1,17,Wrist,1339.7754,out,0.0953,0.8312,-0.4044
d3-011,1,17,Wrist,1345.7592,out,0.0947,0.8304,-0.4035
d3-011,1,17,Wrist,1351.7429,out,0.0948,0.8288,-0.4034
d3-011,1,17,Wrist,1357.7278,out,0.0935,0.8292,-0.4016
d3-011,1,17,Wrist,1363.7110,out,0.0912,0.8290,-0.4006
d3-011,1,17,Wrist,1369.6957,out,0.0907,0.8283,-0.3999
d3-011,1,17,Wrist,1375.6794,out,0.0894,0.8277,-0.3978
d3-011,1,17,Wrist,1381.2464,out,0.0887,0.8272,-0.3973
d3-011,1,17,Wrist,1387.2307,out,0.0882,0.8267,-0.3976
d3-011,1,17,Wrist,1393.2144,out,0.0875,0.8257,-0.3964
d3-011,1,17,Wrist,1399.1986,out,0.0887,0.8239,-0.3969
d3-011,1,17,Wrist,1405.1825,out,0.0863,0.8251,-0.3944
d3-011,1,17,Wrist,1411.1667,out,0.0872,0.8245,-0.3949
d3-011,1,17,Wrist,1417.1505,out,0.0866,0.8249,-0.3949
d3-011,1,17,Wrist,1423.1345,out,0.0871,0.8244,-0.3942
d3-011,1,17,Wrist,1429.1186,out,0.0861,0.8252,-0.3935
d3-011,1,17,Wrist,1435.1026,out,0.0872,0.8246,-0.3938
d3-011,1,17,Wrist,1441.0864,out,0.0868,0.8254,-0.3941
d3-011,1,17,Wrist,1447.0700,out,0.0870,0.8257,-0.3938
d3-011,1,17,Wrist,1453.0545,out,0.0884,0.8244,-0.3944
d3-011,1,17,Wrist,1459.0383,out,0.0877,0.8250,-0.3931
d3-011,1,17,Wrist,1465.0227,out,0.0872,0.8259,-0.3931
d3-011,1,17,Wrist,1471.0065,out,0.0874,0.8260,-0.3929
d3-011,1,17,Wrist,1476.9903,out,0.0881,0.8253,-0.3922
d3-011,1,17,Wrist,1482.1469,out,0.0883,0.8251,-0.3920
d3-011,1,17,Wrist,1488.1316,out,0.0885,0.8251,-0.3919
d3-011,1,17,Wrist,1494.1149,out,0.0884,0.8261,-0.3917
d3-011,1,17,Wrist,1500.0992,out,0.0887,0.8261,-0.3915
d3-011,1,17,Wrist,1506.0833,out,0.0897,0.8255,-0.3912
d3-011,1,17,Wrist,1512.0676,out,0.0900,0.8256,-0.3911
d3-011,1,17,Wrist,1518.0513,out,0.0898,0.8264,-0.3912
d3-011,1,17,Wrist,1524.0350,out,0.0899,0.8263,-0.3911
d3-011,1,17,Wrist,1530.0198,out,0.0901,0.8262,-0.3909
d3-011,1,17,Wrist,1536.0034,out,0.0905,0.8257,-0.3906
d3-011,1,17,Wrist,1541.9873,out,0.0905,0.8257,-0.3906
d3-011,1,17,Wrist,1547.9710,out,0.0899,0.8267,-0.3907
d3-011,1,17,Wrist,1553.9562,out,0.0898,0.8269,-0.3906
d3-011,1,17,Wrist,1559.9393,out,0.0903,0.8265,-0.3902
d3-011,1,17,Wrist,1565.9240,out,0.0903,0.8266,-0.3901
d3-011,1,17,Wrist,1571.9073,out,0.0887,0.8278,-0.3908
d3-011,1,17,Wrist,1578.1411,out,0.0887,0.8280,-0.3907
d3-011,1,17,Wrist,1583.1972,out,0.0886,0.8281,-0.3905
d3-011,1,17,Wrist,1589.1817,out,0.0885,0.8283,-0.3904
d3-011,1,17,Wrist,1595.1650,out,0.0881,0.8287,-0.3905
d3-011,1,17,Wrist,1601.1492,out,0.0874,0.8294,-0.3907
d3-011,1,17,Wrist,1607.1331,out,0.0873,0.8296,-0.3907
d3-011,1,17,Wrist,1613.1173,out,0.0871,0.8298,-0.3906
d3-011,1,17,Wrist,1619.1009,out,0.0869,0.8301,-0.3907
d3-011,1,17,Wrist,1625.0853,out,0.0863,0.8310,-0.3911
d3-011,1,17,Wrist,1631.0690,out,0.0860,0.8315,-0.3911
d3-011,1,17,Wrist,1637.0536,out,0.0859,0.8311,-0.3911
d3-011,1,17,Wrist,1643.0376,out,0.0856,0.8315,-0.3911
d3-011,1,17,Wrist,1649.0208,out,0.0855,0.8321,-0.3911
d3-011,1,17,Wrist,1655.0057,out,0.0852,0.8326,-0.3911
d3-011,1,17,Wrist,1660.9891,out,0.0849,0.8327,-0.3912
d3-011,1,17,Wrist,1666.9731,out,0.0847,0.8327,-0.3911
d3-011,1,17,Wrist,1672.9575,lift,0.0845,0.8333,-0.3911
d3-011,1,17,Wrist,1678.9243,lift,0.0842,0.8341,-0.3912
d3-011,1,17,Wrist,1684.9083,lift,0.0840,0.8347,-0.3914
d3-011,1,17,Wrist,1690.8918,lift,0.0840,0.8342,-0.3911
d3-011,1,17,Wrist,1696.8760,lift,0.0838,0.8352,-0.3915
d3-011,1,17,Wrist,1702.8601,lift,0.0837,0.8361,-0.3916
d3-011,1,17,Wrist,1708.8471,lift,0.0836,0.8365,-0.3917
d3-011,1,17,Wrist,1714.8311,lift,0.0838,0.8370,-0.3918
d3-011,1,17,Wrist,1720.8157,lift,0.0837,0.8374,-0.3919
d3-011,1,17,Wrist,1726.7992,lift,0.0833,0.8386,-0.3923
d3-011,1,17,Wrist,1732.7833,lift,0.0832,0.8392,-0.3925
d3-011,1,17,Wrist,1738.7668,lift,0.0832,0.8399,-0.3924
d3-011,1,17,Wrist,1744.7514,lift,0.0832,0.8399,-0.3924
d3-011,1,17,Wrist,1750.7354,lift,0.0831,0.8410,-0.3926
d3-011,1,17,Wrist,1756.7196,lift,0.0830,0.8419,-0.3927
d3-011,1,17,Wrist,1762.7032,lift,0.0830,0.8424,-0.3927
d3-011,1,17,Wrist,1768.6874,lift,0.0833,0.8431,-0.3930
d3-011,1,17,Wrist,1774.6710,lift,0.0833,0.8436,-0.3931
d3-011,1,17,Wrist,1780.6553,lift,0.0831,0.8452,-0.3931
d3-011,1,17,Wrist,1786.6396,lift,0.0831,0.8458,-0.3932
d3-011,1,17,Wrist,1792.0138,lift,0.0832,0.8464,-0.3934
d3-011,1,17,Wrist,1797.9985,lift,0.0831,0.8471,-0.3936
d3-011,1,17,Wrist,1803.9821,lift,0.0834,0.8478,-0.3938
d3-011,1,17,Wrist,1809.9667,lift,0.0831,0.8499,-0.3940
d3-011,1,17,Wrist,1815.9500,lift,0.0831,0.8507,-0.3941
d3-011,1,17,Wrist,1821.9342,lift,0.0833,0.8518,-0.3944
d3-011,1,17,Wrist,1827.9180,lift,0.0831,0.8526,-0.3946
d3-011,1,17,Wrist,1833.9026,lift,0.0827,0.8551,-0.3950
d3-011,1,17,Wrist,1839.8858,lift,0.0828,0.8560,-0.3952
d3-011,1,17,Wrist,1845.8695,lift,0.0827,0.8571,-0.3954
d3-011,1,17,Wrist,1851.8536,lift,0.0830,0.8583,-0.3956
d3-011,1,17,Wrist,1857.8380,lift,0.0828,0.8594,-0.3959
d3-011,1,17,Wrist,1863.8219,lift,0.0826,0.8623,-0.3962
d3-011,1,17,Wrist,1869.8065,lift,0.0825,0.8633,-0.3964
d3-011,1,17,Wrist,1875.7899,lift,0.0827,0.8639,-0.3965
d3-011,1,17,Wrist,1881.5971,lift,0.0827,0.8660,-0.3968
d3-011,1,17,Wrist,1887.5814,lift,0.0827,0.8674,-0.3969
d3-011,1,17,Wrist,1893.5651,lift,0.0826,0.8700,-0.3974
d3-011,1,17,Wrist,1899.5496,lift,0.0828,0.8710,-0.3975
d3-011,1,17,Wrist,1905.5332,lift,0.0830,0.8729,-0.3979
d3-011,1,17,Wrist,1911.0236,lift,0.0832,0.8742,-0.3981
d3-011,1,17,Wrist,1917.0075,replace,0.0831,0.8760,-0.3982
d3-011,1,17,Wrist,1922.9919,replace,0.0830,0.8785,-0.3985
d3-011,1,17,Wrist,1928.9760,replace,0.0837,0.8791,-0.3986
d3-011,1,17,Wrist,1934.9596,replace,0.0838,0.8815,-0.3989
d3-011,1,17,Wrist,1940.9438,replace,0.0836,0.8834,-0.3990
d3-011,1,17,Wrist,1946.9276,replace,0.0837,0.8863,-0.3995
d3-011,1,17,Wrist,1952.9115,replace,0.0843,0.8871,-0.3994
d3-011,1,17,Wrist,1958.8956,replace,0.0845,0.8897,-0.3998
d3-011,1,17,Wrist,1964.8804,replace,0.0847,0.8913,-0.3999
d3-011,1,17,Wrist,1970.8637,replace,0.0842,0.8930,-0.4002
d3-011,1,17,Wrist,1976.8481,replace,0.0848,0.8959,-0.4003
d3-011,1,17,Wrist,1982.5089,replace,0.0853,0.8965,-0.4002
d3-011,1,17,Wrist,1988.4936,replace,0.0853,0.8993,-0.4006
d3-011,1,17,Wrist,1993.9863,replace,0.0852,0.9014,-0.4008
d3-011,1,17,Wrist,1999.9712,replace,0.0853,0.9027,-0.4010
d3-011,1,17,Wrist,2005.9546,replace,0.0858,0.9046,-0.4010
d3-011,1,17,Wrist,2011.9418,replace,0.0862,0.9060,-0.4011
d3-011,1,17,Wrist,2017.9260,replace,0.0863,0.9074,-0.4012
d3-011,1,17,Wrist,2023.9096,replace,0.0859,0.9107,-0.4016
d3-011,1,17,Wrist,2029.8935,replace,0.0863,0.9131,-0.4018
d3-011,1,17,Wrist,2035.8777,replace,0.0866,0.9139,-0.4017
d3-011,1,17,Wrist,2041.8616,replace,0.0866,0.9139,-0.4017
d3-011,1,17,Wrist,2047.8453,replace,0.0863,0.9182,-0.4020
d3-011,1,17,Wrist,2053.8300,replace,0.0863,0.9195,-0.4021
d3-011,1,17,Wrist,2059.8140,replace,0.0869,0.9211,-0.4020
d3-011,1,17,Wrist,2065.7979,replace,0.0865,0.9224,-0.4022
d3-011,1,17,Wrist,2071.7818,replace,0.0863,0.9252,-0.4024
d3-011,1,17,Wrist,2078.0383,replace,0.0863,0.9264,-0.4024
d3-011,1,17,Wrist,2084.0073,replace,0.0866,0.9278,-0.4024
d3-011,1,17,Wrist,2089.9913,replace,0.0869,0.9288,-0.4024
d3-011,1,17,Wrist,2095.9749,replace,0.0870,0.9298,-0.4023
d3-011,1,17,Wrist,2101.9594,replace,0.0863,0.9323,-0.4026
d3-011,1,17,Wrist,2107.9432,replace,0.0861,0.9332,-0.4026
d3-011,1,17,Wrist,2113.9274,replace,0.0863,0.9343,-0.4026
d3-011,1,17,Wrist,2119.9116,replace,0.0864,0.9352,-0.4026
d3-011,1,17,Wrist,2125.8950,replace,0.0860,0.9373,-0.4028
d3-011,1,17,Wrist,2131.8796,replace,0.0859,0.9381,-0.4028
d3-011,1,17,Wrist,2137.8629,replace,0.0859,0.9385,-0.4029
d3-011,1,17,Wrist,2143.8479,replace,0.0859,0.9392,-0.4029
d3-011,1,17,Wrist,2149.8310,replace,0.0858,0.9398,-0.4029
d3-011,1,17,Wrist,2155.8152,replace,0.0853,0.9413,-0.4031
d3-011,1,17,Wrist,2161.7991,replace,0.0853,0.9418,-0.4031
