participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,8,Wrist,603.6579,begin,0.2807,0.7602,-0.7609
d3-011,1,8,Wrist,609.6424,begin,0.2807,0.7602,-0.7609
d3-011,1,8,Wrist,615.6259,begin,0.2807,0.7602,-0.7609
d3-011,1,8,Wrist,621.1175,begin,0.2807,0.7602,-0.7609
d3-011,1,8,Wrist,627.1021,begin,0.2809,0.7600,-0.7608
d3-011,1,8,Wrist,633.0856,begin,0.2809,0.7600,-0.7608
d3-011,1,8,Wrist,639.0703,begin,0.2808,0.7601,-0.7609
d3-011,1,8,Wrist,644.0718,begin,0.2808,0.7602,-0.7609
d3-011,1,8,Wrist,650.0562,begin,0.2808,0.7602,-0.7609
d3-011,1,8,Wrist,656.0398,begin,0.2807,0.7602,-0.7609
d3-011,1,8,Wrist,661.5659,begin,0.2807,0.7602,-0.7609
d3-011,1,8,Wrist,667.5503,begin,0.2807,0.7602,-0.7609
d3-011,1,8,Wrist,673.5341,begin,0.2807,0.7602,-0.7609
d3-011,1,8,Wrist,679.5183,begin,0.2807,0.7602,-0.7609
d3-011,1,8,Wrist,685.5023,begin,0.2807,0.7602,-0.7609
d3-011,1,8,Wrist,691.4862,begin,0.2807,0.7602,-0.7609
d3-011,1,8,Wrist,697.4701,begin,0.2804,0.7603,-0.7611
d3-011,1,8,Wrist,703.4540,begin,0.2804,0.7603,-0.7611
d3-011,1,8,Wrist,709.4380,begin,0.2805,0.7601,-0.7610
d3-011,1,8,Wrist,715.2727,begin,0.2805,0.7601,-0.7610
d3-011,1,8,Wrist,721.2571,begin,0.2804,0.7602,-0.7611
d3-011,1,8,Wrist,726.7504,begin,0.2804,0.7603,-0.7611
d3-011,1,8,Wrist,732.7342,begin,0.2806,0.7602,-0.7609
d3-011,1,8,Wrist,738.7185,begin,0.2807,0.7602,-0.7609
d3-011,1,8,Wrist,744.7021,begin,0.2807,0.7602,-0.7609
d3-011,1,8,Wrist,750.1924,begin,0.2807,0.7602,-0.7609
d3-011,1,8,Wrist,756.1783,begin,0.2807,0.7602,-0.7609
d3-011,1,8,Wrist,761.9755,begin,0.2807,0.7602,-0.7609
d3-011,1,8,Wrist,767.9597,begin,0.2807,0.7602,-0.7609
d3-011,1,8,Wrist,773.9429,begin,0.2808,0.7602,-0.7609
d3-011,1,8,Wrist,779.9272,begin,0.2807,0.7602,-0.7609
d3-011,1,8,Wrist,785.9114,begin,0.2809,0.7600,-0.7609
d3-011,1,8,Wrist,791.8952,begin,0.2809,0.7600,-0.7608
d3-011,1,8,Wrist,797.3870,begin,0.2809,0.7600,-0.7608
d3-011,1,8,Wrist,803.3707,begin,0.2809,0.7600,-0.7608
d3-011,1,8,Wrist,809.3550,begin,0.2809,0.7600,-0.7608
d3-011,1,8,Wrist,815.3387,begin,0.2809,0.7600,-0.7608
d3-011,1,8,Wrist,821.3235,begin,0.2809,0.7600,-0.7608
d3-011,1,8,Wrist,827.3070,begin,0.2805,0.7601,-0.7610
d3-011,1,8,Wrist,833.2913,begin,0.2805,0.7601,-0.7610
d3-011,1,8,Wrist,839.2749,begin,0.2805,0.7601,-0.7610
d3-011,1,8,Wrist,845.2590,begin,0.2805,0.7601,-0.7610
d3-011,1,8,Wrist,851.2251,begin,0.2804,0.7603,-0.7611
d3-011,1,8,Wrist,857.2086,begin,0.2804,0.7603,-0.7611
d3-011,1,8,Wrist,863.1930,begin,0.2804,0.7603,-0.7611
d3-011,1,8,Wrist,869.1766,begin,0.2805,0.7601,-0.7610
d3-011,1,8,Wrist,875.1609,begin,0.2805,0.7601,-0.7610
d3-011,1,8,Wrist,881.1449,begin,0.2805,0.7601,-0.7610
d3-011,1,8,Wrist,887.1290,begin,0.2805,0.7601,-0.7610
d3-011,1,8,Wrist,893.1127,begin,0.2805,0.7601,-0.7610
d3-011,1,8,Wrist,899.0968,begin,0.2805,0.7601,-0.7610
d3-011,1,8,Wrist,905.0811,begin,0.2805,0.7601,-0.7610
d3-011,1,8,Wrist,911.2093,begin,0.2805,0.7601,-0.7610
d3-011,1,8,Wrist,917.1827,begin,0.2805,0.7601,-0.7610
d3-011,1,8,Wrist,923.1671,begin,0.2805,0.7601,-0.7610
d3-011,1,8,Wrist,929.1508,begin,0.2805,0.7601,-0.7610
d3-011,1,8,Wrist,935.1352,begin,0.2803,0.7603,-0.7611
d3-011,1,8,Wrist,941.1195,begin,0.2803,0.7603,-0.7611
d3-011,1,8,Wrist,947.6080,begin,0.2805,0.7601,-0.7610
d3-011,1,8,Wrist,953.1006,begin,0.2805,0.7601,-0.7610
d3-011,1,8,Wrist,959.0851,begin,0.2804,0.7602,-0.7611
d3-011,1,8,Wrist,965.0713,begin,0.2803,0.7603,-0.7611
d3-011,1,8,Wrist,971.0559,begin,0.2803,0.7603,-0.7611
d3-011,1,8,Wrist,977.0399,begin,0.2803,0.7603,-0.7611
d3-011,1,8,Wrist,983.0237,begin,0.2803,0.7603,-0.7611
d3-011,1,8,Wrist,989.0078,begin,0.2803,0.7603,-0.7611
d3-011,1,8,Wrist,994.9916,begin,0.2803,0.7603,-0.7611
d3-011,1,8,Wrist,1000.9764,begin,0.2803,0.7603,-0.7611
d3-011,1,8,Wrist,1006.9595,begin,0.2803,0.7603,-0.7611
d3-011,1,8,Wrist,1012.6547,begin,0.2803,0.7603,-0.7611
d3-011,1,8,Wrist,1018.6392,begin,0.2803,0.7603,-0.7611
d3-011,1,8,Wrist,1024.6227,begin,0.2805,0.7601,-0.7610
d3-011,1,8,Wrist,1030.1309,begin,0.2805,0.7601,-0.7610
d3-011,1,8,Wrist,1036.0997,begin,0.2804,0.7602,-0.7611
d3-011,1,8,Wrist,1042.0840,begin,0.2803,0.7603,-0.7611
d3-011,1,8,Wrist,1048.0681,begin,0.2803,0.7603,-0.7611
d3-011,1,8,Wrist,1054.0518,begin,0.2803,0.7603,-0.7611
d3-011,1,8,Wrist,1060.0361,begin,0.2803,0.7603,-0.7611
d3-011,1,8,Wrist,1066.0199,begin,0.2803,0.7603,-0.7611
d3-011,1,8,Wrist,1072.0042,begin,0.2804,0.7602,-0.7611
d3-011,1,8,Wrist,1077.9877,begin,0.2804,0.7602,-0.7611
d3-011,1,8,Wrist,1083.4808,begin,0.2804,0.7602,-0.7611
d3-011,1,8,Wrist,1089.4650,begin,0.2805,0.7602,-0.7611
d3-011,1,8,Wrist,1095.4487,begin,0.2804,0.7602,-0.7611
d3-011,1,8,Wrist,1101.4333,begin,0.2804,0.7602,-0.7611
d3-011,1,8,Wrist,1107.4165,begin,0.2806,0.7601,-0.7610
d3-011,1,8,Wrist,1113.4010,begin,0.2806,0.7601,-0.7610
d3-011,1,8,Wrist,1119.3850,begin,0.2804,0.7602,-0.7611
d3-011,1,8,Wrist,1125.3689,begin,0.2804,0.7602,-0.7611
d3-011,1,8,Wrist,1131.3528,begin,0.2804,0.7602,-0.7611
d3-011,1,8,Wrist,1137.3366,begin,0.2804,0.7602,-0.7611
d3-011,1,8,Wrist,1143.3207,begin,0.2804,0.7602,-0.7611
d3-011,1,8,Wrist,1148.3416,begin,0.2804,0.7602,-0.7611
d3-011,1,8,Wrist,1154.3170,begin,0.2804,0.7602,-0.7611
d3-011,1,8,Wrist,1160.3010,begin,0.2803,0.7602,-0.7611
d3-011,1,8,Wrist,1166.2849,begin,0.2803,0.7602,-0.7611
d3-011,1,8,Wrist,1172.2691,begin,0.2804,0.7602,-0.7611
d3-011,1,8,Wrist,1178.2531,begin,0.2804,0.7602,-0.7611
d3-011,1,8,Wrist,1184.2376,begin,0.2806,0.7601,-0.7610
d3-011,1,8,Wrist,1190.2211,begin,0.2806,0.7600,-0.7610
d3-011,1,8,Wrist,1196.2051,begin,0.2804,0.7601,-0.7611
d3-011,1,8,Wrist,1201.9952,begin,0.2804,0.7602,-0.7611
d3-011,1,8,Wrist,1207.9787,begin,0.2806,0.7602,-0.7610
d3-011,1,8,Wrist,1213.9630,begin,0.2807,0.7601,-0.7610
d3-011,1,8,Wrist,1219.9470,begin,0.2807,0.7601,-0.7610
d3-011,1,8,Wrist,1225.9309,begin,0.2807,0.7601,-0.7610
d3-011,1,8,Wrist,1231.0738,begin,0.2807,0.7601,-0.7610
d3-011,1,8,Wrist,1237.0581,begin,0.2807,0.7601,-0.7610
d3-011,1,8,Wrist,1243.0417,begin,0.2807,0.7601,-0.7610
d3-011,1,8,Wrist,1249.0263,begin,0.2803,0.7602,-0.7611
d3-011,1,8,Wrist,1255.0100,begin,0.2803,0.7602,-0.7611
d3-011,1,8,Wrist,1260.9942,begin,0.2803,0.7600,-0.7612
d3-011,1,8,Wrist,1266.9780,begin,0.2803,0.7599,-0.7612
d3-011,1,8,Wrist,1272.9618,begin,0.2802,0.7600,-0.7612
d3-011,1,8,Wrist,1278.9461,begin,0.2801,0.7601,-0.7612
d3-011,1,8,Wrist,1284.9301,begin,0.2804,0.7600,-0.7611
d3-011,1,8,Wrist,1290.4313,begin,0.2805,0.7600,-0.7610
d3-011,1,8,Wrist,1296.4058,begin,0.2805,0.7600,-0.7610
d3-011,1,8,Wrist,1302.3900,begin,0.2801,0.7601,-0.7612
d3-011,1,8,Wrist,1308.3738,begin,0.2801,0.7601,-0.7612
d3-011,1,8,Wrist,1314.3576,begin,0.2801,0.7601,-0.7612
d3-011,1,8,Wrist,1320.3419,begin,0.2801,0.7601,-0.7612
d3-011,1,8,Wrist,1326.3253,begin,0.2801,0.7601,-0.7612
d3-011,1,8,Wrist,1331.8713,begin,0.2801,0.7601,-0.7612
d3-011,1,8,Wrist,1337.8555,begin,0.2801,0.7601,-0.7612
d3-011,1,8,Wrist,1343.3487,begin,0.2801,0.7601,-0.7612
d3-011,1,8,Wrist,1349.3331,begin,0.2801,0.7601,-0.7612
d3-011,1,8,Wrist,1355.3169,begin,0.2801,0.7601,-0.7612
d3-011,1,8,Wrist,1361.3007,begin,0.2800,0.7602,-0.7612
d3-011,1,8,Wrist,1367.2850,begin,0.2800,0.7602,-0.7612
d3-011,1,8,Wrist,1373.2685,begin,0.2800,0.7602,-0.7612
d3-011,1,8,Wrist,1379.2527,begin,0.2799,0.7604,-0.7610
d3-011,1,8,Wrist,1384.5561,begin,0.2792,0.7607,-0.7610
d3-011,1,8,Wrist,1390.5398,begin,0.2792,0.7612,-0.7604
d3-011,1,8,Wrist,1396.5239,begin,0.2798,0.7612,-0.7600
d3-011,1,8,Wrist,1402.5081,begin,0.2799,0.7618,-0.7597
d3-011,1,8,Wrist,1408.4916,begin,0.2795,0.7625,-0.7595
d3-011,1,8,Wrist,1414.4757,begin,0.2792,0.7635,-0.7592
d3-011,1,8,Wrist,1420.4597,begin,0.2792,0.7635,-0.7592
d3-011,1,8,Wrist,1426.4439,begin,0.2785,0.7649,-0.7583
d3-011,1,8,Wrist,1432.4279,begin,0.2783,0.7660,-0.7581
d3-011,1,8,Wrist,1438.4119,begin,0.2778,0.7672,-0.7578
d3-011,1,8,Wrist,1444.3957,begin,0.2768,0.7693,-0.7572
d3-011,1,8,Wrist,1449.9352,begin,0.2763,0.7700,-0.7570
d3-011,1,8,Wrist,1455.9190,begin,0.2758,0.7711,-0.7568
d3-011,1,8,Wrist,1461.9028,begin,0.2745,0.7740,-0.7565
d3-011,1,8,Wrist,1467.8875,begin,0.2738,0.7753,-0.7564
d3-011,1,8,Wrist,1473.1217,begin,0.2731,0.7774,-0.7558
d3-011,1,8,Wrist,1479.1057,begin,0.2726,0.7787,-0.7556
d3-011,1,8,Wrist,1485.0900,begin,0.2709,0.7816,-0.7555
d3-011,1,8,Wrist,1491.0739,begin,0.2702,0.7832,-0.7554
d3-011,1,8,Wrist,1497.0575,begin,0.2696,0.7847,-0.7554
d3-011,1,8,Wrist,1503.0454,begin,0.2684,0.7867,-0.7553
d3-011,1,8,Wrist,1509.0288,begin,0.2677,0.7883,-0.7552
d3-011,1,8,Wrist,1515.0128,begin,0.2660,0.7915,-0.7552
d3-011,1,8,Wrist,1520.9970,begin,0.2652,0.7931,-0.7553
d3-011,1,8,Wrist,1526.4479,begin,0.2642,0.7952,-0.7552
d3-011,1,8,Wrist,1532.4318,begin,0.2632,0.7967,-0.7554
d3-011,1,8,Wrist,1538.4163,begin,0.2626,0.7982,-0.7556
d3-011,1,8,Wrist,1544.3996,begin,0.2611,0.8019,-0.7557
d3-011,1,8,Wrist,1550.9015,begin,0.2604,0.8033,-0.7558
d3-011,1,8,Wrist,1556.8616,out,0.2596,0.8057,-0.7555
d3-011,1,8,Wrist,1562.3540,out,0.2588,0.8075,-0.7553
d3-011,1,8,Wrist,1568.3381,out,0.2578,0.8094,-0.7553
d3-011,1,8,Wrist,1574.3225,out,0.2563,0.8129,-0.7547
d3-011,1,8,Wrist,1580.3063,out,0.2557,0.8142,-0.7542
d3-011,1,8,Wrist,1586.2903,out,0.2544,0.8172,-0.7530
d3-011,1,8,Wrist,1592.2746,out,0.2533,0.8191,-0.7522
d3-011,1,8,Wrist,1598.2583,out,0.2513,0.8231,-0.7506
d3-011,1,8,Wrist,1604.2422,out,0.2505,0.8248,-0.7494
d3-011,1,8,Wrist,1610.2263,out,0.2486,0.8277,-0.7469
d3-011,1,8,Wrist,1616.2098,out,0.2478,0.8293,-0.7457
d3-011,1,8,Wrist,1622.1942,out,0.2464,0.8315,-0.7442
d3-011,1,8,Wrist,1628.1779,out,0.2443,0.8349,-0.7410
d3-011,1,8,Wrist,1634.1627,out,0.2433,0.8358,-0.7393
d3-011,1,8,Wrist,1640.1456,out,0.2412,0.8392,-0.7353
d3-011,1,8,Wrist,1646.1298,out,0.2398,0.8408,-0.7335
d3-011,1,8,Wrist,1651.5472,out,0.2372,0.8441,-0.7291
d3-011,1,8,Wrist,1657.5174,out,0.2362,0.8450,-0.7267
d3-011,1,8,Wrist,1662.5043,out,0.2352,0.8462,-0.7247
d3-011,1,8,Wrist,1668.4889,out,0.2331,0.8485,-0.7202
d3-011,1,8,Wrist,1674.4725,out,0.2316,0.8503,-0.7177
d3-011,1,8,Wrist,1680.4565,out,0.2304,0.8513,-0.7154
d3-011,1,8,Wrist,1686.4407,out,0.2288,0.8528,-0.7102
d3-011,1,8,Wrist,1692.4244,out,0.2276,0.8535,-0.7078
d3-011,1,8,Wrist,1698.4083,out,0.2252,0.8559,-0.7029
d3-011,1,8,Wrist,1703.8293,out,0.2242,0.8565,-0.7002
d3-011,1,8,Wrist,1709.8141,out,0.2224,0.8570,-0.6947
d3-011,1,8,Wrist,1715.3064,out,0.2216,0.8579,-0.6920
d3-011,1,8,Wrist,1721.2901,out,0.2204,0.8582,-0.6893
d3-011,1,8,Wrist,1727.2740,out,0.2182,0.8599,-0.6836
d3-011,1,8,Wrist,1733.2582,out,0.2169,0.8605,-0.6809
d3-011,1,8,Wrist,1739.2419,out,0.2153,0.8604,-0.6747
d3-011,1,8,Wrist,1745.2263,out,0.2143,0.8606,-0.6716
d3-011,1,8,Wrist,1751.2105,out,0.2130,0.8615,-0.6688
d3-011,1,8,Wrist,1757.1939,out,0.2102,0.8623,-0.6627
d3-011,1,8,Wrist,1763.1782,out,0.2094,0.8624,-0.6591
d3-011,1,8,Wrist,1769.5299,out,0.2072,0.8623,-0.6530
d3-011,1,8,Wrist,1775.5059,out,0.2059,0.8622,-0.6496
d3-011,1,8,Wrist,1781.4904,out,0.2033,0.8630,-0.6436
d3-011,1,8,Wrist,1787.4739,out,0.2018,0.8632,-0.6403
d3-011,1,8,Wrist,1793.4577,out,0.1994,0.8625,-0.6336
d3-011,1,8,Wrist,1799.4415,out,0.1981,0.8624,-0.6303
d3-011,1,8,Wrist,1805.4260,out,0.1971,0.8629,-0.6278
d3-011,1,8,Wrist,1811.4097,out,0.1939,0.8633,-0.6217
d3-011,1,8,Wrist,1817.3940,out,0.1926,0.8629,-0.6181
d3-011,1,8,Wrist,1822.3981,out,0.1912,0.8627,-0.6155
d3-011,1,8,Wrist,1828.3821,out,0.1887,0.8625,-0.6097
d3-011,1,8,Wrist,1834.3665,out,0.1875,0.8634,-0.6073
d3-011,1,8,Wrist,1840.3505,out,0.1849,0.8633,-0.6020
d3-011,1,8,Wrist,1846.3344,out,0.1836,0.8626,-0.5994
d3-011,1,8,Wrist,1852.3183,out,0.1810,0.8624,-0.5944
d3-011,1,8,Wrist,1858.3024,out,0.1803,0.8633,-0.5924
d3-011,1,8,Wrist,1864.2863,out,0.1783,0.8630,-0.5879
d3-011,1,8,Wrist,1870.2703,out,0.1772,0.8621,-0.5850
d3-011,1,8,Wrist,1876.2547,out,0.1761,0.8618,-0.5831
d3-011,1,8,Wrist,1882.2383,out,0.1744,0.8622,-0.5797
d3-011,1,8,Wrist,1888.2227,out,0.1744,0.8622,-0.5797
d3-011,1,8,Wrist,1894.2061,out,0.1716,0.8615,-0.5735
d3-011,1,8,Wrist,1900.1904,out,0.1706,0.8610,-0.5719
d3-011,1,8,Wrist,1906.1746,out,0.1686,0.8606,-0.5685
d3-011,1,8,Wrist,1912.1581,out,0.1678,0.8610,-0.5671
d3-011,1,8,Wrist,1918.1424,out,0.1669,0.8608,-0.5656
d3-011,1,8,Wrist,1923.2403,out,0.1649,0.8596,-0.5619
d3-011,1,8,Wrist,1929.2245,out,0.1640,0.8592,-0.5604
d3-011,1,8,Wrist,1935.2091,out,0.1632,0.8586,-0.5586
d3-011,1,8,Wrist,1941.1920,out,0.1615,0.8586,-0.5558
d3-011,1,8,Wrist,1947.1763,out,0.1605,0.8581,-0.5543
d3-011,1,8,Wrist,1953.1601,out,0.1587,0.8562,-0.5509
d3-011,1,8,Wrist,1959.1441,out,0.1575,0.8555,-0.5495
d3-011,1,8,Wrist,1965.1282,out,0.1558,0.8553,-0.5470
d3-011,1,8,Wrist,1971.1125,out,0.1549,0.8547,-0.5457
d3-011,1,8,Wrist,1977.0960,out,0.1532,0.8527,-0.5426
d3-011,1,8,Wrist,1983.0800,out,0.1519,0.8522,-0.5413
d3-011,1,8,Wrist,1989.0646,out,0.1507,0.8523,-0.5395
d3-011,1,8,Wrist,1995.0477,out,0.1499,0.8518,-0.5387
d3-011,1,8,Wrist,2001.0322,out,0.1491,0.8512,-0.5377
d3-011,1,8,Wrist,2007.0164,out,0.1478,0.8494,-0.5358
d3-011,1,8,Wrist,2013.0003,out,0.1473,0.8489,-0.5350
d3-011,1,8,Wrist,2018.9843,out,0.1458,0.8491,-0.5341
d3-011,1,8,Wrist,2024.9683,out,0.1453,0.8487,-0.5337
d3-011,1,8,Wrist,2030.4733,out,0.1447,0.8474,-0.5328
d3-011,1,8,Wrist,2036.4456,out,0.1438,0.8466,-0.5321
d3-011,1,8,Wrist,2042.3332,out,0.1435,0.8469,-0.5319
d3-011,1,8,Wrist,2048.3180,out,0.1423,0.8466,-0.5315
d3-011,1,8,Wrist,2054.3019,out,0.1423,0.8458,-0.5312
d3-011,1,8,Wrist,2060.2857,out,0.1414,0.8450,-0.5309
d3-011,1,8,Wrist,2066.2697,out,0.1411,0.8449,-0.5309
d3-011,1,8,Wrist,2072.2543,out,0.1405,0.8456,-0.5314
d3-011,1,8,Wrist,2078.2378,out,0.1399,0.8452,-0.5316
d3-011,1,8,Wrist,2084.2223,out,0.1399,0.8441,-0.5314
d3-011,1,8,Wrist,2090.2059,out,0.1396,0.8439,-0.5317
d3-011,1,8,Wrist,2096.1900,out,0.1391,0.8446,-0.5325
d3-011,1,8,Wrist,2102.1745,out,0.1388,0.8443,-0.5331
d3-011,1,8,Wrist,2107.9966,out,0.1389,0.8435,-0.5331
d3-011,1,8,Wrist,2113.9688,out,0.1385,0.8430,-0.5336
d3-011,1,8,Wrist,2119.9519,out,0.1387,0.8432,-0.5339
d3-011,1,8,Wrist,2125.4448,out,0.1384,0.8436,-0.5344
d3-011,1,8,Wrist,2131.4287,out,0.1385,0.8427,-0.5346
d3-011,1,8,Wrist,2137.4126,out,0.1382,0.8420,-0.5348
d3-011,1,8,Wrist,2143.3961,out,0.1382,0.8417,-0.5350
