participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,86,Wrist,317.5741,begin,0.2775,0.7805,-0.7498
d3-011,4,86,Wrist,323.5582,begin,0.2775,0.7805,-0.7497
d3-011,4,86,Wrist,329.5428,begin,0.2775,0.7805,-0.7497
d3-011,4,86,Wrist,335.5262,begin,0.2776,0.7805,-0.7497
d3-011,4,86,Wrist,340.8771,begin,0.2771,0.7803,-0.7495
d3-011,4,86,Wrist,346.8610,begin,0.2771,0.7803,-0.7495
d3-011,4,86,Wrist,352.8450,begin,0.2771,0.7803,-0.7495
d3-011,4,86,Wrist,358.8293,begin,0.2771,0.7803,-0.7495
d3-011,4,86,Wrist,364.8130,begin,0.2766,0.7803,-0.7491
d3-011,4,86,Wrist,370.7972,begin,0.2765,0.7804,-0.7490
d3-011,4,86,Wrist,376.7812,begin,0.2765,0.7804,-0.7490
d3-011,4,86,Wrist,382.7652,begin,0.2766,0.7803,-0.7491
d3-011,4,86,Wrist,388.7490,begin,0.2765,0.7804,-0.7490
d3-011,4,86,Wrist,394.7332,begin,0.2763,0.7805,-0.7490
d3-011,4,86,Wrist,400.7170,begin,0.2763,0.7805,-0.7490
d3-011,4,86,Wrist,406.7010,begin,0.2763,0.7805,-0.7490
d3-011,4,86,Wrist,412.6851,begin,0.2763,0.7805,-0.7490
d3-011,4,86,Wrist,418.6690,begin,0.2762,0.7805,-0.7489
d3-011,4,86,Wrist,424.6530,begin,0.2762,0.7805,-0.7489
d3-011,4,86,Wrist,430.6370,begin,0.2762,0.7805,-0.7489
d3-011,4,86,Wrist,436.6216,begin,0.2762,0.7805,-0.7489
d3-011,4,86,Wrist,442.6051,begin,0.2762,0.7805,-0.7489
d3-011,4,86,Wrist,448.5888,begin,0.2762,0.7805,-0.7489
d3-011,4,86,Wrist,453.8447,begin,0.2762,0.7805,-0.7489
d3-011,4,86,Wrist,459.8287,begin,0.2762,0.7805,-0.7489
d3-011,4,86,Wrist,465.8132,begin,0.2762,0.7805,-0.7489
d3-011,4,86,Wrist,471.7971,begin,0.2758,0.7807,-0.7490
d3-011,4,86,Wrist,477.7809,begin,0.2758,0.7807,-0.7489
d3-011,4,86,Wrist,483.7653,begin,0.2755,0.7804,-0.7487
d3-011,4,86,Wrist,489.7489,begin,0.2754,0.7805,-0.7485
d3-011,4,86,Wrist,495.7332,begin,0.2753,0.7807,-0.7483
d3-011,4,86,Wrist,501.7170,begin,0.2749,0.7817,-0.7477
d3-011,4,86,Wrist,507.7011,begin,0.2747,0.7819,-0.7476
d3-011,4,86,Wrist,513.6846,begin,0.2746,0.7816,-0.7472
d3-011,4,86,Wrist,519.6687,begin,0.2744,0.7819,-0.7472
d3-011,4,86,Wrist,525.6530,begin,0.2741,0.7835,-0.7465
d3-011,4,86,Wrist,531.6374,begin,0.2739,0.7839,-0.7463
d3-011,4,86,Wrist,537.6209,begin,0.2736,0.7840,-0.7461
d3-011,4,86,Wrist,543.6046,begin,0.2731,0.7848,-0.7459
d3-011,4,86,Wrist,549.5892,begin,0.2728,0.7859,-0.7456
d3-011,4,86,Wrist,555.5733,begin,0.2718,0.7875,-0.7451
d3-011,4,86,Wrist,560.7166,begin,0.2713,0.7879,-0.7450
d3-011,4,86,Wrist,566.7003,begin,0.2709,0.7883,-0.7450
d3-011,4,86,Wrist,572.6841,begin,0.2699,0.7902,-0.7445
d3-011,4,86,Wrist,578.6682,begin,0.2689,0.7914,-0.7439
d3-011,4,86,Wrist,584.6525,begin,0.2678,0.7931,-0.7435
d3-011,4,86,Wrist,590.6369,begin,0.2671,0.7934,-0.7434
d3-011,4,86,Wrist,596.6204,begin,0.2657,0.7948,-0.7427
d3-011,4,86,Wrist,602.6041,begin,0.2648,0.7964,-0.7420
d3-011,4,86,Wrist,608.5882,begin,0.2638,0.7974,-0.7413
d3-011,4,86,Wrist,614.5725,begin,0.2623,0.7987,-0.7402
d3-011,4,86,Wrist,620.5563,begin,0.2616,0.7992,-0.7396
d3-011,4,86,Wrist,626.5398,begin,0.2598,0.8009,-0.7380
d3-011,4,86,Wrist,632.5242,begin,0.2586,0.8020,-0.7367
d3-011,4,86,Wrist,638.5084,begin,0.2567,0.8034,-0.7347
d3-011,4,86,Wrist,644.4917,begin,0.2559,0.8038,-0.7340
d3-011,4,86,Wrist,650.4761,begin,0.2540,0.8055,-0.7313
d3-011,4,86,Wrist,656.4604,begin,0.2527,0.8066,-0.7298
d3-011,4,86,Wrist,662.4439,begin,0.2517,0.8073,-0.7286
d3-011,4,86,Wrist,668.4281,out,0.2494,0.8084,-0.7262
d3-011,4,86,Wrist,673.9201,out,0.2483,0.8094,-0.7246
d3-011,4,86,Wrist,679.9041,out,0.2472,0.8100,-0.7231
d3-011,4,86,Wrist,685.8878,out,0.2444,0.8123,-0.7197
d3-011,4,86,Wrist,691.8721,out,0.2429,0.8133,-0.7178
d3-011,4,86,Wrist,697.8558,out,0.2404,0.8145,-0.7148
d3-011,4,86,Wrist,703.8402,out,0.2387,0.8157,-0.7130
d3-011,4,86,Wrist,709.8245,out,0.2354,0.8178,-0.7089
d3-011,4,86,Wrist,715.8082,out,0.2336,0.8189,-0.7069
d3-011,4,86,Wrist,721.7923,out,0.2305,0.8199,-0.7031
d3-011,4,86,Wrist,727.7763,out,0.2285,0.8211,-0.7011
d3-011,4,86,Wrist,733.7604,out,0.2268,0.8217,-0.6987
d3-011,4,86,Wrist,739.7441,out,0.2228,0.8239,-0.6942
d3-011,4,86,Wrist,745.7282,out,0.2210,0.8246,-0.6917
d3-011,4,86,Wrist,751.7123,out,0.2174,0.8258,-0.6871
d3-011,4,86,Wrist,757.6965,out,0.2155,0.8266,-0.6846
d3-011,4,86,Wrist,763.6802,out,0.2112,0.8284,-0.6791
d3-011,4,86,Wrist,769.6639,out,0.2092,0.8291,-0.6763
d3-011,4,86,Wrist,775.6482,out,0.2053,0.8301,-0.6707
d3-011,4,86,Wrist,781.6320,out,0.2031,0.8309,-0.6679
d3-011,4,86,Wrist,787.6160,out,0.2011,0.8314,-0.6651
d3-011,4,86,Wrist,792.8549,out,0.1965,0.8331,-0.6589
d3-011,4,86,Wrist,798.8394,out,0.1943,0.8336,-0.6559
d3-011,4,86,Wrist,804.8230,out,0.1900,0.8345,-0.6500
d3-011,4,86,Wrist,810.8074,out,0.1883,0.8352,-0.6471
d3-011,4,86,Wrist,816.7914,out,0.1861,0.8363,-0.6440
d3-011,4,86,Wrist,822.7754,out,0.1821,0.8377,-0.6377
d3-011,4,86,Wrist,828.7590,out,0.1802,0.8380,-0.6348
d3-011,4,86,Wrist,834.7433,out,0.1765,0.8390,-0.6287
d3-011,4,86,Wrist,840.7274,out,0.1751,0.8396,-0.6257
d3-011,4,86,Wrist,846.7113,out,0.1730,0.8404,-0.6223
d3-011,4,86,Wrist,852.6956,out,0.1692,0.8409,-0.6156
d3-011,4,86,Wrist,858.6789,out,0.1675,0.8409,-0.6126
d3-011,4,86,Wrist,864.6634,out,0.1642,0.8418,-0.6062
d3-011,4,86,Wrist,870.6469,out,0.1623,0.8425,-0.6026
d3-011,4,86,Wrist,876.6313,out,0.1587,0.8428,-0.5957
d3-011,4,86,Wrist,882.6153,out,0.1572,0.8423,-0.5927
d3-011,4,86,Wrist,888.5994,out,0.1535,0.8428,-0.5859
d3-011,4,86,Wrist,894.5831,out,0.1515,0.8437,-0.5826
d3-011,4,86,Wrist,900.5670,out,0.1482,0.8443,-0.5762
d3-011,4,86,Wrist,906.5509,out,0.1464,0.8438,-0.5725
d3-011,4,86,Wrist,912.0450,out,0.1451,0.8443,-0.5697
d3-011,4,86,Wrist,918.0292,out,0.1414,0.8451,-0.5633
d3-011,4,86,Wrist,924.0130,out,0.1395,0.8453,-0.5597
d3-011,4,86,Wrist,929.9967,out,0.1380,0.8456,-0.5566
d3-011,4,86,Wrist,935.9808,out,0.1355,0.8447,-0.5503
d3-011,4,86,Wrist,941.9647,out,0.1325,0.8447,-0.5442
d3-011,4,86,Wrist,947.9487,out,0.1307,0.8453,-0.5408
d3-011,4,86,Wrist,953.9329,out,0.1291,0.8450,-0.5375
d3-011,4,86,Wrist,959.9166,out,0.1267,0.8434,-0.5311
d3-011,4,86,Wrist,965.9014,out,0.1254,0.8429,-0.5281
d3-011,4,86,Wrist,971.8844,out,0.1223,0.8433,-0.5222
d3-011,4,86,Wrist,977.8694,out,0.1209,0.8425,-0.5188
d3-011,4,86,Wrist,983.8525,out,0.1185,0.8406,-0.5128
d3-011,4,86,Wrist,989.8371,out,0.1174,0.8398,-0.5098
d3-011,4,86,Wrist,995.8208,out,0.1158,0.8394,-0.5068
d3-011,4,86,Wrist,1001.8051,out,0.1129,0.8393,-0.5010
d3-011,4,86,Wrist,1007.7892,out,0.1115,0.8385,-0.4981
d3-011,4,86,Wrist,1013.7729,out,0.1095,0.8356,-0.4921
d3-011,4,86,Wrist,1019.7567,out,0.1085,0.8347,-0.4893
d3-011,4,86,Wrist,1025.7408,out,0.1073,0.8347,-0.4869
d3-011,4,86,Wrist,1031.7247,out,0.1053,0.8336,-0.4813
d3-011,4,86,Wrist,1037.7089,out,0.1047,0.8324,-0.4787
d3-011,4,86,Wrist,1043.6931,out,0.1036,0.8297,-0.4739
d3-011,4,86,Wrist,1049.6766,out,0.1029,0.8290,-0.4716
d3-011,4,86,Wrist,1055.6611,out,0.1019,0.8284,-0.4674
d3-011,4,86,Wrist,1061.6448,out,0.1018,0.8279,-0.4655
d3-011,4,86,Wrist,1067.6291,out,0.1011,0.8247,-0.4616
d3-011,4,86,Wrist,1073.6129,out,0.1008,0.8240,-0.4598
d3-011,4,86,Wrist,1079.5966,out,0.1004,0.8239,-0.4567
d3-011,4,86,Wrist,1085.0887,out,0.1003,0.8232,-0.4550
d3-011,4,86,Wrist,1091.0735,out,0.1000,0.8218,-0.4533
d3-011,4,86,Wrist,1097.0565,out,0.0994,0.8195,-0.4503
d3-011,4,86,Wrist,1103.0405,out,0.0992,0.8193,-0.4490
d3-011,4,86,Wrist,1109.0244,out,0.0988,0.8183,-0.4460
d3-011,4,86,Wrist,1115.0083,out,0.0981,0.8170,-0.4444
d3-011,4,86,Wrist,1120.9931,out,0.0978,0.8151,-0.4431
d3-011,4,86,Wrist,1126.9766,out,0.0964,0.8139,-0.4401
d3-011,4,86,Wrist,1132.9606,out,0.0962,0.8141,-0.4390
d3-011,4,86,Wrist,1138.9448,out,0.0956,0.8135,-0.4375
d3-011,4,86,Wrist,1144.9287,out,0.0939,0.8111,-0.4348
d3-011,4,86,Wrist,1150.9124,out,0.0928,0.8107,-0.4327
d3-011,4,86,Wrist,1156.8967,out,0.0921,0.8112,-0.4317
d3-011,4,86,Wrist,1162.8805,out,0.0917,0.8111,-0.4306
d3-011,4,86,Wrist,1168.8643,out,0.0903,0.8099,-0.4286
d3-011,4,86,Wrist,1174.8489,out,0.0897,0.8095,-0.4280
d3-011,4,86,Wrist,1180.8320,out,0.0885,0.8093,-0.4262
d3-011,4,86,Wrist,1186.8170,out,0.0884,0.8102,-0.4257
d3-011,4,86,Wrist,1192.8000,out,0.0871,0.8097,-0.4241
d3-011,4,86,Wrist,1198.7845,out,0.0866,0.8084,-0.4232
d3-011,4,86,Wrist,1204.7682,out,0.0857,0.8082,-0.4217
d3-011,4,86,Wrist,1210.7528,out,0.0854,0.8091,-0.4211
d3-011,4,86,Wrist,1216.7365,out,0.0852,0.8091,-0.4206
d3-011,4,86,Wrist,1222.7201,out,0.0839,0.8076,-0.4187
d3-011,4,86,Wrist,1228.7045,out,0.0835,0.8075,-0.4181
d3-011,4,86,Wrist,1234.6882,out,0.0827,0.8078,-0.4169
d3-011,4,86,Wrist,1240.6727,out,0.0825,0.8081,-0.4163
d3-011,4,86,Wrist,1246.6565,out,0.0822,0.8078,-0.4155
d3-011,4,86,Wrist,1252.6405,out,0.0808,0.8059,-0.4139
d3-011,4,86,Wrist,1258.6243,out,0.0801,0.8055,-0.4122
d3-011,4,86,Wrist,1264.6087,out,0.0797,0.8052,-0.4110
d3-011,4,86,Wrist,1270.5922,out,0.0790,0.8047,-0.4103
d3-011,4,86,Wrist,1276.5769,out,0.0779,0.8025,-0.4086
d3-011,4,86,Wrist,1282.5607,out,0.0775,0.8022,-0.4080
d3-011,4,86,Wrist,1288.5452,out,0.0773,0.8019,-0.4075
d3-011,4,86,Wrist,1294.5284,out,0.0771,0.8029,-0.4068
d3-011,4,86,Wrist,1300.5125,out,0.0761,0.8010,-0.4055
d3-011,4,86,Wrist,1306.4962,out,0.0759,0.8007,-0.4052
d3-011,4,86,Wrist,1312.4805,out,0.0758,0.8005,-0.4049
d3-011,4,86,Wrist,1317.9815,out,0.0762,0.8020,-0.4046
d3-011,4,86,Wrist,1323.9570,out,0.0760,0.8018,-0.4042
d3-011,4,86,Wrist,1329.9411,out,0.0756,0.8003,-0.4035
d3-011,4,86,Wrist,1335.9248,out,0.0756,0.8003,-0.4032
d3-011,4,86,Wrist,1341.9099,out,0.0756,0.8018,-0.4029
d3-011,4,86,Wrist,1347.8928,out,0.0755,0.8018,-0.4026
d3-011,4,86,Wrist,1353.8774,out,0.0754,0.8018,-0.4023
d3-011,4,86,Wrist,1359.8608,out,0.0746,0.8001,-0.4012
d3-011,4,86,Wrist,1365.8453,out,0.0745,0.8000,-0.4008
d3-011,4,86,Wrist,1371.8286,out,0.0748,0.8014,-0.4010
d3-011,4,86,Wrist,1377.8129,out,0.0745,0.8017,-0.4004
d3-011,4,86,Wrist,1383.7970,out,0.0742,0.8003,-0.3995
d3-011,4,86,Wrist,1389.7792,out,0.0741,0.8003,-0.3992
d3-011,4,86,Wrist,1395.7626,out,0.0742,0.8015,-0.3993
d3-011,4,86,Wrist,1401.7471,out,0.0741,0.8022,-0.3990
d3-011,4,86,Wrist,1407.7312,out,0.0740,0.8019,-0.3986
d3-011,4,86,Wrist,1413.7149,out,0.0737,0.8009,-0.3982
d3-011,4,86,Wrist,1419.6762,out,0.0738,0.8018,-0.3983
d3-011,4,86,Wrist,1425.6599,out,0.0733,0.8030,-0.3980
d3-011,4,86,Wrist,1431.6449,out,0.0732,0.8028,-0.3978
d3-011,4,86,Wrist,1437.6281,out,0.0736,0.8018,-0.3977
d3-011,4,86,Wrist,1443.6119,out,0.0732,0.8016,-0.3973
d3-011,4,86,Wrist,1449.5961,out,0.0721,0.8032,-0.3971
d3-011,4,86,Wrist,1455.5800,out,0.0716,0.8033,-0.3968
d3-011,4,86,Wrist,1461.0709,out,0.0722,0.8021,-0.3967
d3-011,4,86,Wrist,1467.0553,out,0.0716,0.8026,-0.3967
d3-011,4,86,Wrist,1473.0386,out,0.0707,0.8039,-0.3966
d3-011,4,86,Wrist,1479.0231,out,0.0704,0.8044,-0.3967
d3-011,4,86,Wrist,1485.0068,out,0.0705,0.8041,-0.3966
d3-011,4,86,Wrist,1490.1511,out,0.0710,0.8037,-0.3967
d3-011,4,86,Wrist,1496.1347,out,0.0709,0.8039,-0.3968
d3-011,4,86,Wrist,1502.1189,out,0.0689,0.8062,-0.3971
d3-011,4,86,Wrist,1508.1033,out,0.0687,0.8064,-0.3972
d3-011,4,86,Wrist,1514.0872,out,0.0691,0.8061,-0.3971
d3-011,4,86,Wrist,1519.7315,out,0.0699,0.8053,-0.3971
d3-011,4,86,Wrist,1525.7155,out,0.0697,0.8057,-0.3972
d3-011,4,86,Wrist,1531.6997,out,0.0681,0.8075,-0.3975
d3-011,4,86,Wrist,1537.6831,out,0.0680,0.8077,-0.3976
d3-011,4,86,Wrist,1543.6678,out,0.0692,0.8066,-0.3976
d3-011,4,86,Wrist,1549.6513,out,0.0691,0.8068,-0.3977
d3-011,4,86,Wrist,1555.6357,out,0.0681,0.8090,-0.3983
d3-011,4,86,Wrist,1561.6194,out,0.0680,0.8094,-0.3985
d3-011,4,86,Wrist,1567.6039,out,0.0687,0.8086,-0.3987
d3-011,4,86,Wrist,1573.5877,out,0.0687,0.8089,-0.3989
d3-011,4,86,Wrist,1579.5715,out,0.0678,0.8113,-0.3995
d3-011,4,86,Wrist,1585.5551,out,0.0679,0.8116,-0.3998
d3-011,4,86,Wrist,1590.9189,out,0.0682,0.8118,-0.4000
d3-011,4,86,Wrist,1596.9017,out,0.0697,0.8112,-0.4001
d3-011,4,86,Wrist,1602.8857,out,0.0695,0.8121,-0.4003
d3-011,4,86,Wrist,1608.8699,lift,0.0686,0.8142,-0.4011
d3-011,4,86,Wrist,1614.8539,lift,0.0686,0.8147,-0.4013
d3-011,4,86,Wrist,1620.8381,lift,0.0697,0.8139,-0.4010
d3-011,4,86,Wrist,1626.8216,lift,0.0700,0.8150,-0.4014
d3-011,4,86,Wrist,1632.8066,lift,0.0690,0.8167,-0.4019
d3-011,4,86,Wrist,1638.7898,lift,0.0688,0.8186,-0.4025
d3-011,4,86,Wrist,1644.7737,lift,0.0688,0.8186,-0.4025
d3-011,4,86,Wrist,1650.7578,lift,0.0704,0.8189,-0.4022
d3-011,4,86,Wrist,1656.7419,lift,0.0697,0.8211,-0.4027
d3-011,4,86,Wrist,1662.7258,lift,0.0691,0.8230,-0.4032
d3-011,4,86,Wrist,1668.7097,lift,0.0695,0.8243,-0.4033
d3-011,4,86,Wrist,1674.6944,lift,0.0705,0.8246,-0.4030
d3-011,4,86,Wrist,1680.6773,lift,0.0699,0.8269,-0.4033
d3-011,4,86,Wrist,1686.6620,lift,0.0693,0.8291,-0.4037
d3-011,4,86,Wrist,1692.6457,lift,0.0691,0.8313,-0.4039
d3-011,4,86,Wrist,1698.6307,lift,0.0695,0.8320,-0.4035
d3-011,4,86,Wrist,1704.6136,lift,0.0696,0.8343,-0.4036
d3-011,4,86,Wrist,1710.5977,lift,0.0690,0.8362,-0.4039
d3-011,4,86,Wrist,1716.5817,lift,0.0685,0.8383,-0.4041
d3-011,4,86,Wrist,1721.5692,lift,0.0692,0.8404,-0.4038
d3-011,4,86,Wrist,1727.5526,lift,0.0691,0.8418,-0.4037
d3-011,4,86,Wrist,1733.5366,lift,0.0689,0.8449,-0.4038
d3-011,4,86,Wrist,1739.0792,lift,0.0678,0.8475,-0.4043
d3-011,4,86,Wrist,1745.0633,lift,0.0676,0.8488,-0.4042
d3-011,4,86,Wrist,1751.0469,lift,0.0688,0.8507,-0.4035
d3-011,4,86,Wrist,1757.0312,lift,0.0684,0.8525,-0.4034
d3-011,4,86,Wrist,1763.0150,replace,0.0686,0.8539,-0.4033
d3-011,4,86,Wrist,1768.9991,replace,0.0670,0.8585,-0.4040
d3-011,4,86,Wrist,1774.9836,replace,0.0670,0.8598,-0.4039
d3-011,4,86,Wrist,1780.9672,replace,0.0681,0.8621,-0.4031
d3-011,4,86,Wrist,1786.9513,replace,0.0677,0.8636,-0.4030
d3-011,4,86,Wrist,1792.9346,replace,0.0664,0.8681,-0.4037
d3-011,4,86,Wrist,1798.9191,replace,0.0668,0.8696,-0.4037
d3-011,4,86,Wrist,1804.9033,replace,0.0677,0.8719,-0.4029
d3-011,4,86,Wrist,1810.8870,replace,0.0678,0.8734,-0.4031
d3-011,4,86,Wrist,1816.8709,replace,0.0672,0.8753,-0.4032
d3-011,4,86,Wrist,1821.8748,replace,0.0664,0.8791,-0.4037
d3-011,4,86,Wrist,1827.8587,replace,0.0667,0.8807,-0.4037
d3-011,4,86,Wrist,1833.8428,replace,0.0676,0.8827,-0.4031
d3-011,4,86,Wrist,1839.8267,replace,0.0676,0.8841,-0.4032
d3-011,4,86,Wrist,1845.8106,replace,0.0664,0.8868,-0.4040
d3-011,4,86,Wrist,1851.7948,replace,0.0665,0.8892,-0.4041
d3-011,4,86,Wrist,1857.7789,replace,0.0673,0.8904,-0.4038
d3-011,4,86,Wrist,1863.7629,replace,0.0672,0.8920,-0.4036
d3-011,4,86,Wrist,1869.7468,replace,0.0669,0.8940,-0.4042
d3-011,4,86,Wrist,1875.7312,replace,0.0666,0.8970,-0.4047
d3-011,4,86,Wrist,1881.7145,replace,0.0668,0.8979,-0.4047
d3-011,4,86,Wrist,1887.6991,replace,0.0674,0.8978,-0.4043
d3-011,4,86,Wrist,1893.5199,replace,0.0671,0.9005,-0.4048
d3-011,4,86,Wrist,1899.5041,replace,0.0667,0.9021,-0.4055
d3-011,4,86,Wrist,1904.9966,replace,0.0670,0.9037,-0.4058
d3-011,4,86,Wrist,1910.9809,replace,0.0675,0.9037,-0.4055
d3-011,4,86,Wrist,1916.9649,replace,0.0674,0.9050,-0.4058
d3-011,4,86,Wrist,1922.9490,replace,0.0672,0.9064,-0.4065
d3-011,4,86,Wrist,1928.9326,replace,0.0667,0.9073,-0.4069
d3-011,4,86,Wrist,1934.9167,replace,0.0676,0.9076,-0.4069
d3-011,4,86,Wrist,1940.9012,replace,0.0679,0.9078,-0.4068
d3-011,4,86,Wrist,1946.8844,replace,0.0675,0.9087,-0.4073
d3-011,4,86,Wrist,1952.8689,replace,0.0670,0.9094,-0.4078
d3-011,4,86,Wrist,1958.8529,replace,0.0670,0.9095,-0.4079
d3-011,4,86,Wrist,1964.8372,replace,0.0679,0.9089,-0.4076
d3-011,4,86,Wrist,1970.8205,replace,0.0679,0.9087,-0.4076
d3-011,4,86,Wrist,1976.8054,replace,0.0674,0.9092,-0.4083
d3-011,4,86,Wrist,1982.7889,replace,0.0675,0.9090,-0.4083
d3-011,4,86,Wrist,1988.7840,replace,0.0677,0.9086,-0.4084
d3-011,4,86,Wrist,1994.7602,replace,0.0689,0.9069,-0.4078
d3-011,4,86,Wrist,2000.7441,replace,0.0682,0.9067,-0.4085
d3-011,4,86,Wrist,2006.7282,replace,0.0682,0.9063,-0.4085
d3-011,4,86,Wrist,2012.7123,replace,0.0683,0.9058,-0.4086
d3-011,4,86,Wrist,2018.6054,replace,0.0693,0.9039,-0.4081
d3-011,4,86,Wrist,2024.5895,replace,0.0694,0.9034,-0.4082
d3-011,4,86,Wrist,2030.5737,replace,0.0685,0.9028,-0.4087
d3-011,4,86,Wrist,2036.5574,replace,0.0684,0.9021,-0.4088
d3-011,4,86,Wrist,2042.0500,replace,0.0690,0.9010,-0.4085
d3-011,4,86,Wrist,2048.0339,replace,0.0692,0.8992,-0.4080
d3-011,4,86,Wrist,2054.0182,replace,0.0689,0.8987,-0.4083
d3-011,4,86,Wrist,2060.0017,replace,0.0682,0.8977,-0.4087
d3-011,4,86,Wrist,2065.9860,replace,0.0680,0.8968,-0.4086
d3-011,4,86,Wrist,2071.9697,replace,0.0686,0.8941,-0.4077
d3-011,4,86,Wrist,2077.9540,replace,0.0684,0.8933,-0.4079
d3-011,4,86,Wrist,2083.9379,replace,0.0676,0.8922,-0.4083
d3-011,4,86,Wrist,2089.9251,replace,0.0674,0.8912,-0.4083
d3-011,4,86,Wrist,2095.9091,replace,0.0682,0.8894,-0.4077
d3-011,4,86,Wrist,2101.8933,replace,0.0680,0.8874,-0.4075
d3-011,4,86,Wrist,2107.8775,replace,0.0679,0.8865,-0.4076
d3-011,4,86,Wrist,2113.8611,replace,0.0673,0.8846,-0.4075
d3-011,4,86,Wrist,2119.8456,replace,0.0677,0.8828,-0.4071
d3-011,4,86,Wrist,2125.8293,replace,0.0681,0.8800,-0.4068
d3-011,4,86,Wrist,2131.8133,replace,0.0676,0.8794,-0.4068
d3-011,4,86,Wrist,2137.7972,replace,0.0674,0.8769,-0.4066
d3-011,4,86,Wrist,2143.7816,replace,0.0674,0.8769,-0.4066
d3-011,4,86,Wrist,2149.7653,replace,0.0683,0.8734,-0.4059
d3-011,4,86,Wrist,2155.7493,replace,0.0679,0.8708,-0.4055
d3-011,4,86,Wrist,2161.7333,replace,0.0675,0.8703,-0.4059
