participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,9,Wrist,1014.1894,out,0.1215,0.8259,-0.4707
d3-011,1,9,Wrist,1020.1539,out,0.1207,0.8251,-0.4686
d3-011,1,9,Wrist,1026.1373,out,0.1197,0.8245,-0.4665
d3-011,1,9,Wrist,1032.1216,out,0.1175,0.8237,-0.4624
d3-011,1,9,Wrist,1038.1051,out,0.1167,0.8229,-0.4606
d3-011,1,9,Wrist,1044.0895,out,0.1151,0.8205,-0.4570
d3-011,1,9,Wrist,1050.0735,out,0.1148,0.8196,-0.4556
d3-011,1,9,Wrist,1056.0571,out,0.1130,0.8197,-0.4521
d3-011,1,9,Wrist,1062.0412,out,0.1130,0.8197,-0.4521
d3-011,1,9,Wrist,1068.0254,out,0.1119,0.8171,-0.4478
d3-011,1,9,Wrist,1074.0090,out,0.1112,0.8166,-0.4465
d3-011,1,9,Wrist,1079.2851,out,0.1102,0.8171,-0.4450
d3-011,1,9,Wrist,1085.1603,out,0.1092,0.8167,-0.4426
d3-011,1,9,Wrist,1091.1440,out,0.1091,0.8158,-0.4415
d3-011,1,9,Wrist,1097.1281,out,0.1082,0.8146,-0.4396
d3-011,1,9,Wrist,1103.1121,out,0.1076,0.8148,-0.4385
d3-011,1,9,Wrist,1109.0961,out,0.1063,0.8154,-0.4365
d3-011,1,9,Wrist,1115.0804,out,0.1056,0.8152,-0.4355
d3-011,1,9,Wrist,1120.9660,out,0.1056,0.8137,-0.4347
d3-011,1,9,Wrist,1126.9501,out,0.1043,0.8134,-0.4330
d3-011,1,9,Wrist,1132.9338,out,0.1031,0.8144,-0.4320
d3-011,1,9,Wrist,1138.9176,out,0.1013,0.8141,-0.4301
d3-011,1,9,Wrist,1144.9013,out,0.1012,0.8127,-0.4294
d3-011,1,9,Wrist,1150.8865,out,0.0996,0.8122,-0.4280
d3-011,1,9,Wrist,1156.8700,out,0.0984,0.8129,-0.4271
d3-011,1,9,Wrist,1162.8545,out,0.0973,0.8132,-0.4263
d3-011,1,9,Wrist,1168.5477,out,0.0960,0.8122,-0.4250
d3-011,1,9,Wrist,1174.5447,out,0.0959,0.8113,-0.4247
d3-011,1,9,Wrist,1180.0367,out,0.0951,0.8110,-0.4242
d3-011,1,9,Wrist,1186.0207,out,0.0930,0.8119,-0.4228
d3-011,1,9,Wrist,1192.0046,out,0.0919,0.8109,-0.4218
d3-011,1,9,Wrist,1197.9885,out,0.0918,0.8097,-0.4214
d3-011,1,9,Wrist,1203.9720,out,0.0912,0.8094,-0.4210
d3-011,1,9,Wrist,1209.9570,out,0.0895,0.8104,-0.4201
d3-011,1,9,Wrist,1215.9403,out,0.0890,0.8099,-0.4196
d3-011,1,9,Wrist,1221.9246,out,0.0888,0.8083,-0.4189
d3-011,1,9,Wrist,1227.9087,out,0.0883,0.8081,-0.4186
d3-011,1,9,Wrist,1233.9423,out,0.0880,0.8078,-0.4183
d3-011,1,9,Wrist,1239.9160,out,0.0868,0.8088,-0.4177
d3-011,1,9,Wrist,1245.9003,out,0.0867,0.8085,-0.4175
d3-011,1,9,Wrist,1251.8841,out,0.0868,0.8069,-0.4171
d3-011,1,9,Wrist,1257.8678,out,0.0865,0.8067,-0.4169
d3-011,1,9,Wrist,1263.8522,out,0.0856,0.8077,-0.4161
d3-011,1,9,Wrist,1269.8362,out,0.0856,0.8073,-0.4159
d3-011,1,9,Wrist,1275.8202,out,0.0856,0.8073,-0.4159
d3-011,1,9,Wrist,1281.8039,out,0.0855,0.8050,-0.4154
d3-011,1,9,Wrist,1287.2975,out,0.0853,0.8048,-0.4150
d3-011,1,9,Wrist,1293.2808,out,0.0849,0.8055,-0.4145
d3-011,1,9,Wrist,1299.2650,out,0.0848,0.8050,-0.4143
d3-011,1,9,Wrist,1305.2491,out,0.0855,0.8028,-0.4140
d3-011,1,9,Wrist,1311.2330,out,0.0853,0.8024,-0.4138
d3-011,1,9,Wrist,1317.2166,out,0.0847,0.8028,-0.4134
d3-011,1,9,Wrist,1323.2010,out,0.0847,0.8024,-0.4133
d3-011,1,9,Wrist,1329.1850,out,0.0851,0.8008,-0.4131
d3-011,1,9,Wrist,1335.1691,out,0.0855,0.7997,-0.4129
d3-011,1,9,Wrist,1341.1533,out,0.0851,0.7999,-0.4129
d3-011,1,9,Wrist,1347.1372,out,0.0850,0.8003,-0.4124
d3-011,1,9,Wrist,1352.8791,out,0.0851,0.7999,-0.4123
d3-011,1,9,Wrist,1358.8516,out,0.0858,0.7983,-0.4123
d3-011,1,9,Wrist,1364.8365,out,0.0858,0.7983,-0.4122
d3-011,1,9,Wrist,1370.8200,out,0.0849,0.8004,-0.4119
d3-011,1,9,Wrist,1376.0732,out,0.0848,0.8006,-0.4117
d3-011,1,9,Wrist,1382.0438,out,0.0854,0.7995,-0.4117
d3-011,1,9,Wrist,1388.0281,out,0.0851,0.7999,-0.4117
d3-011,1,9,Wrist,1394.0120,out,0.0848,0.8012,-0.4114
d3-011,1,9,Wrist,1399.9956,out,0.0840,0.8022,-0.4114
d3-011,1,9,Wrist,1405.9794,out,0.0841,0.8022,-0.4108
d3-011,1,9,Wrist,1411.9634,out,0.0843,0.8014,-0.4107
d3-011,1,9,Wrist,1417.9476,out,0.0841,0.8017,-0.4105
d3-011,1,9,Wrist,1423.9316,out,0.0829,0.8041,-0.4100
d3-011,1,9,Wrist,1429.9159,out,0.0826,0.8047,-0.4097
d3-011,1,9,Wrist,1436.0230,out,0.0839,0.8034,-0.4095
d3-011,1,9,Wrist,1442.0095,out,0.0839,0.8034,-0.4093
d3-011,1,9,Wrist,1447.9928,out,0.0830,0.8052,-0.4088
d3-011,1,9,Wrist,1453.9775,out,0.0829,0.8056,-0.4088
d3-011,1,9,Wrist,1459.9606,out,0.0840,0.8048,-0.4084
d3-011,1,9,Wrist,1465.9452,out,0.0846,0.8044,-0.4084
d3-011,1,9,Wrist,1471.9289,out,0.0846,0.8055,-0.4081
d3-011,1,9,Wrist,1477.9124,out,0.0842,0.8066,-0.4083
d3-011,1,9,Wrist,1483.8968,out,0.0851,0.8063,-0.4079
d3-011,1,9,Wrist,1489.8811,out,0.0864,0.8051,-0.4080
d3-011,1,9,Wrist,1495.8652,out,0.0867,0.8051,-0.4080
d3-011,1,9,Wrist,1501.8490,out,0.0863,0.8072,-0.4080
d3-011,1,9,Wrist,1507.7641,out,0.0867,0.8072,-0.4080
d3-011,1,9,Wrist,1513.7482,out,0.0895,0.8049,-0.4067
d3-011,1,9,Wrist,1519.7320,out,0.0891,0.8070,-0.4054
d3-011,1,9,Wrist,1525.0790,out,0.0896,0.8070,-0.4052
d3-011,1,9,Wrist,1531.0634,out,0.0890,0.8064,-0.4064
d3-011,1,9,Wrist,1537.0466,out,0.0891,0.8064,-0.4063
d3-011,1,9,Wrist,1543.0310,out,0.0901,0.8053,-0.4056
d3-011,1,9,Wrist,1549.0150,out,0.0885,0.8073,-0.4046
d3-011,1,9,Wrist,1554.9954,out,0.0889,0.8065,-0.4053
d3-011,1,9,Wrist,1560.9684,out,0.0888,0.8067,-0.4052
d3-011,1,9,Wrist,1566.9521,out,0.0889,0.8066,-0.4048
d3-011,1,9,Wrist,1572.9365,out,0.0884,0.8085,-0.4042
d3-011,1,9,Wrist,1578.9207,out,0.0898,0.8066,-0.4043
d3-011,1,9,Wrist,1584.9049,out,0.0881,0.8089,-0.4051
d3-011,1,9,Wrist,1590.8885,out,0.0882,0.8093,-0.4049
d3-011,1,9,Wrist,1596.8730,out,0.0893,0.8080,-0.4044
d3-011,1,9,Wrist,1602.8564,out,0.0891,0.8085,-0.4043
d3-011,1,9,Wrist,1607.8615,out,0.0879,0.8104,-0.4046
d3-011,1,9,Wrist,1613.8459,out,0.0877,0.8111,-0.4046
d3-011,1,9,Wrist,1619.8297,out,0.0885,0.8101,-0.4039
d3-011,1,9,Wrist,1625.8132,lift,0.0888,0.8105,-0.4037
d3-011,1,9,Wrist,1631.7973,lift,0.0879,0.8116,-0.4040
d3-011,1,9,Wrist,1637.7812,lift,0.0877,0.8125,-0.4044
d3-011,1,9,Wrist,1643.7657,lift,0.0879,0.8127,-0.4040
d3-011,1,9,Wrist,1649.7497,lift,0.0891,0.8118,-0.4035
d3-011,1,9,Wrist,1654.9875,lift,0.0883,0.8134,-0.4039
d3-011,1,9,Wrist,1660.9736,lift,0.0874,0.8144,-0.4043
d3-011,1,9,Wrist,1666.9572,lift,0.0873,0.8148,-0.4044
d3-011,1,9,Wrist,1672.9417,lift,0.0888,0.8139,-0.4039
d3-011,1,9,Wrist,1678.9253,lift,0.0889,0.8142,-0.4039
d3-011,1,9,Wrist,1684.9092,lift,0.0878,0.8164,-0.4044
d3-011,1,9,Wrist,1690.8935,lift,0.0877,0.8168,-0.4046
d3-011,1,9,Wrist,1696.8777,lift,0.0876,0.8172,-0.4046
d3-011,1,9,Wrist,1702.8614,lift,0.0887,0.8164,-0.4039
d3-011,1,9,Wrist,1708.8459,lift,0.0882,0.8172,-0.4040
d3-011,1,9,Wrist,1714.8296,lift,0.0870,0.8193,-0.4049
d3-011,1,9,Wrist,1720.8141,lift,0.0870,0.8197,-0.4050
d3-011,1,9,Wrist,1726.7975,lift,0.0880,0.8195,-0.4047
d3-011,1,9,Wrist,1732.7818,lift,0.0876,0.8203,-0.4051
d3-011,1,9,Wrist,1738.7651,lift,0.0866,0.8225,-0.4056
d3-011,1,9,Wrist,1744.7490,lift,0.0862,0.8233,-0.4058
d3-011,1,9,Wrist,1750.2415,lift,0.0859,0.8237,-0.4059
d3-011,1,9,Wrist,1756.2255,lift,0.0868,0.8235,-0.4056
d3-011,1,9,Wrist,1762.2097,lift,0.0866,0.8242,-0.4056
d3-011,1,9,Wrist,1768.1930,lift,0.0850,0.8266,-0.4069
d3-011,1,9,Wrist,1774.1777,lift,0.0845,0.8274,-0.4071
d3-011,1,9,Wrist,1780.1615,lift,0.0856,0.8274,-0.4066
d3-011,1,9,Wrist,1786.1462,lift,0.0854,0.8280,-0.4067
d3-011,1,9,Wrist,1792.1292,lift,0.0840,0.8308,-0.4079
d3-011,1,9,Wrist,1798.1138,lift,0.0837,0.8315,-0.4081
d3-011,1,9,Wrist,1804.0973,lift,0.0838,0.8320,-0.4080
d3-011,1,9,Wrist,1809.5901,lift,0.0841,0.8320,-0.4074
d3-011,1,9,Wrist,1815.5735,lift,0.0837,0.8338,-0.4079
d3-011,1,9,Wrist,1821.5576,lift,0.0829,0.8365,-0.4088
d3-011,1,9,Wrist,1827.5415,lift,0.0825,0.8374,-0.4089
d3-011,1,9,Wrist,1833.5256,lift,0.0829,0.8374,-0.4085
d3-011,1,9,Wrist,1839.5096,lift,0.0830,0.8383,-0.4083
d3-011,1,9,Wrist,1845.4932,lift,0.0824,0.8408,-0.4089
d3-011,1,9,Wrist,1851.4776,lift,0.0814,0.8432,-0.4092
d3-011,1,9,Wrist,1857.4614,lift,0.0819,0.8436,-0.4087
d3-011,1,9,Wrist,1863.4458,lift,0.0818,0.8445,-0.4084
d3-011,1,9,Wrist,1869.4292,lift,0.0815,0.8471,-0.4087
d3-011,1,9,Wrist,1875.5190,lift,0.0806,0.8501,-0.4091
d3-011,1,9,Wrist,1881.4221,lift,0.0803,0.8514,-0.4090
d3-011,1,9,Wrist,1887.4059,lift,0.0814,0.8520,-0.4085
d3-011,1,9,Wrist,1893.3904,lift,0.0809,0.8543,-0.4082
d3-011,1,9,Wrist,1898.8825,lift,0.0800,0.8567,-0.4089
d3-011,1,9,Wrist,1904.8666,replace,0.0801,0.8593,-0.4089
d3-011,1,9,Wrist,1910.8509,replace,0.0806,0.8599,-0.4081
d3-011,1,9,Wrist,1916.8347,replace,0.0808,0.8614,-0.4084
d3-011,1,9,Wrist,1922.8186,replace,0.0803,0.8646,-0.4084
d3-011,1,9,Wrist,1928.3338,replace,0.0797,0.8667,-0.4088
d3-011,1,9,Wrist,1934.3174,replace,0.0803,0.8692,-0.4082
d3-011,1,9,Wrist,1940.3013,replace,0.0809,0.8700,-0.4079
d3-011,1,9,Wrist,1945.7950,replace,0.0809,0.8713,-0.4077
d3-011,1,9,Wrist,1951.7792,replace,0.0798,0.8753,-0.4086
d3-011,1,9,Wrist,1957.2723,replace,0.0800,0.8769,-0.4086
d3-011,1,9,Wrist,1963.2569,replace,0.0808,0.8790,-0.4077
d3-011,1,9,Wrist,1969.2401,replace,0.0813,0.8806,-0.4077
d3-011,1,9,Wrist,1974.7412,replace,0.0814,0.8819,-0.4076
d3-011,1,9,Wrist,1980.2330,replace,0.0804,0.8859,-0.4087
d3-011,1,9,Wrist,1986.2176,replace,0.0805,0.8875,-0.4087
d3-011,1,9,Wrist,1992.2009,replace,0.0813,0.8897,-0.4080
d3-011,1,9,Wrist,1998.1850,replace,0.0815,0.8911,-0.4077
d3-011,1,9,Wrist,2004.1694,replace,0.0810,0.8931,-0.4083
d3-011,1,9,Wrist,2010.1535,replace,0.0807,0.8966,-0.4086
d3-011,1,9,Wrist,2016.1369,replace,0.0811,0.8979,-0.4085
d3-011,1,9,Wrist,2022.1211,replace,0.0815,0.9002,-0.4079
d3-011,1,9,Wrist,2027.9326,replace,0.0814,0.9016,-0.4081
d3-011,1,9,Wrist,2033.9166,replace,0.0807,0.9053,-0.4089
d3-011,1,9,Wrist,2039.9009,replace,0.0806,0.9069,-0.4089
d3-011,1,9,Wrist,2045.8854,replace,0.0811,0.9074,-0.4084
d3-011,1,9,Wrist,2051.8692,replace,0.0810,0.9102,-0.4082
d3-011,1,9,Wrist,2057.8530,replace,0.0804,0.9123,-0.4090
d3-011,1,9,Wrist,2063.8375,replace,0.0809,0.9153,-0.4087
d3-011,1,9,Wrist,2069.8210,replace,0.0811,0.9165,-0.4083
d3-011,1,9,Wrist,2075.8052,replace,0.0813,0.9174,-0.4082
d3-011,1,9,Wrist,2081.7889,replace,0.0811,0.9201,-0.4083
d3-011,1,9,Wrist,2087.7732,replace,0.0805,0.9220,-0.4090
d3-011,1,9,Wrist,2093.3197,replace,0.0805,0.9244,-0.4090
d3-011,1,9,Wrist,2099.2905,replace,0.0807,0.9248,-0.4083
d3-011,1,9,Wrist,2105.2740,replace,0.0804,0.9275,-0.4087
d3-011,1,9,Wrist,2111.2583,replace,0.0796,0.9293,-0.4096
d3-011,1,9,Wrist,2117.2422,replace,0.0795,0.9315,-0.4096
d3-011,1,9,Wrist,2123.2260,replace,0.0805,0.9319,-0.4090
d3-011,1,9,Wrist,2128.7540,replace,0.0802,0.9330,-0.4088
d3-011,1,9,Wrist,2134.7388,replace,0.0792,0.9355,-0.4098
d3-011,1,9,Wrist,2140.2306,replace,0.0792,0.9355,-0.4098
d3-011,1,9,Wrist,2146.2151,replace,0.0792,0.9376,-0.4099
d3-011,1,9,Wrist,2152.1990,replace,0.0797,0.9387,-0.4093
d3-011,1,9,Wrist,2157.1850,replace,0.0798,0.9395,-0.4092
