participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,12,Wrist,278.4203,begin,0.2773,0.7797,-0.7480
d3-011,1,12,Wrist,283.6264,begin,0.2771,0.7798,-0.7480
d3-011,1,12,Wrist,289.6104,begin,0.2768,0.7801,-0.7480
d3-011,1,12,Wrist,295.5951,begin,0.2768,0.7801,-0.7480
d3-011,1,12,Wrist,301.5788,begin,0.2768,0.7801,-0.7480
d3-011,1,12,Wrist,307.5625,begin,0.2768,0.7801,-0.7480
d3-011,1,12,Wrist,313.5468,begin,0.2768,0.7801,-0.7480
d3-011,1,12,Wrist,319.5307,begin,0.2768,0.7801,-0.7480
d3-011,1,12,Wrist,325.5144,begin,0.2773,0.7797,-0.7480
d3-011,1,12,Wrist,331.4991,begin,0.2773,0.7797,-0.7480
d3-011,1,12,Wrist,337.4821,begin,0.2768,0.7802,-0.7480
d3-011,1,12,Wrist,343.4667,begin,0.2768,0.7802,-0.7480
d3-011,1,12,Wrist,349.1700,begin,0.2771,0.7798,-0.7480
d3-011,1,12,Wrist,354.6623,begin,0.2772,0.7797,-0.7480
d3-011,1,12,Wrist,360.6459,begin,0.2770,0.7800,-0.7480
d3-011,1,12,Wrist,367.6420,begin,0.2768,0.7802,-0.7480
d3-011,1,12,Wrist,373.6256,begin,0.2768,0.7802,-0.7480
d3-011,1,12,Wrist,379.6102,begin,0.2768,0.7802,-0.7480
d3-011,1,12,Wrist,385.5943,begin,0.2768,0.7802,-0.7480
d3-011,1,12,Wrist,391.5777,begin,0.2767,0.7802,-0.7480
d3-011,1,12,Wrist,397.5620,begin,0.2768,0.7802,-0.7480
d3-011,1,12,Wrist,403.5456,begin,0.2772,0.7798,-0.7480
d3-011,1,12,Wrist,409.5301,begin,0.2772,0.7798,-0.7480
d3-011,1,12,Wrist,415.3528,begin,0.2766,0.7803,-0.7480
d3-011,1,12,Wrist,421.3368,begin,0.2765,0.7804,-0.7480
d3-011,1,12,Wrist,426.8296,begin,0.2765,0.7805,-0.7480
d3-011,1,12,Wrist,432.8136,begin,0.2767,0.7802,-0.7482
d3-011,1,12,Wrist,438.7974,begin,0.2765,0.7804,-0.7480
d3-011,1,12,Wrist,444.7816,begin,0.2760,0.7808,-0.7479
d3-011,1,12,Wrist,450.7099,begin,0.2759,0.7809,-0.7480
d3-011,1,12,Wrist,456.6934,begin,0.2756,0.7805,-0.7483
d3-011,1,12,Wrist,462.9172,begin,0.2754,0.7806,-0.7484
d3-011,1,12,Wrist,468.8918,begin,0.2747,0.7816,-0.7484
d3-011,1,12,Wrist,474.8758,begin,0.2745,0.7818,-0.7486
d3-011,1,12,Wrist,480.8604,begin,0.2741,0.7817,-0.7492
d3-011,1,12,Wrist,486.8439,begin,0.2740,0.7819,-0.7495
d3-011,1,12,Wrist,492.8272,begin,0.2734,0.7830,-0.7497
d3-011,1,12,Wrist,498.8119,begin,0.2732,0.7836,-0.7500
d3-011,1,12,Wrist,504.7956,begin,0.2729,0.7840,-0.7502
d3-011,1,12,Wrist,510.7798,begin,0.2722,0.7842,-0.7507
d3-011,1,12,Wrist,516.7639,begin,0.2720,0.7849,-0.7506
d3-011,1,12,Wrist,522.7479,begin,0.2708,0.7867,-0.7511
d3-011,1,12,Wrist,528.7314,begin,0.2703,0.7873,-0.7511
d3-011,1,12,Wrist,534.7158,begin,0.2693,0.7881,-0.7513
d3-011,1,12,Wrist,540.6999,begin,0.2690,0.7887,-0.7514
d3-011,1,12,Wrist,546.6841,begin,0.2678,0.7908,-0.7514
d3-011,1,12,Wrist,552.6682,begin,0.2673,0.7915,-0.7513
d3-011,1,12,Wrist,558.6517,begin,0.2667,0.7923,-0.7514
d3-011,1,12,Wrist,564.6364,begin,0.2663,0.7934,-0.7513
d3-011,1,12,Wrist,570.6194,begin,0.2658,0.7943,-0.7513
d3-011,1,12,Wrist,576.6049,begin,0.2644,0.7967,-0.7509
d3-011,1,12,Wrist,582.5883,begin,0.2638,0.7977,-0.7507
d3-011,1,12,Wrist,588.5721,begin,0.2629,0.7986,-0.7498
d3-011,1,12,Wrist,594.5559,begin,0.2624,0.7996,-0.7495
d3-011,1,12,Wrist,600.5403,begin,0.2619,0.8006,-0.7491
d3-011,1,12,Wrist,606.5238,begin,0.2603,0.8032,-0.7480
d3-011,1,12,Wrist,612.5081,begin,0.2595,0.8042,-0.7473
d3-011,1,12,Wrist,618.4916,out,0.2583,0.8055,-0.7458
d3-011,1,12,Wrist,624.4757,out,0.2575,0.8067,-0.7451
d3-011,1,12,Wrist,630.4595,out,0.2555,0.8097,-0.7433
d3-011,1,12,Wrist,635.6909,out,0.2546,0.8108,-0.7423
d3-011,1,12,Wrist,641.6745,out,0.2536,0.8114,-0.7413
d3-011,1,12,Wrist,647.6589,out,0.2519,0.8137,-0.7389
d3-011,1,12,Wrist,653.6430,out,0.2509,0.8150,-0.7378
d3-011,1,12,Wrist,659.6264,out,0.2485,0.8177,-0.7348
d3-011,1,12,Wrist,665.6111,out,0.2474,0.8184,-0.7332
d3-011,1,12,Wrist,671.5950,out,0.2466,0.8189,-0.7317
d3-011,1,12,Wrist,677.5789,out,0.2446,0.8214,-0.7282
d3-011,1,12,Wrist,683.0774,out,0.2432,0.8229,-0.7261
d3-011,1,12,Wrist,689.0547,out,0.2411,0.8248,-0.7221
d3-011,1,12,Wrist,695.0383,out,0.2402,0.8250,-0.7201
d3-011,1,12,Wrist,701.0227,out,0.2383,0.8268,-0.7155
d3-011,1,12,Wrist,707.0058,out,0.2370,0.8281,-0.7133
d3-011,1,12,Wrist,712.5000,out,0.2359,0.8289,-0.7109
d3-011,1,12,Wrist,718.4837,out,0.2340,0.8296,-0.7057
d3-011,1,12,Wrist,724.4678,out,0.2329,0.8300,-0.7034
d3-011,1,12,Wrist,730.4519,out,0.2317,0.8300,-0.7006
d3-011,1,12,Wrist,735.9455,out,0.2296,0.8315,-0.6955
d3-011,1,12,Wrist,741.4447,out,0.2283,0.8318,-0.6928
d3-011,1,12,Wrist,747.4228,out,0.2264,0.8322,-0.6875
d3-011,1,12,Wrist,753.2396,out,0.2247,0.8326,-0.6850
d3-011,1,12,Wrist,759.2233,out,0.2215,0.8348,-0.6795
d3-011,1,12,Wrist,764.7157,out,0.2198,0.8358,-0.6766
d3-011,1,12,Wrist,770.6989,out,0.2177,0.8367,-0.6737
d3-011,1,12,Wrist,776.6837,out,0.2142,0.8385,-0.6675
d3-011,1,12,Wrist,782.6673,out,0.2123,0.8389,-0.6643
d3-011,1,12,Wrist,788.6520,out,0.2104,0.8395,-0.6612
d3-011,1,12,Wrist,794.6355,out,0.2072,0.8392,-0.6545
d3-011,1,12,Wrist,800.6191,out,0.2060,0.8389,-0.6511
d3-011,1,12,Wrist,806.6031,out,0.2038,0.8390,-0.6453
d3-011,1,12,Wrist,812.5877,out,0.2023,0.8393,-0.6428
d3-011,1,12,Wrist,818.5718,out,0.1995,0.8403,-0.6373
d3-011,1,12,Wrist,824.5554,out,0.1981,0.8403,-0.6343
d3-011,1,12,Wrist,830.5396,out,0.1954,0.8405,-0.6290
d3-011,1,12,Wrist,836.5232,out,0.1938,0.8407,-0.6261
d3-011,1,12,Wrist,842.5077,out,0.1904,0.8424,-0.6213
d3-011,1,12,Wrist,848.4912,out,0.1888,0.8429,-0.6186
d3-011,1,12,Wrist,853.5005,out,0.1874,0.8426,-0.6157
d3-011,1,12,Wrist,859.4843,out,0.1835,0.8441,-0.6107
d3-011,1,12,Wrist,865.4686,out,0.1817,0.8453,-0.6086
d3-011,1,12,Wrist,871.4525,out,0.1798,0.8463,-0.6062
d3-011,1,12,Wrist,877.4364,out,0.1759,0.8474,-0.6011
d3-011,1,12,Wrist,883.4202,out,0.1743,0.8481,-0.5989
d3-011,1,12,Wrist,889.4049,out,0.1705,0.8505,-0.5950
d3-011,1,12,Wrist,895.3889,out,0.1680,0.8519,-0.5926
d3-011,1,12,Wrist,901.3720,out,0.1664,0.8529,-0.5907
d3-011,1,12,Wrist,907.1610,out,0.1627,0.8537,-0.5858
d3-011,1,12,Wrist,912.6541,out,0.1607,0.8550,-0.5843
d3-011,1,12,Wrist,918.6376,out,0.1564,0.8577,-0.5800
d3-011,1,12,Wrist,924.6210,out,0.1547,0.8586,-0.5781
d3-011,1,12,Wrist,930.6058,out,0.1508,0.8597,-0.5738
d3-011,1,12,Wrist,936.5893,out,0.1491,0.8605,-0.5718
d3-011,1,12,Wrist,942.5738,out,0.1450,0.8635,-0.5682
d3-011,1,12,Wrist,948.5576,out,0.1430,0.8646,-0.5663
d3-011,1,12,Wrist,953.5650,out,0.1409,0.8656,-0.5643
d3-011,1,12,Wrist,959.5482,out,0.1393,0.8660,-0.5623
d3-011,1,12,Wrist,965.5327,out,0.1355,0.8673,-0.5583
d3-011,1,12,Wrist,971.5163,out,0.1337,0.8685,-0.5567
d3-011,1,12,Wrist,977.5008,out,0.1295,0.8709,-0.5529
d3-011,1,12,Wrist,983.4841,out,0.1277,0.8712,-0.5506
d3-011,1,12,Wrist,989.4686,out,0.1241,0.8720,-0.5468
d3-011,1,12,Wrist,995.4525,out,0.1223,0.8725,-0.5448
d3-011,1,12,Wrist,1001.4366,out,0.1186,0.8744,-0.5410
d3-011,1,12,Wrist,1007.4205,out,0.1168,0.8748,-0.5389
d3-011,1,12,Wrist,1013.4046,out,0.1136,0.8746,-0.5348
d3-011,1,12,Wrist,1019.3882,out,0.1121,0.8747,-0.5325
d3-011,1,12,Wrist,1025.3722,out,0.1108,0.8757,-0.5306
d3-011,1,12,Wrist,1031.3569,out,0.1079,0.8758,-0.5261
d3-011,1,12,Wrist,1037.3402,out,0.1069,0.8752,-0.5237
d3-011,1,12,Wrist,1042.4396,out,0.1055,0.8749,-0.5216
d3-011,1,12,Wrist,1048.4231,out,0.1031,0.8752,-0.5173
d3-011,1,12,Wrist,1054.4073,out,0.1015,0.8756,-0.5150
d3-011,1,12,Wrist,1060.3118,out,0.0996,0.8751,-0.5104
d3-011,1,12,Wrist,1066.2921,out,0.0984,0.8742,-0.5081
d3-011,1,12,Wrist,1072.2753,out,0.0966,0.8737,-0.5036
d3-011,1,12,Wrist,1078.2593,out,0.0951,0.8745,-0.5017
d3-011,1,12,Wrist,1083.7505,out,0.0940,0.8743,-0.4993
d3-011,1,12,Wrist,1089.7345,out,0.0925,0.8729,-0.4948
d3-011,1,12,Wrist,1095.7188,out,0.0914,0.8724,-0.4926
d3-011,1,12,Wrist,1101.7022,out,0.0898,0.8722,-0.4885
d3-011,1,12,Wrist,1107.2622,out,0.0885,0.8725,-0.4863
d3-011,1,12,Wrist,1113.2464,out,0.0870,0.8711,-0.4819
d3-011,1,12,Wrist,1119.2304,out,0.0868,0.8699,-0.4798
d3-011,1,12,Wrist,1124.7237,out,0.0858,0.8696,-0.4776
d3-011,1,12,Wrist,1130.7082,out,0.0847,0.8698,-0.4736
d3-011,1,12,Wrist,1136.6920,out,0.0843,0.8691,-0.4715
d3-011,1,12,Wrist,1142.6758,out,0.0840,0.8683,-0.4692
d3-011,1,12,Wrist,1148.6601,out,0.0830,0.8665,-0.4651
d3-011,1,12,Wrist,1154.4539,out,0.0830,0.8661,-0.4633
d3-011,1,12,Wrist,1160.4375,out,0.0819,0.8656,-0.4592
d3-011,1,12,Wrist,1166.4216,out,0.0816,0.8649,-0.4571
d3-011,1,12,Wrist,1172.4055,out,0.0815,0.8626,-0.4532
d3-011,1,12,Wrist,1178.3894,out,0.0816,0.8618,-0.4512
d3-011,1,12,Wrist,1184.3734,out,0.0813,0.8617,-0.4496
d3-011,1,12,Wrist,1190.3575,out,0.0808,0.8603,-0.4457
d3-011,1,12,Wrist,1196.3415,out,0.0813,0.8587,-0.4438
d3-011,1,12,Wrist,1201.8395,out,0.0810,0.8572,-0.4405
d3-011,1,12,Wrist,1207.8183,out,0.0811,0.8566,-0.4389
d3-011,1,12,Wrist,1213.8025,out,0.0805,0.8555,-0.4355
d3-011,1,12,Wrist,1219.7865,out,0.0805,0.8542,-0.4337
d3-011,1,12,Wrist,1225.7703,out,0.0806,0.8520,-0.4308
d3-011,1,12,Wrist,1231.7547,out,0.0808,0.8511,-0.4293
d3-011,1,12,Wrist,1237.7383,out,0.0804,0.8514,-0.4278
d3-011,1,12,Wrist,1243.7229,out,0.0805,0.8496,-0.4252
d3-011,1,12,Wrist,1249.7066,out,0.0812,0.8479,-0.4238
d3-011,1,12,Wrist,1255.6903,out,0.0816,0.8460,-0.4214
d3-011,1,12,Wrist,1261.6881,out,0.0809,0.8462,-0.4202
d3-011,1,12,Wrist,1267.6618,out,0.0814,0.8448,-0.4181
d3-011,1,12,Wrist,1273.1819,out,0.0817,0.8432,-0.4169
d3-011,1,12,Wrist,1279.1661,out,0.0821,0.8421,-0.4160
d3-011,1,12,Wrist,1285.1502,out,0.0827,0.8408,-0.4143
d3-011,1,12,Wrist,1291.1342,out,0.0823,0.8409,-0.4135
d3-011,1,12,Wrist,1297.1184,out,0.0823,0.8400,-0.4126
d3-011,1,12,Wrist,1302.4297,out,0.0829,0.8376,-0.4110
d3-011,1,12,Wrist,1308.4138,out,0.0829,0.8369,-0.4103
d3-011,1,12,Wrist,1314.3977,out,0.0820,0.8370,-0.4090
d3-011,1,12,Wrist,1320.3822,out,0.0819,0.8363,-0.4083
d3-011,1,12,Wrist,1326.3657,out,0.0819,0.8345,-0.4071
d3-011,1,12,Wrist,1332.3502,out,0.0816,0.8341,-0.4066
d3-011,1,12,Wrist,1338.3339,out,0.0812,0.8333,-0.4057
d3-011,1,12,Wrist,1343.8262,out,0.0803,0.8333,-0.4049
d3-011,1,12,Wrist,1349.8098,out,0.0799,0.8328,-0.4043
d3-011,1,12,Wrist,1355.7938,out,0.0798,0.8307,-0.4032
d3-011,1,12,Wrist,1361.6771,out,0.0795,0.8302,-0.4028
d3-011,1,12,Wrist,1367.6611,out,0.0792,0.8300,-0.4024
d3-011,1,12,Wrist,1373.1133,out,0.0782,0.8301,-0.4016
d3-011,1,12,Wrist,1379.0977,out,0.0779,0.8297,-0.4012
d3-011,1,12,Wrist,1384.5897,out,0.0783,0.8281,-0.4007
d3-011,1,12,Wrist,1390.5736,out,0.0781,0.8274,-0.4002
d3-011,1,12,Wrist,1396.5578,out,0.0773,0.8280,-0.4000
d3-011,1,12,Wrist,1402.5419,out,0.0772,0.8276,-0.3997
d3-011,1,12,Wrist,1408.5252,out,0.0777,0.8268,-0.3995
d3-011,1,12,Wrist,1414.5089,out,0.0780,0.8264,-0.3994
d3-011,1,12,Wrist,1420.4933,out,0.0778,0.8267,-0.3993
d3-011,1,12,Wrist,1425.5016,out,0.0776,0.8270,-0.3993
d3-011,1,12,Wrist,1431.4858,out,0.0782,0.8267,-0.3993
d3-011,1,12,Wrist,1437.4692,out,0.0787,0.8261,-0.3991
d3-011,1,12,Wrist,1443.4532,out,0.0789,0.8261,-0.3989
d3-011,1,12,Wrist,1449.4374,out,0.0783,0.8268,-0.3991
d3-011,1,12,Wrist,1455.4219,out,0.0785,0.8267,-0.3990
d3-011,1,12,Wrist,1461.4057,out,0.0795,0.8259,-0.3986
d3-011,1,12,Wrist,1466.8991,out,0.0797,0.8258,-0.3985
d3-011,1,12,Wrist,1472.8827,out,0.0794,0.8264,-0.3984
d3-011,1,12,Wrist,1478.8671,out,0.0796,0.8264,-0.3983
d3-011,1,12,Wrist,1484.8506,out,0.0806,0.8256,-0.3980
d3-011,1,12,Wrist,1490.8342,out,0.0807,0.8251,-0.3978
d3-011,1,12,Wrist,1496.8189,out,0.0811,0.8255,-0.3976
d3-011,1,12,Wrist,1502.8022,out,0.0811,0.8260,-0.3975
d3-011,1,12,Wrist,1508.7866,out,0.0813,0.8259,-0.3974
d3-011,1,12,Wrist,1514.7701,out,0.0823,0.8245,-0.3970
d3-011,1,12,Wrist,1520.7547,out,0.0827,0.8243,-0.3968
d3-011,1,12,Wrist,1526.7382,out,0.0826,0.8252,-0.3967
d3-011,1,12,Wrist,1532.7224,out,0.0829,0.8250,-0.3965
d3-011,1,12,Wrist,1538.7066,out,0.0837,0.8236,-0.3957
d3-011,1,12,Wrist,1544.4370,out,0.0839,0.8233,-0.3955
d3-011,1,12,Wrist,1550.4203,out,0.0842,0.8228,-0.3951
d3-011,1,12,Wrist,1556.4048,out,0.0840,0.8235,-0.3952
d3-011,1,12,Wrist,1561.4681,out,0.0842,0.8233,-0.3950
d3-011,1,12,Wrist,1567.4518,out,0.0846,0.8225,-0.3947
d3-011,1,12,Wrist,1573.3297,out,0.0847,0.8218,-0.3943
d3-011,1,12,Wrist,1579.3137,out,0.0847,0.8221,-0.3944
d3-011,1,12,Wrist,1584.8052,out,0.0845,0.8225,-0.3943
d3-011,1,12,Wrist,1589.9653,out,0.0844,0.8222,-0.3941
d3-011,1,12,Wrist,1595.9310,out,0.0845,0.8215,-0.3937
d3-011,1,12,Wrist,1601.9151,out,0.0840,0.8216,-0.3935
d3-011,1,12,Wrist,1607.8992,out,0.0837,0.8224,-0.3938
d3-011,1,12,Wrist,1613.8829,out,0.0833,0.8227,-0.3937
d3-011,1,12,Wrist,1619.8671,out,0.0832,0.8220,-0.3932
d3-011,1,12,Wrist,1625.4937,out,0.0831,0.8221,-0.3932
d3-011,1,12,Wrist,1631.4787,out,0.0822,0.8235,-0.3936
d3-011,1,12,Wrist,1637.4618,lift,0.0818,0.8238,-0.3936
d3-011,1,12,Wrist,1643.4459,lift,0.0816,0.8236,-0.3936
d3-011,1,12,Wrist,1649.4300,lift,0.0814,0.8237,-0.3936
d3-011,1,12,Wrist,1655.4139,lift,0.0807,0.8245,-0.3936
d3-011,1,12,Wrist,1661.2952,lift,0.0801,0.8252,-0.3936
d3-011,1,12,Wrist,1667.2789,lift,0.0799,0.8253,-0.3935
d3-011,1,12,Wrist,1673.2626,lift,0.0796,0.8248,-0.3931
d3-011,1,12,Wrist,1679.2473,lift,0.0794,0.8249,-0.3931
d3-011,1,12,Wrist,1684.7386,lift,0.0788,0.8262,-0.3934
d3-011,1,12,Wrist,1690.7225,lift,0.0787,0.8263,-0.3934
d3-011,1,12,Wrist,1696.7070,lift,0.0789,0.8258,-0.3931
d3-011,1,12,Wrist,1702.6905,lift,0.0788,0.8258,-0.3931
d3-011,1,12,Wrist,1708.6752,lift,0.0787,0.8259,-0.3931
d3-011,1,12,Wrist,1714.6585,lift,0.0780,0.8268,-0.3933
d3-011,1,12,Wrist,1720.6431,lift,0.0780,0.8269,-0.3933
d3-011,1,12,Wrist,1726.6267,lift,0.0785,0.8264,-0.3929
d3-011,1,12,Wrist,1732.6110,lift,0.0784,0.8265,-0.3929
d3-011,1,12,Wrist,1738.5947,lift,0.0776,0.8275,-0.3931
d3-011,1,12,Wrist,1744.3109,lift,0.0774,0.8276,-0.3932
d3-011,1,12,Wrist,1750.2948,lift,0.0774,0.8277,-0.3931
d3-011,1,12,Wrist,1755.7871,lift,0.0778,0.8277,-0.3930
d3-011,1,12,Wrist,1761.0699,lift,0.0778,0.8278,-0.3930
d3-011,1,12,Wrist,1767.0539,lift,0.0772,0.8287,-0.3932
d3-011,1,12,Wrist,1772.5450,lift,0.0770,0.8291,-0.3932
d3-011,1,12,Wrist,1778.5289,lift,0.0773,0.8288,-0.3930
d3-011,1,12,Wrist,1784.5129,lift,0.0770,0.8288,-0.3931
d3-011,1,12,Wrist,1790.5854,lift,0.0767,0.8297,-0.3931
d3-011,1,12,Wrist,1796.5617,lift,0.0765,0.8304,-0.3932
d3-011,1,12,Wrist,1802.5452,lift,0.0764,0.8306,-0.3932
d3-011,1,12,Wrist,1808.5296,lift,0.0767,0.8304,-0.3933
d3-011,1,12,Wrist,1814.5134,lift,0.0763,0.8314,-0.3933
d3-011,1,12,Wrist,1820.4975,lift,0.0759,0.8323,-0.3934
d3-011,1,12,Wrist,1826.4813,lift,0.0758,0.8332,-0.3935
d3-011,1,12,Wrist,1832.4654,lift,0.0761,0.8332,-0.3935
d3-011,1,12,Wrist,1838.4492,lift,0.0761,0.8341,-0.3936
d3-011,1,12,Wrist,1843.8301,lift,0.0757,0.8350,-0.3937
d3-011,1,12,Wrist,1849.8140,lift,0.0756,0.8357,-0.3938
d3-011,1,12,Wrist,1855.7979,lift,0.0757,0.8361,-0.3937
d3-011,1,12,Wrist,1860.9466,lift,0.0759,0.8363,-0.3939
d3-011,1,12,Wrist,1866.9307,lift,0.0756,0.8372,-0.3940
d3-011,1,12,Wrist,1872.4222,lift,0.0756,0.8392,-0.3942
d3-011,1,12,Wrist,1878.4064,lift,0.0756,0.8399,-0.3943
d3-011,1,12,Wrist,1884.3905,lift,0.0760,0.8406,-0.3943
d3-011,1,12,Wrist,1890.3757,lift,0.0759,0.8415,-0.3945
d3-011,1,12,Wrist,1895.8679,lift,0.0760,0.8422,-0.3946
d3-011,1,12,Wrist,1901.8521,lift,0.0760,0.8448,-0.3948
d3-011,1,12,Wrist,1907.8362,lift,0.0760,0.8457,-0.3949
d3-011,1,12,Wrist,1913.3306,lift,0.0763,0.8469,-0.3950
d3-011,1,12,Wrist,1919.3149,lift,0.0763,0.8478,-0.3951
d3-011,1,12,Wrist,1925.2985,lift,0.0762,0.8494,-0.3952
d3-011,1,12,Wrist,1931.2829,lift,0.0762,0.8518,-0.3954
d3-011,1,12,Wrist,1937.2661,lift,0.0765,0.8525,-0.3953
d3-011,1,12,Wrist,1942.5216,lift,0.0766,0.8531,-0.3951
d3-011,1,12,Wrist,1948.5061,lift,0.0765,0.8558,-0.3954
d3-011,1,12,Wrist,1954.4899,lift,0.0764,0.8576,-0.3955
d3-011,1,12,Wrist,1960.3854,lift,0.0767,0.8599,-0.3954
d3-011,1,12,Wrist,1966.3613,lift,0.0767,0.8607,-0.3954
d3-011,1,12,Wrist,1972.3449,lift,0.0771,0.8634,-0.3953
d3-011,1,12,Wrist,1978.3290,lift,0.0767,0.8654,-0.3955
d3-011,1,12,Wrist,1984.3128,lift,0.0768,0.8682,-0.3955
d3-011,1,12,Wrist,1990.2967,lift,0.0771,0.8689,-0.3952
d3-011,1,12,Wrist,1996.2813,lift,0.0773,0.8705,-0.3954
d3-011,1,12,Wrist,2001.7819,lift,0.0772,0.8739,-0.3953
d3-011,1,12,Wrist,2007.7567,replace,0.0772,0.8757,-0.3953
d3-011,1,12,Wrist,2013.7409,replace,0.0775,0.8779,-0.3951
d3-011,1,12,Wrist,2019.7253,replace,0.0776,0.8793,-0.3950
d3-011,1,12,Wrist,2025.7086,replace,0.0777,0.8809,-0.3951
d3-011,1,12,Wrist,2031.6931,replace,0.0778,0.8845,-0.3950
d3-011,1,12,Wrist,2037.6765,replace,0.0777,0.8861,-0.3950
d3-011,1,12,Wrist,2043.0717,replace,0.0785,0.8884,-0.3949
d3-011,1,12,Wrist,2049.0385,replace,0.0784,0.8900,-0.3949
d3-011,1,12,Wrist,2055.0228,replace,0.0784,0.8938,-0.3950
d3-011,1,12,Wrist,2061.0068,replace,0.0785,0.8954,-0.3950
d3-011,1,12,Wrist,2066.9901,replace,0.0785,0.8970,-0.3950
d3-011,1,12,Wrist,2072.4837,replace,0.0792,0.8978,-0.3950
d3-011,1,12,Wrist,2078.4678,replace,0.0793,0.9010,-0.3951
d3-011,1,12,Wrist,2084.4514,replace,0.0792,0.9031,-0.3952
d3-011,1,12,Wrist,2090.4355,replace,0.0792,0.9064,-0.3954
d3-011,1,12,Wrist,2095.9268,replace,0.0798,0.9077,-0.3954
d3-011,1,12,Wrist,2101.9106,replace,0.0800,0.9104,-0.3955
d3-011,1,12,Wrist,2107.8947,replace,0.0799,0.9121,-0.3956
d3-011,1,12,Wrist,2113.8789,replace,0.0797,0.9157,-0.3958
d3-011,1,12,Wrist,2119.8633,replace,0.0799,0.9170,-0.3957
d3-011,1,12,Wrist,2125.8466,replace,0.0802,0.9196,-0.3957
d3-011,1,12,Wrist,2131.8311,replace,0.0802,0.9208,-0.3956
d3-011,1,12,Wrist,2137.8145,replace,0.0800,0.9231,-0.3959
d3-011,1,12,Wrist,2143.7985,replace,0.0801,0.9258,-0.3960
d3-011,1,12,Wrist,2149.7513,replace,0.0804,0.9264,-0.3957
