participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,88,Wrist,466.7964,begin,0.2723,0.7805,-0.7498
d3-011,4,88,Wrist,472.7808,begin,0.2723,0.7805,-0.7498
d3-011,4,88,Wrist,478.7645,begin,0.2720,0.7809,-0.7496
d3-011,4,88,Wrist,484.7486,begin,0.2720,0.7809,-0.7496
d3-011,4,88,Wrist,490.7325,begin,0.2720,0.7809,-0.7496
d3-011,4,88,Wrist,496.7167,begin,0.2720,0.7809,-0.7496
d3-011,4,88,Wrist,502.7006,begin,0.2720,0.7809,-0.7495
d3-011,4,88,Wrist,508.6848,begin,0.2720,0.7810,-0.7495
d3-011,4,88,Wrist,514.5274,begin,0.2720,0.7810,-0.7495
d3-011,4,88,Wrist,520.5117,begin,0.2719,0.7806,-0.7498
d3-011,4,88,Wrist,525.9434,begin,0.2721,0.7804,-0.7498
d3-011,4,88,Wrist,531.9278,begin,0.2718,0.7813,-0.7491
d3-011,4,88,Wrist,537.9112,begin,0.2718,0.7815,-0.7488
d3-011,4,88,Wrist,543.8961,begin,0.2717,0.7815,-0.7488
d3-011,4,88,Wrist,549.8796,begin,0.2714,0.7818,-0.7484
d3-011,4,88,Wrist,555.8636,begin,0.2718,0.7829,-0.7474
d3-011,4,88,Wrist,561.8475,begin,0.2718,0.7829,-0.7474
d3-011,4,88,Wrist,567.8314,begin,0.2717,0.7837,-0.7465
d3-011,4,88,Wrist,573.8154,begin,0.2718,0.7838,-0.7460
d3-011,4,88,Wrist,579.7992,begin,0.2719,0.7844,-0.7456
d3-011,4,88,Wrist,585.7835,begin,0.2716,0.7860,-0.7439
d3-011,4,88,Wrist,591.7676,begin,0.2715,0.7866,-0.7433
d3-011,4,88,Wrist,597.7515,begin,0.2711,0.7873,-0.7421
d3-011,4,88,Wrist,603.7354,begin,0.2708,0.7883,-0.7412
d3-011,4,88,Wrist,608.8122,begin,0.2705,0.7893,-0.7404
d3-011,4,88,Wrist,614.7958,begin,0.2693,0.7915,-0.7382
d3-011,4,88,Wrist,620.7800,begin,0.2687,0.7925,-0.7373
d3-011,4,88,Wrist,626.1755,begin,0.2678,0.7929,-0.7368
d3-011,4,88,Wrist,632.1600,begin,0.2665,0.7958,-0.7345
d3-011,4,88,Wrist,638.1434,begin,0.2653,0.7977,-0.7333
d3-011,4,88,Wrist,644.1275,begin,0.2642,0.7993,-0.7322
d3-011,4,88,Wrist,650.1120,begin,0.2624,0.8016,-0.7304
d3-011,4,88,Wrist,656.0957,begin,0.2600,0.8044,-0.7280
d3-011,4,88,Wrist,662.0790,out,0.2591,0.8062,-0.7267
d3-011,4,88,Wrist,668.0637,out,0.2579,0.8078,-0.7250
d3-011,4,88,Wrist,674.0475,out,0.2568,0.8089,-0.7238
d3-011,4,88,Wrist,680.0312,out,0.2550,0.8110,-0.7216
d3-011,4,88,Wrist,686.0155,out,0.2525,0.8138,-0.7188
d3-011,4,88,Wrist,691.9998,out,0.2513,0.8159,-0.7169
d3-011,4,88,Wrist,697.9836,out,0.2484,0.8184,-0.7138
d3-011,4,88,Wrist,703.9673,out,0.2473,0.8193,-0.7126
d3-011,4,88,Wrist,709.9518,out,0.2445,0.8220,-0.7093
d3-011,4,88,Wrist,715.6953,out,0.2432,0.8239,-0.7072
d3-011,4,88,Wrist,721.6800,out,0.2418,0.8251,-0.7054
d3-011,4,88,Wrist,726.9576,out,0.2390,0.8270,-0.7021
d3-011,4,88,Wrist,732.9419,out,0.2376,0.8281,-0.7001
d3-011,4,88,Wrist,738.9256,out,0.2346,0.8308,-0.6957
d3-011,4,88,Wrist,744.9097,out,0.2328,0.8321,-0.6932
d3-011,4,88,Wrist,750.8939,out,0.2313,0.8330,-0.6910
d3-011,4,88,Wrist,756.8778,out,0.2281,0.8345,-0.6866
d3-011,4,88,Wrist,762.8612,out,0.2268,0.8353,-0.6840
d3-011,4,88,Wrist,768.8457,out,0.2231,0.8376,-0.6787
d3-011,4,88,Wrist,774.8298,out,0.2214,0.8383,-0.6762
d3-011,4,88,Wrist,780.8137,out,0.2179,0.8396,-0.6711
d3-011,4,88,Wrist,786.7982,out,0.2166,0.8400,-0.6683
d3-011,4,88,Wrist,792.7818,out,0.2146,0.8409,-0.6657
d3-011,4,88,Wrist,798.7659,out,0.2106,0.8425,-0.6596
d3-011,4,88,Wrist,804.7496,out,0.2088,0.8432,-0.6566
d3-011,4,88,Wrist,810.7338,out,0.2054,0.8439,-0.6510
d3-011,4,88,Wrist,816.1241,out,0.2031,0.8443,-0.6476
d3-011,4,88,Wrist,822.1084,out,0.2010,0.8451,-0.6447
d3-011,4,88,Wrist,828.0920,out,0.1968,0.8459,-0.6383
d3-011,4,88,Wrist,834.0763,out,0.1951,0.8459,-0.6349
d3-011,4,88,Wrist,840.0603,out,0.1907,0.8463,-0.6286
d3-011,4,88,Wrist,846.0437,out,0.1891,0.8466,-0.6256
d3-011,4,88,Wrist,852.0278,out,0.1842,0.8475,-0.6186
d3-011,4,88,Wrist,858.0118,out,0.1821,0.8473,-0.6149
d3-011,4,88,Wrist,863.9962,out,0.1782,0.8470,-0.6089
d3-011,4,88,Wrist,869.9799,out,0.1758,0.8473,-0.6055
d3-011,4,88,Wrist,875.9644,out,0.1728,0.8479,-0.6021
d3-011,4,88,Wrist,881.9479,out,0.1683,0.8481,-0.5957
d3-011,4,88,Wrist,887.9324,out,0.1664,0.8474,-0.5923
d3-011,4,88,Wrist,893.9160,out,0.1623,0.8471,-0.5861
d3-011,4,88,Wrist,899.9003,out,0.1597,0.8476,-0.5828
d3-011,4,88,Wrist,905.8841,out,0.1549,0.8472,-0.5759
d3-011,4,88,Wrist,911.8679,out,0.1532,0.8467,-0.5728
d3-011,4,88,Wrist,916.9756,out,0.1512,0.8458,-0.5695
d3-011,4,88,Wrist,922.9604,out,0.1496,0.8452,-0.5664
d3-011,4,88,Wrist,928.9434,out,0.1447,0.8456,-0.5598
d3-011,4,88,Wrist,934.9276,out,0.1408,0.8450,-0.5535
d3-011,4,88,Wrist,940.9118,out,0.1398,0.8431,-0.5505
d3-011,4,88,Wrist,946.8953,out,0.1381,0.8425,-0.5476
d3-011,4,88,Wrist,952.8795,out,0.1332,0.8429,-0.5414
d3-011,4,88,Wrist,958.8638,out,0.1315,0.8423,-0.5383
d3-011,4,88,Wrist,964.8478,out,0.1288,0.8403,-0.5324
d3-011,4,88,Wrist,970.8316,out,0.1271,0.8391,-0.5295
d3-011,4,88,Wrist,976.8155,out,0.1231,0.8396,-0.5240
d3-011,4,88,Wrist,982.7995,out,0.1212,0.8393,-0.5211
d3-011,4,88,Wrist,988.7836,out,0.1180,0.8377,-0.5151
d3-011,4,88,Wrist,994.7677,out,0.1166,0.8360,-0.5124
d3-011,4,88,Wrist,1000.7519,out,0.1157,0.8355,-0.5098
d3-011,4,88,Wrist,1006.7355,out,0.1119,0.8357,-0.5043
d3-011,4,88,Wrist,1012.7192,out,0.1101,0.8353,-0.5016
d3-011,4,88,Wrist,1018.7034,out,0.1089,0.8346,-0.4989
d3-011,4,88,Wrist,1024.9374,out,0.1076,0.8320,-0.4940
d3-011,4,88,Wrist,1030.9213,out,0.1076,0.8320,-0.4940
d3-011,4,88,Wrist,1036.9054,out,0.1037,0.8321,-0.4869
d3-011,4,88,Wrist,1042.8893,out,0.1029,0.8315,-0.4845
d3-011,4,88,Wrist,1048.8727,out,0.1024,0.8287,-0.4804
d3-011,4,88,Wrist,1054.8578,out,0.1014,0.8280,-0.4780
d3-011,4,88,Wrist,1060.8414,out,0.0971,0.8310,-0.4748
d3-011,4,88,Wrist,1066.8252,out,0.0964,0.8308,-0.4730
d3-011,4,88,Wrist,1072.8092,out,0.0950,0.8291,-0.4689
d3-011,4,88,Wrist,1078.7932,out,0.0946,0.8289,-0.4669
d3-011,4,88,Wrist,1084.7776,out,0.0938,0.8289,-0.4652
d3-011,4,88,Wrist,1090.7613,out,0.0925,0.8295,-0.4618
d3-011,4,88,Wrist,1096.7452,out,0.0922,0.8290,-0.4597
d3-011,4,88,Wrist,1102.7292,out,0.0916,0.8281,-0.4579
d3-011,4,88,Wrist,1108.7133,out,0.0907,0.8281,-0.4550
d3-011,4,88,Wrist,1114.6970,out,0.0895,0.8293,-0.4522
d3-011,4,88,Wrist,1120.6818,out,0.0889,0.8291,-0.4506
d3-011,4,88,Wrist,1126.6654,out,0.0879,0.8280,-0.4478
d3-011,4,88,Wrist,1132.6496,out,0.0871,0.8285,-0.4467
d3-011,4,88,Wrist,1138.6334,out,0.0867,0.8294,-0.4457
d3-011,4,88,Wrist,1144.0694,out,0.0861,0.8300,-0.4443
d3-011,4,88,Wrist,1150.0349,out,0.0847,0.8298,-0.4423
d3-011,4,88,Wrist,1156.0195,out,0.0835,0.8292,-0.4402
d3-011,4,88,Wrist,1162.0029,out,0.0829,0.8296,-0.4393
d3-011,4,88,Wrist,1167.9874,out,0.0819,0.8310,-0.4377
d3-011,4,88,Wrist,1173.9708,out,0.0813,0.8309,-0.4367
d3-011,4,88,Wrist,1179.9551,out,0.0804,0.8299,-0.4359
d3-011,4,88,Wrist,1185.9389,out,0.0791,0.8301,-0.4344
d3-011,4,88,Wrist,1191.9235,out,0.0791,0.8315,-0.4335
d3-011,4,88,Wrist,1197.9069,out,0.0780,0.8317,-0.4320
d3-011,4,88,Wrist,1203.8911,out,0.0771,0.8310,-0.4312
d3-011,4,88,Wrist,1209.8753,out,0.0758,0.8304,-0.4294
d3-011,4,88,Wrist,1215.8593,out,0.0761,0.8317,-0.4289
d3-011,4,88,Wrist,1221.8430,out,0.0756,0.8321,-0.4278
d3-011,4,88,Wrist,1226.8502,out,0.0746,0.8315,-0.4258
d3-011,4,88,Wrist,1232.8346,out,0.0742,0.8309,-0.4250
d3-011,4,88,Wrist,1238.8187,out,0.0737,0.8305,-0.4243
d3-011,4,88,Wrist,1244.8026,out,0.0737,0.8319,-0.4227
d3-011,4,88,Wrist,1250.7864,out,0.0736,0.8317,-0.4220
d3-011,4,88,Wrist,1256.7704,out,0.0728,0.8301,-0.4202
d3-011,4,88,Wrist,1262.7543,out,0.0724,0.8300,-0.4195
d3-011,4,88,Wrist,1268.7379,out,0.0730,0.8311,-0.4186
d3-011,4,88,Wrist,1274.7225,out,0.0728,0.8308,-0.4179
d3-011,4,88,Wrist,1280.7060,out,0.0730,0.8295,-0.4165
d3-011,4,88,Wrist,1286.6903,out,0.0726,0.8289,-0.4157
d3-011,4,88,Wrist,1292.6745,out,0.0723,0.8286,-0.4150
d3-011,4,88,Wrist,1298.6590,out,0.0723,0.8295,-0.4141
d3-011,4,88,Wrist,1304.6424,out,0.0722,0.8292,-0.4136
d3-011,4,88,Wrist,1310.6263,out,0.0717,0.8274,-0.4124
d3-011,4,88,Wrist,1316.3916,out,0.0717,0.8271,-0.4119
d3-011,4,88,Wrist,1322.3760,out,0.0713,0.8275,-0.4115
d3-011,4,88,Wrist,1327.8775,out,0.0709,0.8276,-0.4105
d3-011,4,88,Wrist,1333.8617,out,0.0708,0.8270,-0.4101
d3-011,4,88,Wrist,1339.8456,out,0.0708,0.8252,-0.4089
d3-011,4,88,Wrist,1345.8296,out,0.0708,0.8249,-0.4085
d3-011,4,88,Wrist,1351.8136,out,0.0705,0.8250,-0.4077
d3-011,4,88,Wrist,1357.7978,out,0.0705,0.8246,-0.4073
d3-011,4,88,Wrist,1363.7815,out,0.0701,0.8233,-0.4070
d3-011,4,88,Wrist,1369.7657,out,0.0704,0.8222,-0.4065
d3-011,4,88,Wrist,1375.7499,out,0.0703,0.8226,-0.4061
d3-011,4,88,Wrist,1381.7332,out,0.0702,0.8219,-0.4055
d3-011,4,88,Wrist,1388.7150,out,0.0707,0.8206,-0.4054
d3-011,4,88,Wrist,1394.6995,out,0.0708,0.8194,-0.4052
d3-011,4,88,Wrist,1400.6831,out,0.0708,0.8195,-0.4050
d3-011,4,88,Wrist,1406.6670,out,0.0702,0.8194,-0.4046
d3-011,4,88,Wrist,1412.6504,out,0.0705,0.8187,-0.4045
d3-011,4,88,Wrist,1418.6349,out,0.0711,0.8176,-0.4045
d3-011,4,88,Wrist,1424.6190,out,0.0710,0.8169,-0.4042
d3-011,4,88,Wrist,1430.6032,out,0.0703,0.8177,-0.4041
d3-011,4,88,Wrist,1435.8839,out,0.0703,0.8172,-0.4038
d3-011,4,88,Wrist,1441.8682,out,0.0707,0.8156,-0.4036
d3-011,4,88,Wrist,1447.8522,out,0.0707,0.8151,-0.4034
d3-011,4,88,Wrist,1453.8362,out,0.0700,0.8158,-0.4033
d3-011,4,88,Wrist,1459.8200,out,0.0700,0.8158,-0.4032
d3-011,4,88,Wrist,1465.8042,out,0.0703,0.8149,-0.4030
d3-011,4,88,Wrist,1471.7875,out,0.0708,0.8141,-0.4031
d3-011,4,88,Wrist,1477.7721,out,0.0706,0.8143,-0.4029
d3-011,4,88,Wrist,1483.7561,out,0.0701,0.8150,-0.4028
d3-011,4,88,Wrist,1489.7398,out,0.0703,0.8150,-0.4028
d3-011,4,88,Wrist,1495.7241,out,0.0717,0.8137,-0.4029
d3-011,4,88,Wrist,1501.7079,out,0.0719,0.8137,-0.4029
d3-011,4,88,Wrist,1507.6988,out,0.0710,0.8152,-0.4031
d3-011,4,88,Wrist,1513.6822,out,0.0712,0.8154,-0.4032
d3-011,4,88,Wrist,1519.6691,out,0.0722,0.8144,-0.4031
d3-011,4,88,Wrist,1525.1624,out,0.0727,0.8140,-0.4033
d3-011,4,88,Wrist,1531.1460,out,0.0727,0.8140,-0.4032
d3-011,4,88,Wrist,1537.1301,out,0.0717,0.8155,-0.4030
d3-011,4,88,Wrist,1543.1139,out,0.0717,0.8150,-0.4025
d3-011,4,88,Wrist,1549.0985,out,0.0727,0.8139,-0.4026
d3-011,4,88,Wrist,1555.0820,lift,0.0725,0.8139,-0.4025
d3-011,4,88,Wrist,1561.0660,lift,0.0712,0.8154,-0.4022
d3-011,4,88,Wrist,1567.0502,lift,0.0709,0.8155,-0.4021
d3-011,4,88,Wrist,1573.0340,lift,0.0715,0.8147,-0.4019
d3-011,4,88,Wrist,1579.0182,lift,0.0713,0.8149,-0.4018
d3-011,4,88,Wrist,1585.0015,lift,0.0703,0.8161,-0.4018
d3-011,4,88,Wrist,1590.9860,lift,0.0699,0.8166,-0.4018
d3-011,4,88,Wrist,1596.9699,lift,0.0697,0.8168,-0.4018
d3-011,4,88,Wrist,1602.9534,lift,0.0699,0.8166,-0.4018
d3-011,4,88,Wrist,1608.5541,lift,0.0698,0.8168,-0.4019
d3-011,4,88,Wrist,1614.0859,lift,0.0687,0.8186,-0.4022
d3-011,4,88,Wrist,1620.0596,lift,0.0685,0.8188,-0.4022
d3-011,4,88,Wrist,1626.0467,lift,0.0689,0.8184,-0.4021
d3-011,4,88,Wrist,1632.0303,lift,0.0692,0.8185,-0.4021
d3-011,4,88,Wrist,1638.0149,lift,0.0690,0.8189,-0.4021
d3-011,4,88,Wrist,1643.9983,lift,0.0680,0.8205,-0.4024
d3-011,4,88,Wrist,1649.9828,lift,0.0679,0.8208,-0.4024
d3-011,4,88,Wrist,1655.9667,lift,0.0682,0.8208,-0.4024
d3-011,4,88,Wrist,1661.9508,lift,0.0683,0.8211,-0.4024
d3-011,4,88,Wrist,1667.9349,lift,0.0673,0.8227,-0.4027
d3-011,4,88,Wrist,1673.9184,lift,0.0674,0.8237,-0.4030
d3-011,4,88,Wrist,1679.9023,lift,0.0675,0.8236,-0.4030
d3-011,4,88,Wrist,1685.8866,lift,0.0678,0.8247,-0.4034
d3-011,4,88,Wrist,1691.8710,lift,0.0675,0.8257,-0.4035
d3-011,4,88,Wrist,1697.8551,lift,0.0670,0.8279,-0.4038
d3-011,4,88,Wrist,1703.8387,lift,0.0670,0.8284,-0.4039
d3-011,4,88,Wrist,1709.8231,lift,0.0674,0.8294,-0.4042
d3-011,4,88,Wrist,1715.8068,lift,0.0668,0.8308,-0.4043
d3-011,4,88,Wrist,1721.7910,lift,0.0660,0.8326,-0.4046
d3-011,4,88,Wrist,1727.1084,lift,0.0661,0.8347,-0.4047
d3-011,4,88,Wrist,1733.0921,lift,0.0662,0.8350,-0.4046
d3-011,4,88,Wrist,1739.0761,lift,0.0662,0.8370,-0.4046
d3-011,4,88,Wrist,1745.0601,lift,0.0650,0.8392,-0.4049
d3-011,4,88,Wrist,1751.0443,lift,0.0650,0.8404,-0.4049
d3-011,4,88,Wrist,1757.0282,lift,0.0645,0.8425,-0.4049
d3-011,4,88,Wrist,1763.0123,lift,0.0646,0.8438,-0.4050
d3-011,4,88,Wrist,1768.9959,lift,0.0639,0.8470,-0.4051
d3-011,4,88,Wrist,1774.9806,lift,0.0637,0.8487,-0.4052
d3-011,4,88,Wrist,1780.9639,lift,0.0632,0.8514,-0.4054
d3-011,4,88,Wrist,1786.9481,lift,0.0633,0.8524,-0.4055
d3-011,4,88,Wrist,1792.9320,lift,0.0632,0.8553,-0.4057
d3-011,4,88,Wrist,1798.9161,lift,0.0626,0.8577,-0.4059
d3-011,4,88,Wrist,1804.9004,lift,0.0624,0.8592,-0.4060
d3-011,4,88,Wrist,1810.8843,replace,0.0627,0.8619,-0.4064
d3-011,4,88,Wrist,1816.8682,replace,0.0623,0.8638,-0.4066
d3-011,4,88,Wrist,1822.7281,replace,0.0614,0.8678,-0.4071
d3-011,4,88,Wrist,1828.7019,replace,0.0614,0.8693,-0.4072
d3-011,4,88,Wrist,1834.6855,replace,0.0613,0.8725,-0.4075
d3-011,4,88,Wrist,1840.6698,replace,0.0615,0.8739,-0.4074
d3-011,4,88,Wrist,1846.6537,replace,0.0616,0.8756,-0.4075
d3-011,4,88,Wrist,1852.6374,replace,0.0607,0.8796,-0.4078
d3-011,4,88,Wrist,1858.6220,replace,0.0604,0.8814,-0.4079
d3-011,4,88,Wrist,1864.1328,replace,0.0610,0.8838,-0.4079
d3-011,4,88,Wrist,1870.0974,replace,0.0607,0.8853,-0.4081
d3-011,4,88,Wrist,1876.0822,replace,0.0606,0.8872,-0.4081
d3-011,4,88,Wrist,1882.0657,replace,0.0604,0.8907,-0.4084
d3-011,4,88,Wrist,1888.0497,replace,0.0605,0.8922,-0.4085
d3-011,4,88,Wrist,1894.0342,replace,0.0607,0.8944,-0.4086
d3-011,4,88,Wrist,1900.0178,replace,0.0612,0.8958,-0.4089
d3-011,4,88,Wrist,1905.5172,replace,0.0612,0.8990,-0.4092
d3-011,4,88,Wrist,1911.4948,replace,0.0613,0.9005,-0.4095
d3-011,4,88,Wrist,1917.4789,replace,0.0618,0.9010,-0.4096
d3-011,4,88,Wrist,1923.4627,replace,0.0623,0.9032,-0.4099
d3-011,4,88,Wrist,1929.4466,replace,0.0624,0.9046,-0.4100
d3-011,4,88,Wrist,1935.4312,replace,0.0622,0.9074,-0.4105
d3-011,4,88,Wrist,1941.4152,replace,0.0629,0.9078,-0.4106
d3-011,4,88,Wrist,1946.8728,replace,0.0634,0.9083,-0.4108
d3-011,4,88,Wrist,1952.8566,replace,0.0638,0.9102,-0.4110
d3-011,4,88,Wrist,1958.8408,replace,0.0637,0.9108,-0.4103
d3-011,4,88,Wrist,1964.8247,replace,0.0643,0.9119,-0.4103
d3-011,4,88,Wrist,1970.8086,replace,0.0652,0.9120,-0.4103
d3-011,4,88,Wrist,1976.7925,replace,0.0658,0.9130,-0.4101
d3-011,4,88,Wrist,1982.7768,replace,0.0651,0.9141,-0.4104
d3-011,4,88,Wrist,1988.7608,replace,0.0654,0.9145,-0.4105
d3-011,4,88,Wrist,1994.7445,replace,0.0666,0.9146,-0.4103
d3-011,4,88,Wrist,2000.7288,replace,0.0668,0.9148,-0.4103
d3-011,4,88,Wrist,2006.7131,replace,0.0670,0.9157,-0.4106
d3-011,4,88,Wrist,2012.6965,replace,0.0671,0.9160,-0.4108
d3-011,4,88,Wrist,2018.6815,replace,0.0677,0.9157,-0.4107
d3-011,4,88,Wrist,2024.1845,replace,0.0684,0.9151,-0.4104
d3-011,4,88,Wrist,2030.1568,replace,0.0686,0.9151,-0.4105
d3-011,4,88,Wrist,2036.1406,replace,0.0688,0.9153,-0.4111
d3-011,4,88,Wrist,2042.1255,replace,0.0686,0.9155,-0.4112
d3-011,4,88,Wrist,2048.1084,replace,0.0699,0.9138,-0.4105
d3-011,4,88,Wrist,2054.0930,replace,0.0701,0.9134,-0.4105
d3-011,4,88,Wrist,2060.0762,replace,0.0698,0.9131,-0.4112
d3-011,4,88,Wrist,2066.0608,replace,0.0700,0.9126,-0.4112
d3-011,4,88,Wrist,2072.0446,replace,0.0702,0.9120,-0.4113
d3-011,4,88,Wrist,2078.0286,replace,0.0714,0.9097,-0.4109
d3-011,4,88,Wrist,2084.0126,replace,0.0713,0.9092,-0.4111
d3-011,4,88,Wrist,2089.9963,replace,0.0712,0.9081,-0.4116
d3-011,4,88,Wrist,2095.9806,replace,0.0712,0.9072,-0.4117
d3-011,4,88,Wrist,2101.9643,replace,0.0721,0.9058,-0.4115
d3-011,4,88,Wrist,2107.9489,replace,0.0726,0.9038,-0.4116
d3-011,4,88,Wrist,2113.9326,replace,0.0726,0.9030,-0.4119
d3-011,4,88,Wrist,2119.9167,replace,0.0722,0.9012,-0.4122
d3-011,4,88,Wrist,2125.4797,replace,0.0727,0.8999,-0.4122
d3-011,4,88,Wrist,2131.4641,replace,0.0736,0.8970,-0.4121
d3-011,4,88,Wrist,2136.9570,replace,0.0738,0.8961,-0.4124
d3-011,4,88,Wrist,2142.9413,replace,0.0730,0.8955,-0.4127
d3-011,4,88,Wrist,2148.9248,replace,0.0729,0.8933,-0.4129
d3-011,4,88,Wrist,2154.9090,replace,0.0738,0.8914,-0.4127
d3-011,4,88,Wrist,2160.8929,replace,0.0744,0.8890,-0.4126
