participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,10,Wrist,238.0523,begin,0.2739,0.7856,-0.7451
d3-011,1,10,Wrist,244.0367,begin,0.2741,0.7852,-0.7453
d3-011,1,10,Wrist,250.0205,begin,0.2741,0.7852,-0.7453
d3-011,1,10,Wrist,255.1141,begin,0.2739,0.7855,-0.7452
d3-011,1,10,Wrist,261.0980,begin,0.2739,0.7856,-0.7451
d3-011,1,10,Wrist,267.0821,begin,0.2741,0.7853,-0.7453
d3-011,1,10,Wrist,273.0658,begin,0.2741,0.7852,-0.7453
d3-011,1,10,Wrist,278.5598,begin,0.2741,0.7852,-0.7453
d3-011,1,10,Wrist,284.0658,begin,0.2741,0.7852,-0.7453
d3-011,1,10,Wrist,290.0355,begin,0.2741,0.7852,-0.7453
d3-011,1,10,Wrist,296.0195,begin,0.2742,0.7850,-0.7452
d3-011,1,10,Wrist,302.0036,begin,0.2742,0.7851,-0.7452
d3-011,1,10,Wrist,307.9879,begin,0.2740,0.7854,-0.7450
d3-011,1,10,Wrist,313.9714,begin,0.2740,0.7854,-0.7450
d3-011,1,10,Wrist,319.9559,begin,0.2742,0.7851,-0.7452
d3-011,1,10,Wrist,325.9392,begin,0.2742,0.7851,-0.7452
d3-011,1,10,Wrist,331.9243,begin,0.2740,0.7854,-0.7450
d3-011,1,10,Wrist,337.9076,begin,0.2740,0.7854,-0.7450
d3-011,1,10,Wrist,343.5950,begin,0.2740,0.7854,-0.7450
d3-011,1,10,Wrist,349.5782,begin,0.2741,0.7851,-0.7452
d3-011,1,10,Wrist,354.9642,begin,0.2741,0.7851,-0.7452
d3-011,1,10,Wrist,360.9481,begin,0.2739,0.7855,-0.7450
d3-011,1,10,Wrist,366.9322,begin,0.2739,0.7855,-0.7450
d3-011,1,10,Wrist,372.9161,begin,0.2741,0.7851,-0.7452
d3-011,1,10,Wrist,378.2577,begin,0.2741,0.7851,-0.7452
d3-011,1,10,Wrist,384.2414,begin,0.2741,0.7851,-0.7452
d3-011,1,10,Wrist,390.2253,begin,0.2741,0.7851,-0.7452
d3-011,1,10,Wrist,395.2276,begin,0.2741,0.7851,-0.7452
d3-011,1,10,Wrist,401.2112,begin,0.2742,0.7851,-0.7452
d3-011,1,10,Wrist,407.1957,begin,0.2742,0.7851,-0.7452
d3-011,1,10,Wrist,413.1797,begin,0.2740,0.7854,-0.7450
d3-011,1,10,Wrist,419.1637,begin,0.2740,0.7854,-0.7450
d3-011,1,10,Wrist,425.1475,begin,0.2742,0.7851,-0.7452
d3-011,1,10,Wrist,431.1322,begin,0.2742,0.7851,-0.7452
d3-011,1,10,Wrist,436.8990,begin,0.2741,0.7852,-0.7451
d3-011,1,10,Wrist,442.8831,begin,0.2740,0.7854,-0.7450
d3-011,1,10,Wrist,448.5018,begin,0.2741,0.7852,-0.7451
d3-011,1,10,Wrist,453.8389,begin,0.2742,0.7851,-0.7452
d3-011,1,10,Wrist,459.3306,begin,0.2742,0.7851,-0.7452
d3-011,1,10,Wrist,465.3156,begin,0.2740,0.7854,-0.7450
d3-011,1,10,Wrist,471.2986,begin,0.2740,0.7854,-0.7450
d3-011,1,10,Wrist,477.2835,begin,0.2740,0.7854,-0.7450
d3-011,1,10,Wrist,483.2670,begin,0.2740,0.7854,-0.7450
d3-011,1,10,Wrist,489.2511,begin,0.2741,0.7854,-0.7450
d3-011,1,10,Wrist,494.2651,begin,0.2740,0.7854,-0.7450
d3-011,1,10,Wrist,500.2394,begin,0.2740,0.7854,-0.7450
d3-011,1,10,Wrist,506.2232,begin,0.2742,0.7851,-0.7451
d3-011,1,10,Wrist,512.2069,begin,0.2742,0.7851,-0.7451
d3-011,1,10,Wrist,518.1910,begin,0.2742,0.7853,-0.7450
d3-011,1,10,Wrist,524.1746,begin,0.2740,0.7855,-0.7449
d3-011,1,10,Wrist,530.1592,begin,0.2738,0.7855,-0.7446
d3-011,1,10,Wrist,535.7531,begin,0.2736,0.7853,-0.7446
d3-011,1,10,Wrist,541.7375,begin,0.2733,0.7855,-0.7445
d3-011,1,10,Wrist,547.2274,begin,0.2730,0.7865,-0.7441
d3-011,1,10,Wrist,553.4865,begin,0.2728,0.7867,-0.7440
d3-011,1,10,Wrist,558.9775,begin,0.2729,0.7862,-0.7441
d3-011,1,10,Wrist,564.9624,begin,0.2725,0.7867,-0.7440
d3-011,1,10,Wrist,570.9456,begin,0.2722,0.7879,-0.7435
d3-011,1,10,Wrist,576.9306,begin,0.2715,0.7890,-0.7431
d3-011,1,10,Wrist,582.9142,begin,0.2715,0.7890,-0.7431
d3-011,1,10,Wrist,588.8984,begin,0.2708,0.7907,-0.7428
d3-011,1,10,Wrist,594.8822,begin,0.2703,0.7917,-0.7423
d3-011,1,10,Wrist,600.2298,begin,0.2696,0.7931,-0.7420
d3-011,1,10,Wrist,606.2139,begin,0.2685,0.7950,-0.7415
d3-011,1,10,Wrist,612.1974,begin,0.2680,0.7955,-0.7414
d3-011,1,10,Wrist,618.1814,begin,0.2675,0.7966,-0.7411
d3-011,1,10,Wrist,624.1658,begin,0.2660,0.7999,-0.7403
d3-011,1,10,Wrist,630.1501,begin,0.2655,0.8010,-0.7400
d3-011,1,10,Wrist,636.1337,begin,0.2644,0.8028,-0.7396
d3-011,1,10,Wrist,642.1179,begin,0.2639,0.8043,-0.7392
d3-011,1,10,Wrist,648.1013,begin,0.2623,0.8073,-0.7386
d3-011,1,10,Wrist,653.6060,begin,0.2617,0.8086,-0.7384
d3-011,1,10,Wrist,659.0974,begin,0.2611,0.8100,-0.7382
d3-011,1,10,Wrist,665.0821,begin,0.2609,0.8108,-0.7379
d3-011,1,10,Wrist,671.0655,begin,0.2599,0.8132,-0.7377
d3-011,1,10,Wrist,677.0495,begin,0.2588,0.8165,-0.7372
d3-011,1,10,Wrist,683.0334,begin,0.2585,0.8177,-0.7369
d3-011,1,10,Wrist,689.0178,begin,0.2579,0.8196,-0.7363
d3-011,1,10,Wrist,695.0012,out,0.2577,0.8207,-0.7359
d3-011,1,10,Wrist,700.4933,out,0.2575,0.8220,-0.7355
d3-011,1,10,Wrist,705.9863,out,0.2566,0.8239,-0.7347
d3-011,1,10,Wrist,711.9699,out,0.2562,0.8262,-0.7332
d3-011,1,10,Wrist,717.9538,out,0.2558,0.8277,-0.7317
d3-011,1,10,Wrist,723.9379,out,0.2560,0.8287,-0.7306
d3-011,1,10,Wrist,729.9220,out,0.2555,0.8302,-0.7296
d3-011,1,10,Wrist,735.9062,out,0.2546,0.8327,-0.7271
d3-011,1,10,Wrist,741.8899,out,0.2543,0.8334,-0.7257
d3-011,1,10,Wrist,747.8743,out,0.2545,0.8340,-0.7246
d3-011,1,10,Wrist,753.8581,out,0.2532,0.8361,-0.7217
d3-011,1,10,Wrist,759.8413,out,0.2522,0.8385,-0.7185
d3-011,1,10,Wrist,765.3358,out,0.2518,0.8392,-0.7168
d3-011,1,10,Wrist,771.3197,out,0.2515,0.8395,-0.7153
d3-011,1,10,Wrist,777.3035,out,0.2505,0.8412,-0.7119
d3-011,1,10,Wrist,783.2871,out,0.2497,0.8428,-0.7099
d3-011,1,10,Wrist,789.2715,out,0.2487,0.8441,-0.7062
d3-011,1,10,Wrist,795.2553,out,0.2482,0.8443,-0.7045
d3-011,1,10,Wrist,800.6360,out,0.2480,0.8447,-0.7027
d3-011,1,10,Wrist,806.1283,out,0.2474,0.8454,-0.7005
d3-011,1,10,Wrist,812.1116,out,0.2461,0.8472,-0.6963
d3-011,1,10,Wrist,817.8513,out,0.2456,0.8477,-0.6942
d3-011,1,10,Wrist,824.8327,out,0.2447,0.8478,-0.6902
d3-011,1,10,Wrist,830.8173,out,0.2435,0.8488,-0.6856
d3-011,1,10,Wrist,836.8001,out,0.2424,0.8496,-0.6829
d3-011,1,10,Wrist,842.7849,out,0.2417,0.8498,-0.6806
d3-011,1,10,Wrist,848.7687,out,0.2406,0.8495,-0.6758
d3-011,1,10,Wrist,854.2426,out,0.2396,0.8496,-0.6735
d3-011,1,10,Wrist,860.2014,out,0.2379,0.8509,-0.6680
d3-011,1,10,Wrist,866.1855,out,0.2370,0.8511,-0.6655
d3-011,1,10,Wrist,872.1698,out,0.2362,0.8512,-0.6627
d3-011,1,10,Wrist,878.1531,out,0.2345,0.8502,-0.6575
d3-011,1,10,Wrist,884.1372,out,0.2337,0.8503,-0.6547
d3-011,1,10,Wrist,890.1210,out,0.2314,0.8513,-0.6490
d3-011,1,10,Wrist,896.1054,out,0.2303,0.8513,-0.6462
d3-011,1,10,Wrist,901.7811,out,0.2280,0.8505,-0.6408
d3-011,1,10,Wrist,907.7657,out,0.2276,0.8506,-0.6379
d3-011,1,10,Wrist,913.5383,out,0.2260,0.8507,-0.6352
d3-011,1,10,Wrist,919.0295,out,0.2232,0.8517,-0.6298
d3-011,1,10,Wrist,925.0132,out,0.2220,0.8517,-0.6270
d3-011,1,10,Wrist,930.9982,out,0.2213,0.8512,-0.6242
d3-011,1,10,Wrist,936.9810,out,0.2181,0.8516,-0.6195
d3-011,1,10,Wrist,942.9656,out,0.2156,0.8528,-0.6145
d3-011,1,10,Wrist,948.9489,out,0.2139,0.8527,-0.6121
d3-011,1,10,Wrist,954.9334,out,0.2132,0.8525,-0.6093
d3-011,1,10,Wrist,960.9169,out,0.2109,0.8525,-0.6044
d3-011,1,10,Wrist,965.9503,out,0.2109,0.8525,-0.6044
d3-011,1,10,Wrist,971.9348,out,0.2076,0.8533,-0.5998
d3-011,1,10,Wrist,977.9185,out,0.2051,0.8527,-0.5946
d3-011,1,10,Wrist,983.9021,out,0.2044,0.8520,-0.5919
d3-011,1,10,Wrist,989.8861,out,0.2030,0.8518,-0.5894
d3-011,1,10,Wrist,995.8702,out,0.1994,0.8518,-0.5844
d3-011,1,10,Wrist,1001.8539,out,0.1946,0.8518,-0.5797
d3-011,1,10,Wrist,1007.8387,out,0.1933,0.8508,-0.5773
d3-011,1,10,Wrist,1013.8220,out,0.1920,0.8505,-0.5748
d3-011,1,10,Wrist,1019.8066,out,0.1892,0.8504,-0.5694
d3-011,1,10,Wrist,1025.7898,out,0.1875,0.8501,-0.5669
d3-011,1,10,Wrist,1031.7743,out,0.1860,0.8497,-0.5643
d3-011,1,10,Wrist,1036.7808,out,0.1835,0.8483,-0.5597
d3-011,1,10,Wrist,1042.7653,out,0.1821,0.8479,-0.5572
d3-011,1,10,Wrist,1048.0753,out,0.1791,0.8480,-0.5527
d3-011,1,10,Wrist,1054.0593,out,0.1776,0.8476,-0.5503
d3-011,1,10,Wrist,1060.0428,out,0.1752,0.8462,-0.5464
d3-011,1,10,Wrist,1065.5466,out,0.1740,0.8457,-0.5440
d3-011,1,10,Wrist,1071.5203,out,0.1728,0.8455,-0.5422
d3-011,1,10,Wrist,1077.5042,out,0.1701,0.8451,-0.5375
d3-011,1,10,Wrist,1083.4880,out,0.1690,0.8445,-0.5355
d3-011,1,10,Wrist,1088.9809,out,0.1671,0.8426,-0.5312
d3-011,1,10,Wrist,1094.9644,out,0.1654,0.8420,-0.5291
d3-011,1,10,Wrist,1100.2001,out,0.1643,0.8418,-0.5271
d3-011,1,10,Wrist,1106.1841,out,0.1631,0.8413,-0.5247
d3-011,1,10,Wrist,1112.1675,out,0.1606,0.8394,-0.5202
d3-011,1,10,Wrist,1118.1522,out,0.1597,0.8383,-0.5183
d3-011,1,10,Wrist,1124.1363,out,0.1574,0.8373,-0.5140
d3-011,1,10,Wrist,1130.1198,out,0.1555,0.8369,-0.5118
d3-011,1,10,Wrist,1135.4604,out,0.1531,0.8354,-0.5074
d3-011,1,10,Wrist,1141.4443,out,0.1524,0.8341,-0.5053
d3-011,1,10,Wrist,1147.4285,out,0.1504,0.8331,-0.5012
d3-011,1,10,Wrist,1153.4125,out,0.1487,0.8330,-0.4994
d3-011,1,10,Wrist,1159.3966,out,0.1476,0.8324,-0.4975
d3-011,1,10,Wrist,1165.3805,out,0.1459,0.8304,-0.4934
d3-011,1,10,Wrist,1171.3646,out,0.1449,0.8300,-0.4918
d3-011,1,10,Wrist,1177.3488,out,0.1440,0.8294,-0.4898
d3-011,1,10,Wrist,1183.3322,out,0.1420,0.8293,-0.4865
d3-011,1,10,Wrist,1189.3169,out,0.1403,0.8280,-0.4825
d3-011,1,10,Wrist,1195.3006,out,0.1393,0.8274,-0.4809
d3-011,1,10,Wrist,1200.7938,out,0.1386,0.8270,-0.4794
d3-011,1,10,Wrist,1206.0676,out,0.1364,0.8269,-0.4759
d3-011,1,10,Wrist,1212.0514,out,0.1354,0.8265,-0.4741
d3-011,1,10,Wrist,1218.0353,out,0.1345,0.8260,-0.4725
d3-011,1,10,Wrist,1224.0192,out,0.1333,0.8246,-0.4689
d3-011,1,10,Wrist,1230.0034,out,0.1322,0.8241,-0.4673
d3-011,1,10,Wrist,1235.9909,out,0.1304,0.8243,-0.4643
d3-011,1,10,Wrist,1241.9749,out,0.1297,0.8239,-0.4628
d3-011,1,10,Wrist,1247.9591,out,0.1285,0.8224,-0.4595
d3-011,1,10,Wrist,1253.9430,out,0.1276,0.8220,-0.4582
d3-011,1,10,Wrist,1259.9273,out,0.1259,0.8222,-0.4554
d3-011,1,10,Wrist,1265.9111,out,0.1251,0.8218,-0.4540
d3-011,1,10,Wrist,1271.8952,out,0.1250,0.8209,-0.4522
d3-011,1,10,Wrist,1277.8786,out,0.1237,0.8199,-0.4495
d3-011,1,10,Wrist,1283.8627,out,0.1228,0.8195,-0.4479
d3-011,1,10,Wrist,1289.8471,out,0.1219,0.8199,-0.4470
d3-011,1,10,Wrist,1295.8313,out,0.1204,0.8188,-0.4439
d3-011,1,10,Wrist,1301.8144,out,0.1192,0.8176,-0.4413
d3-011,1,10,Wrist,1307.7988,out,0.1187,0.8174,-0.4403
d3-011,1,10,Wrist,1313.7825,out,0.1169,0.8175,-0.4380
d3-011,1,10,Wrist,1319.7669,out,0.1164,0.8172,-0.4370
d3-011,1,10,Wrist,1325.7507,out,0.1160,0.8160,-0.4355
d3-011,1,10,Wrist,1331.7348,out,0.1155,0.8157,-0.4334
d3-011,1,10,Wrist,1337.4027,out,0.1144,0.8153,-0.4326
d3-011,1,10,Wrist,1343.3863,out,0.1134,0.8146,-0.4305
d3-011,1,10,Wrist,1349.3706,out,0.1129,0.8133,-0.4292
d3-011,1,10,Wrist,1355.2469,out,0.1129,0.8130,-0.4284
d3-011,1,10,Wrist,1361.1913,out,0.1122,0.8118,-0.4267
d3-011,1,10,Wrist,1367.1755,out,0.1112,0.8121,-0.4259
d3-011,1,10,Wrist,1373.1594,out,0.1104,0.8107,-0.4242
d3-011,1,10,Wrist,1379.1431,out,0.1110,0.8088,-0.4233
d3-011,1,10,Wrist,1385.1270,out,0.1107,0.8075,-0.4219
d3-011,1,10,Wrist,1391.1113,out,0.1087,0.8091,-0.4213
d3-011,1,10,Wrist,1397.0952,out,0.1089,0.8082,-0.4206
d3-011,1,10,Wrist,1403.0794,out,0.1088,0.8085,-0.4198
d3-011,1,10,Wrist,1409.0635,out,0.1095,0.8054,-0.4189
d3-011,1,10,Wrist,1415.0473,out,0.1081,0.8061,-0.4180
d3-011,1,10,Wrist,1421.0310,out,0.1078,0.8062,-0.4177
d3-011,1,10,Wrist,1427.0152,out,0.1081,0.8049,-0.4166
d3-011,1,10,Wrist,1432.9991,out,0.1086,0.8041,-0.4162
d3-011,1,10,Wrist,1438.5686,out,0.1088,0.8040,-0.4161
d3-011,1,10,Wrist,1444.0692,out,0.1073,0.8059,-0.4149
d3-011,1,10,Wrist,1450.0435,out,0.1072,0.8058,-0.4144
d3-011,1,10,Wrist,1455.8053,out,0.1106,0.8097,-0.4181
d3-011,1,10,Wrist,1461.7798,out,0.1106,0.8099,-0.4177
d3-011,1,10,Wrist,1467.7637,out,0.1068,0.8025,-0.4112
d3-011,1,10,Wrist,1473.7474,out,0.1045,0.8048,-0.4113
d3-011,1,10,Wrist,1479.2390,out,0.1045,0.8048,-0.4113
d3-011,1,10,Wrist,1485.2231,out,0.1045,0.8048,-0.4113
d3-011,1,10,Wrist,1491.2071,out,0.1045,0.8048,-0.4113
d3-011,1,10,Wrist,1497.1913,out,0.1045,0.8048,-0.4113
d3-011,1,10,Wrist,1502.9685,out,0.1045,0.8048,-0.4113
d3-011,1,10,Wrist,1508.9448,out,0.1045,0.8048,-0.4113
d3-011,1,10,Wrist,1514.9287,out,0.1045,0.8048,-0.4113
d3-011,1,10,Wrist,1520.9128,out,0.1045,0.8048,-0.4113
d3-011,1,10,Wrist,1526.8966,out,0.0989,0.8097,-0.4061
d3-011,1,10,Wrist,1532.8808,out,0.0988,0.8098,-0.4057
d3-011,1,10,Wrist,1538.3735,out,0.1000,0.8084,-0.4050
d3-011,1,10,Wrist,1544.3575,out,0.0990,0.8091,-0.4043
d3-011,1,10,Wrist,1550.3414,out,0.0974,0.8107,-0.4043
d3-011,1,10,Wrist,1555.8983,out,0.0965,0.8109,-0.4037
d3-011,1,10,Wrist,1561.8673,out,0.0966,0.8101,-0.4030
d3-011,1,10,Wrist,1567.8510,out,0.0962,0.8098,-0.4024
d3-011,1,10,Wrist,1573.8353,out,0.0941,0.8114,-0.4026
d3-011,1,10,Wrist,1579.8191,out,0.0934,0.8116,-0.4024
d3-011,1,10,Wrist,1585.1229,out,0.0928,0.8113,-0.4018
d3-011,1,10,Wrist,1591.1071,out,0.0937,0.8099,-0.4013
d3-011,1,10,Wrist,1597.0913,out,0.0916,0.8050,-0.4020
d3-011,1,10,Wrist,1603.0753,out,0.0906,0.8119,-0.4012
d3-011,1,10,Wrist,1608.0866,out,0.0901,0.8120,-0.4010
d3-011,1,10,Wrist,1614.0707,out,0.0898,0.8115,-0.4004
d3-011,1,10,Wrist,1620.0546,out,0.0938,0.8095,-0.4033
d3-011,1,10,Wrist,1626.0386,out,0.0876,0.8053,-0.4006
d3-011,1,10,Wrist,1632.0224,out,0.0867,0.8131,-0.4001
d3-011,1,10,Wrist,1637.0924,out,0.0864,0.8132,-0.4000
d3-011,1,10,Wrist,1643.0766,out,0.0913,0.8114,-0.4031
d3-011,1,10,Wrist,1649.0605,out,0.0911,0.8114,-0.4031
d3-011,1,10,Wrist,1654.0828,out,0.0853,0.8134,-0.3992
d3-011,1,10,Wrist,1660.0528,out,0.0848,0.8138,-0.3991
d3-011,1,10,Wrist,1666.0362,out,0.0845,0.8135,-0.3986
d3-011,1,10,Wrist,1672.0201,out,0.0819,0.8153,-0.3984
d3-011,1,10,Wrist,1678.0037,out,0.0856,0.8121,-0.3980
d3-011,1,10,Wrist,1683.9886,out,0.0843,0.8131,-0.3980
d3-011,1,10,Wrist,1689.9726,out,0.0838,0.8130,-0.3976
d3-011,1,10,Wrist,1695.9566,out,0.0800,0.8159,-0.3985
d3-011,1,10,Wrist,1701.9402,out,0.0806,0.8152,-0.3975
d3-011,1,10,Wrist,1707.9245,out,0.0834,0.8127,-0.3966
d3-011,1,10,Wrist,1713.9081,out,0.0834,0.8127,-0.3966
d3-011,1,10,Wrist,1719.8922,out,0.0832,0.8124,-0.3961
d3-011,1,10,Wrist,1725.8796,out,0.0853,0.8101,-0.3953
d3-011,1,10,Wrist,1731.8634,out,0.0878,0.8101,-0.3988
d3-011,1,10,Wrist,1737.8472,out,0.0840,0.8111,-0.3952
d3-011,1,10,Wrist,1743.8315,out,0.0840,0.8111,-0.3950
d3-011,1,10,Wrist,1749.8158,out,0.0857,0.8096,-0.3947
d3-011,1,10,Wrist,1755.3077,out,0.0874,0.8092,-0.3979
d3-011,1,10,Wrist,1761.2913,out,0.0842,0.8111,-0.3948
d3-011,1,10,Wrist,1767.2753,out,0.0843,0.8111,-0.3948
d3-011,1,10,Wrist,1773.0869,out,0.0855,0.8106,-0.3951
d3-011,1,10,Wrist,1779.0604,out,0.0839,0.8126,-0.3952
d3-011,1,10,Wrist,1785.0444,out,0.0840,0.8126,-0.3953
d3-011,1,10,Wrist,1791.0283,out,0.0835,0.8130,-0.3963
d3-011,1,10,Wrist,1797.0129,out,0.0836,0.8130,-0.3964
d3-011,1,10,Wrist,1802.9962,out,0.0852,0.8127,-0.3956
d3-011,1,10,Wrist,1808.9805,out,0.0857,0.8125,-0.3954
d3-011,1,10,Wrist,1814.9638,out,0.0844,0.8132,-0.3967
d3-011,1,10,Wrist,1820.9484,out,0.0843,0.8132,-0.3966
d3-011,1,10,Wrist,1825.9575,out,0.0846,0.8132,-0.3962
d3-011,1,10,Wrist,1831.9419,out,0.0858,0.8125,-0.3954
d3-011,1,10,Wrist,1837.4914,out,0.0849,0.8131,-0.3960
d3-011,1,10,Wrist,1843.4754,out,0.0842,0.8137,-0.3960
d3-011,1,10,Wrist,1849.4599,out,0.0843,0.8139,-0.3959
d3-011,1,10,Wrist,1854.9153,out,0.0849,0.8138,-0.3952
d3-011,1,10,Wrist,1860.6534,out,0.0849,0.8139,-0.3952
d3-011,1,10,Wrist,1866.6371,out,0.0843,0.8147,-0.3959
d3-011,1,10,Wrist,1872.6217,out,0.0844,0.8151,-0.3960
d3-011,1,10,Wrist,1878.2633,out,0.0847,0.8147,-0.3955
d3-011,1,10,Wrist,1884.2477,out,0.0848,0.8147,-0.3955
d3-011,1,10,Wrist,1890.2318,out,0.0845,0.8157,-0.3962
d3-011,1,10,Wrist,1896.2160,out,0.0846,0.8159,-0.3963
d3-011,1,10,Wrist,1902.1996,out,0.0844,0.8158,-0.3964
d3-011,1,10,Wrist,1908.1843,out,0.0847,0.8157,-0.3963
d3-011,1,10,Wrist,1914.1680,out,0.0848,0.8157,-0.3963
d3-011,1,10,Wrist,1920.1521,out,0.0845,0.8166,-0.3968
d3-011,1,10,Wrist,1926.1361,out,0.0845,0.8168,-0.3970
d3-011,1,10,Wrist,1932.1199,out,0.0847,0.8165,-0.3969
d3-011,1,10,Wrist,1938.1041,out,0.0851,0.8163,-0.3966
d3-011,1,10,Wrist,1943.9677,out,0.0847,0.8176,-0.3975
d3-011,1,10,Wrist,1949.9519,out,0.0848,0.8177,-0.3976
d3-011,1,10,Wrist,1955.9357,out,0.0851,0.8175,-0.3974
d3-011,1,10,Wrist,1961.9197,out,0.0854,0.8173,-0.3971
d3-011,1,10,Wrist,1967.9041,out,0.0852,0.8179,-0.3974
d3-011,1,10,Wrist,1973.8879,out,0.0850,0.8190,-0.3981
d3-011,1,10,Wrist,1979.8714,out,0.0850,0.8192,-0.3982
d3-011,1,10,Wrist,1985.8560,out,0.0854,0.8193,-0.3976
d3-011,1,10,Wrist,1991.8398,out,0.0855,0.8196,-0.3977
d3-011,1,10,Wrist,1997.8242,lift,0.0852,0.8207,-0.3987
d3-011,1,10,Wrist,2003.8073,lift,0.0852,0.8207,-0.3987
d3-011,1,10,Wrist,2009.2995,lift,0.0852,0.8214,-0.3988
d3-011,1,10,Wrist,2015.2834,lift,0.0858,0.8215,-0.3984
d3-011,1,10,Wrist,2021.2677,lift,0.0855,0.8222,-0.3988
d3-011,1,10,Wrist,2026.9008,lift,0.0853,0.8231,-0.3993
d3-011,1,10,Wrist,2032.8844,lift,0.0854,0.8239,-0.3996
d3-011,1,10,Wrist,2038.6928,lift,0.0858,0.8238,-0.3990
d3-011,1,10,Wrist,2044.0877,lift,0.0858,0.8250,-0.3994
d3-011,1,10,Wrist,2050.0422,lift,0.0858,0.8257,-0.3997
d3-011,1,10,Wrist,2056.0260,lift,0.0859,0.8270,-0.4000
d3-011,1,10,Wrist,2062.0098,lift,0.0862,0.8274,-0.3999
d3-011,1,10,Wrist,2067.9939,lift,0.0866,0.8277,-0.3999
d3-011,1,10,Wrist,2073.9781,lift,0.0863,0.8293,-0.4003
d3-011,1,10,Wrist,2079.9620,lift,0.0863,0.8304,-0.4007
d3-011,1,10,Wrist,2085.9461,lift,0.0868,0.8320,-0.4008
d3-011,1,10,Wrist,2091.9299,lift,0.0871,0.8324,-0.4006
d3-011,1,10,Wrist,2097.0507,lift,0.0873,0.8331,-0.4006
d3-011,1,10,Wrist,2103.0340,lift,0.0871,0.8357,-0.4013
d3-011,1,10,Wrist,2109.0187,lift,0.0872,0.8366,-0.4015
d3-011,1,10,Wrist,2115.0022,lift,0.0877,0.8384,-0.4013
d3-011,1,10,Wrist,2120.9864,lift,0.0877,0.8392,-0.4014
d3-011,1,10,Wrist,2126.9701,lift,0.0878,0.8419,-0.4017
d3-011,1,10,Wrist,2132.9542,lift,0.0876,0.8432,-0.4020
d3-011,1,10,Wrist,2138.9383,lift,0.0881,0.8454,-0.4019
d3-011,1,10,Wrist,2143.9579,lift,0.0883,0.8460,-0.4017
d3-011,1,10,Wrist,2149.9358,lift,0.0884,0.8474,-0.4018
