participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,3,Wrist,807.8575,out,0.1822,0.8505,-0.6050
d3-011,1,3,Wrist,813.8415,out,0.1804,0.8502,-0.6015
d3-011,1,3,Wrist,819.3337,out,0.1767,0.8508,-0.5954
d3-011,1,3,Wrist,825.3176,out,0.1748,0.8508,-0.5920
d3-011,1,3,Wrist,831.3022,out,0.1729,0.8507,-0.5890
d3-011,1,3,Wrist,836.9651,out,0.1696,0.8497,-0.5823
d3-011,1,3,Wrist,842.9490,out,0.1678,0.8493,-0.5792
d3-011,1,3,Wrist,848.9332,out,0.1637,0.8498,-0.5726
d3-011,1,3,Wrist,854.9167,out,0.1619,0.8493,-0.5693
d3-011,1,3,Wrist,860.9023,out,0.1589,0.8476,-0.5624
d3-011,1,3,Wrist,866.8852,out,0.1570,0.8471,-0.5590
d3-011,1,3,Wrist,872.8691,out,0.1535,0.8468,-0.5522
d3-011,1,3,Wrist,878.6881,out,0.1519,0.8464,-0.5489
d3-011,1,3,Wrist,884.6719,out,0.1505,0.8457,-0.5454
d3-011,1,3,Wrist,889.9710,out,0.1480,0.8436,-0.5388
d3-011,1,3,Wrist,895.9556,out,0.1467,0.8432,-0.5356
d3-011,1,3,Wrist,901.9390,out,0.1436,0.8433,-0.5297
d3-011,1,3,Wrist,907.7832,out,0.1424,0.8428,-0.5266
d3-011,1,3,Wrist,913.7676,out,0.1412,0.8418,-0.5233
d3-011,1,3,Wrist,919.7508,out,0.1391,0.8406,-0.5177
d3-011,1,3,Wrist,925.7352,out,0.1391,0.8406,-0.5177
d3-011,1,3,Wrist,931.7192,out,0.1352,0.8402,-0.5093
d3-011,1,3,Wrist,937.6829,out,0.1343,0.8392,-0.5062
d3-011,1,3,Wrist,943.6668,out,0.1332,0.8368,-0.5010
d3-011,1,3,Wrist,949.6512,out,0.1320,0.8361,-0.4986
d3-011,1,3,Wrist,955.6348,out,0.1308,0.8362,-0.4960
d3-011,1,3,Wrist,961.6190,out,0.1293,0.8342,-0.4909
d3-011,1,3,Wrist,967.6032,out,0.1291,0.8320,-0.4884
d3-011,1,3,Wrist,973.3577,out,0.1275,0.8301,-0.4839
d3-011,1,3,Wrist,979.3426,out,0.1263,0.8303,-0.4822
d3-011,1,3,Wrist,985.3250,out,0.1253,0.8294,-0.4797
d3-011,1,3,Wrist,991.3091,out,0.1239,0.8268,-0.4754
d3-011,1,3,Wrist,997.2932,out,0.1214,0.8273,-0.4741
d3-011,1,3,Wrist,1003.2776,out,0.1197,0.8259,-0.4700
d3-011,1,3,Wrist,1008.9266,out,0.1185,0.8254,-0.4684
d3-011,1,3,Wrist,1014.9107,out,0.1164,0.8237,-0.4646
d3-011,1,3,Wrist,1020.8948,out,0.1157,0.8221,-0.4640
d3-011,1,3,Wrist,1026.8786,out,0.1149,0.8212,-0.4624
d3-011,1,3,Wrist,1032.8625,out,0.1133,0.8207,-0.4580
d3-011,1,3,Wrist,1038.3561,out,0.1124,0.8198,-0.4566
d3-011,1,3,Wrist,1044.3402,out,0.1116,0.8167,-0.4530
d3-011,1,3,Wrist,1050.3242,out,0.1102,0.8158,-0.4530
d3-011,1,3,Wrist,1056.3079,out,0.1083,0.8151,-0.4489
d3-011,1,3,Wrist,1062.2922,out,0.1076,0.8143,-0.4478
d3-011,1,3,Wrist,1068.2759,out,0.1067,0.8113,-0.4446
d3-011,1,3,Wrist,1074.2598,out,0.1071,0.8093,-0.4432
d3-011,1,3,Wrist,1080.2437,out,0.1060,0.8092,-0.4436
d3-011,1,3,Wrist,1085.8872,out,0.1044,0.8081,-0.4398
d3-011,1,3,Wrist,1091.8660,out,0.1039,0.8072,-0.4387
d3-011,1,3,Wrist,1097.8505,out,0.1045,0.8033,-0.4358
d3-011,1,3,Wrist,1103.8346,out,0.1043,0.8023,-0.4347
d3-011,1,3,Wrist,1109.8186,out,0.1040,0.8018,-0.4340
d3-011,1,3,Wrist,1115.8023,out,0.1021,0.8024,-0.4323
d3-011,1,3,Wrist,1121.7864,out,0.1016,0.8024,-0.4314
d3-011,1,3,Wrist,1127.7707,out,0.1022,0.8012,-0.4295
d3-011,1,3,Wrist,1133.7545,out,0.1022,0.8027,-0.4314
d3-011,1,3,Wrist,1138.9813,out,0.1001,0.8036,-0.4282
d3-011,1,3,Wrist,1144.9656,out,0.0987,0.8056,-0.4269
d3-011,1,3,Wrist,1150.9500,out,0.0985,0.8056,-0.4259
d3-011,1,3,Wrist,1156.9332,out,0.0981,0.8063,-0.4242
d3-011,1,3,Wrist,1162.9172,out,0.0973,0.8077,-0.4240
d3-011,1,3,Wrist,1168.9045,out,0.0960,0.8096,-0.4228
d3-011,1,3,Wrist,1174.8884,out,0.0957,0.8101,-0.4222
d3-011,1,3,Wrist,1180.8723,out,0.0961,0.8095,-0.4204
d3-011,1,3,Wrist,1186.0521,out,0.0966,0.8111,-0.4222
d3-011,1,3,Wrist,1192.0238,out,0.0966,0.8111,-0.4222
d3-011,1,3,Wrist,1198.0081,out,0.0932,0.8129,-0.4178
d3-011,1,3,Wrist,1203.9920,out,0.0949,0.8102,-0.4172
d3-011,1,3,Wrist,1209.5408,out,0.0935,0.8117,-0.4159
d3-011,1,3,Wrist,1215.5249,out,0.0919,0.8132,-0.4144
d3-011,1,3,Wrist,1221.0174,out,0.0915,0.8136,-0.4137
d3-011,1,3,Wrist,1227.0010,out,0.0912,0.8138,-0.4131
d3-011,1,3,Wrist,1232.9851,out,0.0931,0.8135,-0.4141
d3-011,1,3,Wrist,1237.9902,out,0.0928,0.8138,-0.4135
d3-011,1,3,Wrist,1243.9744,out,0.0902,0.8137,-0.4093
d3-011,1,3,Wrist,1249.9583,out,0.0900,0.8138,-0.4088
d3-011,1,3,Wrist,1255.9422,out,0.0909,0.8123,-0.4072
d3-011,1,3,Wrist,1261.9264,out,0.0907,0.8123,-0.4067
d3-011,1,3,Wrist,1267.9101,out,0.0906,0.8125,-0.4061
d3-011,1,3,Wrist,1273.8943,out,0.0892,0.8140,-0.4053
d3-011,1,3,Wrist,1279.8782,out,0.0890,0.8140,-0.4048
d3-011,1,3,Wrist,1285.8623,out,0.0926,0.8140,-0.4071
d3-011,1,3,Wrist,1291.2766,out,0.0875,0.8176,-0.4038
d3-011,1,3,Wrist,1297.2608,out,0.0891,0.8139,-0.4042
d3-011,1,3,Wrist,1303.2445,out,0.0892,0.8141,-0.4033
d3-011,1,3,Wrist,1309.2288,out,0.0892,0.8140,-0.4028
d3-011,1,3,Wrist,1315.2125,out,0.0881,0.8186,-0.4015
d3-011,1,3,Wrist,1321.1970,out,0.0878,0.8145,-0.4020
d3-011,1,3,Wrist,1327.1804,out,0.0882,0.8146,-0.4016
d3-011,1,3,Wrist,1333.1649,out,0.0913,0.8173,-0.4024
d3-011,1,3,Wrist,1339.1484,out,0.0875,0.8148,-0.4005
d3-011,1,3,Wrist,1345.1327,out,0.0875,0.8148,-0.4005
d3-011,1,3,Wrist,1351.1164,out,0.0871,0.8150,-0.4001
d3-011,1,3,Wrist,1357.1050,out,0.0867,0.8152,-0.4000
d3-011,1,3,Wrist,1363.0891,out,0.0873,0.8148,-0.3994
d3-011,1,3,Wrist,1369.0727,out,0.0870,0.8148,-0.3994
d3-011,1,3,Wrist,1375.0568,out,0.0870,0.8150,-0.3993
d3-011,1,3,Wrist,1381.0408,out,0.0868,0.8153,-0.3996
d3-011,1,3,Wrist,1387.0255,out,0.0873,0.8149,-0.3992
d3-011,1,3,Wrist,1392.6108,out,0.0870,0.8148,-0.3995
d3-011,1,3,Wrist,1398.5953,out,0.0871,0.8152,-0.3996
d3-011,1,3,Wrist,1404.5791,out,0.0870,0.8154,-0.3997
d3-011,1,3,Wrist,1410.2251,out,0.0878,0.8154,-0.3993
d3-011,1,3,Wrist,1416.2086,out,0.0877,0.8151,-0.3995
d3-011,1,3,Wrist,1422.1934,out,0.0877,0.8152,-0.3994
d3-011,1,3,Wrist,1428.1767,out,0.0881,0.8153,-0.3992
d3-011,1,3,Wrist,1434.1609,out,0.0882,0.8153,-0.3992
d3-011,1,3,Wrist,1439.7208,out,0.0882,0.8153,-0.3992
d3-011,1,3,Wrist,1445.7045,out,0.0887,0.8150,-0.3989
d3-011,1,3,Wrist,1451.6885,out,0.0885,0.8154,-0.3988
d3-011,1,3,Wrist,1457.1156,out,0.0884,0.8156,-0.3989
d3-011,1,3,Wrist,1463.0996,out,0.0884,0.8156,-0.3989
d3-011,1,3,Wrist,1469.0833,out,0.0886,0.8154,-0.3987
d3-011,1,3,Wrist,1475.0674,out,0.0886,0.8155,-0.3987
d3-011,1,3,Wrist,1481.0515,out,0.0883,0.8163,-0.3988
d3-011,1,3,Wrist,1487.0357,out,0.0883,0.8163,-0.3988
d3-011,1,3,Wrist,1492.5633,out,0.0878,0.8165,-0.3991
d3-011,1,3,Wrist,1498.5479,out,0.0876,0.8166,-0.3991
d3-011,1,3,Wrist,1504.5312,out,0.0875,0.8168,-0.3991
d3-011,1,3,Wrist,1510.0239,out,0.0874,0.8174,-0.3993
d3-011,1,3,Wrist,1516.0079,out,0.0875,0.8175,-0.3992
d3-011,1,3,Wrist,1521.9919,out,0.0872,0.8174,-0.3993
d3-011,1,3,Wrist,1527.9757,out,0.0873,0.8177,-0.3993
d3-011,1,3,Wrist,1533.9599,out,0.0871,0.8180,-0.3995
d3-011,1,3,Wrist,1539.9440,out,0.0873,0.8187,-0.3996
d3-011,1,3,Wrist,1545.9279,out,0.0873,0.8187,-0.3994
d3-011,1,3,Wrist,1551.9119,out,0.0874,0.8190,-0.3996
d3-011,1,3,Wrist,1557.8955,out,0.0874,0.8192,-0.3995
d3-011,1,3,Wrist,1563.8798,out,0.0874,0.8196,-0.3997
d3-011,1,3,Wrist,1569.8636,out,0.0875,0.8201,-0.3997
d3-011,1,3,Wrist,1577.1894,out,0.0876,0.8201,-0.3997
d3-011,1,3,Wrist,1583.1731,out,0.0876,0.8203,-0.3998
d3-011,1,3,Wrist,1588.4347,out,0.0876,0.8210,-0.3998
d3-011,1,3,Wrist,1594.4010,out,0.0877,0.8215,-0.3999
d3-011,1,3,Wrist,1600.3848,out,0.0878,0.8214,-0.4000
d3-011,1,3,Wrist,1606.3692,out,0.0879,0.8216,-0.4000
d3-011,1,3,Wrist,1612.3534,out,0.0881,0.8224,-0.4000
d3-011,1,3,Wrist,1618.3370,out,0.0882,0.8234,-0.4002
d3-011,1,3,Wrist,1624.3211,out,0.0884,0.8235,-0.4003
d3-011,1,3,Wrist,1630.3053,out,0.0885,0.8238,-0.4004
d3-011,1,3,Wrist,1636.2890,out,0.0886,0.8247,-0.4005
d3-011,1,3,Wrist,1641.7809,out,0.0885,0.8255,-0.4009
d3-011,1,3,Wrist,1647.0926,out,0.0887,0.8260,-0.4010
d3-011,1,3,Wrist,1653.0600,out,0.0888,0.8266,-0.4013
d3-011,1,3,Wrist,1658.0719,out,0.0888,0.8272,-0.4015
d3-011,1,3,Wrist,1664.0565,out,0.0891,0.8287,-0.4016
d3-011,1,3,Wrist,1670.0399,out,0.0892,0.8294,-0.4018
d3-011,1,3,Wrist,1676.0013,out,0.0892,0.8300,-0.4019
d3-011,1,3,Wrist,1681.9848,out,0.0893,0.8308,-0.4025
d3-011,1,3,Wrist,1687.9692,out,0.0895,0.8315,-0.4026
d3-011,1,3,Wrist,1693.9527,out,0.0897,0.8333,-0.4028
d3-011,1,3,Wrist,1699.9370,out,0.0898,0.8340,-0.4031
d3-011,1,3,Wrist,1705.9206,out,0.0904,0.8351,-0.4033
d3-011,1,3,Wrist,1711.1101,out,0.0906,0.8360,-0.4036
d3-011,1,3,Wrist,1717.0936,out,0.0905,0.8370,-0.4038
d3-011,1,3,Wrist,1723.0776,out,0.0908,0.8389,-0.4041
d3-011,1,3,Wrist,1729.0617,out,0.0908,0.8397,-0.4043
d3-011,1,3,Wrist,1735.0454,out,0.0912,0.8410,-0.4045
d3-011,1,3,Wrist,1741.0294,out,0.0913,0.8419,-0.4046
d3-011,1,3,Wrist,1747.0137,out,0.0915,0.8435,-0.4050
d3-011,1,3,Wrist,1752.9978,out,0.0916,0.8454,-0.4052
d3-011,1,3,Wrist,1758.9817,out,0.0916,0.8458,-0.4051
d3-011,1,3,Wrist,1764.9670,out,0.0919,0.8478,-0.4053
d3-011,1,3,Wrist,1770.9493,out,0.0919,0.8491,-0.4054
d3-011,1,3,Wrist,1776.9341,out,0.0918,0.8505,-0.4057
d3-011,1,3,Wrist,1782.9173,out,0.0920,0.8524,-0.4056
d3-011,1,3,Wrist,1788.9017,out,0.0922,0.8531,-0.4056
d3-011,1,3,Wrist,1794.8858,out,0.0922,0.8555,-0.4058
d3-011,1,3,Wrist,1800.8694,out,0.0920,0.8572,-0.4061
d3-011,1,3,Wrist,1807.0908,out,0.0922,0.8592,-0.4060
d3-011,1,3,Wrist,1813.0543,out,0.0925,0.8598,-0.4060
d3-011,1,3,Wrist,1819.0384,out,0.0925,0.8618,-0.4060
d3-011,1,3,Wrist,1825.0224,out,0.0922,0.8637,-0.4063
d3-011,1,3,Wrist,1831.0068,out,0.0921,0.8658,-0.4062
d3-011,1,3,Wrist,1836.9903,out,0.0925,0.8664,-0.4060
d3-011,1,3,Wrist,1842.9746,out,0.0926,0.8682,-0.4058
d3-011,1,3,Wrist,1848.9585,out,0.0922,0.8698,-0.4058
d3-011,1,3,Wrist,1854.9426,out,0.0920,0.8713,-0.4058
d3-011,1,3,Wrist,1860.9264,out,0.0924,0.8731,-0.4055
d3-011,1,3,Wrist,1866.9104,out,0.0921,0.8738,-0.4054
d3-011,1,3,Wrist,1872.8943,out,0.0925,0.8760,-0.4053
d3-011,1,3,Wrist,1878.8780,out,0.0920,0.8778,-0.4055
d3-011,1,3,Wrist,1884.8620,out,0.0924,0.8797,-0.4054
d3-011,1,3,Wrist,1890.8461,out,0.0923,0.8801,-0.4055
d3-011,1,3,Wrist,1896.8304,out,0.0926,0.8810,-0.4054
d3-011,1,3,Wrist,1902.8142,out,0.0922,0.8837,-0.4057
d3-011,1,3,Wrist,1908.3297,out,0.0923,0.8846,-0.4057
d3-011,1,3,Wrist,1914.3052,out,0.0925,0.8860,-0.4055
d3-011,1,3,Wrist,1920.2893,out,0.0927,0.8867,-0.4055
d3-011,1,3,Wrist,1926.2733,out,0.0928,0.8875,-0.4055
d3-011,1,3,Wrist,1932.2576,out,0.0923,0.8899,-0.4058
d3-011,1,3,Wrist,1938.2411,out,0.0923,0.8907,-0.4058
d3-011,1,3,Wrist,1944.2256,out,0.0929,0.8915,-0.4056
d3-011,1,3,Wrist,1950.2092,out,0.0930,0.8921,-0.4056
d3-011,1,3,Wrist,1956.1929,out,0.0926,0.8941,-0.4057
d3-011,1,3,Wrist,1962.1774,out,0.0927,0.8947,-0.4057
d3-011,1,3,Wrist,1968.1613,out,0.0931,0.8952,-0.4056
d3-011,1,3,Wrist,1974.1450,out,0.0931,0.8957,-0.4057
d3-011,1,3,Wrist,1979.1716,out,0.0932,0.8962,-0.4056
d3-011,1,3,Wrist,1985.1557,out,0.0928,0.8979,-0.4058
d3-011,1,3,Wrist,1991.1393,out,0.0928,0.8984,-0.4057
d3-011,1,3,Wrist,1997.1237,out,0.0935,0.8983,-0.4055
d3-011,1,3,Wrist,2003.1071,out,0.0933,0.8990,-0.4057
d3-011,1,3,Wrist,2009.0919,out,0.0933,0.8997,-0.4057
d3-011,1,3,Wrist,2015.0751,out,0.0933,0.9005,-0.4053
d3-011,1,3,Wrist,2021.0595,out,0.0934,0.9007,-0.4052
d3-011,1,3,Wrist,2026.5541,out,0.0941,0.9004,-0.4050
d3-011,1,3,Wrist,2032.0454,out,0.0941,0.9006,-0.4050
d3-011,1,3,Wrist,2038.0289,out,0.0933,0.9019,-0.4055
d3-011,1,3,Wrist,2044.0132,out,0.0933,0.9023,-0.4056
d3-011,1,3,Wrist,2049.9971,out,0.0942,0.9018,-0.4051
d3-011,1,3,Wrist,2054.9839,out,0.0943,0.9019,-0.4051
d3-011,1,3,Wrist,2060.9680,out,0.0943,0.9020,-0.4052
d3-011,1,3,Wrist,2067.0967,out,0.0935,0.9031,-0.4058
d3-011,1,3,Wrist,2073.0676,out,0.0938,0.9031,-0.4055
d3-011,1,3,Wrist,2079.0520,out,0.0946,0.9028,-0.4054
d3-011,1,3,Wrist,2085.0356,out,0.0939,0.9032,-0.4056
d3-011,1,3,Wrist,2091.0196,out,0.0936,0.9036,-0.4059
d3-011,1,3,Wrist,2097.0038,out,0.0936,0.9037,-0.4060
d3-011,1,3,Wrist,2102.9877,out,0.0945,0.9033,-0.4057
d3-011,1,3,Wrist,2108.9722,out,0.0942,0.9034,-0.4058
d3-011,1,3,Wrist,2114.9558,out,0.0937,0.9036,-0.4060
d3-011,1,3,Wrist,2120.9398,out,0.0937,0.9036,-0.4060
d3-011,1,3,Wrist,2126.9233,out,0.0947,0.9030,-0.4055
d3-011,1,3,Wrist,2132.9079,out,0.0948,0.9029,-0.4055
d3-011,1,3,Wrist,2138.8916,out,0.0948,0.9029,-0.4055
d3-011,1,3,Wrist,2144.8759,out,0.0939,0.9034,-0.4060
d3-011,1,3,Wrist,2150.8595,out,0.0939,0.9033,-0.4060
d3-011,1,3,Wrist,2156.8436,out,0.0948,0.9020,-0.4054
d3-011,1,3,Wrist,2162.8279,out,0.0948,0.9019,-0.4054
d3-011,1,3,Wrist,2168.3199,out,0.0938,0.9025,-0.4059
