participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,13,Wrist,555.5874,begin,0.2807,0.7843,-0.7471
d3-011,1,13,Wrist,561.5716,begin,0.2804,0.7847,-0.7469
d3-011,1,13,Wrist,567.5556,begin,0.2799,0.7857,-0.7465
d3-011,1,13,Wrist,573.5390,begin,0.2799,0.7861,-0.7461
d3-011,1,13,Wrist,579.5235,begin,0.2801,0.7861,-0.7462
d3-011,1,13,Wrist,585.5071,begin,0.2799,0.7871,-0.7459
d3-011,1,13,Wrist,591.4915,begin,0.2791,0.7880,-0.7457
d3-011,1,13,Wrist,596.5118,begin,0.2789,0.7883,-0.7457
d3-011,1,13,Wrist,602.4960,begin,0.2794,0.7886,-0.7459
d3-011,1,13,Wrist,608.4802,begin,0.2792,0.7888,-0.7459
d3-011,1,13,Wrist,614.4643,begin,0.2783,0.7902,-0.7458
d3-011,1,13,Wrist,620.4482,begin,0.2781,0.7906,-0.7458
d3-011,1,13,Wrist,626.4325,begin,0.2779,0.7909,-0.7458
d3-011,1,13,Wrist,632.4159,begin,0.2775,0.7910,-0.7458
d3-011,1,13,Wrist,638.4004,begin,0.2772,0.7913,-0.7457
d3-011,1,13,Wrist,644.3840,begin,0.2764,0.7929,-0.7449
d3-011,1,13,Wrist,650.3684,begin,0.2760,0.7933,-0.7446
d3-011,1,13,Wrist,656.3520,begin,0.2755,0.7937,-0.7442
d3-011,1,13,Wrist,662.3360,begin,0.2750,0.7943,-0.7430
d3-011,1,13,Wrist,667.3228,begin,0.2746,0.7949,-0.7424
d3-011,1,13,Wrist,673.3066,begin,0.2728,0.7968,-0.7411
d3-011,1,13,Wrist,679.2908,begin,0.2721,0.7976,-0.7404
d3-011,1,13,Wrist,685.2749,begin,0.2711,0.7985,-0.7386
d3-011,1,13,Wrist,690.7668,out,0.2703,0.7992,-0.7379
d3-011,1,13,Wrist,696.5096,out,0.2694,0.8006,-0.7368
d3-011,1,13,Wrist,702.4942,out,0.2678,0.8025,-0.7347
d3-011,1,13,Wrist,708.4782,out,0.2672,0.8030,-0.7332
d3-011,1,13,Wrist,714.4621,out,0.2653,0.8044,-0.7309
d3-011,1,13,Wrist,719.9558,out,0.2644,0.8055,-0.7298
d3-011,1,13,Wrist,725.9400,out,0.2632,0.8069,-0.7282
d3-011,1,13,Wrist,731.9239,out,0.2613,0.8087,-0.7251
d3-011,1,13,Wrist,737.9083,out,0.2605,0.8093,-0.7239
d3-011,1,13,Wrist,743.8919,out,0.2582,0.8112,-0.7210
d3-011,1,13,Wrist,749.8761,out,0.2571,0.8129,-0.7193
d3-011,1,13,Wrist,755.8602,out,0.2548,0.8150,-0.7159
d3-011,1,13,Wrist,761.8441,out,0.2538,0.8156,-0.7142
d3-011,1,13,Wrist,767.8283,out,0.2515,0.8176,-0.7102
d3-011,1,13,Wrist,773.8120,out,0.2501,0.8190,-0.7085
d3-011,1,13,Wrist,779.7961,out,0.2489,0.8202,-0.7063
d3-011,1,13,Wrist,785.7801,out,0.2466,0.8218,-0.7020
d3-011,1,13,Wrist,791.6509,out,0.2452,0.8224,-0.7001
d3-011,1,13,Wrist,796.7120,out,0.2442,0.8233,-0.6975
d3-011,1,13,Wrist,802.6968,out,0.2415,0.8257,-0.6932
d3-011,1,13,Wrist,808.6802,out,0.2401,0.8268,-0.6910
d3-011,1,13,Wrist,814.6643,out,0.2374,0.8277,-0.6862
d3-011,1,13,Wrist,819.6508,out,0.2364,0.8284,-0.6837
d3-011,1,13,Wrist,825.6347,out,0.2348,0.8293,-0.6811
d3-011,1,13,Wrist,831.6188,out,0.2317,0.8316,-0.6762
d3-011,1,13,Wrist,837.6031,out,0.2301,0.8323,-0.6734
d3-011,1,13,Wrist,843.5869,out,0.2275,0.8327,-0.6681
d3-011,1,13,Wrist,849.5711,out,0.2257,0.8336,-0.6655
d3-011,1,13,Wrist,855.5549,out,0.2224,0.8354,-0.6602
d3-011,1,13,Wrist,861.5388,out,0.2205,0.8361,-0.6576
d3-011,1,13,Wrist,867.5226,out,0.2190,0.8362,-0.6548
d3-011,1,13,Wrist,873.5069,out,0.2156,0.8369,-0.6497
d3-011,1,13,Wrist,879.4907,out,0.2137,0.8378,-0.6473
d3-011,1,13,Wrist,885.4753,out,0.2116,0.8390,-0.6446
d3-011,1,13,Wrist,890.6220,out,0.2078,0.8402,-0.6395
d3-011,1,13,Wrist,896.6065,out,0.2066,0.8402,-0.6371
d3-011,1,13,Wrist,902.5898,out,0.2027,0.8419,-0.6324
d3-011,1,13,Wrist,908.5745,out,0.2001,0.8434,-0.6303
d3-011,1,13,Wrist,914.5577,out,0.1963,0.8452,-0.6259
d3-011,1,13,Wrist,920.5418,out,0.1948,0.8455,-0.6233
d3-011,1,13,Wrist,926.5261,out,0.1918,0.8474,-0.6186
d3-011,1,13,Wrist,932.5098,out,0.1894,0.8489,-0.6169
d3-011,1,13,Wrist,938.4941,out,0.1868,0.8505,-0.6151
d3-011,1,13,Wrist,944.4779,out,0.1837,0.8524,-0.6105
d3-011,1,13,Wrist,950.4622,out,0.1827,0.8529,-0.6079
d3-011,1,13,Wrist,956.4456,out,0.1790,0.8552,-0.6043
d3-011,1,13,Wrist,961.9379,out,0.1768,0.8571,-0.6022
d3-011,1,13,Wrist,967.9218,out,0.1749,0.8580,-0.5999
d3-011,1,13,Wrist,973.9057,out,0.1724,0.8589,-0.5953
d3-011,1,13,Wrist,979.8897,out,0.1693,0.8605,-0.5907
d3-011,1,13,Wrist,987.8687,out,0.1673,0.8621,-0.5888
d3-011,1,13,Wrist,993.3623,out,0.1673,0.8621,-0.5888
d3-011,1,13,Wrist,998.8547,out,0.1630,0.8631,-0.5811
d3-011,1,13,Wrist,1004.8387,out,0.1622,0.8633,-0.5787
d3-011,1,13,Wrist,1010.8224,out,0.1590,0.8643,-0.5738
d3-011,1,13,Wrist,1016.8066,out,0.1572,0.8649,-0.5710
d3-011,1,13,Wrist,1022.7907,out,0.1546,0.8645,-0.5653
d3-011,1,13,Wrist,1028.7747,out,0.1536,0.8639,-0.5627
d3-011,1,13,Wrist,1034.7586,out,0.1511,0.8635,-0.5570
d3-011,1,13,Wrist,1040.7427,out,0.1491,0.8640,-0.5541
d3-011,1,13,Wrist,1046.7261,out,0.1475,0.8636,-0.5512
d3-011,1,13,Wrist,1052.7112,out,0.1457,0.8610,-0.5449
d3-011,1,13,Wrist,1058.6947,out,0.1445,0.8604,-0.5419
d3-011,1,13,Wrist,1064.6790,out,0.1417,0.8606,-0.5365
d3-011,1,13,Wrist,1070.6629,out,0.1401,0.8602,-0.5334
d3-011,1,13,Wrist,1076.6467,out,0.1386,0.8578,-0.5271
d3-011,1,13,Wrist,1082.6307,out,0.1338,0.8591,-0.5238
d3-011,1,13,Wrist,1088.1349,out,0.1343,0.8577,-0.5215
d3-011,1,13,Wrist,1094.1090,out,0.1342,0.8562,-0.5164
d3-011,1,13,Wrist,1100.0935,out,0.1330,0.8557,-0.5137
d3-011,1,13,Wrist,1115.5574,out,0.1286,0.8517,-0.5001
d3-011,1,13,Wrist,1127.5254,out,0.1268,0.8499,-0.4948
d3-011,1,13,Wrist,1133.5100,out,0.1271,0.8476,-0.4922
d3-011,1,13,Wrist,1139.4933,out,0.1256,0.8457,-0.4873
d3-011,1,13,Wrist,1145.4776,out,0.1241,0.8461,-0.4849
d3-011,1,13,Wrist,1151.4612,out,0.1226,0.8448,-0.4800
d3-011,1,13,Wrist,1156.9635,out,0.1228,0.8428,-0.4776
d3-011,1,13,Wrist,1162.9376,out,0.1225,0.8416,-0.4756
d3-011,1,13,Wrist,1168.9218,out,0.1225,0.8389,-0.4710
d3-011,1,13,Wrist,1174.9059,out,0.1199,0.8404,-0.4687
d3-011,1,13,Wrist,1180.8897,out,0.1190,0.8378,-0.4643
d3-011,1,13,Wrist,1186.8738,out,0.1192,0.8360,-0.4626
d3-011,1,13,Wrist,1192.0953,out,0.1185,0.8351,-0.4605
d3-011,1,13,Wrist,1197.8365,out,0.1172,0.8348,-0.4567
d3-011,1,13,Wrist,1203.8210,out,0.1171,0.8339,-0.4550
d3-011,1,13,Wrist,1209.8047,out,0.1171,0.8302,-0.4517
d3-011,1,13,Wrist,1215.7885,out,0.1169,0.8294,-0.4501
d3-011,1,13,Wrist,1221.7733,out,0.1167,0.8286,-0.4486
d3-011,1,13,Wrist,1227.7566,out,0.1160,0.8287,-0.4458
d3-011,1,13,Wrist,1233.7410,out,0.1160,0.8279,-0.4445
d3-011,1,13,Wrist,1239.7248,out,0.1167,0.8243,-0.4422
d3-011,1,13,Wrist,1245.7087,out,0.1165,0.8236,-0.4411
d3-011,1,13,Wrist,1251.6922,out,0.1162,0.8239,-0.4399
d3-011,1,13,Wrist,1257.6766,out,0.1161,0.8232,-0.4379
d3-011,1,13,Wrist,1263.6608,out,0.1165,0.8212,-0.4368
d3-011,1,13,Wrist,1269.6445,out,0.1165,0.8193,-0.4350
d3-011,1,13,Wrist,1275.6285,out,0.1163,0.8189,-0.4340
d3-011,1,13,Wrist,1281.6125,out,0.1159,0.8188,-0.4323
d3-011,1,13,Wrist,1287.5965,out,0.1159,0.8177,-0.4314
d3-011,1,13,Wrist,1293.0900,out,0.1164,0.8151,-0.4307
d3-011,1,13,Wrist,1298.6240,out,0.1163,0.8137,-0.4292
d3-011,1,13,Wrist,1304.6082,out,0.1161,0.8143,-0.4283
d3-011,1,13,Wrist,1310.5923,out,0.1158,0.8128,-0.4270
d3-011,1,13,Wrist,1316.5764,out,0.1166,0.8106,-0.4265
d3-011,1,13,Wrist,1322.5601,out,0.1164,0.8091,-0.4253
d3-011,1,13,Wrist,1328.5444,out,0.1159,0.8092,-0.4247
d3-011,1,13,Wrist,1334.5279,out,0.1155,0.8094,-0.4240
d3-011,1,13,Wrist,1340.5115,out,0.1153,0.8078,-0.4229
d3-011,1,13,Wrist,1346.4964,out,0.1162,0.8066,-0.4236
d3-011,1,13,Wrist,1352.4802,out,0.1148,0.8063,-0.4216
d3-011,1,13,Wrist,1358.4645,out,0.1136,0.8075,-0.4209
d3-011,1,13,Wrist,1364.4483,out,0.1127,0.8073,-0.4199
d3-011,1,13,Wrist,1370.4327,out,0.1131,0.8062,-0.4196
d3-011,1,13,Wrist,1376.4161,out,0.1122,0.8062,-0.4188
d3-011,1,13,Wrist,1382.4002,out,0.1112,0.8073,-0.4181
d3-011,1,13,Wrist,1388.3764,out,0.1106,0.8080,-0.4178
d3-011,1,13,Wrist,1394.3532,out,0.1103,0.8072,-0.4171
d3-011,1,13,Wrist,1399.8456,out,0.1112,0.8073,-0.4179
d3-011,1,13,Wrist,1405.8296,out,0.1090,0.8077,-0.4162
d3-011,1,13,Wrist,1411.8136,out,0.1077,0.8090,-0.4160
d3-011,1,13,Wrist,1417.7980,out,0.1073,0.8091,-0.4157
d3-011,1,13,Wrist,1423.7813,out,0.1070,0.8077,-0.4154
d3-011,1,13,Wrist,1429.7657,out,0.1064,0.8077,-0.4151
d3-011,1,13,Wrist,1435.7497,out,0.1047,0.8095,-0.4147
d3-011,1,13,Wrist,1441.7337,out,0.1042,0.8097,-0.4144
d3-011,1,13,Wrist,1447.7181,out,0.1038,0.8081,-0.4138
d3-011,1,13,Wrist,1453.7018,out,0.1032,0.8082,-0.4136
d3-011,1,13,Wrist,1459.6856,out,0.1028,0.8082,-0.4133
d3-011,1,13,Wrist,1465.6700,out,0.1007,0.8096,-0.4128
d3-011,1,13,Wrist,1471.6538,out,0.1003,0.8095,-0.4125
d3-011,1,13,Wrist,1477.6377,out,0.0999,0.8079,-0.4120
d3-011,1,13,Wrist,1483.6213,out,0.0993,0.8080,-0.4118
d3-011,1,13,Wrist,1489.1148,out,0.0988,0.8081,-0.4116
d3-011,1,13,Wrist,1495.0994,out,0.0973,0.8097,-0.4110
d3-011,1,13,Wrist,1500.5917,out,0.0970,0.8093,-0.4107
d3-011,1,13,Wrist,1506.5755,out,0.0963,0.8079,-0.4106
d3-011,1,13,Wrist,1512.5594,out,0.0956,0.8076,-0.4105
d3-011,1,13,Wrist,1518.5432,out,0.0943,0.8097,-0.4097
d3-011,1,13,Wrist,1524.5275,out,0.0938,0.8096,-0.4095
d3-011,1,13,Wrist,1530.5112,out,0.0930,0.8076,-0.4091
d3-011,1,13,Wrist,1536.4957,out,0.0927,0.8075,-0.4089
d3-011,1,13,Wrist,1542.4793,out,0.0923,0.8073,-0.4079
d3-011,1,13,Wrist,1548.4634,out,0.0913,0.8085,-0.4076
d3-011,1,13,Wrist,1554.4477,out,0.0911,0.8075,-0.4073
d3-011,1,13,Wrist,1559.9405,out,0.0902,0.8062,-0.4068
d3-011,1,13,Wrist,1565.9241,out,0.0898,0.8063,-0.4066
d3-011,1,13,Wrist,1571.9085,out,0.0891,0.8085,-0.4069
d3-011,1,13,Wrist,1577.8919,out,0.0882,0.8082,-0.4066
d3-011,1,13,Wrist,1583.8761,out,0.0886,0.8061,-0.4063
d3-011,1,13,Wrist,1589.8600,out,0.0881,0.8062,-0.4062
d3-011,1,13,Wrist,1595.8444,out,0.0873,0.8082,-0.4064
d3-011,1,13,Wrist,1601.8281,out,0.0865,0.8086,-0.4063
d3-011,1,13,Wrist,1607.8125,out,0.0870,0.8070,-0.4059
d3-011,1,13,Wrist,1613.7961,out,0.0869,0.8064,-0.4059
d3-011,1,13,Wrist,1619.7800,out,0.0866,0.8077,-0.4058
d3-011,1,13,Wrist,1625.7639,out,0.0855,0.8089,-0.4060
d3-011,1,13,Wrist,1631.7482,out,0.0858,0.8083,-0.4055
d3-011,1,13,Wrist,1637.7324,out,0.0858,0.8071,-0.4051
d3-011,1,13,Wrist,1643.7159,out,0.0860,0.8067,-0.4048
d3-011,1,13,Wrist,1649.7000,out,0.0853,0.8089,-0.4052
d3-011,1,13,Wrist,1655.6840,out,0.0854,0.8088,-0.4050
d3-011,1,13,Wrist,1661.6684,out,0.0862,0.8067,-0.4044
d3-011,1,13,Wrist,1667.6521,out,0.0865,0.8064,-0.4043
d3-011,1,13,Wrist,1673.6363,out,0.0863,0.8083,-0.4045
d3-011,1,13,Wrist,1679.6199,out,0.0860,0.8091,-0.4046
d3-011,1,13,Wrist,1685.6048,out,0.0867,0.8086,-0.4044
d3-011,1,13,Wrist,1691.5885,out,0.0875,0.8073,-0.4042
d3-011,1,13,Wrist,1697.5722,out,0.0880,0.8075,-0.4039
d3-011,1,13,Wrist,1703.5559,out,0.0879,0.8089,-0.4041
d3-011,1,13,Wrist,1709.5402,out,0.0883,0.8091,-0.4040
d3-011,1,13,Wrist,1715.5241,out,0.0892,0.8074,-0.4037
d3-011,1,13,Wrist,1721.5081,out,0.0897,0.8070,-0.4036
d3-011,1,13,Wrist,1727.4917,out,0.0885,0.8096,-0.4040
d3-011,1,13,Wrist,1733.4760,out,0.0888,0.8097,-0.4040
d3-011,1,13,Wrist,1739.4595,out,0.0880,0.8102,-0.4029
d3-011,1,13,Wrist,1745.4439,out,0.0910,0.8071,-0.4033
d3-011,1,13,Wrist,1751.4281,out,0.0902,0.8081,-0.4028
d3-011,1,13,Wrist,1757.4121,out,0.0894,0.8091,-0.4031
d3-011,1,13,Wrist,1763.3960,out,0.0894,0.8093,-0.4028
d3-011,1,13,Wrist,1768.6024,out,0.0909,0.8068,-0.4019
d3-011,1,13,Wrist,1774.5864,out,0.0909,0.8068,-0.4018
d3-011,1,13,Wrist,1780.5700,out,0.0892,0.8096,-0.4021
d3-011,1,13,Wrist,1786.5541,out,0.0891,0.8098,-0.4020
d3-011,1,13,Wrist,1792.5430,out,0.0889,0.8100,-0.4019
d3-011,1,13,Wrist,1798.5276,out,0.0897,0.8105,-0.4002
d3-011,1,13,Wrist,1804.5117,out,0.0900,0.8086,-0.4012
d3-011,1,13,Wrist,1810.4956,out,0.0881,0.8111,-0.4014
d3-011,1,13,Wrist,1816.4797,out,0.0877,0.8117,-0.4015
d3-011,1,13,Wrist,1822.4634,out,0.0884,0.8121,-0.3999
d3-011,1,13,Wrist,1827.9558,out,0.0890,0.8103,-0.4010
d3-011,1,13,Wrist,1833.9393,out,0.0877,0.8116,-0.4010
d3-011,1,13,Wrist,1839.9241,out,0.0865,0.8130,-0.4013
d3-011,1,13,Wrist,1845.9079,out,0.0866,0.8130,-0.4012
d3-011,1,13,Wrist,1851.8921,out,0.0883,0.8111,-0.4007
d3-011,1,13,Wrist,1857.8760,out,0.0883,0.8111,-0.4007
d3-011,1,13,Wrist,1863.8599,out,0.0858,0.8137,-0.4012
d3-011,1,13,Wrist,1869.8433,out,0.0858,0.8139,-0.4012
d3-011,1,13,Wrist,1875.8281,out,0.0853,0.8148,-0.4003
d3-011,1,13,Wrist,1881.8117,out,0.0876,0.8121,-0.4006
d3-011,1,13,Wrist,1888.2270,out,0.0862,0.8135,-0.4008
d3-011,1,13,Wrist,1894.1947,out,0.0856,0.8145,-0.4013
d3-011,1,13,Wrist,1900.1786,out,0.0863,0.8137,-0.4009
d3-011,1,13,Wrist,1906.5835,out,0.0873,0.8127,-0.4007
d3-011,1,13,Wrist,1912.5486,out,0.0861,0.8138,-0.4009
d3-011,1,13,Wrist,1918.5330,out,0.0853,0.8156,-0.4016
d3-011,1,13,Wrist,1924.5168,out,0.0853,0.8156,-0.4016
d3-011,1,13,Wrist,1930.5011,out,0.0834,0.8168,-0.4013
d3-011,1,13,Wrist,1936.4846,out,0.0825,0.8169,-0.4016
d3-011,1,13,Wrist,1942.4689,out,0.0846,0.8167,-0.4018
d3-011,1,13,Wrist,1948.4526,out,0.0846,0.8171,-0.4018
d3-011,1,13,Wrist,1954.4370,out,0.0856,0.8157,-0.4013
d3-011,1,13,Wrist,1960.4203,out,0.0860,0.8157,-0.4013
d3-011,1,13,Wrist,1966.4046,out,0.0846,0.8175,-0.4020
d3-011,1,13,Wrist,1971.8969,out,0.0843,0.8183,-0.4022
d3-011,1,13,Wrist,1977.8810,out,0.0849,0.8177,-0.4018
d3-011,1,13,Wrist,1983.8649,out,0.0860,0.8169,-0.4015
d3-011,1,13,Wrist,1989.2176,out,0.0833,0.8199,-0.4018
d3-011,1,13,Wrist,1994.7796,out,0.0833,0.8199,-0.4018
d3-011,1,13,Wrist,2000.7558,out,0.0810,0.8215,-0.4032
d3-011,1,13,Wrist,2006.7399,out,0.0824,0.8213,-0.4021
d3-011,1,13,Wrist,2012.7236,out,0.0825,0.8217,-0.4021
d3-011,1,13,Wrist,2018.7085,lift,0.0807,0.8231,-0.4033
d3-011,1,13,Wrist,2024.6917,lift,0.0805,0.8235,-0.4034
d3-011,1,13,Wrist,2030.6759,lift,0.0820,0.8232,-0.4022
d3-011,1,13,Wrist,2036.6595,lift,0.0823,0.8234,-0.4020
d3-011,1,13,Wrist,2042.6438,lift,0.0821,0.8237,-0.4021
d3-011,1,13,Wrist,2048.6284,lift,0.0805,0.8259,-0.4032
d3-011,1,13,Wrist,2054.6121,lift,0.0800,0.8265,-0.4035
d3-011,1,13,Wrist,2060.5953,lift,0.0816,0.8265,-0.4024
d3-011,1,13,Wrist,2066.5795,lift,0.0814,0.8271,-0.4023
d3-011,1,13,Wrist,2072.5638,lift,0.0814,0.8277,-0.4022
d3-011,1,13,Wrist,2078.5477,lift,0.0794,0.8296,-0.4036
d3-011,1,13,Wrist,2084.5316,lift,0.0803,0.8302,-0.4027
d3-011,1,13,Wrist,2090.5156,lift,0.0801,0.8309,-0.4027
d3-011,1,13,Wrist,2096.5002,lift,0.0801,0.8315,-0.4026
d3-011,1,13,Wrist,2102.4835,lift,0.0786,0.8342,-0.4037
d3-011,1,13,Wrist,2108.4681,lift,0.0787,0.8349,-0.4037
d3-011,1,13,Wrist,2114.4517,lift,0.0795,0.8360,-0.4027
d3-011,1,13,Wrist,2120.4357,lift,0.0795,0.8368,-0.4027
d3-011,1,13,Wrist,2126.4199,lift,0.0780,0.8397,-0.4038
d3-011,1,13,Wrist,2132.4038,lift,0.0777,0.8409,-0.4040
d3-011,1,13,Wrist,2137.8958,lift,0.0779,0.8421,-0.4037
d3-011,1,13,Wrist,2143.8798,lift,0.0791,0.8430,-0.4028
d3-011,1,13,Wrist,2149.8635,lift,0.0783,0.8444,-0.4032
d3-011,1,13,Wrist,2155.8475,lift,0.0773,0.8475,-0.4043
d3-011,1,13,Wrist,2161.8314,lift,0.0774,0.8487,-0.4042
d3-011,1,13,Wrist,2167.8157,lift,0.0782,0.8501,-0.4033
d3-011,1,13,Wrist,2173.7997,lift,0.0785,0.8514,-0.4031
d3-011,1,13,Wrist,2179.7837,lift,0.0775,0.8533,-0.4041
d3-011,1,13,Wrist,2185.7678,lift,0.0772,0.8561,-0.4043
