participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,99,Wrist,142.1888,begin,0.2869,0.7779,-0.7525
d3-011,4,99,Wrist,148.1724,begin,0.2869,0.7779,-0.7525
d3-011,4,99,Wrist,154.3248,begin,0.2865,0.7778,-0.7526
d3-011,4,99,Wrist,160.2949,begin,0.2865,0.7778,-0.7526
d3-011,4,99,Wrist,166.2792,begin,0.2861,0.7781,-0.7523
d3-011,4,99,Wrist,172.2630,begin,0.2861,0.7781,-0.7523
d3-011,4,99,Wrist,178.2468,begin,0.2862,0.7778,-0.7525
d3-011,4,99,Wrist,184.2312,begin,0.2862,0.7778,-0.7525
d3-011,4,99,Wrist,190.2151,begin,0.2865,0.7780,-0.7524
d3-011,4,99,Wrist,196.1988,begin,0.2865,0.7780,-0.7524
d3-011,4,99,Wrist,202.1826,begin,0.2865,0.7780,-0.7524
d3-011,4,99,Wrist,207.8389,begin,0.2865,0.7780,-0.7524
d3-011,4,99,Wrist,213.8229,begin,0.2865,0.7780,-0.7524
d3-011,4,99,Wrist,219.8069,begin,0.2865,0.7780,-0.7524
d3-011,4,99,Wrist,225.7904,begin,0.2865,0.7780,-0.7524
d3-011,4,99,Wrist,231.7752,begin,0.2865,0.7778,-0.7526
d3-011,4,99,Wrist,237.7587,begin,0.2866,0.7778,-0.7526
d3-011,4,99,Wrist,243.7426,begin,0.2866,0.7780,-0.7525
d3-011,4,99,Wrist,249.7271,begin,0.2865,0.7780,-0.7524
d3-011,4,99,Wrist,255.4775,begin,0.2866,0.7779,-0.7525
d3-011,4,99,Wrist,261.4613,begin,0.2865,0.7778,-0.7526
d3-011,4,99,Wrist,267.4454,begin,0.2865,0.7778,-0.7526
d3-011,4,99,Wrist,273.4292,begin,0.2865,0.7778,-0.7526
d3-011,4,99,Wrist,279.4132,begin,0.2865,0.7778,-0.7526
d3-011,4,99,Wrist,285.3975,begin,0.2865,0.7778,-0.7526
d3-011,4,99,Wrist,291.3811,begin,0.2865,0.7778,-0.7526
d3-011,4,99,Wrist,297.3654,begin,0.2864,0.7783,-0.7521
d3-011,4,99,Wrist,303.3488,begin,0.2864,0.7783,-0.7521
d3-011,4,99,Wrist,309.3334,begin,0.2866,0.7778,-0.7525
d3-011,4,99,Wrist,315.3172,begin,0.2865,0.7778,-0.7526
d3-011,4,99,Wrist,321.3017,begin,0.2865,0.7781,-0.7523
d3-011,4,99,Wrist,327.2852,begin,0.2864,0.7783,-0.7521
d3-011,4,99,Wrist,333.2695,begin,0.2868,0.7781,-0.7523
d3-011,4,99,Wrist,339.2535,begin,0.2869,0.7779,-0.7524
d3-011,4,99,Wrist,345.2375,begin,0.2869,0.7779,-0.7524
d3-011,4,99,Wrist,351.2213,begin,0.2869,0.7779,-0.7524
d3-011,4,99,Wrist,356.2348,begin,0.2869,0.7779,-0.7524
d3-011,4,99,Wrist,362.2183,begin,0.2868,0.7779,-0.7524
d3-011,4,99,Wrist,368.2031,begin,0.2869,0.7779,-0.7524
d3-011,4,99,Wrist,374.1869,begin,0.2869,0.7779,-0.7524
d3-011,4,99,Wrist,380.1706,begin,0.2867,0.7788,-0.7519
d3-011,4,99,Wrist,386.1551,begin,0.2864,0.7786,-0.7520
d3-011,4,99,Wrist,392.1386,begin,0.2864,0.7786,-0.7520
d3-011,4,99,Wrist,398.1231,begin,0.2864,0.7786,-0.7520
d3-011,4,99,Wrist,404.1067,begin,0.2865,0.7793,-0.7513
d3-011,4,99,Wrist,409.3772,begin,0.2864,0.7795,-0.7511
d3-011,4,99,Wrist,415.3603,begin,0.2865,0.7795,-0.7511
d3-011,4,99,Wrist,421.3453,begin,0.2861,0.7797,-0.7512
d3-011,4,99,Wrist,427.3286,begin,0.2859,0.7805,-0.7506
d3-011,4,99,Wrist,433.3130,begin,0.2852,0.7819,-0.7497
d3-011,4,99,Wrist,439.2968,begin,0.2848,0.7826,-0.7494
d3-011,4,99,Wrist,445.2811,begin,0.2841,0.7837,-0.7491
d3-011,4,99,Wrist,451.2645,begin,0.2836,0.7845,-0.7490
d3-011,4,99,Wrist,456.2759,begin,0.2830,0.7863,-0.7484
d3-011,4,99,Wrist,462.2600,begin,0.2817,0.7886,-0.7480
d3-011,4,99,Wrist,468.2434,begin,0.2810,0.7892,-0.7480
d3-011,4,99,Wrist,474.2277,begin,0.2794,0.7917,-0.7476
d3-011,4,99,Wrist,480.2114,begin,0.2785,0.7934,-0.7470
d3-011,4,99,Wrist,486.1963,begin,0.2766,0.7965,-0.7461
d3-011,4,99,Wrist,492.1798,begin,0.2756,0.7976,-0.7460
d3-011,4,99,Wrist,498.1638,begin,0.2745,0.7985,-0.7457
d3-011,4,99,Wrist,504.1473,begin,0.2728,0.8015,-0.7449
d3-011,4,99,Wrist,510.1325,begin,0.2716,0.8034,-0.7442
d3-011,4,99,Wrist,516.1158,begin,0.2696,0.8061,-0.7432
d3-011,4,99,Wrist,522.1002,begin,0.2689,0.8070,-0.7428
d3-011,4,99,Wrist,528.0838,begin,0.2671,0.8094,-0.7415
d3-011,4,99,Wrist,534.0681,begin,0.2660,0.8113,-0.7405
d3-011,4,99,Wrist,540.0517,begin,0.2649,0.8127,-0.7397
d3-011,4,99,Wrist,546.0361,begin,0.2632,0.8150,-0.7382
d3-011,4,99,Wrist,552.0199,out,0.2622,0.8162,-0.7373
d3-011,4,99,Wrist,559.0561,out,0.2602,0.8187,-0.7353
d3-011,4,99,Wrist,565.0408,out,0.2589,0.8207,-0.7337
d3-011,4,99,Wrist,571.0245,out,0.2567,0.8235,-0.7313
d3-011,4,99,Wrist,577.0086,out,0.2559,0.8242,-0.7303
d3-011,4,99,Wrist,582.9925,out,0.2533,0.8268,-0.7274
d3-011,4,99,Wrist,588.9766,out,0.2518,0.8288,-0.7254
d3-011,4,99,Wrist,594.9602,out,0.2491,0.8316,-0.7221
d3-011,4,99,Wrist,600.4530,out,0.2478,0.8321,-0.7207
d3-011,4,99,Wrist,606.0062,out,0.2464,0.8332,-0.7190
d3-011,4,99,Wrist,611.9901,out,0.2433,0.8366,-0.7147
d3-011,4,99,Wrist,617.9743,out,0.2415,0.8381,-0.7124
d3-011,4,99,Wrist,623.9580,out,0.2383,0.8404,-0.7084
d3-011,4,99,Wrist,629.9420,out,0.2369,0.8413,-0.7062
d3-011,4,99,Wrist,635.9259,out,0.2335,0.8440,-0.7016
d3-011,4,99,Wrist,641.9102,out,0.2316,0.8456,-0.6987
d3-011,4,99,Wrist,647.4035,out,0.2297,0.8469,-0.6961
d3-011,4,99,Wrist,653.3871,out,0.2262,0.8487,-0.6911
d3-011,4,99,Wrist,659.3710,out,0.2247,0.8498,-0.6888
d3-011,4,99,Wrist,665.3556,out,0.2224,0.8511,-0.6859
d3-011,4,99,Wrist,671.3391,out,0.2184,0.8541,-0.6800
d3-011,4,99,Wrist,677.3236,out,0.2166,0.8551,-0.6774
d3-011,4,99,Wrist,683.3075,out,0.2129,0.8570,-0.6721
d3-011,4,99,Wrist,689.2916,out,0.2110,0.8584,-0.6694
d3-011,4,99,Wrist,695.2753,out,0.2068,0.8613,-0.6635
d3-011,4,99,Wrist,701.2595,out,0.2047,0.8624,-0.6608
d3-011,4,99,Wrist,707.2465,out,0.2027,0.8635,-0.6578
d3-011,4,99,Wrist,713.2300,out,0.1992,0.8655,-0.6526
d3-011,4,99,Wrist,719.2145,out,0.1970,0.8667,-0.6498
d3-011,4,99,Wrist,725.1983,out,0.1927,0.8695,-0.6440
d3-011,4,99,Wrist,731.1824,out,0.1906,0.8705,-0.6408
d3-011,4,99,Wrist,737.1665,out,0.1869,0.8722,-0.6353
d3-011,4,99,Wrist,743.1506,out,0.1846,0.8734,-0.6325
d3-011,4,99,Wrist,749.1345,out,0.1804,0.8760,-0.6263
d3-011,4,99,Wrist,755.1185,out,0.1782,0.8769,-0.6232
d3-011,4,99,Wrist,760.3554,out,0.1766,0.8774,-0.6203
d3-011,4,99,Wrist,766.3398,out,0.1721,0.8796,-0.6146
d3-011,4,99,Wrist,772.3234,out,0.1700,0.8807,-0.6115
d3-011,4,99,Wrist,778.3080,out,0.1653,0.8829,-0.6052
d3-011,4,99,Wrist,784.2915,out,0.1634,0.8833,-0.6018
d3-011,4,99,Wrist,790.2756,out,0.1597,0.8849,-0.5963
d3-011,4,99,Wrist,796.2594,out,0.1574,0.8858,-0.5931
d3-011,4,99,Wrist,802.2435,out,0.1550,0.8870,-0.5898
d3-011,4,99,Wrist,808.2277,out,0.1509,0.8880,-0.5835
d3-011,4,99,Wrist,814.2111,out,0.1496,0.8880,-0.5807
d3-011,4,99,Wrist,820.1952,out,0.1462,0.8890,-0.5745
d3-011,4,99,Wrist,826.1798,out,0.1439,0.8903,-0.5712
d3-011,4,99,Wrist,832.1637,out,0.1408,0.8908,-0.5651
d3-011,4,99,Wrist,838.1474,out,0.1399,0.8905,-0.5623
d3-011,4,99,Wrist,844.1314,out,0.1380,0.8909,-0.5592
d3-011,4,99,Wrist,850.1158,out,0.1344,0.8918,-0.5527
d3-011,4,99,Wrist,856.0993,out,0.1328,0.8919,-0.5498
d3-011,4,99,Wrist,862.0834,out,0.1300,0.8917,-0.5437
d3-011,4,99,Wrist,868.0674,out,0.1282,0.8916,-0.5405
d3-011,4,99,Wrist,874.0511,out,0.1248,0.8919,-0.5346
d3-011,4,99,Wrist,880.0353,out,0.1228,0.8918,-0.5311
d3-011,4,99,Wrist,886.0195,out,0.1195,0.8912,-0.5247
d3-011,4,99,Wrist,892.0033,out,0.1182,0.8903,-0.5217
d3-011,4,99,Wrist,897.4950,out,0.1163,0.8901,-0.5186
d3-011,4,99,Wrist,903.4789,out,0.1125,0.8899,-0.5121
d3-011,4,99,Wrist,909.4634,out,0.1108,0.8892,-0.5089
d3-011,4,99,Wrist,915.4466,out,0.1082,0.8873,-0.5026
d3-011,4,99,Wrist,921.4317,out,0.1067,0.8866,-0.4995
d3-011,4,99,Wrist,927.4149,out,0.1054,0.8856,-0.4964
d3-011,4,99,Wrist,933.3993,out,0.1018,0.8849,-0.4902
d3-011,4,99,Wrist,939.3829,out,0.1006,0.8841,-0.4874
d3-011,4,99,Wrist,945.3675,out,0.0989,0.8813,-0.4816
d3-011,4,99,Wrist,951.3509,out,0.0980,0.8803,-0.4789
d3-011,4,99,Wrist,957.3348,out,0.0948,0.8795,-0.4734
d3-011,4,99,Wrist,963.3191,out,0.0936,0.8786,-0.4710
d3-011,4,99,Wrist,969.3031,out,0.0932,0.8767,-0.4684
d3-011,4,99,Wrist,975.2869,out,0.0928,0.8751,-0.4662
d3-011,4,99,Wrist,981.2710,out,0.0912,0.8735,-0.4619
d3-011,4,99,Wrist,987.2556,out,0.0888,0.8727,-0.4577
d3-011,4,99,Wrist,993.2389,out,0.0880,0.8715,-0.4555
d3-011,4,99,Wrist,999.2233,out,0.0880,0.8678,-0.4520
d3-011,4,99,Wrist,1005.2069,out,0.0871,0.8670,-0.4503
d3-011,4,99,Wrist,1011.1912,out,0.0852,0.8669,-0.4470
d3-011,4,99,Wrist,1017.1752,out,0.0843,0.8660,-0.4452
d3-011,4,99,Wrist,1023.1590,out,0.0847,0.8637,-0.4438
d3-011,4,99,Wrist,1029.1430,out,0.0835,0.8615,-0.4409
d3-011,4,99,Wrist,1035.1272,out,0.0825,0.8620,-0.4397
d3-011,4,99,Wrist,1041.1109,out,0.0813,0.8605,-0.4369
d3-011,4,99,Wrist,1047.0953,out,0.0807,0.8591,-0.4354
d3-011,4,99,Wrist,1053.0792,out,0.0799,0.8560,-0.4330
d3-011,4,99,Wrist,1058.5704,out,0.0794,0.8555,-0.4319
d3-011,4,99,Wrist,1064.5545,out,0.0786,0.8560,-0.4306
d3-011,4,99,Wrist,1070.5386,out,0.0773,0.8540,-0.4284
d3-011,4,99,Wrist,1076.5230,out,0.0776,0.8513,-0.4274
d3-011,4,99,Wrist,1082.5066,out,0.0767,0.8496,-0.4255
d3-011,4,99,Wrist,1088.4908,out,0.0761,0.8501,-0.4243
d3-011,4,99,Wrist,1094.4746,out,0.0750,0.8485,-0.4225
d3-011,4,99,Wrist,1100.4590,out,0.0748,0.8466,-0.4218
d3-011,4,99,Wrist,1106.4427,out,0.0741,0.8453,-0.4209
d3-011,4,99,Wrist,1112.4265,out,0.0733,0.8445,-0.4193
d3-011,4,99,Wrist,1118.4106,out,0.0722,0.8449,-0.4184
d3-011,4,99,Wrist,1124.3945,out,0.0718,0.8422,-0.4169
d3-011,4,99,Wrist,1130.3783,out,0.0714,0.8409,-0.4163
d3-011,4,99,Wrist,1136.3630,out,0.0706,0.8398,-0.4149
d3-011,4,99,Wrist,1142.3473,out,0.0699,0.8404,-0.4142
d3-011,4,99,Wrist,1148.3302,out,0.0696,0.8397,-0.4136
d3-011,4,99,Wrist,1154.3148,out,0.0692,0.8365,-0.4125
d3-011,4,99,Wrist,1160.2984,out,0.0691,0.8358,-0.4119
d3-011,4,99,Wrist,1166.2826,out,0.0684,0.8357,-0.4108
d3-011,4,99,Wrist,1172.2661,out,0.0684,0.8352,-0.4103
d3-011,4,99,Wrist,1178.2506,out,0.0685,0.8319,-0.4093
d3-011,4,99,Wrist,1184.2344,out,0.0683,0.8309,-0.4088
d3-011,4,99,Wrist,1190.2181,out,0.0686,0.8298,-0.4078
d3-011,4,99,Wrist,1196.2021,out,0.0678,0.8300,-0.4071
d3-011,4,99,Wrist,1202.1864,out,0.0678,0.8294,-0.4066
d3-011,4,99,Wrist,1208.0997,out,0.0683,0.8261,-0.4058
d3-011,4,99,Wrist,1214.0834,out,0.0684,0.8255,-0.4053
d3-011,4,99,Wrist,1220.0678,out,0.0681,0.8254,-0.4041
d3-011,4,99,Wrist,1226.0515,out,0.0681,0.8249,-0.4037
d3-011,4,99,Wrist,1232.0358,out,0.0680,0.8242,-0.4032
d3-011,4,99,Wrist,1238.0196,out,0.0686,0.8216,-0.4026
d3-011,4,99,Wrist,1244.0039,out,0.0687,0.8211,-0.4022
d3-011,4,99,Wrist,1249.9878,out,0.0677,0.8220,-0.4011
d3-011,4,99,Wrist,1255.4643,out,0.0677,0.8215,-0.4007
d3-011,4,99,Wrist,1261.4183,out,0.0687,0.8189,-0.4001
d3-011,4,99,Wrist,1267.4024,out,0.0688,0.8186,-0.3997
d3-011,4,99,Wrist,1273.3862,out,0.0688,0.8186,-0.3992
d3-011,4,99,Wrist,1279.3697,out,0.0684,0.8187,-0.3985
d3-011,4,99,Wrist,1285.3542,out,0.0684,0.8183,-0.3982
d3-011,4,99,Wrist,1291.3382,out,0.0697,0.8165,-0.3980
d3-011,4,99,Wrist,1297.3225,out,0.0701,0.8164,-0.3979
d3-011,4,99,Wrist,1303.3062,out,0.0686,0.8163,-0.3963
d3-011,4,99,Wrist,1309.2906,out,0.0687,0.8162,-0.3961
d3-011,4,99,Wrist,1315.2742,out,0.0703,0.8136,-0.3955
d3-011,4,99,Wrist,1321.2589,out,0.0704,0.8133,-0.3954
d3-011,4,99,Wrist,1327.2422,out,0.0697,0.8147,-0.3952
d3-011,4,99,Wrist,1333.2264,out,0.0688,0.8155,-0.3951
d3-011,4,99,Wrist,1339.2101,out,0.0697,0.8144,-0.3948
d3-011,4,99,Wrist,1345.1936,out,0.0702,0.8131,-0.3946
d3-011,4,99,Wrist,1351.1782,out,0.0693,0.8142,-0.3946
d3-011,4,99,Wrist,1357.1621,out,0.0683,0.8155,-0.3945
d3-011,4,99,Wrist,1363.1458,out,0.0683,0.8155,-0.3945
d3-011,4,99,Wrist,1369.1302,out,0.0693,0.8137,-0.3943
d3-011,4,99,Wrist,1375.1143,out,0.0692,0.8137,-0.3942
d3-011,4,99,Wrist,1381.0979,out,0.0678,0.8158,-0.3943
d3-011,4,99,Wrist,1387.0827,out,0.0676,0.8160,-0.3944
d3-011,4,99,Wrist,1393.0662,out,0.0683,0.8151,-0.3944
d3-011,4,99,Wrist,1399.0503,out,0.0664,0.8175,-0.3944
d3-011,4,99,Wrist,1405.0339,out,0.0653,0.8180,-0.3948
d3-011,4,99,Wrist,1410.5269,out,0.0648,0.8183,-0.3949
d3-011,4,99,Wrist,1416.5110,out,0.0650,0.8182,-0.3948
d3-011,4,99,Wrist,1422.4949,out,0.0652,0.8181,-0.3946
d3-011,4,99,Wrist,1428.4786,out,0.0647,0.8183,-0.3948
d3-011,4,99,Wrist,1434.4624,out,0.0640,0.8186,-0.3952
d3-011,4,99,Wrist,1440.4468,out,0.0639,0.8187,-0.3952
d3-011,4,99,Wrist,1446.4311,out,0.0647,0.8183,-0.3948
d3-011,4,99,Wrist,1452.4146,out,0.0647,0.8183,-0.3949
d3-011,4,99,Wrist,1458.3984,out,0.0640,0.8195,-0.3958
d3-011,4,99,Wrist,1464.3834,out,0.0640,0.8196,-0.3958
d3-011,4,99,Wrist,1470.3666,out,0.0646,0.8193,-0.3955
d3-011,4,99,Wrist,1476.3512,out,0.0650,0.8192,-0.3952
d3-011,4,99,Wrist,1482.3349,out,0.0650,0.8194,-0.3952
d3-011,4,99,Wrist,1488.3190,out,0.0641,0.8203,-0.3960
d3-011,4,99,Wrist,1494.3025,out,0.0641,0.8205,-0.3960
d3-011,4,99,Wrist,1500.2874,out,0.0650,0.8204,-0.3951
d3-011,4,99,Wrist,1506.2737,out,0.0649,0.8207,-0.3952
d3-011,4,99,Wrist,1512.2577,out,0.0640,0.8220,-0.3961
d3-011,4,99,Wrist,1518.2413,out,0.0640,0.8224,-0.3961
d3-011,4,99,Wrist,1524.2256,out,0.0646,0.8225,-0.3955
d3-011,4,99,Wrist,1530.2097,out,0.0646,0.8228,-0.3955
d3-011,4,99,Wrist,1536.1936,out,0.0638,0.8249,-0.3963
d3-011,4,99,Wrist,1542.1777,lift,0.0638,0.8256,-0.3963
d3-011,4,99,Wrist,1548.1613,lift,0.0638,0.8262,-0.3964
d3-011,4,99,Wrist,1554.1459,lift,0.0647,0.8269,-0.3958
d3-011,4,99,Wrist,1560.1298,lift,0.0643,0.8280,-0.3961
d3-011,4,99,Wrist,1566.1140,lift,0.0637,0.8301,-0.3968
d3-011,4,99,Wrist,1572.0976,lift,0.0637,0.8310,-0.3969
d3-011,4,99,Wrist,1578.0816,lift,0.0638,0.8319,-0.3969
d3-011,4,99,Wrist,1584.0657,lift,0.0643,0.8334,-0.3968
d3-011,4,99,Wrist,1590.0498,lift,0.0638,0.8346,-0.3972
d3-011,4,99,Wrist,1596.0334,lift,0.0635,0.8371,-0.3978
d3-011,4,99,Wrist,1602.0178,lift,0.0636,0.8382,-0.3978
d3-011,4,99,Wrist,1609.0447,lift,0.0642,0.8400,-0.3977
d3-011,4,99,Wrist,1615.0277,lift,0.0639,0.8412,-0.3978
d3-011,4,99,Wrist,1621.0126,lift,0.0632,0.8443,-0.3985
d3-011,4,99,Wrist,1626.9962,lift,0.0631,0.8456,-0.3985
d3-011,4,99,Wrist,1632.9807,lift,0.0635,0.8463,-0.3981
d3-011,4,99,Wrist,1638.4731,lift,0.0635,0.8489,-0.3980
d3-011,4,99,Wrist,1644.4566,lift,0.0627,0.8505,-0.3983
d3-011,4,99,Wrist,1650.4409,lift,0.0625,0.8533,-0.3984
d3-011,4,99,Wrist,1656.4246,lift,0.0624,0.8544,-0.3982
d3-011,4,99,Wrist,1662.4086,lift,0.0627,0.8565,-0.3977
d3-011,4,99,Wrist,1668.3926,lift,0.0621,0.8580,-0.3979
d3-011,4,99,Wrist,1674.3767,lift,0.0613,0.8614,-0.3983
d3-011,4,99,Wrist,1680.3605,lift,0.0614,0.8627,-0.3982
d3-011,4,99,Wrist,1686.3450,lift,0.0616,0.8647,-0.3979
d3-011,4,99,Wrist,1692.3287,lift,0.0614,0.8663,-0.3981
d3-011,4,99,Wrist,1698.3130,lift,0.0609,0.8680,-0.3983
d3-011,4,99,Wrist,1704.1019,replace,0.0605,0.8696,-0.3986
d3-011,4,99,Wrist,1710.0819,replace,0.0605,0.8721,-0.3987
d3-011,4,99,Wrist,1716.0665,replace,0.0609,0.8743,-0.3985
d3-011,4,99,Wrist,1722.0500,replace,0.0607,0.8757,-0.3986
d3-011,4,99,Wrist,1728.0343,replace,0.0603,0.8787,-0.3990
d3-011,4,99,Wrist,1734.0181,replace,0.0604,0.8796,-0.3990
d3-011,4,99,Wrist,1740.0021,replace,0.0607,0.8803,-0.3990
d3-011,4,99,Wrist,1745.4987,replace,0.0603,0.8826,-0.3991
d3-011,4,99,Wrist,1751.4765,replace,0.0595,0.8845,-0.3996
d3-011,4,99,Wrist,1757.4607,replace,0.0594,0.8861,-0.3994
d3-011,4,99,Wrist,1763.4450,replace,0.0598,0.8867,-0.3991
d3-011,4,99,Wrist,1769.4288,replace,0.0596,0.8881,-0.3989
d3-011,4,99,Wrist,1775.4136,replace,0.0588,0.8898,-0.3996
d3-011,4,99,Wrist,1781.3962,replace,0.0586,0.8907,-0.3996
d3-011,4,99,Wrist,1787.3811,replace,0.0585,0.8919,-0.3993
d3-011,4,99,Wrist,1793.3646,replace,0.0587,0.8922,-0.3992
d3-011,4,99,Wrist,1799.3491,replace,0.0587,0.8929,-0.3991
d3-011,4,99,Wrist,1805.3324,replace,0.0575,0.8948,-0.3996
d3-011,4,99,Wrist,1811.3162,replace,0.0573,0.8958,-0.3996
d3-011,4,99,Wrist,1817.3006,replace,0.0576,0.8954,-0.3991
d3-011,4,99,Wrist,1823.2848,replace,0.0575,0.8956,-0.3991
d3-011,4,99,Wrist,1829.2685,replace,0.0564,0.8972,-0.3997
d3-011,4,99,Wrist,1835.2524,replace,0.0564,0.8974,-0.3997
d3-011,4,99,Wrist,1841.2363,replace,0.0565,0.8971,-0.3997
d3-011,4,99,Wrist,1847.2204,replace,0.0567,0.8971,-0.3999
d3-011,4,99,Wrist,1853.2048,replace,0.0567,0.8971,-0.4000
d3-011,4,99,Wrist,1859.1886,replace,0.0558,0.8979,-0.4003
d3-011,4,99,Wrist,1865.1727,replace,0.0556,0.8980,-0.4005
d3-011,4,99,Wrist,1871.1561,replace,0.0567,0.8972,-0.4003
d3-011,4,99,Wrist,1877.1409,replace,0.0568,0.8971,-0.4003
d3-011,4,99,Wrist,1883.1253,replace,0.0556,0.8974,-0.4010
d3-011,4,99,Wrist,1889.1089,replace,0.0556,0.8973,-0.4011
d3-011,4,99,Wrist,1895.0931,replace,0.0563,0.8956,-0.4005
d3-011,4,99,Wrist,1901.0766,replace,0.0563,0.8954,-0.4006
d3-011,4,99,Wrist,1906.9458,replace,0.0562,0.8954,-0.4007
d3-011,4,99,Wrist,1912.9298,replace,0.0553,0.8960,-0.4013
d3-011,4,99,Wrist,1918.9139,replace,0.0552,0.8957,-0.4013
d3-011,4,99,Wrist,1924.8978,replace,0.0560,0.8943,-0.4009
d3-011,4,99,Wrist,1930.8820,replace,0.0560,0.8941,-0.4009
d3-011,4,99,Wrist,1936.8658,replace,0.0551,0.8943,-0.4013
d3-011,4,99,Wrist,1942.8502,replace,0.0549,0.8940,-0.4013
d3-011,4,99,Wrist,1948.8333,replace,0.0561,0.8925,-0.4007
d3-011,4,99,Wrist,1954.8178,replace,0.0560,0.8922,-0.4007
d3-011,4,99,Wrist,1960.8019,replace,0.0556,0.8923,-0.4009
d3-011,4,99,Wrist,1966.2945,replace,0.0545,0.8927,-0.4014
d3-011,4,99,Wrist,1972.2779,replace,0.0546,0.8920,-0.4015
d3-011,4,99,Wrist,1978.2618,replace,0.0554,0.8905,-0.4012
d3-011,4,99,Wrist,1984.2468,replace,0.0551,0.8900,-0.4011
d3-011,4,99,Wrist,1990.2295,replace,0.0543,0.8903,-0.4018
d3-011,4,99,Wrist,1996.2136,replace,0.0544,0.8897,-0.4018
d3-011,4,99,Wrist,2002.1977,replace,0.0551,0.8888,-0.4016
d3-011,4,99,Wrist,2007.7706,replace,0.0556,0.8875,-0.4016
d3-011,4,99,Wrist,2013.7540,replace,0.0544,0.8877,-0.4019
d3-011,4,99,Wrist,2019.7383,replace,0.0542,0.8869,-0.4020
d3-011,4,99,Wrist,2025.7220,replace,0.0548,0.8856,-0.4017
d3-011,4,99,Wrist,2031.7063,replace,0.0551,0.8847,-0.4016
d3-011,4,99,Wrist,2037.6896,replace,0.0554,0.8836,-0.4016
d3-011,4,99,Wrist,2043.6746,replace,0.0544,0.8836,-0.4021
d3-011,4,99,Wrist,2049.6585,replace,0.0545,0.8822,-0.4020
d3-011,4,99,Wrist,2055.1760,replace,0.0557,0.8806,-0.4018
d3-011,4,99,Wrist,2061.1352,replace,0.0557,0.8793,-0.4020
d3-011,4,99,Wrist,2066.3742,replace,0.0557,0.8793,-0.4020
d3-011,4,99,Wrist,2072.3576,replace,0.0552,0.8785,-0.4024
d3-011,4,99,Wrist,2078.3421,replace,0.0565,0.8762,-0.4023
d3-011,4,99,Wrist,2084.3259,replace,0.0566,0.8754,-0.4024
d3-011,4,99,Wrist,2090.3100,replace,0.0568,0.8739,-0.4025
d3-011,4,99,Wrist,2096.2944,replace,0.0565,0.8737,-0.4028
d3-011,4,99,Wrist,2102.2774,replace,0.0565,0.8727,-0.4028
d3-011,4,99,Wrist,2107.3900,replace,0.0583,0.8698,-0.4024
d3-011,4,99,Wrist,2113.3742,replace,0.0584,0.8689,-0.4025
d3-011,4,99,Wrist,2119.3582,replace,0.0579,0.8682,-0.4031
d3-011,4,99,Wrist,2125.3423,replace,0.0585,0.8670,-0.4030
d3-011,4,99,Wrist,2131.3270,replace,0.0588,0.8661,-0.4030
d3-011,4,99,Wrist,2137.3101,replace,0.0598,0.8637,-0.4030
d3-011,4,99,Wrist,2143.2947,replace,0.0598,0.8628,-0.4031
d3-011,4,99,Wrist,2149.2787,replace,0.0600,0.8616,-0.4032
d3-011,4,99,Wrist,2155.2626,replace,0.0602,0.8607,-0.4033
d3-011,4,99,Wrist,2161.2462,replace,0.0612,0.8580,-0.4029
