participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,96,Wrist,424.9849,begin,0.2729,0.7813,-0.7561
d3-011,4,96,Wrist,430.9692,begin,0.2729,0.7813,-0.7561
d3-011,4,96,Wrist,436.9531,begin,0.2729,0.7813,-0.7561
d3-011,4,96,Wrist,442.9374,begin,0.2729,0.7813,-0.7561
d3-011,4,96,Wrist,448.9211,begin,0.2729,0.7814,-0.7561
d3-011,4,96,Wrist,454.2759,begin,0.2729,0.7814,-0.7561
d3-011,4,96,Wrist,460.2594,begin,0.2729,0.7814,-0.7561
d3-011,4,96,Wrist,466.2438,begin,0.2729,0.7814,-0.7561
d3-011,4,96,Wrist,472.2275,begin,0.2728,0.7814,-0.7561
d3-011,4,96,Wrist,478.2112,begin,0.2728,0.7814,-0.7561
d3-011,4,96,Wrist,484.1953,begin,0.2728,0.7814,-0.7561
d3-011,4,96,Wrist,490.1801,begin,0.2728,0.7814,-0.7561
d3-011,4,96,Wrist,495.2755,begin,0.2726,0.7817,-0.7560
d3-011,4,96,Wrist,501.2589,begin,0.2722,0.7820,-0.7558
d3-011,4,96,Wrist,507.2428,begin,0.2717,0.7816,-0.7557
d3-011,4,96,Wrist,513.2270,begin,0.2721,0.7814,-0.7556
d3-011,4,96,Wrist,519.2111,begin,0.2720,0.7816,-0.7554
d3-011,4,96,Wrist,525.1951,begin,0.2715,0.7827,-0.7549
d3-011,4,96,Wrist,531.1794,begin,0.2713,0.7830,-0.7547
d3-011,4,96,Wrist,537.1634,begin,0.2714,0.7826,-0.7545
d3-011,4,96,Wrist,543.1476,begin,0.2712,0.7827,-0.7544
d3-011,4,96,Wrist,549.1310,begin,0.2708,0.7841,-0.7537
d3-011,4,96,Wrist,555.1153,begin,0.2706,0.7849,-0.7534
d3-011,4,96,Wrist,561.0993,begin,0.2701,0.7856,-0.7528
d3-011,4,96,Wrist,567.0834,begin,0.2696,0.7867,-0.7523
d3-011,4,96,Wrist,573.0674,begin,0.2694,0.7874,-0.7520
d3-011,4,96,Wrist,579.0511,begin,0.2683,0.7893,-0.7507
d3-011,4,96,Wrist,585.0353,begin,0.2679,0.7901,-0.7503
d3-011,4,96,Wrist,591.0191,begin,0.2673,0.7903,-0.7501
d3-011,4,96,Wrist,597.0032,begin,0.2668,0.7911,-0.7497
d3-011,4,96,Wrist,602.9873,begin,0.2656,0.7935,-0.7483
d3-011,4,96,Wrist,608.9714,begin,0.2647,0.7948,-0.7475
d3-011,4,96,Wrist,614.9549,begin,0.2631,0.7966,-0.7465
d3-011,4,96,Wrist,620.9396,begin,0.2624,0.7972,-0.7460
d3-011,4,96,Wrist,626.4323,begin,0.2607,0.8000,-0.7443
d3-011,4,96,Wrist,632.4170,begin,0.2594,0.8015,-0.7434
d3-011,4,96,Wrist,638.4011,begin,0.2576,0.8036,-0.7418
d3-011,4,96,Wrist,644.3849,begin,0.2569,0.8041,-0.7413
d3-011,4,96,Wrist,650.3686,begin,0.2550,0.8065,-0.7397
d3-011,4,96,Wrist,656.3528,begin,0.2538,0.8081,-0.7384
d3-011,4,96,Wrist,662.3363,begin,0.2527,0.8093,-0.7374
d3-011,4,96,Wrist,668.3210,begin,0.2508,0.8107,-0.7361
d3-011,4,96,Wrist,674.3046,begin,0.2499,0.8118,-0.7354
d3-011,4,96,Wrist,680.2885,begin,0.2475,0.8147,-0.7331
d3-011,4,96,Wrist,686.2726,begin,0.2475,0.8147,-0.7331
d3-011,4,96,Wrist,692.2567,begin,0.2444,0.8183,-0.7308
d3-011,4,96,Wrist,698.2412,begin,0.2437,0.8194,-0.7300
d3-011,4,96,Wrist,704.2250,begin,0.2416,0.8222,-0.7282
d3-011,4,96,Wrist,710.2091,begin,0.2402,0.8239,-0.7271
d3-011,4,96,Wrist,716.1926,out,0.2393,0.8251,-0.7261
d3-011,4,96,Wrist,722.1773,out,0.2375,0.8275,-0.7241
d3-011,4,96,Wrist,728.1605,out,0.2365,0.8287,-0.7230
d3-011,4,96,Wrist,734.1443,out,0.2340,0.8321,-0.7201
d3-011,4,96,Wrist,740.1287,out,0.2330,0.8332,-0.7188
d3-011,4,96,Wrist,746.1123,out,0.2309,0.8356,-0.7160
d3-011,4,96,Wrist,752.0966,out,0.2296,0.8367,-0.7144
d3-011,4,96,Wrist,758.0807,out,0.2280,0.8381,-0.7127
d3-011,4,96,Wrist,764.0647,out,0.2255,0.8412,-0.7086
d3-011,4,96,Wrist,770.0484,out,0.2239,0.8425,-0.7067
d3-011,4,96,Wrist,776.0330,out,0.2212,0.8444,-0.7029
d3-011,4,96,Wrist,782.0167,out,0.2194,0.8457,-0.7007
d3-011,4,96,Wrist,788.0011,out,0.2159,0.8487,-0.6958
d3-011,4,96,Wrist,793.9844,out,0.2143,0.8499,-0.6937
d3-011,4,96,Wrist,799.9689,out,0.2143,0.8499,-0.6937
d3-011,4,96,Wrist,805.9530,out,0.2093,0.8528,-0.6864
d3-011,4,96,Wrist,810.9397,out,0.2076,0.8541,-0.6842
d3-011,4,96,Wrist,816.9232,out,0.2035,0.8565,-0.6786
d3-011,4,96,Wrist,822.4170,out,0.2016,0.8574,-0.6757
d3-011,4,96,Wrist,828.4007,out,0.1999,0.8578,-0.6733
d3-011,4,96,Wrist,834.3846,out,0.1960,0.8595,-0.6677
d3-011,4,96,Wrist,839.7866,out,0.1940,0.8609,-0.6646
d3-011,4,96,Wrist,845.7569,out,0.1902,0.8624,-0.6589
d3-011,4,96,Wrist,851.2600,out,0.1887,0.8627,-0.6561
d3-011,4,96,Wrist,857.2320,out,0.1865,0.8631,-0.6532
d3-011,4,96,Wrist,863.2164,out,0.1829,0.8643,-0.6471
d3-011,4,96,Wrist,869.2002,out,0.1807,0.8649,-0.6437
d3-011,4,96,Wrist,875.1847,out,0.1768,0.8653,-0.6372
d3-011,4,96,Wrist,881.1684,out,0.1751,0.8652,-0.6341
d3-011,4,96,Wrist,887.1527,out,0.1734,0.8653,-0.6309
d3-011,4,96,Wrist,893.1363,out,0.1691,0.8658,-0.6240
d3-011,4,96,Wrist,899.1205,out,0.1673,0.8657,-0.6207
d3-011,4,96,Wrist,905.1047,out,0.1654,0.8655,-0.6171
d3-011,4,96,Wrist,911.0884,out,0.1619,0.8649,-0.6106
d3-011,4,96,Wrist,917.0720,out,0.1583,0.8647,-0.6035
d3-011,4,96,Wrist,923.0564,out,0.1568,0.8643,-0.6001
d3-011,4,96,Wrist,929.0401,out,0.1549,0.8639,-0.5967
d3-011,4,96,Wrist,935.0244,out,0.1523,0.8626,-0.5899
d3-011,4,96,Wrist,941.0081,out,0.1504,0.8624,-0.5864
d3-011,4,96,Wrist,946.9920,out,0.1470,0.8621,-0.5796
d3-011,4,96,Wrist,952.9770,out,0.1456,0.8618,-0.5764
d3-011,4,96,Wrist,958.9599,out,0.1443,0.8610,-0.5729
d3-011,4,96,Wrist,964.9448,out,0.1415,0.8601,-0.5664
d3-011,4,96,Wrist,970.9277,out,0.1385,0.8596,-0.5597
d3-011,4,96,Wrist,977.4177,out,0.1371,0.8592,-0.5563
d3-011,4,96,Wrist,983.4017,out,0.1357,0.8586,-0.5529
d3-011,4,96,Wrist,989.3859,out,0.1346,0.8562,-0.5463
d3-011,4,96,Wrist,994.8769,out,0.1334,0.8559,-0.5433
d3-011,4,96,Wrist,1000.8607,out,0.1309,0.8547,-0.5365
d3-011,4,96,Wrist,1006.8444,out,0.1302,0.8535,-0.5330
d3-011,4,96,Wrist,1012.0813,out,0.1277,0.8525,-0.5304
d3-011,4,96,Wrist,1018.0656,out,0.1277,0.8525,-0.5304
d3-011,4,96,Wrist,1024.0492,out,0.1257,0.8501,-0.5211
d3-011,4,96,Wrist,1030.0338,out,0.1240,0.8482,-0.5149
d3-011,4,96,Wrist,1036.0174,out,0.1233,0.8468,-0.5119
d3-011,4,96,Wrist,1042.0017,out,0.1212,0.8452,-0.5066
d3-011,4,96,Wrist,1047.9855,out,0.1201,0.8445,-0.5037
d3-011,4,96,Wrist,1053.9699,out,0.1192,0.8441,-0.5005
d3-011,4,96,Wrist,1059.9535,out,0.1170,0.8425,-0.4949
d3-011,4,96,Wrist,1065.9377,out,0.1161,0.8411,-0.4925
d3-011,4,96,Wrist,1071.4413,out,0.1140,0.8391,-0.4873
d3-011,4,96,Wrist,1077.4142,out,0.1131,0.8396,-0.4848
d3-011,4,96,Wrist,1083.3982,out,0.1113,0.8380,-0.4800
d3-011,4,96,Wrist,1089.3820,out,0.1105,0.8363,-0.4776
d3-011,4,96,Wrist,1095.3660,out,0.1105,0.8363,-0.4776
d3-011,4,96,Wrist,1101.3497,out,0.1085,0.8349,-0.4717
d3-011,4,96,Wrist,1107.3342,out,0.1079,0.8344,-0.4694
d3-011,4,96,Wrist,1113.3182,out,0.1070,0.8322,-0.4657
d3-011,4,96,Wrist,1119.3021,out,0.1065,0.8309,-0.4641
d3-011,4,96,Wrist,1125.2860,out,0.1060,0.8301,-0.4622
d3-011,4,96,Wrist,1131.2703,out,0.1055,0.8304,-0.4588
d3-011,4,96,Wrist,1137.2539,out,0.1055,0.8296,-0.4572
d3-011,4,96,Wrist,1143.2381,out,0.1049,0.8277,-0.4542
d3-011,4,96,Wrist,1149.2220,out,0.1047,0.8266,-0.4526
d3-011,4,96,Wrist,1155.2065,out,0.1043,0.8267,-0.4498
d3-011,4,96,Wrist,1161.1900,out,0.1037,0.8263,-0.4482
d3-011,4,96,Wrist,1167.1741,out,0.1037,0.8239,-0.4454
d3-011,4,96,Wrist,1173.1580,out,0.1031,0.8229,-0.4441
d3-011,4,96,Wrist,1179.1422,out,0.1025,0.8232,-0.4421
d3-011,4,96,Wrist,1185.1258,out,0.1026,0.8235,-0.4408
d3-011,4,96,Wrist,1191.1099,out,0.1025,0.8231,-0.4398
d3-011,4,96,Wrist,1197.0943,out,0.1017,0.8214,-0.4377
d3-011,4,96,Wrist,1203.0784,out,0.1014,0.8213,-0.4370
d3-011,4,96,Wrist,1209.0627,out,0.1012,0.8212,-0.4360
d3-011,4,96,Wrist,1215.0460,out,0.1008,0.8217,-0.4343
d3-011,4,96,Wrist,1221.0302,out,0.1004,0.8217,-0.4335
d3-011,4,96,Wrist,1227.0143,out,0.0991,0.8206,-0.4319
d3-011,4,96,Wrist,1232.9986,out,0.0986,0.8203,-0.4310
d3-011,4,96,Wrist,1238.9821,out,0.0977,0.8211,-0.4295
d3-011,4,96,Wrist,1244.7847,out,0.0971,0.8210,-0.4287
d3-011,4,96,Wrist,1250.7692,out,0.0960,0.8198,-0.4270
d3-011,4,96,Wrist,1256.7530,out,0.0954,0.8195,-0.4262
d3-011,4,96,Wrist,1262.5820,out,0.0954,0.8195,-0.4262
d3-011,4,96,Wrist,1268.5660,out,0.0935,0.8197,-0.4241
d3-011,4,96,Wrist,1274.5503,out,0.0930,0.8193,-0.4233
d3-011,4,96,Wrist,1280.5337,out,0.0922,0.8183,-0.4220
d3-011,4,96,Wrist,1286.5185,out,0.0917,0.8184,-0.4215
d3-011,4,96,Wrist,1292.5018,out,0.0909,0.8184,-0.4202
d3-011,4,96,Wrist,1297.9940,out,0.0908,0.8180,-0.4195
d3-011,4,96,Wrist,1303.9770,out,0.0902,0.8165,-0.4186
d3-011,4,96,Wrist,1309.9613,out,0.0898,0.8164,-0.4180
d3-011,4,96,Wrist,1315.9453,out,0.0891,0.8170,-0.4176
d3-011,4,96,Wrist,1321.1389,out,0.0885,0.8163,-0.4168
d3-011,4,96,Wrist,1327.1085,out,0.0891,0.8152,-0.4161
d3-011,4,96,Wrist,1333.0926,out,0.0890,0.8148,-0.4157
d3-011,4,96,Wrist,1339.0767,out,0.0880,0.8149,-0.4148
d3-011,4,96,Wrist,1343.8979,out,0.0876,0.8148,-0.4143
d3-011,4,96,Wrist,1349.8809,out,0.0875,0.8146,-0.4138
d3-011,4,96,Wrist,1355.8649,out,0.0868,0.8136,-0.4131
d3-011,4,96,Wrist,1361.3546,out,0.0871,0.8133,-0.4127
d3-011,4,96,Wrist,1367.3400,out,0.0862,0.8138,-0.4117
d3-011,4,96,Wrist,1373.3246,out,0.0861,0.8136,-0.4112
d3-011,4,96,Wrist,1379.3082,out,0.0855,0.8126,-0.4107
d3-011,4,96,Wrist,1385.2927,out,0.0847,0.8124,-0.4102
d3-011,4,96,Wrist,1391.2764,out,0.0842,0.8124,-0.4099
d3-011,4,96,Wrist,1396.7679,out,0.0852,0.8124,-0.4086
d3-011,4,96,Wrist,1402.2589,out,0.0852,0.8122,-0.4081
d3-011,4,96,Wrist,1408.2435,out,0.0844,0.8118,-0.4076
d3-011,4,96,Wrist,1414.2270,out,0.0842,0.8122,-0.4073
d3-011,4,96,Wrist,1420.2115,out,0.0840,0.8121,-0.4068
d3-011,4,96,Wrist,1426.1952,out,0.0841,0.8124,-0.4063
d3-011,4,96,Wrist,1432.1793,out,0.0837,0.8123,-0.4062
d3-011,4,96,Wrist,1438.1631,out,0.0835,0.8129,-0.4059
d3-011,4,96,Wrist,1444.0811,out,0.0833,0.8129,-0.4056
d3-011,4,96,Wrist,1450.0649,out,0.0835,0.8134,-0.4054
d3-011,4,96,Wrist,1456.0493,out,0.0834,0.8138,-0.4048
d3-011,4,96,Wrist,1462.0333,out,0.0825,0.8138,-0.4048
d3-011,4,96,Wrist,1468.0168,out,0.0823,0.8141,-0.4041
d3-011,4,96,Wrist,1474.0008,out,0.0828,0.8145,-0.4035
d3-011,4,96,Wrist,1479.9848,out,0.0827,0.8146,-0.4029
d3-011,4,96,Wrist,1485.9694,out,0.0822,0.8143,-0.4024
d3-011,4,96,Wrist,1491.9527,out,0.0817,0.8146,-0.4018
d3-011,4,96,Wrist,1497.9371,out,0.0823,0.8146,-0.4013
d3-011,4,96,Wrist,1503.4285,out,0.0823,0.8149,-0.4012
d3-011,4,96,Wrist,1509.4123,out,0.0822,0.8149,-0.4009
d3-011,4,96,Wrist,1515.3957,out,0.0814,0.8152,-0.4004
d3-011,4,96,Wrist,1521.3803,out,0.0814,0.8152,-0.4001
d3-011,4,96,Wrist,1527.3642,out,0.0815,0.8152,-0.4000
d3-011,4,96,Wrist,1533.3479,out,0.0813,0.8155,-0.3992
d3-011,4,96,Wrist,1539.3321,out,0.0812,0.8156,-0.3992
d3-011,4,96,Wrist,1545.2553,out,0.0808,0.8158,-0.3992
d3-011,4,96,Wrist,1551.2397,out,0.0809,0.8157,-0.3987
d3-011,4,96,Wrist,1557.2235,out,0.0809,0.8158,-0.3985
d3-011,4,96,Wrist,1563.2082,out,0.0808,0.8160,-0.3983
d3-011,4,96,Wrist,1569.1917,out,0.0807,0.8160,-0.3982
d3-011,4,96,Wrist,1575.1760,out,0.0806,0.8159,-0.3981
d3-011,4,96,Wrist,1581.1593,out,0.0807,0.8158,-0.3980
d3-011,4,96,Wrist,1587.1443,out,0.0806,0.8158,-0.3978
d3-011,4,96,Wrist,1592.6388,out,0.0802,0.8160,-0.3974
d3-011,4,96,Wrist,1598.6193,out,0.0800,0.8159,-0.3972
d3-011,4,96,Wrist,1604.1101,out,0.0798,0.8158,-0.3972
d3-011,4,96,Wrist,1610.0941,out,0.0797,0.8158,-0.3973
d3-011,4,96,Wrist,1616.0780,out,0.0792,0.8157,-0.3970
d3-011,4,96,Wrist,1622.0645,out,0.0786,0.8156,-0.3965
d3-011,4,96,Wrist,1628.0458,out,0.0789,0.8150,-0.3961
d3-011,4,96,Wrist,1634.0295,out,0.0792,0.8149,-0.3958
d3-011,4,96,Wrist,1640.0137,out,0.0791,0.8149,-0.3958
d3-011,4,96,Wrist,1645.9974,out,0.0785,0.8149,-0.3957
d3-011,4,96,Wrist,1651.9820,out,0.0785,0.8149,-0.3957
d3-011,4,96,Wrist,1657.9660,out,0.0786,0.8151,-0.3957
d3-011,4,96,Wrist,1663.9502,out,0.0784,0.8152,-0.3958
d3-011,4,96,Wrist,1669.9340,out,0.0782,0.8154,-0.3960
d3-011,4,96,Wrist,1675.9182,out,0.0777,0.8154,-0.3963
d3-011,4,96,Wrist,1681.9020,out,0.0778,0.8154,-0.3962
d3-011,4,96,Wrist,1687.8861,out,0.0782,0.8160,-0.3960
d3-011,4,96,Wrist,1693.8698,out,0.0782,0.8161,-0.3960
d3-011,4,96,Wrist,1699.8541,out,0.0783,0.8159,-0.3958
d3-011,4,96,Wrist,1705.1825,out,0.0783,0.8158,-0.3958
d3-011,4,96,Wrist,1711.1670,out,0.0781,0.8160,-0.3959
d3-011,4,96,Wrist,1717.1507,out,0.0781,0.8160,-0.3959
d3-011,4,96,Wrist,1723.1344,out,0.0781,0.8160,-0.3959
d3-011,4,96,Wrist,1729.1185,out,0.0782,0.8160,-0.3959
d3-011,4,96,Wrist,1735.1022,out,0.0782,0.8160,-0.3959
d3-011,4,96,Wrist,1741.0868,out,0.0781,0.8159,-0.3958
d3-011,4,96,Wrist,1747.0704,out,0.0773,0.8161,-0.3953
d3-011,4,96,Wrist,1753.0552,out,0.0774,0.8158,-0.3952
d3-011,4,96,Wrist,1758.0413,out,0.0773,0.8158,-0.3951
d3-011,4,96,Wrist,1764.0259,out,0.0766,0.8163,-0.3951
d3-011,4,96,Wrist,1770.0090,out,0.0761,0.8165,-0.3953
d3-011,4,96,Wrist,1775.9938,out,0.0758,0.8166,-0.3954
d3-011,4,96,Wrist,1781.9774,out,0.0756,0.8167,-0.3954
d3-011,4,96,Wrist,1787.9615,out,0.0754,0.8168,-0.3953
d3-011,4,96,Wrist,1793.4846,out,0.0746,0.8177,-0.3956
d3-011,4,96,Wrist,1799.4691,out,0.0743,0.8179,-0.3957
d3-011,4,96,Wrist,1805.4530,out,0.0740,0.8183,-0.3957
d3-011,4,96,Wrist,1811.4368,out,0.0738,0.8185,-0.3958
d3-011,4,96,Wrist,1817.4206,out,0.0733,0.8191,-0.3961
d3-011,4,96,Wrist,1823.4048,out,0.0731,0.8194,-0.3962
d3-011,4,96,Wrist,1829.3886,out,0.0730,0.8193,-0.3961
d3-011,4,96,Wrist,1835.3727,out,0.0729,0.8194,-0.3962
d3-011,4,96,Wrist,1841.3569,out,0.0728,0.8196,-0.3963
d3-011,4,96,Wrist,1847.3404,out,0.0727,0.8204,-0.3965
d3-011,4,96,Wrist,1853.3250,out,0.0726,0.8205,-0.3965
d3-011,4,96,Wrist,1859.3084,out,0.0728,0.8200,-0.3966
d3-011,4,96,Wrist,1865.2930,out,0.0728,0.8201,-0.3967
d3-011,4,96,Wrist,1871.2768,out,0.0727,0.8212,-0.3970
d3-011,4,96,Wrist,1877.2606,out,0.0728,0.8213,-0.3971
d3-011,4,96,Wrist,1883.2445,out,0.0730,0.8212,-0.3976
d3-011,4,96,Wrist,1889.2286,out,0.0730,0.8214,-0.3978
d3-011,4,96,Wrist,1895.2127,out,0.0730,0.8219,-0.3980
d3-011,4,96,Wrist,1901.1967,out,0.0730,0.8224,-0.3982
d3-011,4,96,Wrist,1907.1809,out,0.0731,0.8226,-0.3984
d3-011,4,96,Wrist,1913.1649,out,0.0733,0.8228,-0.3989
d3-011,4,96,Wrist,1919.1487,out,0.0731,0.8232,-0.3990
d3-011,4,96,Wrist,1925.1328,out,0.0730,0.8240,-0.3991
d3-011,4,96,Wrist,1931.1171,out,0.0729,0.8243,-0.3993
d3-011,4,96,Wrist,1937.1004,out,0.0728,0.8244,-0.3996
d3-011,4,96,Wrist,1942.9201,out,0.0727,0.8251,-0.4001
d3-011,4,96,Wrist,1948.9039,out,0.0724,0.8259,-0.4000
d3-011,4,96,Wrist,1954.8883,out,0.0722,0.8266,-0.4002
d3-011,4,96,Wrist,1960.8719,out,0.0725,0.8263,-0.4004
d3-011,4,96,Wrist,1966.3642,out,0.0725,0.8265,-0.4005
d3-011,4,96,Wrist,1972.3482,out,0.0720,0.8275,-0.4006
d3-011,4,96,Wrist,1978.3322,out,0.0719,0.8281,-0.4007
d3-011,4,96,Wrist,1984.3159,lift,0.0718,0.8286,-0.4008
d3-011,4,96,Wrist,1990.3002,lift,0.0719,0.8288,-0.4009
d3-011,4,96,Wrist,1996.2841,lift,0.0720,0.8298,-0.4011
d3-011,4,96,Wrist,2002.2679,lift,0.0713,0.8309,-0.4012
d3-011,4,96,Wrist,2008.2524,lift,0.0713,0.8314,-0.4012
d3-011,4,96,Wrist,2014.2358,lift,0.0714,0.8317,-0.4014
d3-011,4,96,Wrist,2020.2206,lift,0.0714,0.8323,-0.4014
d3-011,4,96,Wrist,2026.2039,lift,0.0713,0.8344,-0.4015
d3-011,4,96,Wrist,2032.1881,lift,0.0712,0.8351,-0.4015
d3-011,4,96,Wrist,2038.1722,lift,0.0713,0.8361,-0.4018
d3-011,4,96,Wrist,2044.1560,lift,0.0717,0.8366,-0.4018
d3-011,4,96,Wrist,2050.1401,lift,0.0715,0.8387,-0.4017
d3-011,4,96,Wrist,2056.1242,lift,0.0713,0.8401,-0.4017
d3-011,4,96,Wrist,2062.1080,lift,0.0713,0.8409,-0.4018
d3-011,4,96,Wrist,2068.0917,lift,0.0719,0.8423,-0.4021
d3-011,4,96,Wrist,2074.0765,lift,0.0716,0.8436,-0.4022
d3-011,4,96,Wrist,2080.0599,lift,0.0714,0.8465,-0.4022
d3-011,4,96,Wrist,2086.0447,lift,0.0713,0.8475,-0.4023
d3-011,4,96,Wrist,2092.0276,lift,0.0719,0.8494,-0.4026
d3-011,4,96,Wrist,2098.0122,lift,0.0719,0.8505,-0.4026
d3-011,4,96,Wrist,2103.9959,lift,0.0713,0.8539,-0.4027
d3-011,4,96,Wrist,2109.9805,lift,0.0713,0.8539,-0.4027
d3-011,4,96,Wrist,2115.9640,lift,0.0714,0.8566,-0.4028
d3-011,4,96,Wrist,2121.9484,lift,0.0719,0.8588,-0.4029
d3-011,4,96,Wrist,2127.9321,lift,0.0721,0.8602,-0.4029
d3-011,4,96,Wrist,2133.9157,lift,0.0715,0.8638,-0.4030
d3-011,4,96,Wrist,2139.9001,lift,0.0714,0.8652,-0.4030
d3-011,4,96,Wrist,2145.0226,lift,0.0723,0.8666,-0.4029
d3-011,4,96,Wrist,2151.0070,replace,0.0721,0.8690,-0.4029
d3-011,4,96,Wrist,2156.9908,replace,0.0723,0.8707,-0.4028
d3-011,4,96,Wrist,2162.9752,replace,0.0718,0.8746,-0.4029
d3-011,4,96,Wrist,2168.9586,replace,0.0718,0.8761,-0.4029
