participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,15,Wrist,543.1874,begin,0.2900,0.7812,-0.7504
d3-011,1,15,Wrist,549.1712,begin,0.2901,0.7811,-0.7503
d3-011,1,15,Wrist,555.1551,begin,0.2901,0.7809,-0.7502
d3-011,1,15,Wrist,561.1397,begin,0.2901,0.7809,-0.7502
d3-011,1,15,Wrist,567.1232,begin,0.2902,0.7809,-0.7502
d3-011,1,15,Wrist,573.1074,begin,0.2902,0.7809,-0.7502
d3-011,1,15,Wrist,579.0909,begin,0.2901,0.7809,-0.7502
d3-011,1,15,Wrist,585.0754,begin,0.2901,0.7809,-0.7502
d3-011,1,15,Wrist,591.0594,begin,0.2900,0.7812,-0.7503
d3-011,1,15,Wrist,597.0433,begin,0.2899,0.7812,-0.7503
d3-011,1,15,Wrist,607.0165,begin,0.2901,0.7811,-0.7502
d3-011,1,15,Wrist,617.9869,begin,0.2898,0.7813,-0.7502
d3-011,1,15,Wrist,623.9715,begin,0.2898,0.7813,-0.7502
d3-011,1,15,Wrist,629.9553,begin,0.2897,0.7813,-0.7502
d3-011,1,15,Wrist,635.9389,begin,0.2897,0.7813,-0.7502
d3-011,1,15,Wrist,641.9233,begin,0.2893,0.7817,-0.7502
d3-011,1,15,Wrist,647.9070,begin,0.2891,0.7818,-0.7502
d3-011,1,15,Wrist,653.8916,begin,0.2890,0.7819,-0.7503
d3-011,1,15,Wrist,659.8752,begin,0.2890,0.7812,-0.7505
d3-011,1,15,Wrist,665.2470,begin,0.2888,0.7814,-0.7506
d3-011,1,15,Wrist,671.2308,begin,0.2875,0.7823,-0.7509
d3-011,1,15,Wrist,676.7240,begin,0.2872,0.7825,-0.7511
d3-011,1,15,Wrist,682.7070,begin,0.2871,0.7824,-0.7515
d3-011,1,15,Wrist,688.1988,begin,0.2864,0.7823,-0.7524
d3-011,1,15,Wrist,694.1820,begin,0.2860,0.7829,-0.7525
d3-011,1,15,Wrist,700.1665,begin,0.2852,0.7836,-0.7529
d3-011,1,15,Wrist,706.1505,begin,0.2843,0.7842,-0.7533
d3-011,1,15,Wrist,712.1342,begin,0.2844,0.7839,-0.7534
d3-011,1,15,Wrist,718.1181,begin,0.2833,0.7847,-0.7539
d3-011,1,15,Wrist,724.1028,begin,0.2828,0.7859,-0.7541
d3-011,1,15,Wrist,730.0863,begin,0.2819,0.7870,-0.7545
d3-011,1,15,Wrist,736.0705,begin,0.2816,0.7869,-0.7547
d3-011,1,15,Wrist,742.0545,begin,0.2810,0.7879,-0.7548
d3-011,1,15,Wrist,748.0383,begin,0.2804,0.7889,-0.7549
d3-011,1,15,Wrist,754.0229,begin,0.2795,0.7901,-0.7550
d3-011,1,15,Wrist,760.0065,begin,0.2785,0.7912,-0.7549
d3-011,1,15,Wrist,765.9908,begin,0.2785,0.7914,-0.7549
d3-011,1,15,Wrist,771.9741,begin,0.2768,0.7934,-0.7546
d3-011,1,15,Wrist,777.4671,begin,0.2761,0.7947,-0.7544
d3-011,1,15,Wrist,782.9657,begin,0.2754,0.7956,-0.7541
d3-011,1,15,Wrist,788.9434,begin,0.2750,0.7964,-0.7539
d3-011,1,15,Wrist,794.9269,begin,0.2741,0.7979,-0.7535
d3-011,1,15,Wrist,800.9110,begin,0.2725,0.8005,-0.7524
d3-011,1,15,Wrist,806.8950,begin,0.2717,0.8017,-0.7518
d3-011,1,15,Wrist,812.8791,begin,0.2704,0.8031,-0.7503
d3-011,1,15,Wrist,818.8627,begin,0.2701,0.8040,-0.7495
d3-011,1,15,Wrist,824.8471,begin,0.2695,0.8050,-0.7486
d3-011,1,15,Wrist,830.8308,begin,0.2674,0.8079,-0.7462
d3-011,1,15,Wrist,836.3243,begin,0.2666,0.8091,-0.7450
d3-011,1,15,Wrist,842.3086,begin,0.2653,0.8106,-0.7423
d3-011,1,15,Wrist,848.2935,begin,0.2644,0.8118,-0.7405
d3-011,1,15,Wrist,854.2765,out,0.2636,0.8129,-0.7391
d3-011,1,15,Wrist,860.2599,out,0.2611,0.8158,-0.7354
d3-011,1,15,Wrist,866.2448,out,0.2600,0.8167,-0.7333
d3-011,1,15,Wrist,872.2280,out,0.2583,0.8184,-0.7297
d3-011,1,15,Wrist,878.2125,out,0.2574,0.8192,-0.7273
d3-011,1,15,Wrist,884.1964,out,0.2548,0.8220,-0.7229
d3-011,1,15,Wrist,890.1806,out,0.2539,0.8230,-0.7207
d3-011,1,15,Wrist,896.1641,out,0.2521,0.8242,-0.7160
d3-011,1,15,Wrist,902.1480,out,0.2509,0.8250,-0.7138
d3-011,1,15,Wrist,908.1333,out,0.2495,0.8263,-0.7114
d3-011,1,15,Wrist,914.1167,out,0.2470,0.8282,-0.7064
d3-011,1,15,Wrist,920.1006,out,0.2462,0.8288,-0.7038
d3-011,1,15,Wrist,926.0847,out,0.2439,0.8300,-0.6994
d3-011,1,15,Wrist,932.0690,out,0.2426,0.8308,-0.6967
d3-011,1,15,Wrist,938.0520,out,0.2398,0.8329,-0.6919
d3-011,1,15,Wrist,944.0368,out,0.2389,0.8335,-0.6893
d3-011,1,15,Wrist,950.0205,out,0.2379,0.8337,-0.6872
d3-011,1,15,Wrist,956.0047,out,0.2355,0.8352,-0.6823
d3-011,1,15,Wrist,961.9887,out,0.2340,0.8365,-0.6799
d3-011,1,15,Wrist,967.9724,out,0.2315,0.8380,-0.6749
d3-011,1,15,Wrist,973.9565,out,0.2306,0.8380,-0.6722
d3-011,1,15,Wrist,979.9406,out,0.2280,0.8395,-0.6673
d3-011,1,15,Wrist,985.9245,out,0.2267,0.8404,-0.6648
d3-011,1,15,Wrist,991.9085,out,0.2252,0.8412,-0.6619
d3-011,1,15,Wrist,997.8924,out,0.2225,0.8419,-0.6560
d3-011,1,15,Wrist,1003.8762,out,0.2215,0.8421,-0.6535
d3-011,1,15,Wrist,1009.8606,out,0.2184,0.8431,-0.6478
d3-011,1,15,Wrist,1015.8444,out,0.2165,0.8440,-0.6447
d3-011,1,15,Wrist,1021.8292,out,0.2152,0.8443,-0.6417
d3-011,1,15,Wrist,1027.0832,out,0.2124,0.8442,-0.6358
d3-011,1,15,Wrist,1033.0672,out,0.2108,0.8446,-0.6326
d3-011,1,15,Wrist,1039.0510,out,0.2074,0.8458,-0.6267
d3-011,1,15,Wrist,1045.0352,out,0.2057,0.8462,-0.6234
d3-011,1,15,Wrist,1051.0188,out,0.2029,0.8459,-0.6173
d3-011,1,15,Wrist,1057.0032,out,0.2018,0.8457,-0.6144
d3-011,1,15,Wrist,1062.9868,out,0.1985,0.8468,-0.6086
d3-011,1,15,Wrist,1068.9713,out,0.1966,0.8473,-0.6055
d3-011,1,15,Wrist,1074.7795,out,0.1952,0.8472,-0.6024
d3-011,1,15,Wrist,1080.7630,out,0.1923,0.8467,-0.5962
d3-011,1,15,Wrist,1086.2551,out,0.1910,0.8469,-0.5934
d3-011,1,15,Wrist,1092.2390,out,0.1874,0.8477,-0.5875
d3-011,1,15,Wrist,1098.2229,out,0.1858,0.8479,-0.5844
d3-011,1,15,Wrist,1104.2071,out,0.1841,0.8477,-0.5814
d3-011,1,15,Wrist,1110.1911,out,0.1830,0.8472,-0.5786
d3-011,1,15,Wrist,1116.1749,out,0.1797,0.8470,-0.5727
d3-011,1,15,Wrist,1122.1592,out,0.1777,0.8479,-0.5698
d3-011,1,15,Wrist,1128.1430,out,0.1744,0.8477,-0.5637
d3-011,1,15,Wrist,1134.1273,out,0.1715,0.8467,-0.5580
d3-011,1,15,Wrist,1140.1110,out,0.1700,0.8463,-0.5552
d3-011,1,15,Wrist,1146.0946,out,0.1659,0.8469,-0.5494
d3-011,1,15,Wrist,1152.0793,out,0.1641,0.8468,-0.5466
d3-011,1,15,Wrist,1158.0627,out,0.1625,0.8459,-0.5433
d3-011,1,15,Wrist,1164.0470,out,0.1593,0.8453,-0.5383
d3-011,1,15,Wrist,1170.0307,out,0.1577,0.8457,-0.5360
d3-011,1,15,Wrist,1176.0150,out,0.1533,0.8464,-0.5307
d3-011,1,15,Wrist,1181.9988,out,0.1513,0.8464,-0.5282
d3-011,1,15,Wrist,1187.9835,out,0.1484,0.8455,-0.5235
d3-011,1,15,Wrist,1193.9664,out,0.1463,0.8458,-0.5211
d3-011,1,15,Wrist,1199.9506,out,0.1444,0.8474,-0.5192
d3-011,1,15,Wrist,1205.9349,out,0.1411,0.8481,-0.5149
d3-011,1,15,Wrist,1211.9193,out,0.1397,0.8477,-0.5127
d3-011,1,15,Wrist,1217.9026,out,0.1370,0.8481,-0.5088
d3-011,1,15,Wrist,1223.8873,out,0.1356,0.8489,-0.5072
d3-011,1,15,Wrist,1229.8705,out,0.1325,0.8499,-0.5032
d3-011,1,15,Wrist,1235.8550,out,0.1313,0.8496,-0.5009
d3-011,1,15,Wrist,1241.8392,out,0.1304,0.8491,-0.4990
d3-011,1,15,Wrist,1247.8230,out,0.1280,0.8489,-0.4951
d3-011,1,15,Wrist,1253.8068,out,0.1260,0.8499,-0.4933
d3-011,1,15,Wrist,1259.7912,out,0.1231,0.8494,-0.4891
d3-011,1,15,Wrist,1266.2799,out,0.1224,0.8475,-0.4867
d3-011,1,15,Wrist,1272.2638,out,0.1198,0.8469,-0.4826
d3-011,1,15,Wrist,1277.6030,out,0.1183,0.8473,-0.4808
d3-011,1,15,Wrist,1283.5873,out,0.1167,0.8471,-0.4786
d3-011,1,15,Wrist,1289.5715,out,0.1146,0.8449,-0.4741
d3-011,1,15,Wrist,1295.5549,out,0.1097,0.8456,-0.4717
d3-011,1,15,Wrist,1301.5392,out,0.1112,0.8425,-0.4681
d3-011,1,15,Wrist,1307.5239,out,0.1099,0.8426,-0.4661
d3-011,1,15,Wrist,1313.0252,out,0.1091,0.8417,-0.4640
d3-011,1,15,Wrist,1318.9994,out,0.1040,0.8412,-0.4598
d3-011,1,15,Wrist,1324.9835,out,0.1036,0.8397,-0.4578
d3-011,1,15,Wrist,1330.9671,out,0.1036,0.8397,-0.4578
d3-011,1,15,Wrist,1336.9510,out,0.1040,0.8369,-0.4528
d3-011,1,15,Wrist,1342.9356,out,0.0995,0.8363,-0.4488
d3-011,1,15,Wrist,1348.9189,out,0.0986,0.8356,-0.4472
d3-011,1,15,Wrist,1354.9034,out,0.1009,0.8338,-0.4449
d3-011,1,15,Wrist,1360.8868,out,0.0999,0.8334,-0.4433
d3-011,1,15,Wrist,1366.8712,out,0.0991,0.8328,-0.4418
d3-011,1,15,Wrist,1372.8551,out,0.0949,0.8333,-0.4384
d3-011,1,15,Wrist,1378.3467,out,0.0947,0.8317,-0.4373
d3-011,1,15,Wrist,1384.3305,out,0.0971,0.8297,-0.4360
d3-011,1,15,Wrist,1390.3150,out,0.0957,0.8290,-0.4332
d3-011,1,15,Wrist,1396.2987,out,0.0921,0.8284,-0.4298
d3-011,1,15,Wrist,1402.2827,out,0.0948,0.8258,-0.4293
d3-011,1,15,Wrist,1408.2668,out,0.0920,0.8262,-0.4282
d3-011,1,15,Wrist,1414.2514,out,0.0934,0.8254,-0.4269
d3-011,1,15,Wrist,1420.2346,out,0.0932,0.8237,-0.4247
d3-011,1,15,Wrist,1426.2188,out,0.0911,0.8222,-0.4227
d3-011,1,15,Wrist,1432.2036,out,0.0944,0.8194,-0.4219
d3-011,1,15,Wrist,1438.1867,out,0.0925,0.8204,-0.4202
d3-011,1,15,Wrist,1444.1709,out,0.0926,0.8197,-0.4195
d3-011,1,15,Wrist,1450.1550,out,0.0933,0.8181,-0.4187
d3-011,1,15,Wrist,1456.1386,out,0.0943,0.8153,-0.4174
d3-011,1,15,Wrist,1462.1228,out,0.0937,0.8156,-0.4168
d3-011,1,15,Wrist,1468.1063,out,0.0929,0.8157,-0.4155
d3-011,1,15,Wrist,1474.0910,out,0.0928,0.8151,-0.4149
d3-011,1,15,Wrist,1480.0745,out,0.0940,0.8120,-0.4139
d3-011,1,15,Wrist,1486.0586,out,0.0937,0.8115,-0.4132
d3-011,1,15,Wrist,1492.0429,out,0.0912,0.8128,-0.4121
d3-011,1,15,Wrist,1498.0265,out,0.0908,0.8125,-0.4115
d3-011,1,15,Wrist,1504.0105,out,0.0912,0.8109,-0.4108
d3-011,1,15,Wrist,1509.9952,out,0.0911,0.8094,-0.4100
d3-011,1,15,Wrist,1515.9786,out,0.0896,0.8107,-0.4095
d3-011,1,15,Wrist,1521.9629,out,0.0889,0.8113,-0.4090
d3-011,1,15,Wrist,1527.9468,out,0.0880,0.8105,-0.4081
d3-011,1,15,Wrist,1533.0266,out,0.0890,0.8085,-0.4077
d3-011,1,15,Wrist,1539.0106,out,0.0841,0.8114,-0.4070
d3-011,1,15,Wrist,1544.9942,out,0.0863,0.8106,-0.4063
d3-011,1,15,Wrist,1550.9787,out,0.0861,0.8104,-0.4058
d3-011,1,15,Wrist,1556.9623,out,0.0868,0.8084,-0.4052
d3-011,1,15,Wrist,1562.9464,out,0.0835,0.8104,-0.4045
d3-011,1,15,Wrist,1568.9308,out,0.0822,0.8116,-0.4044
d3-011,1,15,Wrist,1574.9147,out,0.0819,0.8117,-0.4041
d3-011,1,15,Wrist,1580.8984,out,0.0821,0.8108,-0.4029
d3-011,1,15,Wrist,1586.8826,out,0.0822,0.8105,-0.4030
d3-011,1,15,Wrist,1592.8667,out,0.0814,0.8113,-0.4021
d3-011,1,15,Wrist,1598.8505,out,0.0814,0.8113,-0.4021
d3-011,1,15,Wrist,1604.3424,out,0.0826,0.8108,-0.4005
d3-011,1,15,Wrist,1610.3264,out,0.0843,0.8095,-0.3993
d3-011,1,15,Wrist,1616.3096,out,0.0855,0.8085,-0.3997
d3-011,1,15,Wrist,1622.2950,out,0.0827,0.8111,-0.3992
d3-011,1,15,Wrist,1628.2781,out,0.0828,0.8112,-0.3989
d3-011,1,15,Wrist,1634.1846,out,0.0828,0.8115,-0.3987
d3-011,1,15,Wrist,1640.1687,out,0.0836,0.8109,-0.3975
d3-011,1,15,Wrist,1646.1522,out,0.0829,0.8120,-0.3975
d3-011,1,15,Wrist,1652.1366,out,0.0829,0.8121,-0.3972
d3-011,1,15,Wrist,1658.1206,out,0.0830,0.8124,-0.3970
d3-011,1,15,Wrist,1664.1048,out,0.0838,0.8117,-0.3963
d3-011,1,15,Wrist,1670.0884,out,0.0843,0.8116,-0.3957
d3-011,1,15,Wrist,1676.0730,out,0.0836,0.8123,-0.3960
d3-011,1,15,Wrist,1682.0567,out,0.0828,0.8129,-0.3961
d3-011,1,15,Wrist,1688.0411,out,0.0846,0.8121,-0.3949
d3-011,1,15,Wrist,1694.0242,out,0.0846,0.8122,-0.3947
d3-011,1,15,Wrist,1700.0091,out,0.0841,0.8125,-0.3948
d3-011,1,15,Wrist,1705.9926,out,0.0824,0.8136,-0.3954
d3-011,1,15,Wrist,1711.9766,out,0.0823,0.8137,-0.3953
d3-011,1,15,Wrist,1717.9604,out,0.0842,0.8132,-0.3939
d3-011,1,15,Wrist,1723.9444,out,0.0841,0.8134,-0.3938
d3-011,1,15,Wrist,1729.9288,out,0.0819,0.8148,-0.3946
d3-011,1,15,Wrist,1735.9123,out,0.0818,0.8150,-0.3946
d3-011,1,15,Wrist,1741.8967,out,0.0825,0.8146,-0.3940
d3-011,1,15,Wrist,1747.8804,out,0.0832,0.8143,-0.3931
d3-011,1,15,Wrist,1753.8649,out,0.0818,0.8153,-0.3938
d3-011,1,15,Wrist,1759.8482,out,0.0811,0.8159,-0.3938
d3-011,1,15,Wrist,1765.3402,out,0.0811,0.8157,-0.3934
d3-011,1,15,Wrist,1771.3238,out,0.0810,0.8156,-0.3928
d3-011,1,15,Wrist,1777.3082,out,0.0810,0.8156,-0.3928
d3-011,1,15,Wrist,1783.2919,out,0.0801,0.8165,-0.3933
d3-011,1,15,Wrist,1789.2758,out,0.0796,0.8165,-0.3930
d3-011,1,15,Wrist,1795.2597,out,0.0800,0.8158,-0.3923
d3-011,1,15,Wrist,1801.2440,out,0.0797,0.8159,-0.3920
d3-011,1,15,Wrist,1807.2286,lift,0.0790,0.8166,-0.3923
d3-011,1,15,Wrist,1813.2116,lift,0.0788,0.8166,-0.3922
d3-011,1,15,Wrist,1819.1956,lift,0.0798,0.8157,-0.3912
d3-011,1,15,Wrist,1825.1798,lift,0.0798,0.8157,-0.3910
d3-011,1,15,Wrist,1831.1639,lift,0.0789,0.8163,-0.3916
d3-011,1,15,Wrist,1837.1477,lift,0.0786,0.8166,-0.3918
d3-011,1,15,Wrist,1843.1323,lift,0.0794,0.8158,-0.3915
d3-011,1,15,Wrist,1849.1155,lift,0.0799,0.8157,-0.3910
d3-011,1,15,Wrist,1855.1002,lift,0.0798,0.8157,-0.3911
d3-011,1,15,Wrist,1861.0837,lift,0.0789,0.8163,-0.3920
d3-011,1,15,Wrist,1867.0679,lift,0.0790,0.8164,-0.3919
d3-011,1,15,Wrist,1873.0514,lift,0.0801,0.8155,-0.3911
d3-011,1,15,Wrist,1879.0356,lift,0.0797,0.8158,-0.3915
d3-011,1,15,Wrist,1885.0198,lift,0.0795,0.8170,-0.3922
d3-011,1,15,Wrist,1891.0040,lift,0.0795,0.8170,-0.3923
d3-011,1,15,Wrist,1896.9881,lift,0.0805,0.8163,-0.3916
d3-011,1,15,Wrist,1902.9718,lift,0.0802,0.8165,-0.3919
d3-011,1,15,Wrist,1908.9560,lift,0.0801,0.8167,-0.3918
d3-011,1,15,Wrist,1914.9397,lift,0.0796,0.8180,-0.3923
d3-011,1,15,Wrist,1920.9242,lift,0.0796,0.8183,-0.3923
d3-011,1,15,Wrist,1926.9074,lift,0.0801,0.8177,-0.3919
d3-011,1,15,Wrist,1932.8920,lift,0.0800,0.8180,-0.3918
d3-011,1,15,Wrist,1938.8758,lift,0.0793,0.8195,-0.3923
d3-011,1,15,Wrist,1944.8599,lift,0.0790,0.8199,-0.3924
d3-011,1,15,Wrist,1950.8437,lift,0.0797,0.8201,-0.3921
d3-011,1,15,Wrist,1956.3364,lift,0.0795,0.8205,-0.3921
d3-011,1,15,Wrist,1962.3203,lift,0.0795,0.8209,-0.3921
d3-011,1,15,Wrist,1968.3043,lift,0.0787,0.8224,-0.3928
d3-011,1,15,Wrist,1973.2908,lift,0.0787,0.8229,-0.3929
d3-011,1,15,Wrist,1979.2752,lift,0.0792,0.8225,-0.3923
d3-011,1,15,Wrist,1985.2586,lift,0.0789,0.8237,-0.3928
d3-011,1,15,Wrist,1991.2432,lift,0.0789,0.8244,-0.3928
d3-011,1,15,Wrist,1997.2269,lift,0.0782,0.8261,-0.3932
d3-011,1,15,Wrist,2003.2109,lift,0.0786,0.8264,-0.3929
d3-011,1,15,Wrist,2009.1952,lift,0.0789,0.8270,-0.3926
d3-011,1,15,Wrist,2015.1791,lift,0.0787,0.8277,-0.3926
d3-011,1,15,Wrist,2021.1631,lift,0.0782,0.8297,-0.3933
d3-011,1,15,Wrist,2027.1469,lift,0.0782,0.8304,-0.3933
d3-011,1,15,Wrist,2033.1312,lift,0.0786,0.8302,-0.3930
d3-011,1,15,Wrist,2039.1150,lift,0.0791,0.8317,-0.3929
d3-011,1,15,Wrist,2045.0992,lift,0.0786,0.8332,-0.3935
d3-011,1,15,Wrist,2051.0830,lift,0.0787,0.8341,-0.3936
d3-011,1,15,Wrist,2057.0667,lift,0.0791,0.8352,-0.3933
d3-011,1,15,Wrist,2063.0510,lift,0.0794,0.8369,-0.3932
d3-011,1,15,Wrist,2069.0350,lift,0.0792,0.8383,-0.3934
d3-011,1,15,Wrist,2075.0191,lift,0.0790,0.8397,-0.3938
d3-011,1,15,Wrist,2081.0031,lift,0.0794,0.8416,-0.3935
d3-011,1,15,Wrist,2086.9873,lift,0.0796,0.8420,-0.3932
d3-011,1,15,Wrist,2092.9705,lift,0.0797,0.8447,-0.3934
d3-011,1,15,Wrist,2098.9556,lift,0.0793,0.8468,-0.3940
d3-011,1,15,Wrist,2104.9387,lift,0.0793,0.8494,-0.3940
d3-011,1,15,Wrist,2110.9231,lift,0.0797,0.8501,-0.3937
d3-011,1,15,Wrist,2116.9069,lift,0.0798,0.8513,-0.3936
d3-011,1,15,Wrist,2122.8911,lift,0.0794,0.8550,-0.3943
d3-011,1,15,Wrist,2128.8749,lift,0.0793,0.8566,-0.3945
d3-011,1,15,Wrist,2134.6199,lift,0.0796,0.8592,-0.3945
d3-011,1,15,Wrist,2140.5954,replace,0.0798,0.8603,-0.3942
d3-011,1,15,Wrist,2146.0884,replace,0.0801,0.8620,-0.3944
d3-011,1,15,Wrist,2152.0725,replace,0.0795,0.8658,-0.3951
d3-011,1,15,Wrist,2158.0569,replace,0.0794,0.8675,-0.3952
d3-011,1,15,Wrist,2164.0407,replace,0.0798,0.8699,-0.3952
d3-011,1,15,Wrist,2170.0246,replace,0.0800,0.8716,-0.3954
