participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,87,Wrist,316.8586,begin,0.2872,0.7797,-0.7580
d3-011,4,87,Wrist,322.8427,begin,0.2872,0.7797,-0.7580
d3-011,4,87,Wrist,328.8266,begin,0.2872,0.7797,-0.7580
d3-011,4,87,Wrist,334.8109,begin,0.2872,0.7797,-0.7580
d3-011,4,87,Wrist,340.7944,begin,0.2872,0.7797,-0.7580
d3-011,4,87,Wrist,346.7786,begin,0.2872,0.7797,-0.7580
d3-011,4,87,Wrist,352.7624,begin,0.2872,0.7796,-0.7581
d3-011,4,87,Wrist,358.7466,begin,0.2872,0.7796,-0.7581
d3-011,4,87,Wrist,364.7308,begin,0.2872,0.7796,-0.7581
d3-011,4,87,Wrist,370.7146,begin,0.2872,0.7796,-0.7581
d3-011,4,87,Wrist,376.6988,begin,0.2872,0.7796,-0.7581
d3-011,4,87,Wrist,382.6826,begin,0.2872,0.7796,-0.7581
d3-011,4,87,Wrist,388.6671,begin,0.2872,0.7796,-0.7581
d3-011,4,87,Wrist,394.6506,begin,0.2872,0.7796,-0.7581
d3-011,4,87,Wrist,400.6349,begin,0.2872,0.7796,-0.7581
d3-011,4,87,Wrist,406.6185,begin,0.2872,0.7796,-0.7581
d3-011,4,87,Wrist,412.6025,begin,0.2872,0.7796,-0.7581
d3-011,4,87,Wrist,418.5862,begin,0.2872,0.7796,-0.7581
d3-011,4,87,Wrist,424.5706,begin,0.2872,0.7796,-0.7581
d3-011,4,87,Wrist,430.5544,begin,0.2872,0.7796,-0.7581
d3-011,4,87,Wrist,436.5387,begin,0.2872,0.7796,-0.7581
d3-011,4,87,Wrist,442.5226,begin,0.2872,0.7796,-0.7581
d3-011,4,87,Wrist,448.5068,begin,0.2872,0.7798,-0.7580
d3-011,4,87,Wrist,454.4910,begin,0.2872,0.7798,-0.7580
d3-011,4,87,Wrist,459.9833,begin,0.2872,0.7798,-0.7580
d3-011,4,87,Wrist,465.9683,begin,0.2872,0.7798,-0.7580
d3-011,4,87,Wrist,471.9518,begin,0.2872,0.7798,-0.7580
d3-011,4,87,Wrist,477.9356,begin,0.2872,0.7798,-0.7580
d3-011,4,87,Wrist,483.9196,begin,0.2872,0.7798,-0.7580
d3-011,4,87,Wrist,489.9035,begin,0.2872,0.7798,-0.7580
d3-011,4,87,Wrist,495.8874,begin,0.2872,0.7798,-0.7580
d3-011,4,87,Wrist,501.8719,begin,0.2872,0.7799,-0.7577
d3-011,4,87,Wrist,507.8556,begin,0.2872,0.7799,-0.7577
d3-011,4,87,Wrist,513.8395,begin,0.2868,0.7797,-0.7571
d3-011,4,87,Wrist,519.8237,begin,0.2867,0.7798,-0.7570
d3-011,4,87,Wrist,525.8075,begin,0.2862,0.7807,-0.7564
d3-011,4,87,Wrist,531.7920,begin,0.2860,0.7808,-0.7562
d3-011,4,87,Wrist,537.7751,begin,0.2861,0.7809,-0.7564
d3-011,4,87,Wrist,543.7600,begin,0.2858,0.7812,-0.7564
d3-011,4,87,Wrist,549.7438,begin,0.2855,0.7819,-0.7559
d3-011,4,87,Wrist,555.7277,begin,0.2847,0.7831,-0.7553
d3-011,4,87,Wrist,561.7118,begin,0.2843,0.7836,-0.7553
d3-011,4,87,Wrist,567.6959,begin,0.2834,0.7843,-0.7557
d3-011,4,87,Wrist,573.6797,begin,0.2827,0.7854,-0.7555
d3-011,4,87,Wrist,579.6636,begin,0.2820,0.7868,-0.7556
d3-011,4,87,Wrist,585.6476,begin,0.2803,0.7887,-0.7564
d3-011,4,87,Wrist,591.6317,begin,0.2795,0.7893,-0.7571
d3-011,4,87,Wrist,597.6153,begin,0.2775,0.7912,-0.7584
d3-011,4,87,Wrist,603.5995,begin,0.2760,0.7929,-0.7588
d3-011,4,87,Wrist,609.5840,begin,0.2731,0.7953,-0.7602
d3-011,4,87,Wrist,615.5677,begin,0.2717,0.7962,-0.7611
d3-011,4,87,Wrist,621.5518,begin,0.2689,0.7979,-0.7625
d3-011,4,87,Wrist,627.5355,begin,0.2671,0.7995,-0.7629
d3-011,4,87,Wrist,633.5198,begin,0.2651,0.8010,-0.7633
d3-011,4,87,Wrist,639.5035,begin,0.2618,0.8031,-0.7645
d3-011,4,87,Wrist,645.0038,begin,0.2607,0.8036,-0.7651
d3-011,4,87,Wrist,650.9808,begin,0.2570,0.8060,-0.7656
d3-011,4,87,Wrist,656.9644,begin,0.2549,0.8076,-0.7655
d3-011,4,87,Wrist,662.9488,begin,0.2512,0.8098,-0.7656
d3-011,4,87,Wrist,668.9229,begin,0.2496,0.8102,-0.7657
d3-011,4,87,Wrist,674.9076,begin,0.2480,0.8110,-0.7656
d3-011,4,87,Wrist,680.8913,begin,0.2443,0.8137,-0.7643
d3-011,4,87,Wrist,686.8756,begin,0.2424,0.8149,-0.7638
d3-011,4,87,Wrist,692.8594,begin,0.2392,0.8165,-0.7622
d3-011,4,87,Wrist,698.8438,out,0.2374,0.8172,-0.7614
d3-011,4,87,Wrist,704.8269,out,0.2338,0.8194,-0.7591
d3-011,4,87,Wrist,710.8117,out,0.2316,0.8207,-0.7576
d3-011,4,87,Wrist,716.7954,out,0.2299,0.8217,-0.7561
d3-011,4,87,Wrist,722.7794,out,0.2281,0.8224,-0.7546
d3-011,4,87,Wrist,728.7633,out,0.2250,0.8236,-0.7517
d3-011,4,87,Wrist,734.7474,out,0.2211,0.8261,-0.7476
d3-011,4,87,Wrist,740.7310,out,0.2194,0.8268,-0.7455
d3-011,4,87,Wrist,746.7152,out,0.2165,0.8279,-0.7417
d3-011,4,87,Wrist,752.6990,out,0.2148,0.8284,-0.7396
d3-011,4,87,Wrist,758.6831,out,0.2130,0.8292,-0.7374
d3-011,4,87,Wrist,764.6675,out,0.2095,0.8308,-0.7323
d3-011,4,87,Wrist,770.6512,out,0.2079,0.8315,-0.7298
d3-011,4,87,Wrist,776.6356,out,0.2051,0.8317,-0.7250
d3-011,4,87,Wrist,782.6192,out,0.2038,0.8320,-0.7225
d3-011,4,87,Wrist,788.6036,out,0.2024,0.8326,-0.7197
d3-011,4,87,Wrist,794.5872,out,0.1991,0.8336,-0.7137
d3-011,4,87,Wrist,800.5716,out,0.1968,0.8333,-0.7077
d3-011,4,87,Wrist,806.5552,out,0.1950,0.8335,-0.7045
d3-011,4,87,Wrist,812.5397,out,0.1938,0.8335,-0.7012
d3-011,4,87,Wrist,818.5233,out,0.1920,0.8341,-0.6976
d3-011,4,87,Wrist,824.5069,out,0.1887,0.8342,-0.6907
d3-011,4,87,Wrist,830.4914,out,0.1860,0.8335,-0.6837
d3-011,4,87,Wrist,835.9836,out,0.1842,0.8334,-0.6800
d3-011,4,87,Wrist,841.9680,out,0.1802,0.8339,-0.6724
d3-011,4,87,Wrist,847.4600,out,0.1786,0.8338,-0.6685
d3-011,4,87,Wrist,853.4443,out,0.1771,0.8333,-0.6646
d3-011,4,87,Wrist,858.7612,out,0.1752,0.8332,-0.6610
d3-011,4,87,Wrist,864.7454,out,0.1735,0.8331,-0.6571
d3-011,4,87,Wrist,870.7292,out,0.1697,0.8336,-0.6493
d3-011,4,87,Wrist,876.7140,out,0.1658,0.8335,-0.6411
d3-011,4,87,Wrist,882.6975,out,0.1643,0.8332,-0.6376
d3-011,4,87,Wrist,888.6814,out,0.1606,0.8333,-0.6300
d3-011,4,87,Wrist,894.6654,out,0.1582,0.8343,-0.6261
d3-011,4,87,Wrist,900.6494,out,0.1561,0.8345,-0.6222
d3-011,4,87,Wrist,906.6333,out,0.1529,0.8342,-0.6148
d3-011,4,87,Wrist,912.6172,out,0.1513,0.8342,-0.6112
d3-011,4,87,Wrist,918.6013,out,0.1470,0.8357,-0.6040
d3-011,4,87,Wrist,924.5849,out,0.1448,0.8362,-0.6001
d3-011,4,87,Wrist,930.5692,out,0.1416,0.8357,-0.5926
d3-011,4,87,Wrist,935.8868,out,0.1405,0.8357,-0.5894
d3-011,4,87,Wrist,941.8706,out,0.1391,0.8355,-0.5857
d3-011,4,87,Wrist,947.8544,out,0.1351,0.8370,-0.5785
d3-011,4,87,Wrist,953.8387,out,0.1339,0.8365,-0.5748
d3-011,4,87,Wrist,959.8221,out,0.1320,0.8353,-0.5677
d3-011,4,87,Wrist,965.8074,out,0.1310,0.8351,-0.5644
d3-011,4,87,Wrist,971.7905,out,0.1277,0.8357,-0.5570
d3-011,4,87,Wrist,977.7750,out,0.1263,0.8352,-0.5534
d3-011,4,87,Wrist,983.7587,out,0.1255,0.8348,-0.5500
d3-011,4,87,Wrist,989.7426,out,0.1235,0.8331,-0.5432
d3-011,4,87,Wrist,995.7269,out,0.1225,0.8327,-0.5398
d3-011,4,87,Wrist,1001.7105,out,0.1192,0.8335,-0.5329
d3-011,4,87,Wrist,1007.6942,out,0.1180,0.8334,-0.5298
d3-011,4,87,Wrist,1013.6786,out,0.1164,0.8314,-0.5232
d3-011,4,87,Wrist,1019.6624,out,0.1152,0.8310,-0.5199
d3-011,4,87,Wrist,1025.6464,out,0.1123,0.8316,-0.5137
d3-011,4,87,Wrist,1031.6310,out,0.1112,0.8311,-0.5108
d3-011,4,87,Wrist,1036.8323,out,0.1101,0.8303,-0.5076
d3-011,4,87,Wrist,1042.8166,out,0.1090,0.8283,-0.5021
d3-011,4,87,Wrist,1048.8003,out,0.1076,0.8281,-0.4994
d3-011,4,87,Wrist,1054.7846,out,0.1051,0.8279,-0.4940
d3-011,4,87,Wrist,1060.7682,out,0.1039,0.8274,-0.4912
d3-011,4,87,Wrist,1066.7521,out,0.1032,0.8261,-0.4885
d3-011,4,87,Wrist,1072.7363,out,0.1021,0.8246,-0.4838
d3-011,4,87,Wrist,1078.7198,out,0.1003,0.8257,-0.4819
d3-011,4,87,Wrist,1084.7044,out,0.0986,0.8254,-0.4772
d3-011,4,87,Wrist,1090.6882,out,0.0978,0.8247,-0.4750
d3-011,4,87,Wrist,1096.6721,out,0.0978,0.8231,-0.4730
d3-011,4,87,Wrist,1102.6558,out,0.0955,0.8237,-0.4691
d3-011,4,87,Wrist,1108.6405,out,0.0943,0.8247,-0.4671
d3-011,4,87,Wrist,1114.6239,out,0.0930,0.8243,-0.4634
d3-011,4,87,Wrist,1120.6086,out,0.0931,0.8223,-0.4615
d3-011,4,87,Wrist,1126.5924,out,0.0914,0.8223,-0.4578
d3-011,4,87,Wrist,1132.5763,out,0.0900,0.8236,-0.4561
d3-011,4,87,Wrist,1137.8658,out,0.0895,0.8234,-0.4544
d3-011,4,87,Wrist,1143.8501,out,0.0890,0.8212,-0.4507
d3-011,4,87,Wrist,1149.8340,out,0.0885,0.8207,-0.4491
d3-011,4,87,Wrist,1155.8183,out,0.0868,0.8215,-0.4457
d3-011,4,87,Wrist,1161.8014,out,0.0855,0.8219,-0.4439
d3-011,4,87,Wrist,1167.7854,out,0.0850,0.8217,-0.4424
d3-011,4,87,Wrist,1173.7703,out,0.0852,0.8185,-0.4392
d3-011,4,87,Wrist,1179.7535,out,0.0838,0.8186,-0.4359
d3-011,4,87,Wrist,1185.7376,out,0.0821,0.8198,-0.4342
d3-011,4,87,Wrist,1191.7217,out,0.0816,0.8197,-0.4327
d3-011,4,87,Wrist,1197.7060,out,0.0815,0.8171,-0.4298
d3-011,4,87,Wrist,1203.6896,out,0.0811,0.8171,-0.4287
d3-011,4,87,Wrist,1209.6739,out,0.0794,0.8178,-0.4259
d3-011,4,87,Wrist,1215.6580,out,0.0787,0.8181,-0.4246
d3-011,4,87,Wrist,1221.6420,out,0.0793,0.8157,-0.4224
d3-011,4,87,Wrist,1227.6258,out,0.0796,0.8148,-0.4216
d3-011,4,87,Wrist,1233.9857,out,0.0781,0.8153,-0.4190
d3-011,4,87,Wrist,1239.9555,out,0.0774,0.8156,-0.4179
d3-011,4,87,Wrist,1245.9391,out,0.0773,0.8151,-0.4169
d3-011,4,87,Wrist,1251.4307,out,0.0782,0.8121,-0.4153
d3-011,4,87,Wrist,1257.4149,out,0.0780,0.8115,-0.4142
d3-011,4,87,Wrist,1263.3989,out,0.0770,0.8119,-0.4123
d3-011,4,87,Wrist,1268.6583,out,0.0768,0.8114,-0.4113
d3-011,4,87,Wrist,1274.6426,out,0.0767,0.8106,-0.4102
d3-011,4,87,Wrist,1280.6267,out,0.0775,0.8082,-0.4088
d3-011,4,87,Wrist,1286.6107,out,0.0773,0.8075,-0.4080
d3-011,4,87,Wrist,1292.5947,out,0.0756,0.8065,-0.4057
d3-011,4,87,Wrist,1298.5792,out,0.0750,0.8045,-0.4037
d3-011,4,87,Wrist,1304.5626,out,0.0751,0.8017,-0.4022
d3-011,4,87,Wrist,1310.5468,out,0.0749,0.8008,-0.4013
d3-011,4,87,Wrist,1316.5304,out,0.0744,0.8008,-0.4005
d3-011,4,87,Wrist,1322.5147,out,0.0733,0.8000,-0.3987
d3-011,4,87,Wrist,1328.4987,out,0.0734,0.7984,-0.3980
d3-011,4,87,Wrist,1334.2411,out,0.0735,0.7971,-0.3976
d3-011,4,87,Wrist,1339.7322,out,0.0726,0.7958,-0.3962
d3-011,4,87,Wrist,1345.7165,out,0.0715,0.7968,-0.3956
d3-011,4,87,Wrist,1351.7005,out,0.0716,0.7949,-0.3944
d3-011,4,87,Wrist,1357.6845,out,0.0722,0.7930,-0.3944
d3-011,4,87,Wrist,1363.6690,out,0.0720,0.7927,-0.3939
d3-011,4,87,Wrist,1369.6525,out,0.0715,0.7942,-0.3929
d3-011,4,87,Wrist,1375.6370,out,0.0715,0.7942,-0.3927
d3-011,4,87,Wrist,1381.6206,out,0.0722,0.7932,-0.3926
d3-011,4,87,Wrist,1387.6052,out,0.0725,0.7931,-0.3926
d3-011,4,87,Wrist,1393.5893,out,0.0724,0.7947,-0.3920
d3-011,4,87,Wrist,1399.5730,out,0.0717,0.7961,-0.3916
d3-011,4,87,Wrist,1405.5562,out,0.0722,0.7956,-0.3913
d3-011,4,87,Wrist,1411.5401,out,0.0726,0.7948,-0.3913
d3-011,4,87,Wrist,1417.5244,out,0.0727,0.7950,-0.3909
d3-011,4,87,Wrist,1423.5089,out,0.0715,0.7969,-0.3907
d3-011,4,87,Wrist,1429.4925,out,0.0715,0.7971,-0.3905
d3-011,4,87,Wrist,1435.4897,out,0.0728,0.7955,-0.3903
d3-011,4,87,Wrist,1441.4630,out,0.0729,0.7957,-0.3903
d3-011,4,87,Wrist,1446.9563,out,0.0719,0.7976,-0.3902
d3-011,4,87,Wrist,1452.9406,out,0.0721,0.7979,-0.3901
d3-011,4,87,Wrist,1458.9243,out,0.0729,0.7981,-0.3900
d3-011,4,87,Wrist,1464.4249,out,0.0740,0.7970,-0.3901
d3-011,4,87,Wrist,1469.9164,out,0.0742,0.7971,-0.3901
d3-011,4,87,Wrist,1475.9008,out,0.0734,0.7985,-0.3901
d3-011,4,87,Wrist,1481.8845,out,0.0736,0.7994,-0.3903
d3-011,4,87,Wrist,1487.8687,out,0.0748,0.7977,-0.3902
d3-011,4,87,Wrist,1493.8522,lift,0.0749,0.7979,-0.3902
d3-011,4,87,Wrist,1499.8365,lift,0.0746,0.7985,-0.3902
d3-011,4,87,Wrist,1505.8206,lift,0.0740,0.8003,-0.3905
d3-011,4,87,Wrist,1511.8044,lift,0.0737,0.8008,-0.3906
d3-011,4,87,Wrist,1517.7886,lift,0.0752,0.7994,-0.3907
d3-011,4,87,Wrist,1523.7722,lift,0.0752,0.7997,-0.3909
d3-011,4,87,Wrist,1529.7564,lift,0.0740,0.8018,-0.3912
d3-011,4,87,Wrist,1535.7404,lift,0.0740,0.8019,-0.3914
d3-011,4,87,Wrist,1541.7245,lift,0.0750,0.8014,-0.3915
d3-011,4,87,Wrist,1547.7081,lift,0.0753,0.8014,-0.3918
d3-011,4,87,Wrist,1553.6929,lift,0.0754,0.8017,-0.3919
d3-011,4,87,Wrist,1559.6765,lift,0.0746,0.8033,-0.3925
d3-011,4,87,Wrist,1565.6607,lift,0.0749,0.8034,-0.3926
d3-011,4,87,Wrist,1571.6443,lift,0.0760,0.8028,-0.3928
d3-011,4,87,Wrist,1577.6285,lift,0.0761,0.8031,-0.3930
d3-011,4,87,Wrist,1583.6126,lift,0.0753,0.8044,-0.3931
d3-011,4,87,Wrist,1589.5960,lift,0.0754,0.8052,-0.3934
d3-011,4,87,Wrist,1595.5803,lift,0.0757,0.8048,-0.3935
d3-011,4,87,Wrist,1601.5640,lift,0.0761,0.8045,-0.3936
d3-011,4,87,Wrist,1607.5486,lift,0.0756,0.8058,-0.3936
d3-011,4,87,Wrist,1613.5323,lift,0.0752,0.8074,-0.3942
d3-011,4,87,Wrist,1619.5167,lift,0.0752,0.8074,-0.3942
d3-011,4,87,Wrist,1625.5003,lift,0.0760,0.8070,-0.3941
d3-011,4,87,Wrist,1631.4851,lift,0.0761,0.8080,-0.3944
d3-011,4,87,Wrist,1637.4684,lift,0.0755,0.8093,-0.3947
d3-011,4,87,Wrist,1643.4526,lift,0.0760,0.8101,-0.3950
d3-011,4,87,Wrist,1648.8778,lift,0.0769,0.8097,-0.3949
d3-011,4,87,Wrist,1656.8563,lift,0.0766,0.8111,-0.3953
d3-011,4,87,Wrist,1662.8403,lift,0.0765,0.8126,-0.3956
d3-011,4,87,Wrist,1667.8488,lift,0.0764,0.8141,-0.3961
d3-011,4,87,Wrist,1673.8328,lift,0.0777,0.8139,-0.3960
d3-011,4,87,Wrist,1679.8167,lift,0.0779,0.8145,-0.3961
d3-011,4,87,Wrist,1685.8005,lift,0.0774,0.8169,-0.3968
d3-011,4,87,Wrist,1691.7844,lift,0.0774,0.8181,-0.3970
d3-011,4,87,Wrist,1697.7692,lift,0.0781,0.8195,-0.3971
d3-011,4,87,Wrist,1703.7521,lift,0.0786,0.8201,-0.3971
d3-011,4,87,Wrist,1709.7370,lift,0.0782,0.8228,-0.3977
d3-011,4,87,Wrist,1715.7211,lift,0.0779,0.8248,-0.3982
d3-011,4,87,Wrist,1721.7048,lift,0.0783,0.8268,-0.3983
d3-011,4,87,Wrist,1727.6885,lift,0.0787,0.8277,-0.3983
d3-011,4,87,Wrist,1733.6728,lift,0.0786,0.8287,-0.3984
d3-011,4,87,Wrist,1739.6568,lift,0.0782,0.8322,-0.3991
d3-011,4,87,Wrist,1745.6402,lift,0.0784,0.8335,-0.3993
d3-011,4,87,Wrist,1751.6248,lift,0.0791,0.8356,-0.3995
d3-011,4,87,Wrist,1757.6087,lift,0.0794,0.8369,-0.3997
d3-011,4,87,Wrist,1763.5928,lift,0.0789,0.8388,-0.3999
d3-011,4,87,Wrist,1775.5607,lift,0.0794,0.8456,-0.4004
d3-011,4,87,Wrist,1786.5323,replace,0.0798,0.8469,-0.4005
d3-011,4,87,Wrist,1792.5154,replace,0.0786,0.8509,-0.4011
d3-011,4,87,Wrist,1798.4997,replace,0.0787,0.8524,-0.4011
d3-011,4,87,Wrist,1804.4838,replace,0.0794,0.8544,-0.4007
d3-011,4,87,Wrist,1810.4673,replace,0.0795,0.8558,-0.4006
d3-011,4,87,Wrist,1816.4525,replace,0.0796,0.8572,-0.4006
d3-011,4,87,Wrist,1822.4352,replace,0.0787,0.8611,-0.4012
d3-011,4,87,Wrist,1828.4198,replace,0.0787,0.8626,-0.4013
d3-011,4,87,Wrist,1834.4032,replace,0.0796,0.8648,-0.4011
d3-011,4,87,Wrist,1839.9466,replace,0.0795,0.8659,-0.4011
d3-011,4,87,Wrist,1845.9307,replace,0.0787,0.8681,-0.4016
d3-011,4,87,Wrist,1851.4225,replace,0.0785,0.8715,-0.4020
d3-011,4,87,Wrist,1857.4064,replace,0.0786,0.8727,-0.4020
d3-011,4,87,Wrist,1863.3901,replace,0.0790,0.8749,-0.4021
d3-011,4,87,Wrist,1868.8777,replace,0.0790,0.8749,-0.4021
d3-011,4,87,Wrist,1874.8621,replace,0.0782,0.8786,-0.4030
d3-011,4,87,Wrist,1880.8457,replace,0.0781,0.8811,-0.4034
d3-011,4,87,Wrist,1886.8298,replace,0.0785,0.8819,-0.4035
d3-011,4,87,Wrist,1892.8141,replace,0.0781,0.8844,-0.4039
d3-011,4,87,Wrist,1898.7981,replace,0.0773,0.8862,-0.4045
d3-011,4,87,Wrist,1904.7821,replace,0.0772,0.8884,-0.4048
d3-011,4,87,Wrist,1910.7659,replace,0.0781,0.8884,-0.4044
d3-011,4,87,Wrist,1916.7502,replace,0.0776,0.8896,-0.4048
d3-011,4,87,Wrist,1922.7340,replace,0.0768,0.8920,-0.4054
d3-011,4,87,Wrist,1928.7178,replace,0.0766,0.8929,-0.4056
d3-011,4,87,Wrist,1934.7020,replace,0.0769,0.8942,-0.4057
d3-011,4,87,Wrist,1940.6861,replace,0.0770,0.8945,-0.4056
d3-011,4,87,Wrist,1946.1834,replace,0.0770,0.8945,-0.4056
d3-011,4,87,Wrist,1952.1626,replace,0.0763,0.8969,-0.4065
d3-011,4,87,Wrist,1958.1467,replace,0.0762,0.8973,-0.4066
d3-011,4,87,Wrist,1964.2019,replace,0.0767,0.8972,-0.4068
d3-011,4,87,Wrist,1969.6938,replace,0.0767,0.8975,-0.4069
d3-011,4,87,Wrist,1975.6779,replace,0.0767,0.8978,-0.4069
d3-011,4,87,Wrist,1981.6618,replace,0.0760,0.8986,-0.4073
d3-011,4,87,Wrist,1987.6453,replace,0.0760,0.8987,-0.4074
d3-011,4,87,Wrist,1993.6298,replace,0.0767,0.8980,-0.4072
d3-011,4,87,Wrist,1999.6140,replace,0.0766,0.8979,-0.4073
d3-011,4,87,Wrist,2005.5975,replace,0.0760,0.8983,-0.4075
d3-011,4,87,Wrist,2011.5817,replace,0.0756,0.8980,-0.4075
d3-011,4,87,Wrist,2017.5661,replace,0.0762,0.8964,-0.4073
d3-011,4,87,Wrist,2023.5499,replace,0.0759,0.8960,-0.4071
d3-011,4,87,Wrist,2029.5338,replace,0.0758,0.8956,-0.4071
d3-011,4,87,Wrist,2035.5176,replace,0.0755,0.8949,-0.4071
d3-011,4,87,Wrist,2041.5014,replace,0.0756,0.8941,-0.4069
d3-011,4,87,Wrist,2047.4885,replace,0.0759,0.8920,-0.4066
d3-011,4,87,Wrist,2053.4725,replace,0.0757,0.8911,-0.4065
d3-011,4,87,Wrist,2058.9650,replace,0.0753,0.8900,-0.4063
d3-011,4,87,Wrist,2065.4439,replace,0.0752,0.8889,-0.4061
d3-011,4,87,Wrist,2071.4150,replace,0.0755,0.8864,-0.4059
d3-011,4,87,Wrist,2076.9075,replace,0.0754,0.8854,-0.4059
d3-011,4,87,Wrist,2082.8912,replace,0.0754,0.8847,-0.4058
d3-011,4,87,Wrist,2088.8754,replace,0.0748,0.8827,-0.4059
d3-011,4,87,Wrist,2094.8594,replace,0.0750,0.8814,-0.4059
d3-011,4,87,Wrist,2100.8435,replace,0.0752,0.8788,-0.4058
d3-011,4,87,Wrist,2106.8274,replace,0.0750,0.8779,-0.4059
d3-011,4,87,Wrist,2112.8111,replace,0.0744,0.8758,-0.4060
d3-011,4,87,Wrist,2118.7948,replace,0.0745,0.8746,-0.4059
d3-011,4,87,Wrist,2124.7791,replace,0.0746,0.8728,-0.4058
d3-011,4,87,Wrist,2130.7635,replace,0.0749,0.8700,-0.4055
d3-011,4,87,Wrist,2136.7472,replace,0.0742,0.8694,-0.4058
d3-011,4,87,Wrist,2142.7306,replace,0.0738,0.8670,-0.4058
d3-011,4,87,Wrist,2148.7157,replace,0.0743,0.8649,-0.4055
d3-011,4,87,Wrist,2154.6991,replace,0.0748,0.8620,-0.4058
d3-011,4,87,Wrist,2160.6829,replace,0.0746,0.8612,-0.4058
d3-011,4,87,Wrist,2166.6708,replace,0.0738,0.8600,-0.4061
d3-011,4,87,Wrist,2172.6540,replace,0.0741,0.8572,-0.4062
