participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,2,19,wrist,0.1939,0.8042,-0.9661,0.0000,229.6922,begin
206,2,19,wrist,0.1939,0.8042,-0.9661,0.0000,234.6782,begin
206,2,19,wrist,0.1938,0.8046,-0.9662,0.0000,239.6646,begin
206,2,19,wrist,0.1938,0.8046,-0.9662,0.0000,244.6511,begin
206,2,19,wrist,0.1938,0.8046,-0.9662,0.0000,249.6383,begin
206,2,19,wrist,0.1936,0.8039,-0.9659,0.0000,254.6256,begin
206,2,19,wrist,0.1936,0.8039,-0.9659,0.0000,259.6111,begin
206,2,19,wrist,0.1935,0.8049,-0.9659,0.0000,264.5982,begin
206,2,19,wrist,0.1936,0.8050,-0.9659,0.0000,269.5844,begin
206,2,19,wrist,0.1936,0.8050,-0.9659,0.0000,274.5714,begin
206,2,19,wrist,0.1936,0.8039,-0.9659,0.0000,279.5577,begin
206,2,19,wrist,0.1936,0.8039,-0.9659,0.0000,283.7645,begin
206,2,19,wrist,0.1936,0.8039,-0.9659,0.0000,288.7515,begin
206,2,19,wrist,0.1938,0.8042,-0.9660,0.0000,293.7375,begin
206,2,19,wrist,0.1938,0.8042,-0.9660,0.0000,298.7249,begin
206,2,19,wrist,0.1937,0.8046,-0.9660,0.0000,303.7114,begin
206,2,19,wrist,0.1939,0.8041,-0.9660,0.0000,308.6977,begin
206,2,19,wrist,0.1938,0.8041,-0.9660,0.0000,313.6846,begin
206,2,19,wrist,0.1938,0.8045,-0.9661,0.0000,318.6711,begin
206,2,19,wrist,0.1938,0.8045,-0.9661,0.0000,323.6578,begin
206,2,19,wrist,0.1938,0.8045,-0.9661,0.0000,328.6442,begin
206,2,19,wrist,0.1937,0.8036,-0.9658,0.0000,333.6311,begin
206,2,19,wrist,0.1937,0.8036,-0.9658,0.0000,338.6175,begin
206,2,19,wrist,0.1938,0.8043,-0.9659,0.0000,343.6048,begin
206,2,19,wrist,0.1939,0.8044,-0.9660,0.0000,348.5906,begin
206,2,19,wrist,0.1939,0.8044,-0.9660,0.0000,353.5777,begin
206,2,19,wrist,0.1937,0.8035,-0.9656,0.0000,358.5643,begin
206,2,19,wrist,0.1937,0.8035,-0.9656,0.0000,363.5511,begin
206,2,19,wrist,0.1937,0.8038,-0.9656,0.0000,368.5379,begin
206,2,19,wrist,0.1936,0.8039,-0.9657,0.0000,373.5241,begin
206,2,19,wrist,0.1936,0.8039,-0.9657,0.0000,378.511,begin
206,2,19,wrist,0.1936,0.8034,-0.9655,0.0000,383.4729,begin
206,2,19,wrist,0.1936,0.8034,-0.9655,0.0000,388.46,begin
206,2,19,wrist,0.1936,0.8034,-0.9654,0.0000,393.4457,begin
206,2,19,wrist,0.1938,0.8042,-0.9653,0.0000,398.4327,begin
206,2,19,wrist,0.1938,0.8042,-0.9653,0.0000,403.4197,begin
206,2,19,wrist,0.1938,0.8042,-0.9653,0.0000,408.4083,begin
206,2,19,wrist,0.1935,0.8035,-0.9653,0.0000,413.3928,begin
206,2,19,wrist,0.1934,0.8034,-0.9653,0.0000,418.3792,begin
206,2,19,wrist,0.1935,0.8043,-0.9653,0.0000,423.3656,begin
206,2,19,wrist,0.1936,0.8046,-0.9653,0.0000,428.3526,begin
206,2,19,wrist,0.1936,0.8046,-0.9653,0.0000,433.3413,begin
206,2,19,wrist,0.1934,0.8034,-0.9652,0.0000,438.326,begin
206,2,19,wrist,0.1934,0.8034,-0.9652,0.0000,443.3127,begin
206,2,19,wrist,0.1934,0.8038,-0.9653,0.0000,448.2993,begin
206,2,19,wrist,0.1936,0.8042,-0.9655,0.0000,453.2865,begin
206,2,19,wrist,0.1936,0.8042,-0.9655,0.0000,458.2731,begin
206,2,19,wrist,0.1936,0.8042,-0.9655,0.0000,463.2606,begin
206,2,19,wrist,0.1934,0.8034,-0.9652,0.0000,468.246,begin
206,2,19,wrist,0.1934,0.8034,-0.9652,0.0000,473.2322,begin
206,2,19,wrist,0.1936,0.8042,-0.9651,0.0000,478.2193,begin
206,2,19,wrist,0.1936,0.8042,-0.9651,0.0000,483.2067,begin
206,2,19,wrist,0.1935,0.8035,-0.9652,0.0000,488.1925,begin
206,2,19,wrist,0.1935,0.8033,-0.9652,0.0000,493.1794,begin
206,2,19,wrist,0.1935,0.8033,-0.9652,0.0000,498.1659,begin
206,2,19,wrist,0.1935,0.8038,-0.9654,0.0000,503.1523,begin
206,2,19,wrist,0.1938,0.8041,-0.9656,0.0000,508.1395,begin
206,2,19,wrist,0.1935,0.8039,-0.9652,0.0000,513.1258,begin
206,2,19,wrist,0.1935,0.8032,-0.9652,0.0000,518.1127,begin
206,2,19,wrist,0.1935,0.8032,-0.9652,0.0000,523.0992,begin
206,2,19,wrist,0.1935,0.8032,-0.9652,0.0000,528.0857,begin
206,2,19,wrist,0.1935,0.8032,-0.9652,0.0000,533.0734,begin
206,2,19,wrist,0.1935,0.8032,-0.9652,0.0000,538.0589,begin
206,2,19,wrist,0.1935,0.8032,-0.9652,0.0000,543.0467,begin
206,2,19,wrist,0.1934,0.8032,-0.9652,0.0000,548.0325,begin
206,2,19,wrist,0.1934,0.8032,-0.9652,0.0000,553.0194,begin
206,2,19,wrist,0.1936,0.8035,-0.9653,0.0000,558.0063,begin
206,2,19,wrist,0.1936,0.8035,-0.9654,0.0000,562.9924,begin
206,2,19,wrist,0.1934,0.8032,-0.9652,0.0000,567.9793,begin
206,2,19,wrist,0.1934,0.8031,-0.9652,0.0000,572.9657,begin
206,2,19,wrist,0.1934,0.8031,-0.9652,0.0000,577.9531,begin
206,2,19,wrist,0.1934,0.8036,-0.9653,0.0000,582.939,begin
206,2,19,wrist,0.1937,0.8038,-0.9655,0.0000,587.9262,begin
206,2,19,wrist,0.1934,0.8036,-0.9652,0.0000,592.9123,begin
206,2,19,wrist,0.1934,0.8030,-0.9651,0.0000,597.8996,begin
206,2,19,wrist,0.1934,0.8030,-0.9651,0.0000,602.886,begin
206,2,19,wrist,0.1933,0.8032,-0.9652,0.0000,607.8725,begin
206,2,19,wrist,0.1934,0.8034,-0.9653,0.0000,612.859,begin
206,2,19,wrist,0.1934,0.8034,-0.9653,0.0000,617.8458,begin
206,2,19,wrist,0.1934,0.8030,-0.9651,0.0000,622.8324,begin
206,2,19,wrist,0.1934,0.8030,-0.9651,0.0000,627.8197,begin
206,2,19,wrist,0.1934,0.8030,-0.9651,0.0000,632.8065,begin
206,2,19,wrist,0.1936,0.8041,-0.9653,0.0000,637.7925,begin
206,2,19,wrist,0.1936,0.8041,-0.9653,0.0000,642.7791,begin
206,2,19,wrist,0.1934,0.8030,-0.9652,0.0000,647.7652,begin
206,2,19,wrist,0.1934,0.8030,-0.9651,0.0000,652.7529,begin
206,2,19,wrist,0.1934,0.8030,-0.9651,0.0000,657.7394,begin
206,2,19,wrist,0.1935,0.8035,-0.9653,0.0000,662.7259,begin
206,2,19,wrist,0.1937,0.8037,-0.9655,0.0000,667.7126,begin
206,2,19,wrist,0.1935,0.8033,-0.9652,0.0000,672.6988,begin
206,2,19,wrist,0.1935,0.8029,-0.9652,0.0000,677.6858,begin
206,2,19,wrist,0.1935,0.8029,-0.9652,0.0000,682.3652,begin
206,2,19,wrist,0.1935,0.8029,-0.9652,0.0000,687.3122,begin
206,2,19,wrist,0.1935,0.8029,-0.9652,0.0000,692.2985,begin
206,2,19,wrist,0.1935,0.8029,-0.9652,0.0000,697.2848,begin
206,2,19,wrist,0.1935,0.8029,-0.9652,0.0000,702.2709,begin
206,2,19,wrist,0.1935,0.8029,-0.9652,0.0000,707.2576,begin
206,2,19,wrist,0.1935,0.8029,-0.9652,0.0000,712.2448,begin
206,2,19,wrist,0.1938,0.8037,-0.9656,0.0000,717.2311,begin
206,2,19,wrist,0.1938,0.8037,-0.9656,0.0000,722.2179,begin
206,2,19,wrist,0.1935,0.8030,-0.9654,0.0000,727.2044,begin
206,2,19,wrist,0.1936,0.8030,-0.9654,0.0000,732.1912,begin
206,2,19,wrist,0.1936,0.8030,-0.9654,0.0000,737.1779,begin
206,2,19,wrist,0.1937,0.8035,-0.9656,0.0000,742.1647,begin
206,2,19,wrist,0.1938,0.8037,-0.9657,0.0000,747.1511,begin
206,2,19,wrist,0.1937,0.8033,-0.9656,0.0000,752.1382,begin
206,2,19,wrist,0.1936,0.8030,-0.9655,0.0000,757.124,begin
206,2,19,wrist,0.1936,0.8030,-0.9655,0.0000,762.1106,begin
206,2,19,wrist,0.1936,0.8034,-0.9656,0.0000,767.0982,begin
206,2,19,wrist,0.1936,0.8034,-0.9656,0.0000,772.0841,begin
206,2,19,wrist,0.1936,0.8034,-0.9656,0.0000,777.0716,begin
206,2,19,wrist,0.1936,0.8034,-0.9656,0.0000,782.0576,begin
206,2,19,wrist,0.1936,0.8034,-0.9656,0.0000,786.6479,begin
206,2,19,wrist,0.1939,0.8038,-0.9659,0.0000,791.6345,begin
206,2,19,wrist,0.1939,0.8038,-0.9659,0.0000,796.6216,begin
206,2,19,wrist,0.1940,0.8038,-0.9659,0.0000,801.6075,begin
206,2,19,wrist,0.1938,0.8031,-0.9656,0.0000,806.5942,begin
206,2,19,wrist,0.1938,0.8031,-0.9657,0.0000,811.5807,begin
206,2,19,wrist,0.1939,0.8035,-0.9658,0.0000,816.5678,begin
206,2,19,wrist,0.1940,0.8038,-0.9659,0.0000,821.5545,begin
206,2,19,wrist,0.1940,0.8038,-0.9659,0.0000,826.5409,begin
206,2,19,wrist,0.1939,0.8033,-0.9657,0.0000,831.528,begin
206,2,19,wrist,0.1938,0.8030,-0.9657,0.0000,836.5138,begin
206,2,19,wrist,0.1938,0.8030,-0.9657,0.0000,841.5014,begin
206,2,19,wrist,0.1938,0.8030,-0.9657,0.0000,846.4874,begin
206,2,19,wrist,0.1938,0.8030,-0.9657,0.0000,851.4743,begin
206,2,19,wrist,0.1938,0.8032,-0.9658,0.0000,856.4609,begin
206,2,19,wrist,0.1939,0.8030,-0.9657,0.0000,861.4473,begin
206,2,19,wrist,0.1938,0.8030,-0.9657,0.0000,866.4347,begin
206,2,19,wrist,0.1941,0.8036,-0.9660,0.0000,871.4209,begin
206,2,19,wrist,0.1941,0.8037,-0.9660,0.0000,876.4077,begin
206,2,19,wrist,0.1941,0.8037,-0.9660,0.0000,881.394,begin
206,2,19,wrist,0.1938,0.8030,-0.9657,0.0000,886.3812,begin
206,2,19,wrist,0.1938,0.8030,-0.9657,0.0000,891.3676,begin
206,2,19,wrist,0.1940,0.8034,-0.9659,0.0000,896.354,begin
206,2,19,wrist,0.1940,0.8036,-0.9659,0.0000,901.3404,begin
206,2,19,wrist,0.1940,0.8036,-0.9659,0.0000,906.3271,begin
206,2,19,wrist,0.1939,0.8031,-0.9658,0.0000,911.3144,begin
206,2,19,wrist,0.1938,0.8030,-0.9657,0.0000,916.3004,begin
206,2,19,wrist,0.1938,0.8030,-0.9657,0.0000,921.2888,begin
206,2,19,wrist,0.1938,0.8030,-0.9657,0.0000,926.2743,begin
206,2,19,wrist,0.1938,0.8030,-0.9657,0.0000,931.261,begin
206,2,19,wrist,0.1938,0.8030,-0.9657,0.0000,936.2475,begin
206,2,19,wrist,0.1938,0.8030,-0.9657,0.0000,941.2357,begin
206,2,19,wrist,0.1938,0.8030,-0.9657,0.0000,946.2211,begin
206,2,19,wrist,0.1939,0.8038,-0.9657,0.0000,951.2073,begin
206,2,19,wrist,0.1939,0.8038,-0.9657,0.0000,956.1939,begin
206,2,19,wrist,0.1939,0.8038,-0.9657,0.0000,961.1805,begin
206,2,19,wrist,0.1938,0.8029,-0.9656,0.0000,966.1675,begin
206,2,19,wrist,0.1938,0.8029,-0.9656,0.0000,971.1537,begin
206,2,19,wrist,0.1938,0.8029,-0.9656,0.0000,976.1418,begin
206,2,19,wrist,0.1939,0.8036,-0.9658,0.0000,981.1273,begin
206,2,19,wrist,0.1939,0.8036,-0.9658,0.0000,985.9393,begin
206,2,19,wrist,0.1938,0.8031,-0.9657,0.0000,990.9263,begin
206,2,19,wrist,0.1937,0.8029,-0.9656,0.0000,995.9124,begin
206,2,19,wrist,0.1937,0.8029,-0.9656,0.0000,1000.8988,begin
206,2,19,wrist,0.1937,0.8029,-0.9656,0.0000,1005.8857,begin
206,2,19,wrist,0.1937,0.8033,-0.9657,0.0000,1010.872,begin
206,2,19,wrist,0.1937,0.8031,-0.9657,0.0000,1015.8597,begin
206,2,19,wrist,0.1937,0.8029,-0.9656,0.0000,1020.8464,begin
206,2,19,wrist,0.1937,0.8030,-0.9656,0.0000,1025.8318,begin
206,2,19,wrist,0.1938,0.8039,-0.9656,0.0000,1030.8189,begin
206,2,19,wrist,0.1938,0.8039,-0.9656,0.0000,1035.8058,begin
206,2,19,wrist,0.1937,0.8038,-0.9656,0.0000,1040.7924,begin
206,2,19,wrist,0.1936,0.8032,-0.9654,0.0000,1045.7796,begin
206,2,19,wrist,0.1936,0.8032,-0.9654,0.0000,1050.7653,begin
206,2,19,wrist,0.1938,0.8036,-0.9656,0.0000,1055.7521,begin
206,2,19,wrist,0.1938,0.8039,-0.9657,0.0000,1060.7387,begin
206,2,19,wrist,0.1938,0.8039,-0.9657,0.0000,1065.7258,begin
206,2,19,wrist,0.1937,0.8034,-0.9655,0.0000,1070.7121,begin
206,2,19,wrist,0.1936,0.8032,-0.9654,0.0000,1075.6991,begin
206,2,19,wrist,0.1936,0.8032,-0.9654,0.0000,1080.6853,begin
206,2,19,wrist,0.1936,0.8035,-0.9655,0.0000,1085.6727,begin
206,2,19,wrist,0.1936,0.8035,-0.9655,0.0000,1090.6584,begin
206,2,19,wrist,0.1936,0.8035,-0.9655,0.0000,1095.6461,begin
206,2,19,wrist,0.1936,0.8035,-0.9655,0.0000,1100.6323,begin
206,2,19,wrist,0.1936,0.8035,-0.9655,0.0000,1105.6186,begin
206,2,19,wrist,0.1937,0.8039,-0.9656,0.0000,1110.6055,begin
206,2,19,wrist,0.1937,0.8039,-0.9656,0.0000,1115.5921,begin
206,2,19,wrist,0.1937,0.8039,-0.9656,0.0000,1120.5792,begin
206,2,19,wrist,0.1936,0.8033,-0.9654,0.0000,1125.5654,begin
206,2,19,wrist,0.1935,0.8033,-0.9654,0.0000,1130.5526,begin
206,2,19,wrist,0.1936,0.8036,-0.9655,0.0000,1135.5387,begin
206,2,19,wrist,0.1937,0.8039,-0.9656,0.0000,1140.5254,begin
206,2,19,wrist,0.1937,0.8039,-0.9656,0.0000,1145.5128,begin
206,2,19,wrist,0.1937,0.8036,-0.9655,0.0000,1150.4988,begin
206,2,19,wrist,0.1937,0.8036,-0.9655,0.0000,1155.4851,begin
206,2,19,wrist,0.1937,0.8036,-0.9655,0.0000,1160.4715,begin
206,2,19,wrist,0.1937,0.8039,-0.9656,0.0000,1165.4591,begin
206,2,19,wrist,0.1937,0.8039,-0.9656,0.0000,1170.4457,begin
206,2,19,wrist,0.1936,0.8030,-0.9655,0.0000,1175.4324,begin
206,2,19,wrist,0.1936,0.8031,-0.9655,0.0000,1180.4186,begin
206,2,19,wrist,0.1936,0.8030,-0.9655,0.0000,1185.4056,begin
206,2,19,wrist,0.1936,0.8039,-0.9655,0.0000,1190.3918,begin
206,2,19,wrist,0.1937,0.8039,-0.9655,0.0000,1195.3783,begin
206,2,19,wrist,0.1936,0.8032,-0.9655,0.0000,1200.3654,begin
206,2,19,wrist,0.1936,0.8030,-0.9655,0.0000,1205.3518,begin
206,2,19,wrist,0.1936,0.8030,-0.9655,0.0000,1210.3388,begin
206,2,19,wrist,0.1937,0.8033,-0.9656,0.0000,1215.3253,begin
206,2,19,wrist,0.1937,0.8037,-0.9657,0.0000,1220.3122,begin
206,2,19,wrist,0.1937,0.8035,-0.9656,0.0000,1225.2984,begin
206,2,19,wrist,0.1938,0.8033,-0.9656,0.0000,1230.2859,begin
206,2,19,wrist,0.1938,0.8033,-0.9656,0.0000,1235.272,begin
206,2,19,wrist,0.1938,0.8033,-0.9656,0.0000,1240.2585,begin
206,2,19,wrist,0.1937,0.8037,-0.9656,0.0000,1245.2452,begin
206,2,19,wrist,0.1937,0.8036,-0.9656,0.0000,1250.2323,begin
206,2,19,wrist,0.1935,0.8030,-0.9654,0.0000,1255.2191,begin
206,2,19,wrist,0.1935,0.8030,-0.9654,0.0000,1260.2051,begin
206,2,19,wrist,0.1935,0.8030,-0.9654,0.0000,1265.192,begin
206,2,19,wrist,0.1936,0.8036,-0.9656,0.0000,1270.1791,begin
206,2,19,wrist,0.1936,0.8036,-0.9656,0.0000,1275.166,begin
206,2,19,wrist,0.1936,0.8032,-0.9654,0.0000,1280.152,begin
206,2,19,wrist,0.1936,0.8030,-0.9654,0.0000,1285.1382,begin
206,2,19,wrist,0.1936,0.8030,-0.9654,0.0000,1289.7828,begin
206,2,19,wrist,0.1936,0.8034,-0.9655,0.0000,1294.7692,begin
206,2,19,wrist,0.1937,0.8037,-0.9656,0.0000,1299.7559,begin
206,2,19,wrist,0.1937,0.8035,-0.9655,0.0000,1304.7423,begin
206,2,19,wrist,0.1937,0.8033,-0.9654,0.0000,1309.7295,begin
206,2,19,wrist,0.1937,0.8033,-0.9654,0.0000,1314.7159,begin
206,2,19,wrist,0.1937,0.8033,-0.9654,0.0000,1319.7029,begin
206,2,19,wrist,0.1936,0.8036,-0.9656,0.0000,1324.6897,begin
206,2,19,wrist,0.1937,0.8036,-0.9656,0.0000,1329.6764,begin
206,2,19,wrist,0.1936,0.8030,-0.9654,0.0000,1334.6628,begin
206,2,19,wrist,0.1935,0.8030,-0.9654,0.0000,1339.6491,begin
206,2,19,wrist,0.1935,0.8030,-0.9654,0.0000,1344.6366,begin
206,2,19,wrist,0.1936,0.8036,-0.9656,0.0000,1349.6227,begin
206,2,19,wrist,0.1936,0.8036,-0.9655,0.0000,1354.61,begin
206,2,19,wrist,0.1935,0.8031,-0.9654,0.0000,1359.5958,begin
206,2,19,wrist,0.1935,0.8030,-0.9653,0.0000,1364.5828,begin
206,2,19,wrist,0.1935,0.8030,-0.9653,0.0000,1369.5691,begin
206,2,19,wrist,0.1936,0.8032,-0.9654,0.0000,1374.5569,begin
206,2,19,wrist,0.1937,0.8033,-0.9655,0.0000,1379.5427,begin
206,2,19,wrist,0.1937,0.8033,-0.9655,0.0000,1384.5293,begin
206,2,19,wrist,0.1937,0.8033,-0.9655,0.0000,1389.5158,begin
206,2,19,wrist,0.1937,0.8033,-0.9655,0.0000,1394.5024,begin
206,2,19,wrist,0.1937,0.8033,-0.9655,0.0000,1399.4892,begin
206,2,19,wrist,0.1936,0.8039,-0.9653,0.0000,1404.4759,begin
206,2,19,wrist,0.1936,0.8039,-0.9653,0.0000,1409.4632,begin
206,2,19,wrist,0.1934,0.8033,-0.9651,0.0000,1414.4493,begin
206,2,19,wrist,0.1934,0.8033,-0.9651,0.0000,1419.4364,begin
206,2,19,wrist,0.1934,0.8033,-0.9651,0.0000,1424.4229,begin
206,2,19,wrist,0.1935,0.8039,-0.9653,0.0000,1429.4094,begin
206,2,19,wrist,0.1935,0.8039,-0.9653,0.0000,1434.3958,begin
206,2,19,wrist,0.1934,0.8034,-0.9651,0.0000,1439.3822,begin
206,2,19,wrist,0.1934,0.8033,-0.9651,0.0000,1444.3693,begin
206,2,19,wrist,0.1934,0.8033,-0.9651,0.0000,1449.3557,begin
206,2,19,wrist,0.1935,0.8036,-0.9652,0.0000,1454.3426,begin
206,2,19,wrist,0.1935,0.8039,-0.9653,0.0000,1459.3287,begin
206,2,19,wrist,0.1936,0.8037,-0.9653,0.0000,1464.316,begin
206,2,19,wrist,0.1936,0.8036,-0.9652,0.0000,1469.3025,begin
206,2,19,wrist,0.1936,0.8036,-0.9652,0.0000,1474.2904,begin
206,2,19,wrist,0.1936,0.8039,-0.9653,0.0000,1480.2733,begin
206,2,19,wrist,0.1936,0.8039,-0.9653,0.0000,1485.26,begin
206,2,19,wrist,0.1936,0.8039,-0.9653,0.0000,1489.7557,begin
206,2,19,wrist,0.1935,0.8029,-0.9653,0.0000,1494.7422,begin
206,2,19,wrist,0.1935,0.8029,-0.9653,0.0000,1499.7293,begin
206,2,19,wrist,0.1936,0.8034,-0.9655,0.0000,1504.7156,begin
206,2,19,wrist,0.1936,0.8034,-0.9655,0.0000,1509.7029,begin
206,2,19,wrist,0.1936,0.8035,-0.9655,0.0000,1514.6888,begin
206,2,19,wrist,0.1936,0.8031,-0.9654,0.0000,1519.6761,begin
206,2,19,wrist,0.1934,0.8029,-0.9653,0.0000,1524.663,begin
206,2,19,wrist,0.1934,0.8029,-0.9653,0.0000,1529.6492,begin
206,2,19,wrist,0.1934,0.8029,-0.9653,0.0000,1534.6362,begin
206,2,19,wrist,0.1934,0.8029,-0.9653,0.0000,1539.6221,begin
206,2,19,wrist,0.1934,0.8029,-0.9653,0.0000,1544.609,begin
206,2,19,wrist,0.1934,0.8029,-0.9653,0.0000,1549.5958,begin
206,2,19,wrist,0.1934,0.8029,-0.9653,0.0000,1554.5829,begin
206,2,19,wrist,0.1935,0.8034,-0.9655,0.0000,1559.5689,begin
206,2,19,wrist,0.1935,0.8034,-0.9655,0.0000,1564.5557,begin
206,2,19,wrist,0.1935,0.8034,-0.9654,0.0000,1569.5422,begin
206,2,19,wrist,0.1935,0.8030,-0.9653,0.0000,1575.5276,begin
206,2,19,wrist,0.1934,0.8028,-0.9652,0.0000,1580.5128,begin
206,2,19,wrist,0.1936,0.8031,-0.9653,0.0000,1585.4998,begin
206,2,19,wrist,0.1936,0.8031,-0.9653,0.0000,1590.4861,begin
206,2,19,wrist,0.1936,0.8031,-0.9653,0.0000,1595.4726,begin
206,2,19,wrist,0.1936,0.8032,-0.9654,0.0000,1600.4602,begin
206,2,19,wrist,0.1936,0.8031,-0.9653,0.0000,1605.4461,begin
206,2,19,wrist,0.1936,0.8031,-0.9653,0.0000,1610.4327,begin
206,2,19,wrist,0.1936,0.8031,-0.9653,0.0000,1615.4195,begin
206,2,19,wrist,0.1936,0.8031,-0.9653,0.0000,1620.4063,begin
206,2,19,wrist,0.1936,0.8031,-0.9653,0.0000,1625.3928,begin
206,2,19,wrist,0.1936,0.8031,-0.9653,0.0000,1630.3796,begin
206,2,19,wrist,0.1936,0.8031,-0.9653,0.0000,1635.3664,begin
206,2,19,wrist,0.1936,0.8033,-0.9655,0.0000,1640.3526,begin
206,2,19,wrist,0.1936,0.8033,-0.9655,0.0000,1645.3394,begin
206,2,19,wrist,0.1935,0.8029,-0.9653,0.0000,1650.3261,begin
206,2,19,wrist,0.1935,0.8029,-0.9653,0.0000,1655.3136,begin
206,2,19,wrist,0.1934,0.8028,-0.9653,0.0000,1660.2992,begin
206,2,19,wrist,0.1934,0.8028,-0.9653,0.0000,1665.2866,begin
206,2,19,wrist,0.1935,0.8028,-0.9653,0.0000,1670.2727,begin
206,2,19,wrist,0.1935,0.8028,-0.9653,0.0000,1675.2599,begin
206,2,19,wrist,0.1935,0.8028,-0.9653,0.0000,1680.246,begin
206,2,19,wrist,0.1935,0.8028,-0.9653,0.0000,1685.2328,begin
206,2,19,wrist,0.1935,0.8028,-0.9653,0.0000,1690.2196,begin
206,2,19,wrist,0.1934,0.8031,-0.9654,0.0000,1695.2059,begin
206,2,19,wrist,0.1934,0.8031,-0.9654,0.0000,1700.1929,begin
206,2,19,wrist,0.1934,0.8031,-0.9654,0.0000,1705.1796,begin
206,2,19,wrist,0.1934,0.8031,-0.9654,0.0000,1710.1665,begin
206,2,19,wrist,0.1934,0.8031,-0.9654,0.0000,1715.1525,begin
206,2,19,wrist,0.1937,0.8033,-0.9655,0.0000,1720.14,begin
206,2,19,wrist,0.1937,0.8033,-0.9655,0.0000,1725.1263,begin
206,2,19,wrist,0.1935,0.8028,-0.9653,0.0000,1730.1133,begin
206,2,19,wrist,0.1935,0.8028,-0.9653,0.0000,1735.0994,begin
206,2,19,wrist,0.1935,0.8028,-0.9653,0.0000,1740.0858,begin
206,2,19,wrist,0.1937,0.8030,-0.9654,0.0000,1745.0731,begin
206,2,19,wrist,0.1937,0.8030,-0.9654,0.0000,1750.0598,begin
206,2,19,wrist,0.1937,0.8030,-0.9654,0.0000,1755.0472,begin
