participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,2,20,wrist,0.1922,0.7835,-0.9496,0.0000,333.3018,begin
206,2,20,wrist,0.1922,0.7835,-0.9496,0.0000,338.2881,begin
206,2,20,wrist,0.1926,0.7832,-0.9494,0.0000,343.2756,begin
206,2,20,wrist,0.1926,0.7832,-0.9494,0.0000,348.2619,begin
206,2,20,wrist,0.1926,0.7832,-0.9494,0.0000,353.2487,begin
206,2,20,wrist,0.1922,0.7835,-0.9496,0.0000,358.2356,begin
206,2,20,wrist,0.1922,0.7835,-0.9496,0.0000,363.2214,begin
206,2,20,wrist,0.1924,0.7834,-0.9494,0.0000,368.2081,begin
206,2,20,wrist,0.1925,0.7833,-0.9494,0.0000,373.1948,begin
206,2,20,wrist,0.1925,0.7833,-0.9494,0.0000,378.1824,begin
206,2,20,wrist,0.1925,0.7833,-0.9494,0.0000,383.1682,begin
206,2,20,wrist,0.1925,0.7833,-0.9494,0.0000,388.1554,begin
206,2,20,wrist,0.1925,0.7833,-0.9494,0.0000,393.1415,begin
206,2,20,wrist,0.1925,0.7833,-0.9494,0.0000,398.1283,begin
206,2,20,wrist,0.1925,0.7833,-0.9494,0.0000,403.1148,begin
206,2,20,wrist,0.1925,0.7833,-0.9494,0.0000,408.1015,begin
206,2,20,wrist,0.1922,0.7835,-0.9496,0.0000,413.0887,begin
206,2,20,wrist,0.1922,0.7835,-0.9496,0.0000,418.0748,begin
206,2,20,wrist,0.1924,0.7833,-0.9494,0.0000,423.0614,begin
206,2,20,wrist,0.1925,0.7833,-0.9494,0.0000,428.0479,begin
206,2,20,wrist,0.1925,0.7833,-0.9494,0.0000,433.0359,begin
206,2,20,wrist,0.1921,0.7835,-0.9496,0.0000,438.0215,begin
206,2,20,wrist,0.1921,0.7835,-0.9496,0.0000,443.0087,begin
206,2,20,wrist,0.1921,0.7835,-0.9496,0.0000,447.9947,begin
206,2,20,wrist,0.1921,0.7835,-0.9496,0.0000,452.9827,begin
206,2,20,wrist,0.1921,0.7835,-0.9496,0.0000,457.9682,begin
206,2,20,wrist,0.1921,0.7835,-0.9496,0.0000,462.9548,begin
206,2,20,wrist,0.1921,0.7835,-0.9496,0.0000,467.9412,begin
206,2,20,wrist,0.1921,0.7835,-0.9496,0.0000,472.9279,begin
206,2,20,wrist,0.1924,0.7833,-0.9495,0.0000,477.9153,begin
206,2,20,wrist,0.1924,0.7833,-0.9494,0.0000,482.9016,begin
206,2,20,wrist,0.1922,0.7835,-0.9496,0.0000,487.8885,begin
206,2,20,wrist,0.1921,0.7835,-0.9496,0.0000,492.8745,begin
206,2,20,wrist,0.1921,0.7835,-0.9496,0.0000,497.8617,begin
206,2,20,wrist,0.1923,0.7834,-0.9494,0.0000,502.8485,begin
206,2,20,wrist,0.1925,0.7833,-0.9494,0.0000,507.8344,begin
206,2,20,wrist,0.1925,0.7833,-0.9494,0.0000,512.8215,begin
206,2,20,wrist,0.1925,0.7833,-0.9494,0.0000,517.8079,begin
206,2,20,wrist,0.1925,0.7833,-0.9494,0.0000,522.7946,begin
206,2,20,wrist,0.1925,0.7833,-0.9494,0.0000,527.782,begin
206,2,20,wrist,0.1925,0.7833,-0.9494,0.0000,532.7682,begin
206,2,20,wrist,0.1925,0.7833,-0.9494,0.0000,537.7547,begin
206,2,20,wrist,0.1921,0.7836,-0.9496,0.0000,542.7414,begin
206,2,20,wrist,0.1921,0.7836,-0.9496,0.0000,547.728,begin
206,2,20,wrist,0.1921,0.7836,-0.9496,0.0000,552.7148,begin
206,2,20,wrist,0.1924,0.7833,-0.9495,0.0000,557.7017,begin
206,2,20,wrist,0.1924,0.7833,-0.9494,0.0000,562.6878,begin
206,2,20,wrist,0.1924,0.7833,-0.9494,0.0000,567.6747,begin
206,2,20,wrist,0.1920,0.7836,-0.9496,0.0000,572.661,begin
206,2,20,wrist,0.1921,0.7836,-0.9496,0.0000,577.6485,begin
206,2,20,wrist,0.1923,0.7834,-0.9494,0.0000,582.6346,begin
206,2,20,wrist,0.1924,0.7834,-0.9494,0.0000,587.6215,begin
206,2,20,wrist,0.1921,0.7836,-0.9495,0.0000,592.6077,begin
206,2,20,wrist,0.1920,0.7836,-0.9496,0.0000,597.5945,begin
206,2,20,wrist,0.1920,0.7836,-0.9496,0.0000,602.5818,begin
206,2,20,wrist,0.1920,0.7836,-0.9496,0.0000,607.5678,begin
206,2,20,wrist,0.1920,0.7836,-0.9496,0.0000,612.5546,begin
206,2,20,wrist,0.1920,0.7836,-0.9496,0.0000,617.5412,begin
206,2,20,wrist,0.1920,0.7836,-0.9496,0.0000,622.5279,begin
206,2,20,wrist,0.1920,0.7836,-0.9496,0.0000,627.5142,begin
206,2,20,wrist,0.1920,0.7836,-0.9496,0.0000,632.5015,begin
206,2,20,wrist,0.1920,0.7837,-0.9496,0.0000,637.4877,begin
206,2,20,wrist,0.1920,0.7837,-0.9496,0.0000,642.4746,begin
206,2,20,wrist,0.1918,0.7838,-0.9497,0.0000,647.4613,begin
206,2,20,wrist,0.1918,0.7838,-0.9497,0.0000,652.4476,begin
206,2,20,wrist,0.1918,0.7839,-0.9497,0.0000,657.4352,begin
206,2,20,wrist,0.1918,0.7840,-0.9497,0.0000,662.4213,begin
206,2,20,wrist,0.1918,0.7840,-0.9498,0.0000,667.4082,begin
206,2,20,wrist,0.1918,0.7840,-0.9498,0.0000,672.3943,begin
206,2,20,wrist,0.1917,0.7841,-0.9499,0.0000,677.3812,begin
206,2,20,wrist,0.1917,0.7841,-0.9499,0.0000,682.3675,begin
206,2,20,wrist,0.1919,0.7842,-0.9500,0.0000,687.3557,begin
206,2,20,wrist,0.1919,0.7842,-0.9500,0.0000,692.3416,begin
206,2,20,wrist,0.1919,0.7843,-0.9499,0.0000,697.3274,begin
206,2,20,wrist,0.1918,0.7843,-0.9501,0.0000,702.3149,begin
206,2,20,wrist,0.1918,0.7843,-0.9501,0.0000,707.3017,begin
206,2,20,wrist,0.1918,0.7843,-0.9501,0.0000,712.2881,begin
206,2,20,wrist,0.1920,0.7845,-0.9502,0.0000,717.2741,begin
206,2,20,wrist,0.1920,0.7845,-0.9502,0.0000,722.2613,begin
206,2,20,wrist,0.1920,0.7845,-0.9502,0.0000,727.2474,begin
206,2,20,wrist,0.1920,0.7845,-0.9502,0.0000,732.2344,begin
206,2,20,wrist,0.1920,0.7846,-0.9502,0.0000,737.2209,begin
206,2,20,wrist,0.1920,0.7846,-0.9503,0.0000,742.2081,begin
206,2,20,wrist,0.1920,0.7846,-0.9503,0.0000,747.1943,begin
206,2,20,wrist,0.1919,0.7848,-0.9503,0.0000,752.1808,begin
206,2,20,wrist,0.1918,0.7847,-0.9504,0.0000,757.1678,begin
206,2,20,wrist,0.1918,0.7847,-0.9504,0.0000,762.1546,begin
206,2,20,wrist,0.1918,0.7847,-0.9504,0.0000,767.1411,begin
206,2,20,wrist,0.1918,0.7847,-0.9504,0.0000,772.1278,begin
206,2,20,wrist,0.1918,0.7847,-0.9504,0.0000,777.1151,begin
206,2,20,wrist,0.1918,0.7847,-0.9504,0.0000,782.1008,begin
206,2,20,wrist,0.1918,0.7847,-0.9504,0.0000,787.0885,begin
206,2,20,wrist,0.1918,0.7847,-0.9504,0.0000,792.0743,begin
206,2,20,wrist,0.1918,0.7847,-0.9504,0.0000,797.0606,begin
206,2,20,wrist,0.1918,0.7847,-0.9504,0.0000,802.0476,begin
206,2,20,wrist,0.1919,0.7847,-0.9505,0.0000,807.0343,begin
206,2,20,wrist,0.1918,0.7847,-0.9504,0.0000,812.0214,begin
206,2,20,wrist,0.1918,0.7847,-0.9504,0.0000,817.0074,begin
206,2,20,wrist,0.1918,0.7847,-0.9504,0.0000,821.9945,begin
206,2,20,wrist,0.1918,0.7847,-0.9504,0.0000,826.9806,begin
206,2,20,wrist,0.1916,0.7845,-0.9503,0.0000,831.9679,begin
206,2,20,wrist,0.1914,0.7844,-0.9502,0.0000,836.9555,begin
206,2,20,wrist,0.1914,0.7844,-0.9502,0.0000,841.9408,begin
206,2,20,wrist,0.1913,0.7844,-0.9502,0.0000,846.9277,begin
206,2,20,wrist,0.1913,0.7844,-0.9502,0.0000,851.9139,begin
206,2,20,wrist,0.1913,0.7844,-0.9502,0.0000,856.9007,begin
206,2,20,wrist,0.1907,0.7840,-0.9502,0.0000,861.8874,begin
206,2,20,wrist,0.1907,0.7840,-0.9502,0.0000,866.8751,begin
206,2,20,wrist,0.1908,0.7841,-0.9503,0.0000,871.8641,begin
206,2,20,wrist,0.1908,0.7841,-0.9503,0.0000,876.8516,begin
206,2,20,wrist,0.1908,0.7841,-0.9503,0.0000,881.8374,begin
206,2,20,wrist,0.1907,0.7840,-0.9502,0.0000,886.8244,begin
206,2,20,wrist,0.1907,0.7840,-0.9502,0.0000,891.811,begin
206,2,20,wrist,0.1907,0.7840,-0.9502,0.0000,896.7972,begin
206,2,20,wrist,0.1907,0.7840,-0.9503,0.0000,901.7847,begin
206,2,20,wrist,0.1907,0.7840,-0.9503,0.0000,906.7711,begin
206,2,20,wrist,0.1907,0.7840,-0.9503,0.0000,911.7579,begin
206,2,20,wrist,0.1907,0.7840,-0.9503,0.0000,916.7441,begin
206,2,20,wrist,0.1907,0.7840,-0.9503,0.0000,921.7308,begin
206,2,20,wrist,0.1909,0.7844,-0.9505,0.0000,926.7173,begin
206,2,20,wrist,0.1910,0.7845,-0.9506,0.0000,931.7043,begin
206,2,20,wrist,0.1910,0.7845,-0.9506,0.0000,936.6916,begin
206,2,20,wrist,0.1909,0.7845,-0.9503,0.0000,941.6777,begin
206,2,20,wrist,0.1909,0.7845,-0.9503,0.0000,946.6643,begin
206,2,20,wrist,0.1912,0.7852,-0.9505,0.0000,951.6507,begin
206,2,20,wrist,0.1914,0.7853,-0.9506,0.0000,956.6372,begin
206,2,20,wrist,0.1912,0.7854,-0.9507,0.0000,961.6245,begin
206,2,20,wrist,0.1912,0.7854,-0.9507,0.0000,966.6109,begin
206,2,20,wrist,0.1909,0.7851,-0.9507,0.0000,971.5973,begin
206,2,20,wrist,0.1909,0.7851,-0.9507,0.0000,976.5844,begin
206,2,20,wrist,0.1914,0.7859,-0.9511,0.0000,981.5706,begin
206,2,20,wrist,0.1915,0.7860,-0.9510,0.0000,986.5575,begin
206,2,20,wrist,0.1906,0.7860,-0.9507,0.0000,991.5444,begin
206,2,20,wrist,0.1906,0.7861,-0.9508,0.0000,996.5305,begin
206,2,20,wrist,0.1907,0.7861,-0.9508,0.0000,1001.5172,begin
206,2,20,wrist,0.1915,0.7863,-0.9513,0.0000,1006.504,begin
206,2,20,wrist,0.1915,0.7864,-0.9514,0.0000,1011.4911,begin
206,2,20,wrist,0.1910,0.7863,-0.9511,0.0000,1016.4775,begin
206,2,20,wrist,0.1909,0.7862,-0.9510,0.0000,1021.4647,begin
206,2,20,wrist,0.1910,0.7863,-0.9511,0.0000,1026.4507,begin
206,2,20,wrist,0.1914,0.7865,-0.9515,0.0000,1031.4381,begin
206,2,20,wrist,0.1914,0.7868,-0.9516,0.0000,1036.4243,begin
206,2,20,wrist,0.1914,0.7869,-0.9517,0.0000,1041.411,begin
206,2,20,wrist,0.1908,0.7871,-0.9515,0.0000,1046.3972,begin
206,2,20,wrist,0.1907,0.7872,-0.9515,0.0000,1051.3841,begin
206,2,20,wrist,0.1911,0.7877,-0.9517,0.0000,1056.3704,begin
206,2,20,wrist,0.1916,0.7880,-0.9521,0.0000,1061.3574,begin
206,2,20,wrist,0.1916,0.7883,-0.9523,0.0000,1066.3437,begin
206,2,20,wrist,0.1911,0.7886,-0.9522,0.0000,1071.3307,begin
206,2,20,wrist,0.1911,0.7889,-0.9524,0.0000,1076.3181,begin
206,2,20,wrist,0.1910,0.7894,-0.9526,0.0000,1081.3042,begin
206,2,20,wrist,0.1915,0.7901,-0.9529,0.0000,1086.2908,begin
206,2,20,wrist,0.1915,0.7908,-0.9531,0.0000,1091.2777,begin
206,2,20,wrist,0.1909,0.7921,-0.9534,0.0000,1096.2641,begin
206,2,20,wrist,0.1909,0.7928,-0.9537,0.0000,1101.2506,begin
206,2,20,wrist,0.1907,0.7936,-0.9539,0.0000,1106.237,begin
206,2,20,wrist,0.1908,0.7948,-0.9543,0.0000,1111.224,begin
206,2,20,wrist,0.1900,0.7976,-0.9551,0.0000,1116.2106,begin
206,2,20,wrist,0.1894,0.7987,-0.9555,0.0000,1121.1977,begin
206,2,20,wrist,0.1886,0.7994,-0.9558,0.0000,1126.1837,begin
206,2,20,wrist,0.1881,0.8008,-0.9562,0.0000,1131.1706,begin
206,2,20,wrist,0.1874,0.8023,-0.9567,0.0000,1136.1571,begin
206,2,20,wrist,0.1861,0.8058,-0.9577,0.0000,1141.1433,begin
206,2,20,wrist,0.1853,0.8073,-0.9582,0.0000,1146.1306,begin
206,2,20,wrist,0.1845,0.8081,-0.9583,0.0000,1151.1172,begin
206,2,20,wrist,0.1837,0.8094,-0.9587,0.0000,1156.1037,begin
206,2,20,wrist,0.1826,0.8107,-0.9592,0.0000,1161.0911,begin
206,2,20,wrist,0.1815,0.8126,-0.9596,0.0000,1166.0782,begin
206,2,20,wrist,0.1789,0.8154,-0.9603,0.0000,1170.9907,begin
206,2,20,wrist,0.1775,0.8165,-0.9604,0.0000,1175.9777,begin
206,2,20,wrist,0.1763,0.8171,-0.9606,0.0000,1180.9641,begin
206,2,20,wrist,0.1750,0.8189,-0.9608,0.0000,1185.9512,begin
206,2,20,wrist,0.1737,0.8204,-0.9611,0.0000,1190.9388,begin
206,2,20,wrist,0.1709,0.8240,-0.9615,0.0000,1195.9242,begin
206,2,20,wrist,0.1695,0.8253,-0.9615,0.0000,1200.9107,begin
206,2,20,wrist,0.1684,0.8261,-0.9614,0.0000,1205.8972,begin
206,2,20,wrist,0.1669,0.8276,-0.9613,0.0000,1210.8843,out
206,2,20,wrist,0.1639,0.8313,-0.9613,0.0000,1215.8709,out
206,2,20,wrist,0.1622,0.8327,-0.9611,0.0000,1220.8576,out
206,2,20,wrist,0.1609,0.8342,-0.9609,0.0000,1225.8438,out
206,2,20,wrist,0.1593,0.8352,-0.9605,0.0000,1230.8307,out
206,2,20,wrist,0.1580,0.8366,-0.9601,0.0000,1235.8176,out
206,2,20,wrist,0.1551,0.8394,-0.9595,0.0000,1240.8041,out
206,2,20,wrist,0.1534,0.8411,-0.9589,0.0000,1245.7908,out
206,2,20,wrist,0.1521,0.8426,-0.9584,0.0000,1250.7775,out
206,2,20,wrist,0.1504,0.8436,-0.9576,0.0000,1255.7643,out
206,2,20,wrist,0.1492,0.8447,-0.9569,0.0000,1260.7509,out
206,2,20,wrist,0.1480,0.8462,-0.9562,0.0000,1265.7375,out
206,2,20,wrist,0.1467,0.8479,-0.9553,0.0000,1270.2346,out
206,2,20,wrist,0.1442,0.8512,-0.9535,0.0000,1275.2207,out
206,2,20,wrist,0.1430,0.8527,-0.9522,0.0000,1280.2074,out
206,2,20,wrist,0.1419,0.8534,-0.9509,0.0000,1285.1945,out
206,2,20,wrist,0.1408,0.8547,-0.9497,0.0000,1290.1809,out
206,2,20,wrist,0.1385,0.8583,-0.9472,0.0000,1295.1673,out
206,2,20,wrist,0.1374,0.8593,-0.9459,0.0000,1300.1543,out
206,2,20,wrist,0.1362,0.8606,-0.9442,0.0000,1305.1405,out
206,2,20,wrist,0.1354,0.8617,-0.9422,0.0000,1310.1272,out
206,2,20,wrist,0.1354,0.8617,-0.9422,0.0000,1315.1134,out
206,2,20,wrist,0.1324,0.8648,-0.9373,0.0000,1320.101,out
206,2,20,wrist,0.1315,0.8662,-0.9352,0.0000,1325.0874,out
206,2,20,wrist,0.1304,0.8670,-0.9332,0.0000,1330.0741,out
206,2,20,wrist,0.1295,0.8678,-0.9308,0.0000,1335.0603,out
206,2,20,wrist,0.1288,0.8683,-0.9289,0.0000,1340.0474,out
206,2,20,wrist,0.1275,0.8704,-0.9250,0.0000,1345.0342,out
206,2,20,wrist,0.1275,0.8704,-0.9250,0.0000,1350.0202,out
206,2,20,wrist,0.1241,0.8709,-0.9180,0.0000,1355.0074,out
206,2,20,wrist,0.1228,0.8716,-0.9154,0.0000,1359.9938,out
206,2,20,wrist,0.1219,0.8714,-0.9129,0.0000,1364.9809,out
206,2,20,wrist,0.1210,0.8721,-0.9102,0.0000,1369.9677,out
206,2,20,wrist,0.1184,0.8735,-0.9049,0.0000,1374.8257,out
206,2,20,wrist,0.1171,0.8740,-0.9022,0.0000,1379.8132,out
206,2,20,wrist,0.1160,0.8743,-0.8995,0.0000,1384.7989,out
206,2,20,wrist,0.1151,0.8744,-0.8964,0.0000,1389.7855,out
206,2,20,wrist,0.1128,0.8749,-0.8906,0.0000,1394.7728,out
206,2,20,wrist,0.1128,0.8749,-0.8906,0.0000,1399.7592,out
206,2,20,wrist,0.1101,0.8757,-0.8846,0.0000,1404.7456,out
206,2,20,wrist,0.1093,0.8760,-0.8816,0.0000,1409.7327,out
206,2,20,wrist,0.1079,0.8759,-0.8780,0.0000,1414.7185,out
206,2,20,wrist,0.1070,0.8759,-0.8751,0.0000,1419.7061,out
206,2,20,wrist,0.1049,0.8762,-0.8690,0.0000,1424.6925,out
206,2,20,wrist,0.1035,0.8769,-0.8656,0.0000,1429.679,out
206,2,20,wrist,0.1025,0.8770,-0.8624,0.0000,1434.6653,out
206,2,20,wrist,0.1014,0.8771,-0.8589,0.0000,1439.6521,out
206,2,20,wrist,0.1002,0.8767,-0.8558,0.0000,1445.6366,out
206,2,20,wrist,0.0982,0.8768,-0.8494,0.0000,1450.6227,out
206,2,20,wrist,0.0970,0.8776,-0.8462,0.0000,1455.6095,out
206,2,20,wrist,0.0959,0.8779,-0.8430,0.0000,1460.5959,out
206,2,20,wrist,0.0948,0.8780,-0.8397,0.0000,1465.5832,out
206,2,20,wrist,0.0927,0.8773,-0.8333,0.0000,1470.5695,out
206,2,20,wrist,0.0915,0.8771,-0.8301,0.0000,1475.1399,out
206,2,20,wrist,0.0903,0.8780,-0.8271,0.0000,1480.1266,out
206,2,20,wrist,0.0891,0.8783,-0.8238,0.0000,1485.1128,out
206,2,20,wrist,0.0877,0.8783,-0.8206,0.0000,1490.0993,out
206,2,20,wrist,0.0854,0.8777,-0.8142,0.0000,1495.0864,out
206,2,20,wrist,0.0854,0.8777,-0.8142,0.0000,1500.0739,out
206,2,20,wrist,0.0828,0.8785,-0.8082,0.0000,1505.0597,out
206,2,20,wrist,0.0812,0.8789,-0.8049,0.0000,1510.0467,out
206,2,20,wrist,0.0801,0.8790,-0.8017,0.0000,1515.0331,out
206,2,20,wrist,0.0778,0.8785,-0.7958,0.0000,1520.02,out
206,2,20,wrist,0.0766,0.8784,-0.7927,0.0000,1525.0066,out
206,2,20,wrist,0.0752,0.8786,-0.7897,0.0000,1529.9926,out
206,2,20,wrist,0.0740,0.8792,-0.7869,0.0000,1534.9802,out
206,2,20,wrist,0.0728,0.8792,-0.7839,0.0000,1539.9662,out
206,2,20,wrist,0.0718,0.8792,-0.7810,0.0000,1544.9535,out
206,2,20,wrist,0.0699,0.8783,-0.7754,0.0000,1549.9393,out
206,2,20,wrist,0.0690,0.8783,-0.7723,0.0000,1554.9264,out
206,2,20,wrist,0.0679,0.8789,-0.7697,0.0000,1559.9125,out
206,2,20,wrist,0.0668,0.8791,-0.7667,0.0000,1564.8998,out
206,2,20,wrist,0.0657,0.8789,-0.7638,0.0000,1569.8871,out
206,2,20,wrist,0.0638,0.8779,-0.7584,0.0000,1574.8728,out
206,2,20,wrist,0.0629,0.8778,-0.7558,0.0000,1579.8596,out
206,2,20,wrist,0.0619,0.8778,-0.7533,0.0000,1584.8461,out
206,2,20,wrist,0.0607,0.8780,-0.7507,0.0000,1589.8325,out
206,2,20,wrist,0.0587,0.8775,-0.7454,0.0000,1594.8198,out
206,2,20,wrist,0.0587,0.8775,-0.7454,0.0000,1599.8066,out
206,2,20,wrist,0.0571,0.8766,-0.7408,0.0000,1604.7923,out
206,2,20,wrist,0.0560,0.8765,-0.7385,0.0000,1609.7795,out
206,2,20,wrist,0.0550,0.8769,-0.7361,0.0000,1614.7658,out
206,2,20,wrist,0.0541,0.8767,-0.7339,0.0000,1619.753,out
206,2,20,wrist,0.0526,0.8756,-0.7292,0.0000,1624.7395,out
206,2,20,wrist,0.0517,0.8753,-0.7269,0.0000,1629.7259,out
206,2,20,wrist,0.0509,0.8754,-0.7248,0.0000,1634.7128,out
206,2,20,wrist,0.0502,0.8757,-0.7227,0.0000,1639.6992,out
206,2,20,wrist,0.0495,0.8757,-0.7204,0.0000,1644.6862,out
206,2,20,wrist,0.0482,0.8749,-0.7161,0.0000,1649.6725,out
206,2,20,wrist,0.0482,0.8749,-0.7161,0.0000,1654.6597,out
206,2,20,wrist,0.0471,0.8742,-0.7123,0.0000,1659.6459,out
206,2,20,wrist,0.0471,0.8742,-0.7123,0.0000,1664.6326,out
206,2,20,wrist,0.0450,0.8738,-0.7094,0.0000,1669.6197,out
206,2,20,wrist,0.0437,0.8735,-0.7047,0.0000,1674.6057,out
206,2,20,wrist,0.0430,0.8727,-0.7033,0.0000,1679.5924,out
206,2,20,wrist,0.0422,0.8724,-0.7015,0.0000,1684.5791,out
206,2,20,wrist,0.0412,0.8720,-0.6998,0.0000,1689.5657,out
206,2,20,wrist,0.0400,0.8725,-0.6982,0.0000,1694.5533,out
206,2,20,wrist,0.0392,0.8722,-0.6968,0.0000,1699.5392,out
206,2,20,wrist,0.0375,0.8713,-0.6947,0.0000,1704.5261,out
206,2,20,wrist,0.0362,0.8706,-0.6924,0.0000,1709.5127,out
206,2,20,wrist,0.0348,0.8702,-0.6909,0.0000,1714.4991,out
206,2,20,wrist,0.0331,0.8699,-0.6892,0.0000,1719.4871,out
206,2,20,wrist,0.0307,0.8693,-0.6865,0.0000,1724.4724,out
206,2,20,wrist,0.0302,0.8686,-0.6852,0.0000,1729.4593,out
206,2,20,wrist,0.0296,0.8681,-0.6845,0.0000,1734.446,out
206,2,20,wrist,0.0287,0.8680,-0.6833,0.0000,1739.4325,out
206,2,20,wrist,0.0279,0.8680,-0.6824,0.0000,1744.4193,out
206,2,20,wrist,0.0261,0.8678,-0.6802,0.0000,1749.406,out
206,2,20,wrist,0.0252,0.8675,-0.6791,0.0000,1754.3929,out
206,2,20,wrist,0.0247,0.8667,-0.6780,0.0000,1759.3791,lift
206,2,20,wrist,0.0237,0.8664,-0.6769,0.0000,1764.3659,lift
