participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,2,36,wrist,0.1896,0.7758,-0.9367,0.0000,518.0888,begin
206,2,36,wrist,0.1896,0.7758,-0.9367,0.0000,523.0752,begin
206,2,36,wrist,0.1896,0.7758,-0.9367,0.0000,528.0629,begin
206,2,36,wrist,0.1897,0.7759,-0.9366,0.0000,533.0488,begin
206,2,36,wrist,0.1897,0.7759,-0.9366,0.0000,537.3281,begin
206,2,36,wrist,0.1896,0.7759,-0.9366,0.0000,542.3046,begin
206,2,36,wrist,0.1896,0.7758,-0.9367,0.0000,547.291,begin
206,2,36,wrist,0.1896,0.7758,-0.9367,0.0000,552.2775,begin
206,2,36,wrist,0.1896,0.7759,-0.9366,0.0000,557.265,begin
206,2,36,wrist,0.1896,0.7759,-0.9366,0.0000,562.2518,begin
206,2,36,wrist,0.1896,0.7759,-0.9366,0.0000,567.2377,begin
206,2,36,wrist,0.1896,0.7758,-0.9367,0.0000,572.2241,begin
206,2,36,wrist,0.1896,0.7758,-0.9367,0.0000,577.211,begin
206,2,36,wrist,0.1896,0.7758,-0.9367,0.0000,582.1971,begin
206,2,36,wrist,0.1896,0.7759,-0.9366,0.0000,587.1842,begin
206,2,36,wrist,0.1896,0.7759,-0.9366,0.0000,592.1715,begin
206,2,36,wrist,0.1891,0.7760,-0.9365,0.0000,597.1572,begin
206,2,36,wrist,0.1891,0.7759,-0.9365,0.0000,602.1439,begin
206,2,36,wrist,0.1891,0.7759,-0.9365,0.0000,607.1315,begin
206,2,36,wrist,0.1891,0.7760,-0.9365,0.0000,612.1178,begin
206,2,36,wrist,0.1891,0.7760,-0.9365,0.0000,617.1041,begin
206,2,36,wrist,0.1891,0.7760,-0.9365,0.0000,622.0912,begin
206,2,36,wrist,0.1890,0.7759,-0.9365,0.0000,627.0772,begin
206,2,36,wrist,0.1890,0.7759,-0.9365,0.0000,632.0644,begin
206,2,36,wrist,0.1891,0.7760,-0.9365,0.0000,636.8426,begin
206,2,36,wrist,0.1891,0.7760,-0.9365,0.0000,641.3365,begin
206,2,36,wrist,0.1891,0.7760,-0.9365,0.0000,646.3235,begin
206,2,36,wrist,0.1890,0.7760,-0.9365,0.0000,651.3101,begin
206,2,36,wrist,0.1890,0.7760,-0.9365,0.0000,656.2979,begin
206,2,36,wrist,0.1890,0.7760,-0.9365,0.0000,661.2828,begin
206,2,36,wrist,0.1890,0.7761,-0.9365,0.0000,666.2712,begin
206,2,36,wrist,0.1890,0.7761,-0.9365,0.0000,671.2567,begin
206,2,36,wrist,0.1890,0.7761,-0.9365,0.0000,676.2429,begin
206,2,36,wrist,0.1889,0.7761,-0.9366,0.0000,681.2301,begin
206,2,36,wrist,0.1888,0.7762,-0.9362,0.0000,686.2167,begin
206,2,36,wrist,0.1887,0.7764,-0.9360,0.0000,691.2037,begin
206,2,36,wrist,0.1887,0.7764,-0.9360,0.0000,696.19,begin
206,2,36,wrist,0.1888,0.7764,-0.9360,0.0000,701.177,begin
206,2,36,wrist,0.1871,0.7751,-0.9369,0.0000,706.1632,begin
206,2,36,wrist,0.1871,0.7751,-0.9370,0.0000,711.1502,begin
206,2,36,wrist,0.1870,0.7753,-0.9367,0.0000,716.1368,begin
206,2,36,wrist,0.1870,0.7753,-0.9367,0.0000,721.1233,begin
206,2,36,wrist,0.1870,0.7752,-0.9367,0.0000,726.1099,begin
206,2,36,wrist,0.1868,0.7756,-0.9371,0.0000,731.0964,begin
206,2,36,wrist,0.1867,0.7757,-0.9371,0.0000,736.0832,begin
206,2,36,wrist,0.1866,0.7759,-0.9371,0.0000,740.2983,begin
206,2,36,wrist,0.1866,0.7758,-0.9369,0.0000,745.286,begin
206,2,36,wrist,0.1861,0.7756,-0.9370,0.0000,750.2716,begin
206,2,36,wrist,0.1857,0.7761,-0.9371,0.0000,755.2579,begin
206,2,36,wrist,0.1858,0.7764,-0.9373,0.0000,760.2442,begin
206,2,36,wrist,0.1856,0.7765,-0.9373,0.0000,765.2313,begin
206,2,36,wrist,0.1849,0.7766,-0.9372,0.0000,770.2185,begin
206,2,36,wrist,0.1849,0.7766,-0.9372,0.0000,775.2042,begin
206,2,36,wrist,0.1847,0.7769,-0.9373,0.0000,780.1925,begin
206,2,36,wrist,0.1848,0.7772,-0.9376,0.0000,785.1778,begin
206,2,36,wrist,0.1847,0.7774,-0.9378,0.0000,790.1645,begin
206,2,36,wrist,0.1841,0.7779,-0.9376,0.0000,796.1486,begin
206,2,36,wrist,0.1840,0.7780,-0.9377,0.0000,801.1359,begin
206,2,36,wrist,0.1839,0.7782,-0.9378,0.0000,806.1218,begin
206,2,36,wrist,0.1840,0.7781,-0.9382,0.0000,811.1086,begin
206,2,36,wrist,0.1842,0.7785,-0.9386,0.0000,816.0956,begin
206,2,36,wrist,0.1836,0.7788,-0.9380,0.0000,821.0815,begin
206,2,36,wrist,0.1836,0.7790,-0.9381,0.0000,826.0686,begin
206,2,36,wrist,0.1835,0.7793,-0.9382,0.0000,831.0549,begin
206,2,36,wrist,0.1835,0.7793,-0.9384,0.0000,836.0424,begin
206,2,36,wrist,0.1838,0.7797,-0.9389,0.0000,840.258,begin
206,2,36,wrist,0.1837,0.7799,-0.9390,0.0000,845.2455,begin
206,2,36,wrist,0.1833,0.7800,-0.9387,0.0000,850.2318,begin
206,2,36,wrist,0.1833,0.7802,-0.9388,0.0000,855.2185,begin
206,2,36,wrist,0.1833,0.7803,-0.9389,0.0000,860.2046,begin
206,2,36,wrist,0.1835,0.7807,-0.9395,0.0000,865.1918,begin
206,2,36,wrist,0.1836,0.7810,-0.9396,0.0000,870.1779,begin
206,2,36,wrist,0.1844,0.7788,-0.9387,0.0000,875.1651,begin
206,2,36,wrist,0.1844,0.7789,-0.9388,0.0000,880.1524,begin
206,2,36,wrist,0.1843,0.7792,-0.9389,0.0000,885.1381,begin
206,2,36,wrist,0.1842,0.7798,-0.9390,0.0000,890.1254,begin
206,2,36,wrist,0.1843,0.7803,-0.9391,0.0000,895.112,begin
206,2,36,wrist,0.1841,0.7804,-0.9392,0.0000,900.0995,begin
206,2,36,wrist,0.1839,0.7802,-0.9394,0.0000,905.0848,begin
206,2,36,wrist,0.1838,0.7804,-0.9395,0.0000,910.0714,begin
206,2,36,wrist,0.1836,0.7809,-0.9395,0.0000,915.058,begin
206,2,36,wrist,0.1836,0.7814,-0.9397,0.0000,920.0455,begin
206,2,36,wrist,0.1833,0.7816,-0.9397,0.0000,925.032,begin
206,2,36,wrist,0.1831,0.7814,-0.9399,0.0000,930.0183,begin
206,2,36,wrist,0.1830,0.7816,-0.9399,0.0000,935.005,begin
206,2,36,wrist,0.1829,0.7818,-0.9399,0.0000,939.4859,begin
206,2,36,wrist,0.1829,0.7824,-0.9402,0.0000,944.4737,begin
206,2,36,wrist,0.1828,0.7827,-0.9403,0.0000,949.2737,begin
206,2,36,wrist,0.1824,0.7825,-0.9402,0.0000,954.2599,begin
206,2,36,wrist,0.1823,0.7826,-0.9403,0.0000,959.2466,begin
206,2,36,wrist,0.1822,0.7828,-0.9404,0.0000,964.2334,begin
206,2,36,wrist,0.1822,0.7835,-0.9406,0.0000,969.22,begin
206,2,36,wrist,0.1821,0.7838,-0.9408,0.0000,974.2071,begin
206,2,36,wrist,0.1820,0.7839,-0.9409,0.0000,979.194,begin
206,2,36,wrist,0.1816,0.7836,-0.9410,0.0000,984.1797,begin
206,2,36,wrist,0.1815,0.7838,-0.9411,0.0000,989.1667,begin
206,2,36,wrist,0.1813,0.7842,-0.9412,0.0000,994.1532,begin
206,2,36,wrist,0.1813,0.7848,-0.9414,0.0000,999.1404,begin
206,2,36,wrist,0.1810,0.7850,-0.9416,0.0000,1004.1267,begin
206,2,36,wrist,0.1809,0.7848,-0.9416,0.0000,1009.1129,begin
206,2,36,wrist,0.1808,0.7850,-0.9418,0.0000,1014.1001,begin
206,2,36,wrist,0.1807,0.7852,-0.9419,0.0000,1019.0863,begin
206,2,36,wrist,0.1805,0.7858,-0.9420,0.0000,1024.0741,begin
206,2,36,wrist,0.1804,0.7860,-0.9421,0.0000,1029.0597,begin
206,2,36,wrist,0.1802,0.7860,-0.9421,0.0000,1034.0475,begin
206,2,36,wrist,0.1800,0.7861,-0.9422,0.0000,1038.169,begin
206,2,36,wrist,0.1798,0.7862,-0.9424,0.0000,1043.1559,begin
206,2,36,wrist,0.1795,0.7867,-0.9424,0.0000,1048.1433,begin
206,2,36,wrist,0.1793,0.7870,-0.9425,0.0000,1053.1291,begin
206,2,36,wrist,0.1787,0.7872,-0.9427,0.0000,1058.1164,begin
206,2,36,wrist,0.1785,0.7872,-0.9428,0.0000,1063.1023,begin
206,2,36,wrist,0.1783,0.7874,-0.9430,0.0000,1068.0893,begin
206,2,36,wrist,0.1782,0.7877,-0.9431,0.0000,1073.0755,begin
206,2,36,wrist,0.1782,0.7885,-0.9433,0.0000,1078.0632,begin
206,2,36,wrist,0.1779,0.7892,-0.9436,0.0000,1084.0466,begin
206,2,36,wrist,0.1779,0.7890,-0.9438,0.0000,1089.0335,begin
206,2,36,wrist,0.1778,0.7894,-0.9440,0.0000,1094.0197,begin
206,2,36,wrist,0.1776,0.7899,-0.9441,0.0000,1099.0064,begin
206,2,36,wrist,0.1775,0.7913,-0.9447,0.0000,1103.9933,begin
206,2,36,wrist,0.1774,0.7919,-0.9449,0.0000,1108.9807,begin
206,2,36,wrist,0.1771,0.7920,-0.9451,0.0000,1113.9666,begin
206,2,36,wrist,0.1770,0.7923,-0.9454,0.0000,1118.9531,begin
206,2,36,wrist,0.1770,0.7929,-0.9457,0.0000,1123.9395,begin
206,2,36,wrist,0.1768,0.7939,-0.9460,0.0000,1127.9896,begin
206,2,36,wrist,0.1769,0.7952,-0.9463,0.0000,1132.957,begin
206,2,36,wrist,0.1766,0.7968,-0.9469,0.0000,1137.043,begin
206,2,36,wrist,0.1764,0.7973,-0.9472,0.0000,1142.0185,begin
206,2,36,wrist,0.1764,0.7983,-0.9476,0.0000,1147.0045,begin
206,2,36,wrist,0.1759,0.7996,-0.9479,0.0000,1151.9911,begin
206,2,36,wrist,0.1760,0.8013,-0.9485,0.0000,1156.9786,begin
206,2,36,wrist,0.1755,0.8024,-0.9488,0.0000,1161.9664,begin
206,2,36,wrist,0.1751,0.8037,-0.9493,0.0000,1166.9524,begin
206,2,36,wrist,0.1744,0.8057,-0.9501,0.0000,1171.9387,begin
206,2,36,wrist,0.1740,0.8069,-0.9507,0.0000,1176.9255,begin
206,2,36,wrist,0.1736,0.8089,-0.9509,0.0000,1181.912,begin
206,2,36,wrist,0.1726,0.8118,-0.9519,0.0000,1186.8989,begin
206,2,36,wrist,0.1724,0.8127,-0.9522,0.0000,1191.5453,begin
206,2,36,wrist,0.1719,0.8140,-0.9525,0.0000,1196.5314,begin
206,2,36,wrist,0.1713,0.8152,-0.9530,0.0000,1201.4782,begin
206,2,36,wrist,0.1706,0.8167,-0.9534,0.0000,1206.4648,begin
206,2,36,wrist,0.1697,0.8187,-0.9538,0.0000,1211.1564,begin
206,2,36,wrist,0.1679,0.8216,-0.9543,0.0000,1216.1431,begin
206,2,36,wrist,0.1671,0.8225,-0.9547,0.0000,1221.13,begin
206,2,36,wrist,0.1661,0.8238,-0.9550,0.0000,1226.1163,begin
206,2,36,wrist,0.1650,0.8257,-0.9551,0.0000,1231.1025,begin
206,2,36,wrist,0.1639,0.8279,-0.9553,0.0000,1236.0899,begin
206,2,36,wrist,0.1622,0.8313,-0.9556,0.0000,1241.0764,begin
206,2,36,wrist,0.1612,0.8326,-0.9555,0.0000,1246.0632,begin
206,2,36,wrist,0.1603,0.8341,-0.9556,0.0000,1251.0493,begin
206,2,36,wrist,0.1591,0.8359,-0.9553,0.0000,1256.0365,begin
206,2,36,wrist,0.1583,0.8384,-0.9552,0.0000,1261.0229,begin
206,2,36,wrist,0.1571,0.8402,-0.9548,0.0000,1266.01,begin
206,2,36,wrist,0.1553,0.8435,-0.9539,0.0000,1270.996,begin
206,2,36,wrist,0.1553,0.8435,-0.9539,0.0000,1275.9845,begin
206,2,36,wrist,0.1534,0.8471,-0.9530,0.0000,1280.9695,begin
206,2,36,wrist,0.1523,0.8493,-0.9526,0.0000,1285.9559,begin
206,2,36,wrist,0.1513,0.8517,-0.9522,0.0000,1290.9426,begin
206,2,36,wrist,0.1496,0.8551,-0.9505,0.0000,1295.9298,begin
206,2,36,wrist,0.1496,0.8551,-0.9505,0.0000,1300.8126,begin
206,2,36,wrist,0.1483,0.8568,-0.9497,0.0000,1305.8006,begin
206,2,36,wrist,0.1464,0.8607,-0.9482,0.0000,1310.7901,out
206,2,36,wrist,0.1451,0.8630,-0.9475,0.0000,1315.7774,out
206,2,36,wrist,0.1428,0.8668,-0.9454,0.0000,1320.5048,out
206,2,36,wrist,0.1420,0.8678,-0.9444,0.0000,1325.4912,out
206,2,36,wrist,0.1408,0.8700,-0.9435,0.0000,1330.2253,out
206,2,36,wrist,0.1398,0.8718,-0.9425,0.0000,1335.2116,out
206,2,36,wrist,0.1384,0.8740,-0.9416,0.0000,1339.3169,out
206,2,36,wrist,0.1372,0.8759,-0.9405,0.0000,1344.3033,out
206,2,36,wrist,0.1360,0.8777,-0.9392,0.0000,1349.2904,out
206,2,36,wrist,0.1340,0.8802,-0.9365,0.0000,1355.2746,out
206,2,36,wrist,0.1325,0.8820,-0.9352,0.0000,1360.261,out
206,2,36,wrist,0.1313,0.8840,-0.9342,0.0000,1365.2481,out
206,2,36,wrist,0.1297,0.8859,-0.9328,0.0000,1370.2345,out
206,2,36,wrist,0.1272,0.8881,-0.9295,0.0000,1375.2211,out
206,2,36,wrist,0.1260,0.8896,-0.9280,0.0000,1380.2081,out
206,2,36,wrist,0.1248,0.8907,-0.9264,0.0000,1385.1942,out
206,2,36,wrist,0.1235,0.8923,-0.9251,0.0000,1390.181,out
206,2,36,wrist,0.1219,0.8944,-0.9235,0.0000,1395.168,out
206,2,36,wrist,0.1206,0.8957,-0.9219,0.0000,1400.1552,out
206,2,36,wrist,0.1184,0.8973,-0.9178,0.0000,1405.141,out
206,2,36,wrist,0.1169,0.8987,-0.9159,0.0000,1410.1282,out
206,2,36,wrist,0.1159,0.8998,-0.9139,0.0000,1415.1143,out
206,2,36,wrist,0.1132,0.9030,-0.9102,0.0000,1420.1014,out
206,2,36,wrist,0.1132,0.9030,-0.9102,0.0000,1425.0878,out
206,2,36,wrist,0.1108,0.9043,-0.9055,0.0000,1430.0742,out
206,2,36,wrist,0.1094,0.9057,-0.9032,0.0000,1435.0606,out
206,2,36,wrist,0.1084,0.9064,-0.9008,0.0000,1439.1739,out
206,2,36,wrist,0.1069,0.9080,-0.8991,0.0000,1444.1607,out
206,2,36,wrist,0.1041,0.9099,-0.8940,0.0000,1449.1476,out
206,2,36,wrist,0.1041,0.9099,-0.8940,0.0000,1454.1351,out
206,2,36,wrist,0.1014,0.9107,-0.8888,0.0000,1459.1209,out
206,2,36,wrist,0.1001,0.9114,-0.8864,0.0000,1464.107,out
206,2,36,wrist,0.0991,0.9120,-0.8838,0.0000,1469.0942,out
206,2,36,wrist,0.0961,0.9141,-0.8788,0.0000,1474.0814,out
206,2,36,wrist,0.0961,0.9141,-0.8788,0.0000,1479.0678,out
206,2,36,wrist,0.0934,0.9140,-0.8730,0.0000,1484.0538,out
206,2,36,wrist,0.0920,0.9145,-0.8703,0.0000,1489.0409,out
206,2,36,wrist,0.0909,0.9147,-0.8673,0.0000,1494.0273,out
206,2,36,wrist,0.0895,0.9161,-0.8648,0.0000,1499.014,out
206,2,36,wrist,0.0866,0.9167,-0.8587,0.0000,1504.0004,out
206,2,36,wrist,0.0853,0.9162,-0.8553,0.0000,1508.9869,out
206,2,36,wrist,0.0843,0.9162,-0.8522,0.0000,1513.9743,out
206,2,36,wrist,0.0828,0.9162,-0.8491,0.0000,1518.9605,out
206,2,36,wrist,0.0815,0.9171,-0.8463,0.0000,1523.947,out
206,2,36,wrist,0.0785,0.9176,-0.8396,0.0000,1528.4857,out
206,2,36,wrist,0.0773,0.9173,-0.8359,0.0000,1533.4726,out
206,2,36,wrist,0.0763,0.9169,-0.8328,0.0000,1538.13,out
206,2,36,wrist,0.0751,0.9171,-0.8293,0.0000,1543.1168,out
206,2,36,wrist,0.0738,0.9171,-0.8262,0.0000,1548.1034,out
206,2,36,wrist,0.0723,0.9178,-0.8229,0.0000,1553.0903,out
206,2,36,wrist,0.0697,0.9172,-0.8159,0.0000,1558.077,out
206,2,36,wrist,0.0686,0.9162,-0.8125,0.0000,1563.0633,out
206,2,36,wrist,0.0676,0.9160,-0.8091,0.0000,1568.0501,out
206,2,36,wrist,0.0659,0.9157,-0.8058,0.0000,1573.0365,out
206,2,36,wrist,0.0648,0.9162,-0.8027,0.0000,1578.0245,out
206,2,36,wrist,0.0620,0.9152,-0.7960,0.0000,1583.0095,out
206,2,36,wrist,0.0609,0.9140,-0.7924,0.0000,1587.9977,out
206,2,36,wrist,0.0594,0.9134,-0.7893,0.0000,1592.9832,out
206,2,36,wrist,0.0581,0.9127,-0.7860,0.0000,1597.9697,out
206,2,36,wrist,0.0570,0.9126,-0.7832,0.0000,1602.957,out
206,2,36,wrist,0.0540,0.9113,-0.7765,0.0000,1607.9436,out
206,2,36,wrist,0.0528,0.9103,-0.7729,0.0000,1612.9301,out
206,2,36,wrist,0.0518,0.9091,-0.7700,0.0000,1617.4481,out
206,2,36,wrist,0.0505,0.9083,-0.7668,0.0000,1622.4253,out
206,2,36,wrist,0.0493,0.9076,-0.7640,0.0000,1627.4119,out
206,2,36,wrist,0.0480,0.9075,-0.7608,0.0000,1632.3989,out
206,2,36,wrist,0.0467,0.9065,-0.7577,0.0000,1637.3851,out
206,2,36,wrist,0.0444,0.9039,-0.7517,0.0000,1642.372,out
206,2,36,wrist,0.0433,0.9029,-0.7488,0.0000,1647.3976,out
206,2,36,wrist,0.0419,0.9020,-0.7459,0.0000,1652.3731,out
206,2,36,wrist,0.0407,0.9018,-0.7434,0.0000,1657.0387,out
206,2,36,wrist,0.0395,0.9009,-0.7405,0.0000,1662.0112,out
206,2,36,wrist,0.0382,0.8999,-0.7378,0.0000,1666.9979,out
206,2,36,wrist,0.0358,0.8974,-0.7325,0.0000,1671.9843,out
206,2,36,wrist,0.0349,0.8963,-0.7301,0.0000,1676.9716,out
206,2,36,wrist,0.0339,0.8961,-0.7278,0.0000,1681.9581,out
206,2,36,wrist,0.0317,0.8947,-0.7228,0.0000,1686.9443,out
206,2,36,wrist,0.0308,0.8934,-0.7202,0.0000,1691.9318,out
206,2,36,wrist,0.0304,0.8922,-0.7181,0.0000,1696.9175,out
206,2,36,wrist,0.0297,0.8915,-0.7159,0.0000,1701.4769,out
206,2,36,wrist,0.0288,0.8910,-0.7139,0.0000,1706.4635,out
206,2,36,wrist,0.0281,0.8909,-0.7118,0.0000,1711.1657,out
206,2,36,wrist,0.0269,0.8894,-0.7077,0.0000,1716.1528,out
206,2,36,wrist,0.0264,0.8882,-0.7057,0.0000,1721.1394,out
206,2,36,wrist,0.0256,0.8875,-0.7039,0.0000,1726.1253,out
206,2,36,wrist,0.0251,0.8869,-0.7020,0.0000,1731.1121,out
206,2,36,wrist,0.0243,0.8868,-0.7005,0.0000,1736.0988,out
206,2,36,wrist,0.0230,0.8855,-0.6973,0.0000,1741.0855,out
206,2,36,wrist,0.0223,0.8844,-0.6953,0.0000,1746.0728,out
206,2,36,wrist,0.0209,0.8833,-0.6936,0.0000,1751.0586,out
