participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,4,88,wrist,0.1780,0.7829,-0.9322,0.0000,0,startbuffer
206,4,88,wrist,0.1780,0.7829,-0.9322,0.0000,4.9855,startbuffer
206,4,88,wrist,0.1779,0.7832,-0.9321,0.0000,9.9724,startbuffer
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,14.9589,startbuffer
206,4,88,wrist,0.1780,0.7831,-0.9321,0.0000,19.9484,startbuffer
206,4,88,wrist,0.1780,0.7831,-0.9321,0.0000,24.9349,startbuffer
206,4,88,wrist,0.1780,0.7831,-0.9321,0.0000,29.9215,startbuffer
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,34.9083,startbuffer
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,39.8947,startbuffer
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,44.8821,startbuffer
206,4,88,wrist,0.1779,0.7829,-0.9321,0.0000,49.8683,startbuffer
206,4,88,wrist,0.1779,0.7829,-0.9321,0.0000,54.8551,begin
206,4,88,wrist,0.1778,0.7829,-0.9321,0.0000,59.8419,begin
206,4,88,wrist,0.1778,0.7829,-0.9321,0.0000,65.8256,begin
206,4,88,wrist,0.1778,0.7829,-0.9321,0.0000,70.8122,begin
206,4,88,wrist,0.1779,0.7829,-0.9321,0.0000,75.799,begin
206,4,88,wrist,0.1779,0.7829,-0.9321,0.0000,80.7855,begin
206,4,88,wrist,0.1779,0.7832,-0.9321,0.0000,85.7721,begin
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,90.7589,begin
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,95.7455,begin
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,100.7326,begin
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,105.7192,begin
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,110.7056,begin
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,115.6921,begin
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,120.6792,begin
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,125.6655,begin
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,130.6518,begin
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,135.6395,begin
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,140.6253,begin
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,145.612,begin
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,150.5986,begin
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,155.5858,begin
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,160.5721,begin
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,165.5592,begin
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,170.5458,begin
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,175.5321,begin
206,4,88,wrist,0.1779,0.7828,-0.9321,0.0000,180.5193,begin
206,4,88,wrist,0.1780,0.7828,-0.9321,0.0000,185.5055,begin
206,4,88,wrist,0.1779,0.7828,-0.9321,0.0000,190.4918,begin
206,4,88,wrist,0.1779,0.7828,-0.9321,0.0000,195.4785,begin
206,4,88,wrist,0.1779,0.7828,-0.9321,0.0000,200.4655,begin
206,4,88,wrist,0.1779,0.7828,-0.9321,0.0000,205.4525,begin
206,4,88,wrist,0.1780,0.7828,-0.9321,0.0000,210.4392,begin
206,4,88,wrist,0.1779,0.7828,-0.9321,0.0000,215.425,begin
206,4,88,wrist,0.1779,0.7832,-0.9321,0.0000,220.4119,begin
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,225.3985,begin
206,4,88,wrist,0.1779,0.7831,-0.9321,0.0000,230.3859,begin
206,4,88,wrist,0.1778,0.7829,-0.9320,0.0000,235.3729,begin
206,4,88,wrist,0.1778,0.7829,-0.9320,0.0000,240.3584,begin
206,4,88,wrist,0.1779,0.7830,-0.9321,0.0000,245.3452,begin
206,4,88,wrist,0.1778,0.7831,-0.9321,0.0000,250.3321,begin
206,4,88,wrist,0.1778,0.7831,-0.9321,0.0000,255.319,begin
206,4,88,wrist,0.1779,0.7828,-0.9321,0.0000,260.3053,begin
206,4,88,wrist,0.1779,0.7828,-0.9321,0.0000,265.2927,begin
206,4,88,wrist,0.1779,0.7828,-0.9321,0.0000,270.2788,begin
206,4,88,wrist,0.1778,0.7828,-0.9321,0.0000,275.265,begin
206,4,88,wrist,0.1778,0.7828,-0.9321,0.0000,280.2524,begin
206,4,88,wrist,0.1778,0.7828,-0.9321,0.0000,285.2387,begin
206,4,88,wrist,0.1778,0.7828,-0.9321,0.0000,290.2256,begin
206,4,88,wrist,0.1778,0.7828,-0.9321,0.0000,295.2118,begin
206,4,88,wrist,0.1779,0.7832,-0.9321,0.0000,300.1988,begin
206,4,88,wrist,0.1778,0.7832,-0.9321,0.0000,305.1853,begin
206,4,88,wrist,0.1778,0.7832,-0.9321,0.0000,310.1725,begin
206,4,88,wrist,0.1779,0.7832,-0.9321,0.0000,315.1583,begin
206,4,88,wrist,0.1779,0.7832,-0.9321,0.0000,320.145,begin
206,4,88,wrist,0.1778,0.7832,-0.9321,0.0000,325.1317,begin
206,4,88,wrist,0.1779,0.7832,-0.9321,0.0000,330.1183,begin
206,4,88,wrist,0.1779,0.7832,-0.9321,0.0000,335.1052,begin
