participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,2,32,wrist,0.1908,0.7848,-0.9386,0.0000,0,startbuffer
206,2,32,wrist,0.1908,0.7848,-0.9386,0.0000,4.9861,startbuffer
206,2,32,wrist,0.1908,0.7848,-0.9386,0.0000,9.5159,startbuffer
206,2,32,wrist,0.1908,0.7848,-0.9386,0.0000,14.5025,startbuffer
206,2,32,wrist,0.1908,0.7848,-0.9386,0.0000,18.6479,startbuffer
206,2,32,wrist,0.1908,0.7848,-0.9386,0.0000,23.6,startbuffer
206,2,32,wrist,0.1908,0.7848,-0.9386,0.0000,28.5864,startbuffer
206,2,32,wrist,0.1908,0.7848,-0.9386,0.0000,33.5735,startbuffer
206,2,32,wrist,0.1908,0.7848,-0.9386,0.0000,38.56,startbuffer
206,2,32,wrist,0.1909,0.7848,-0.9387,0.0000,43.5475,startbuffer
206,2,32,wrist,0.1909,0.7848,-0.9387,0.0000,48.7006,startbuffer
206,2,32,wrist,0.1909,0.7848,-0.9387,0.0000,53.6736,startbuffer
206,2,32,wrist,0.1909,0.7847,-0.9386,0.0000,58.6596,begin
206,2,32,wrist,0.1909,0.7847,-0.9386,0.0000,63.6461,begin
206,2,32,wrist,0.1909,0.7847,-0.9387,0.0000,68.6339,begin
206,2,32,wrist,0.1909,0.7848,-0.9387,0.0000,73.6201,begin
206,2,32,wrist,0.1909,0.7847,-0.9387,0.0000,78.5159,begin
206,2,32,wrist,0.1909,0.7847,-0.9386,0.0000,83.4905,begin
206,2,32,wrist,0.1909,0.7847,-0.9386,0.0000,88.9201,begin
206,2,32,wrist,0.1909,0.7847,-0.9386,0.0000,93.892,begin
206,2,32,wrist,0.1909,0.7847,-0.9386,0.0000,99.2116,begin
206,2,32,wrist,0.1909,0.7847,-0.9386,0.0000,104.1735,begin
206,2,32,wrist,0.1909,0.7847,-0.9386,0.0000,108.7975,begin
206,2,32,wrist,0.1909,0.7847,-0.9386,0.0000,113.7736,begin
206,2,32,wrist,0.1909,0.7847,-0.9386,0.0000,118.5349,begin
206,2,32,wrist,0.1909,0.7848,-0.9387,0.0000,123.521,begin
206,2,32,wrist,0.1909,0.7848,-0.9387,0.0000,128.5078,begin
206,2,32,wrist,0.1909,0.7847,-0.9386,0.0000,133.4946,begin
206,2,32,wrist,0.1909,0.7847,-0.9386,0.0000,138.6877,begin
206,2,32,wrist,0.1909,0.7847,-0.9386,0.0000,143.6649,begin
206,2,32,wrist,0.1909,0.7847,-0.9386,0.0000,148.6958,begin
206,2,32,wrist,0.1909,0.7847,-0.9386,0.0000,153.6702,begin
206,2,32,wrist,0.1909,0.7847,-0.9386,0.0000,158.6563,begin
206,2,32,wrist,0.1910,0.7847,-0.9386,0.0000,163.6428,begin
206,2,32,wrist,0.1910,0.7847,-0.9386,0.0000,168.63,begin
206,2,32,wrist,0.1913,0.7848,-0.9388,0.0000,173.616,begin
206,2,32,wrist,0.1913,0.7848,-0.9388,0.0000,178.6028,begin
206,2,32,wrist,0.1914,0.7848,-0.9388,0.0000,183.5893,begin
206,2,32,wrist,0.1914,0.7848,-0.9388,0.0000,188.7904,begin
206,2,32,wrist,0.1914,0.7848,-0.9388,0.0000,193.745,begin
206,2,32,wrist,0.1914,0.7848,-0.9388,0.0000,198.6281,begin
206,2,32,wrist,0.1920,0.7854,-0.9391,0.0000,203.6033,begin
206,2,32,wrist,0.1920,0.7854,-0.9391,0.0000,208.5897,begin
206,2,32,wrist,0.1920,0.7853,-0.9390,0.0000,213.5767,begin
206,2,32,wrist,0.1920,0.7854,-0.9390,0.0000,218.5628,begin
206,2,32,wrist,0.1919,0.7853,-0.9389,0.0000,223.5499,begin
206,2,32,wrist,0.1923,0.7856,-0.9391,0.0000,228.5365,begin
206,2,32,wrist,0.1923,0.7856,-0.9391,0.0000,233.5238,begin
206,2,32,wrist,0.1922,0.7856,-0.9391,0.0000,238.6928,begin
206,2,32,wrist,0.1922,0.7856,-0.9391,0.0000,243.6675,begin
206,2,32,wrist,0.1922,0.7856,-0.9391,0.0000,248.6911,begin
206,2,32,wrist,0.1922,0.7856,-0.9391,0.0000,253.6687,begin
206,2,32,wrist,0.1924,0.7858,-0.9392,0.0000,258.6928,begin
206,2,32,wrist,0.1924,0.7858,-0.9392,0.0000,263.6665,begin
206,2,32,wrist,0.1919,0.7855,-0.9390,0.0000,268.5348,begin
206,2,32,wrist,0.1919,0.7855,-0.9390,0.0000,273.5097,begin
206,2,32,wrist,0.1919,0.7855,-0.9390,0.0000,278.6978,begin
206,2,32,wrist,0.1924,0.7858,-0.9392,0.0000,283.6668,begin
206,2,32,wrist,0.1924,0.7858,-0.9392,0.0000,288.7836,begin
206,2,32,wrist,0.1917,0.7852,-0.9390,0.0000,293.7533,begin
206,2,32,wrist,0.1915,0.7851,-0.9390,0.0000,298.7403,begin
206,2,32,wrist,0.1915,0.7851,-0.9390,0.0000,303.727,begin
206,2,32,wrist,0.1915,0.7851,-0.9390,0.0000,308.7136,begin
206,2,32,wrist,0.1915,0.7851,-0.9390,0.0000,313.6998,begin
206,2,32,wrist,0.1915,0.7851,-0.9390,0.0000,318.2418,begin
206,2,32,wrist,0.1915,0.7852,-0.9390,0.0000,323.2291,begin
206,2,32,wrist,0.1915,0.7851,-0.9390,0.0000,328.2151,begin
206,2,32,wrist,0.1924,0.7859,-0.9392,0.0000,332.8407,begin
206,2,32,wrist,0.1924,0.7858,-0.9392,0.0000,337.8269,begin
206,2,32,wrist,0.1924,0.7858,-0.9392,0.0000,342.667,begin
206,2,32,wrist,0.1919,0.7855,-0.9390,0.0000,347.6538,begin
206,2,32,wrist,0.1919,0.7855,-0.9390,0.0000,351.6632,begin
206,2,32,wrist,0.1919,0.7855,-0.9390,0.0000,356.6506,begin
206,2,32,wrist,0.1924,0.7859,-0.9392,0.0000,361.6368,begin
206,2,32,wrist,0.1924,0.7859,-0.9392,0.0000,366.624,begin
206,2,32,wrist,0.1921,0.7856,-0.9391,0.0000,371.5459,begin
206,2,32,wrist,0.1919,0.7855,-0.9390,0.0000,376.533,begin
