participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,4,95,wrist,0.2069,0.7999,-0.9521,0.0000,0,startbuffer
206,4,95,wrist,0.2069,0.7997,-0.9520,0.0000,4.9864,startbuffer
206,4,95,wrist,0.2069,0.7997,-0.9520,0.0000,9.9734,startbuffer
206,4,95,wrist,0.2069,0.7998,-0.9520,0.0000,15.9571,startbuffer
206,4,95,wrist,0.2069,0.7999,-0.9520,0.0000,20.9439,startbuffer
206,4,95,wrist,0.2069,0.7999,-0.9520,0.0000,25.9303,startbuffer
206,4,95,wrist,0.2070,0.7996,-0.9520,0.0000,30.917,startbuffer
206,4,95,wrist,0.2069,0.7994,-0.9519,0.0000,35.9037,startbuffer
206,4,95,wrist,0.2069,0.7994,-0.9519,0.0000,40.8907,startbuffer
206,4,95,wrist,0.2069,0.7994,-0.9519,0.0000,45.877,startbuffer
206,4,95,wrist,0.2069,0.7994,-0.9519,0.0000,50.8638,startbuffer
206,4,95,wrist,0.2069,0.7994,-0.9519,0.0000,55.8506,begin
206,4,95,wrist,0.2069,0.7994,-0.9520,0.0000,60.8371,begin
206,4,95,wrist,0.2069,0.7994,-0.9520,0.0000,65.8245,begin
206,4,95,wrist,0.2068,0.7996,-0.9520,0.0000,70.8104,begin
206,4,95,wrist,0.2068,0.7996,-0.9520,0.0000,75.797,begin
206,4,95,wrist,0.2068,0.7996,-0.9520,0.0000,80.7841,begin
206,4,95,wrist,0.2069,0.7997,-0.9520,0.0000,85.771,begin
206,4,95,wrist,0.2069,0.7997,-0.9520,0.0000,91.7549,begin
206,4,95,wrist,0.2070,0.7997,-0.9521,0.0000,96.7409,begin
206,4,95,wrist,0.2069,0.7999,-0.9521,0.0000,101.7275,begin
206,4,95,wrist,0.2069,0.7999,-0.9521,0.0000,106.7143,begin
206,4,95,wrist,0.2070,0.7996,-0.9520,0.0000,111.7012,begin
206,4,95,wrist,0.2069,0.7994,-0.9520,0.0000,116.688,begin
206,4,95,wrist,0.2069,0.7994,-0.9520,0.0000,121.6748,begin
206,4,95,wrist,0.2069,0.7994,-0.9520,0.0000,126.6611,begin
206,4,95,wrist,0.2069,0.7994,-0.9520,0.0000,132.6453,begin
206,4,95,wrist,0.2069,0.7994,-0.9520,0.0000,137.6317,begin
206,4,95,wrist,0.2069,0.7994,-0.9520,0.0000,142.6192,begin
206,4,95,wrist,0.2069,0.7994,-0.9520,0.0000,147.605,begin
206,4,95,wrist,0.2068,0.7997,-0.9520,0.0000,152.5914,begin
206,4,95,wrist,0.2068,0.7997,-0.9520,0.0000,157.5784,begin
206,4,95,wrist,0.2069,0.7994,-0.9520,0.0000,162.5653,begin
206,4,95,wrist,0.2069,0.7994,-0.9520,0.0000,167.5518,begin
206,4,95,wrist,0.2069,0.7994,-0.9520,0.0000,172.5384,begin
206,4,95,wrist,0.2069,0.7995,-0.9520,0.0000,177.5251,begin
206,4,95,wrist,0.2069,0.7996,-0.9520,0.0000,182.5122,begin
206,4,95,wrist,0.2069,0.7997,-0.9520,0.0000,187.4988,begin
206,4,95,wrist,0.2069,0.7996,-0.9520,0.0000,192.4852,begin
206,4,95,wrist,0.2069,0.7996,-0.9520,0.0000,197.4715,begin
206,4,95,wrist,0.2069,0.7996,-0.9520,0.0000,202.4589,begin
206,4,95,wrist,0.2069,0.7996,-0.9520,0.0000,207.4451,begin
206,4,95,wrist,0.2069,0.7996,-0.9520,0.0000,212.4319,begin
206,4,95,wrist,0.2069,0.7996,-0.9520,0.0000,217.4182,begin
206,4,95,wrist,0.2069,0.7996,-0.9520,0.0000,222.4052,begin
206,4,95,wrist,0.2069,0.7996,-0.9520,0.0000,227.3918,begin
206,4,95,wrist,0.2069,0.7996,-0.9520,0.0000,232.3786,begin
206,4,95,wrist,0.2069,0.7996,-0.9520,0.0000,237.365,begin
206,4,95,wrist,0.2068,0.7996,-0.9520,0.0000,242.352,begin
206,4,95,wrist,0.2069,0.7994,-0.9519,0.0000,247.3383,begin
