participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,2,25,wrist,0.1967,0.7915,-0.9519,0.0000,214.9308,begin
206,2,25,wrist,0.1967,0.7915,-0.9519,0.0000,219.9177,begin
206,2,25,wrist,0.1967,0.7915,-0.9519,0.0000,224.9046,begin
206,2,25,wrist,0.1964,0.7912,-0.9516,0.0000,229.8912,begin
206,2,25,wrist,0.1963,0.7911,-0.9515,0.0000,234.8778,begin
206,2,25,wrist,0.1963,0.7911,-0.9515,0.0000,239.864,begin
206,2,25,wrist,0.1963,0.7911,-0.9515,0.0000,244.8523,begin
206,2,25,wrist,0.1963,0.7911,-0.9515,0.0000,249.8376,begin
206,2,25,wrist,0.1963,0.7911,-0.9515,0.0000,254.8251,begin
206,2,25,wrist,0.1963,0.7911,-0.9515,0.0000,259.8108,begin
206,2,25,wrist,0.1963,0.7911,-0.9515,0.0000,264.7988,begin
206,2,25,wrist,0.1963,0.7911,-0.9515,0.0000,269.7849,begin
206,2,25,wrist,0.1968,0.7917,-0.9520,0.0000,274.7709,begin
206,2,25,wrist,0.1969,0.7917,-0.9520,0.0000,279.7578,begin
206,2,25,wrist,0.1965,0.7912,-0.9516,0.0000,284.7441,begin
206,2,25,wrist,0.1965,0.7912,-0.9516,0.0000,289.7311,begin
206,2,25,wrist,0.1968,0.7916,-0.9519,0.0000,294.7175,begin
206,2,25,wrist,0.1968,0.7916,-0.9519,0.0000,299.2135,begin
206,2,25,wrist,0.1969,0.7917,-0.9520,0.0000,304.1993,begin
206,2,25,wrist,0.1967,0.7915,-0.9518,0.0000,309.1861,begin
206,2,25,wrist,0.1967,0.7915,-0.9517,0.0000,314.1727,begin
206,2,25,wrist,0.1967,0.7915,-0.9517,0.0000,319.1599,begin
206,2,25,wrist,0.1967,0.7915,-0.9517,0.0000,324.1461,begin
206,2,25,wrist,0.1967,0.7915,-0.9517,0.0000,329.1324,begin
206,2,25,wrist,0.1967,0.7915,-0.9517,0.0000,334.1202,begin
206,2,25,wrist,0.1967,0.7915,-0.9517,0.0000,339.1055,begin
206,2,25,wrist,0.1967,0.7915,-0.9517,0.0000,344.0936,begin
206,2,25,wrist,0.1969,0.7917,-0.9520,0.0000,349.0794,begin
206,2,25,wrist,0.1969,0.7917,-0.9520,0.0000,354.0665,begin
206,2,25,wrist,0.1969,0.7917,-0.9520,0.0000,359.0527,begin
206,2,25,wrist,0.1967,0.7915,-0.9519,0.0000,364.0392,begin
206,2,25,wrist,0.1967,0.7915,-0.9519,0.0000,369.0266,begin
206,2,25,wrist,0.1966,0.7916,-0.9518,0.0000,374.0124,begin
206,2,25,wrist,0.1969,0.7917,-0.9520,0.0000,378.9993,begin
206,2,25,wrist,0.1969,0.7917,-0.9520,0.0000,383.9858,begin
206,2,25,wrist,0.1969,0.7917,-0.9520,0.0000,388.9731,begin
206,2,25,wrist,0.1969,0.7917,-0.9520,0.0000,393.9598,begin
206,2,25,wrist,0.1969,0.7917,-0.9520,0.0000,398.9465,begin
206,2,25,wrist,0.1969,0.7917,-0.9520,0.0000,403.9324,begin
206,2,25,wrist,0.1969,0.7917,-0.9520,0.0000,408.9191,begin
206,2,25,wrist,0.1969,0.7917,-0.9520,0.0000,413.9066,begin
206,2,25,wrist,0.1964,0.7913,-0.9516,0.0000,418.8928,begin
206,2,25,wrist,0.1965,0.7913,-0.9516,0.0000,423.8794,begin
206,2,25,wrist,0.1966,0.7915,-0.9517,0.0000,428.8656,begin
206,2,25,wrist,0.1966,0.7916,-0.9517,0.0000,433.8526,begin
206,2,25,wrist,0.1966,0.7916,-0.9517,0.0000,438.8389,begin
206,2,25,wrist,0.1964,0.7914,-0.9516,0.0000,443.8265,begin
206,2,25,wrist,0.1964,0.7913,-0.9516,0.0000,448.8122,begin
206,2,25,wrist,0.1964,0.7916,-0.9516,0.0000,453.7995,begin
206,2,25,wrist,0.1966,0.7918,-0.9519,0.0000,458.7861,begin
206,2,25,wrist,0.1966,0.7918,-0.9519,0.0000,463.7723,begin
206,2,25,wrist,0.1965,0.7918,-0.9517,0.0000,468.7599,begin
206,2,25,wrist,0.1964,0.7916,-0.9516,0.0000,473.7456,begin
206,2,25,wrist,0.1964,0.7916,-0.9516,0.0000,478.7322,begin
206,2,25,wrist,0.1966,0.7913,-0.9511,0.0000,483.719,begin
206,2,25,wrist,0.1965,0.7914,-0.9511,0.0000,488.7057,begin
206,2,25,wrist,0.1965,0.7914,-0.9511,0.0000,493.6919,begin
206,2,25,wrist,0.1965,0.7913,-0.9511,0.0000,498.68,begin
206,2,25,wrist,0.1965,0.7913,-0.9511,0.0000,503.6657,begin
206,2,25,wrist,0.1963,0.7918,-0.9509,0.0000,508.652,begin
206,2,25,wrist,0.1963,0.7919,-0.9509,0.0000,513.6395,begin
206,2,25,wrist,0.1962,0.7920,-0.9509,0.0000,518.6257,begin
206,2,25,wrist,0.1963,0.7916,-0.9513,0.0000,524.6097,begin
206,2,25,wrist,0.1961,0.7914,-0.9512,0.0000,529.596,begin
206,2,25,wrist,0.1960,0.7921,-0.9510,0.0000,534.5828,begin
206,2,25,wrist,0.1961,0.7926,-0.9509,0.0000,539.57,begin
206,2,25,wrist,0.1961,0.7927,-0.9509,0.0000,544.5562,begin
206,2,25,wrist,0.1959,0.7924,-0.9511,0.0000,549.0513,begin
206,2,25,wrist,0.1960,0.7923,-0.9513,0.0000,554.0383,begin
206,2,25,wrist,0.1958,0.7930,-0.9512,0.0000,559.025,begin
206,2,25,wrist,0.1961,0.7936,-0.9512,0.0000,564.0112,begin
206,2,25,wrist,0.1961,0.7938,-0.9512,0.0000,568.9987,begin
206,2,25,wrist,0.1959,0.7938,-0.9515,0.0000,573.9846,begin
206,2,25,wrist,0.1958,0.7941,-0.9515,0.0000,578.9715,begin
206,2,25,wrist,0.1958,0.7943,-0.9516,0.0000,583.9582,begin
206,2,25,wrist,0.1957,0.7952,-0.9517,0.0000,588.9452,begin
206,2,25,wrist,0.1957,0.7956,-0.9518,0.0000,593.9318,begin
206,2,25,wrist,0.1956,0.7960,-0.9520,0.0000,598.9191,begin
206,2,25,wrist,0.1955,0.7962,-0.9524,0.0000,603.9046,begin
206,2,25,wrist,0.1954,0.7966,-0.9526,0.0000,608.8917,begin
206,2,25,wrist,0.1953,0.7980,-0.9527,0.0000,613.8785,begin
206,2,25,wrist,0.1954,0.7988,-0.9531,0.0000,618.8644,begin
206,2,25,wrist,0.1954,0.7993,-0.9533,0.0000,623.8511,begin
206,2,25,wrist,0.1952,0.7999,-0.9539,0.0000,628.838,begin
206,2,25,wrist,0.1953,0.8007,-0.9542,0.0000,633.825,begin
206,2,25,wrist,0.1953,0.8018,-0.9545,0.0000,638.8112,begin
206,2,25,wrist,0.1952,0.8030,-0.9549,0.0000,643.7981,begin
206,2,25,wrist,0.1954,0.8046,-0.9557,0.0000,648.7845,begin
206,2,25,wrist,0.1953,0.8048,-0.9560,0.0000,653.7714,begin
206,2,25,wrist,0.1954,0.8056,-0.9566,0.0000,658.7581,begin
206,2,25,wrist,0.1954,0.8066,-0.9571,0.0000,663.7447,begin
206,2,25,wrist,0.1954,0.8083,-0.9573,0.0000,668.7316,begin
206,2,25,wrist,0.1951,0.8100,-0.9584,0.0000,673.7181,begin
206,2,25,wrist,0.1951,0.8104,-0.9588,0.0000,678.7049,begin
206,2,25,wrist,0.1947,0.8110,-0.9593,0.0000,683.6912,begin
206,2,25,wrist,0.1942,0.8119,-0.9599,0.0000,688.6785,begin
206,2,25,wrist,0.1938,0.8132,-0.9603,0.0000,693.6652,begin
206,2,25,wrist,0.1935,0.8146,-0.9608,0.0000,698.6519,begin
206,2,25,wrist,0.1924,0.8164,-0.9617,0.0000,703.6377,begin
206,2,25,wrist,0.1920,0.8167,-0.9622,0.0000,708.1331,begin
206,2,25,wrist,0.1914,0.8180,-0.9625,0.0000,713.1224,begin
206,2,25,wrist,0.1910,0.8190,-0.9628,0.0000,718.106,begin
206,2,25,wrist,0.1902,0.8206,-0.9632,0.0000,723.0928,begin
206,2,25,wrist,0.1891,0.8227,-0.9638,0.0000,728.0799,begin
206,2,25,wrist,0.1881,0.8229,-0.9641,0.0000,733.0664,begin
206,2,25,wrist,0.1875,0.8239,-0.9644,0.0000,738.0526,begin
206,2,25,wrist,0.1867,0.8251,-0.9645,0.0000,743.0398,begin
206,2,25,wrist,0.1859,0.8268,-0.9646,0.0000,748.0255,begin
206,2,25,wrist,0.1841,0.8292,-0.9650,0.0000,753.0128,begin
206,2,25,wrist,0.1829,0.8298,-0.9649,0.0000,757.9996,begin
206,2,25,wrist,0.1820,0.8306,-0.9651,0.0000,762.8038,begin
206,2,25,wrist,0.1808,0.8320,-0.9650,0.0000,767.7793,begin
206,2,25,wrist,0.1797,0.8333,-0.9651,0.0000,772.7667,begin
206,2,25,wrist,0.1784,0.8350,-0.9651,0.0000,777.7525,begin
206,2,25,wrist,0.1756,0.8371,-0.9646,0.0000,782.7386,begin
206,2,25,wrist,0.1747,0.8379,-0.9645,0.0000,787.7257,begin
206,2,25,wrist,0.1733,0.8389,-0.9643,0.0000,792.7118,begin
206,2,25,wrist,0.1718,0.8403,-0.9640,0.0000,797.6987,begin
206,2,25,wrist,0.1707,0.8422,-0.9636,0.0000,802.6861,begin
206,2,25,wrist,0.1681,0.8447,-0.9627,0.0000,807.1795,begin
206,2,25,wrist,0.1669,0.8453,-0.9622,0.0000,812.1666,begin
206,2,25,wrist,0.1655,0.8466,-0.9615,0.0000,817.1531,begin
206,2,25,wrist,0.1641,0.8476,-0.9609,0.0000,822.1393,begin
206,2,25,wrist,0.1629,0.8496,-0.9603,0.0000,827.126,begin
206,2,25,wrist,0.1614,0.8512,-0.9597,0.0000,832.1141,begin
206,2,25,wrist,0.1589,0.8535,-0.9578,0.0000,837.0994,begin
206,2,25,wrist,0.1579,0.8545,-0.9570,0.0000,842.0864,begin
206,2,25,wrist,0.1566,0.8558,-0.9560,0.0000,847.0726,begin
206,2,25,wrist,0.1555,0.8574,-0.9551,0.0000,852.0601,begin
206,2,25,wrist,0.1531,0.8607,-0.9529,0.0000,857.0467,out
206,2,25,wrist,0.1519,0.8621,-0.9515,0.0000,862.0328,out
206,2,25,wrist,0.1508,0.8629,-0.9502,0.0000,867.0198,out
206,2,25,wrist,0.1498,0.8640,-0.9488,0.0000,872.006,out
206,2,25,wrist,0.1486,0.8656,-0.9475,0.0000,877.9902,out
206,2,25,wrist,0.1464,0.8692,-0.9449,0.0000,882.977,out
206,2,25,wrist,0.1441,0.8712,-0.9415,0.0000,887.964,out
206,2,25,wrist,0.1428,0.8724,-0.9399,0.0000,895.9421,out
206,2,25,wrist,0.1416,0.8734,-0.9381,0.0000,900.9293,out
206,2,25,wrist,0.1406,0.8749,-0.9364,0.0000,905.9155,out
206,2,25,wrist,0.1391,0.8767,-0.9344,0.0000,910.9023,out
206,2,25,wrist,0.1369,0.8788,-0.9302,0.0000,915.8889,out
206,2,25,wrist,0.1357,0.8797,-0.9281,0.0000,920.8762,out
206,2,25,wrist,0.1346,0.8806,-0.9260,0.0000,925.8619,out
206,2,25,wrist,0.1335,0.8819,-0.9237,0.0000,930.8486,out
206,2,25,wrist,0.1320,0.8836,-0.9215,0.0000,935.8366,out
206,2,25,wrist,0.1298,0.8859,-0.9167,0.0000,940.822,out
206,2,25,wrist,0.1289,0.8863,-0.9142,0.0000,945.8088,out
206,2,25,wrist,0.1278,0.8871,-0.9116,0.0000,950.7952,out
206,2,25,wrist,0.1265,0.8881,-0.9091,0.0000,955.7822,out
206,2,25,wrist,0.1254,0.8900,-0.9068,0.0000,960.7688,out
206,2,25,wrist,0.1241,0.8912,-0.9041,0.0000,965.7561,out
206,2,25,wrist,0.1218,0.8924,-0.8985,0.0000,970.7421,out
206,2,25,wrist,0.1211,0.8929,-0.8960,0.0000,975.7287,out
206,2,25,wrist,0.1198,0.8937,-0.8932,0.0000,980.7156,out
206,2,25,wrist,0.1186,0.8947,-0.8908,0.0000,985.7018,out
206,2,25,wrist,0.1157,0.8966,-0.8849,0.0000,990.6891,out
206,2,25,wrist,0.1143,0.8970,-0.8817,0.0000,995.6751,out
206,2,25,wrist,0.1135,0.8967,-0.8788,0.0000,1000.6619,out
206,2,25,wrist,0.1119,0.8974,-0.8760,0.0000,1005.6486,out
206,2,25,wrist,0.1106,0.8978,-0.8731,0.0000,1010.6355,out
206,2,25,wrist,0.1078,0.8994,-0.8671,0.0000,1015.6217,out
206,2,25,wrist,0.1066,0.8997,-0.8639,0.0000,1020.6093,out
206,2,25,wrist,0.1052,0.8993,-0.8607,0.0000,1025.5952,out
206,2,25,wrist,0.1042,0.8995,-0.8576,0.0000,1030.5819,out
206,2,25,wrist,0.1028,0.8998,-0.8545,0.0000,1035.0847,out
206,2,25,wrist,0.1012,0.9007,-0.8516,0.0000,1040.0649,out
206,2,25,wrist,0.0984,0.9012,-0.8451,0.0000,1045.0515,out
206,2,25,wrist,0.0971,0.9007,-0.8415,0.0000,1050.0375,out
206,2,25,wrist,0.0959,0.9007,-0.8386,0.0000,1055.0252,out
206,2,25,wrist,0.0945,0.9008,-0.8352,0.0000,1060.0108,out
206,2,25,wrist,0.0932,0.9012,-0.8323,0.0000,1064.9985,out
206,2,25,wrist,0.0902,0.9019,-0.8255,0.0000,1069.9847,out
206,2,25,wrist,0.0888,0.9017,-0.8219,0.0000,1074.9708,out
206,2,25,wrist,0.0877,0.9011,-0.8189,0.0000,1079.958,out
206,2,25,wrist,0.0863,0.9013,-0.8156,0.0000,1084.9441,out
206,2,25,wrist,0.0851,0.9013,-0.8126,0.0000,1089.9311,out
206,2,25,wrist,0.0826,0.9024,-0.8061,0.0000,1094.9175,out
206,2,25,wrist,0.0814,0.9024,-0.8030,0.0000,1099.9047,out
206,2,25,wrist,0.0801,0.9015,-0.7996,0.0000,1104.8909,out
206,2,25,wrist,0.0792,0.9015,-0.7966,0.0000,1109.8779,out
206,2,25,wrist,0.0781,0.9014,-0.7934,0.0000,1114.8648,out
206,2,25,wrist,0.0768,0.9021,-0.7907,0.0000,1119.8511,out
206,2,25,wrist,0.0745,0.9022,-0.7841,0.0000,1124.8382,out
206,2,25,wrist,0.0735,0.9017,-0.7808,0.0000,1129.8242,out
206,2,25,wrist,0.0726,0.9014,-0.7778,0.0000,1134.8109,out
206,2,25,wrist,0.0715,0.9012,-0.7748,0.0000,1139.7972,out
206,2,25,wrist,0.0706,0.9014,-0.7720,0.0000,1144.7849,out
206,2,25,wrist,0.0684,0.9016,-0.7657,0.0000,1149.7707,out
206,2,25,wrist,0.0674,0.9013,-0.7626,0.0000,1154.7577,out
206,2,25,wrist,0.0664,0.9003,-0.7598,0.0000,1159.7444,out
206,2,25,wrist,0.0656,0.9001,-0.7569,0.0000,1164.7316,out
206,2,25,wrist,0.0635,0.9006,-0.7513,0.0000,1169.7176,out
206,2,25,wrist,0.0623,0.9003,-0.7484,0.0000,1174.7038,out
206,2,25,wrist,0.0611,0.9000,-0.7459,0.0000,1179.6913,out
206,2,25,wrist,0.0602,0.8991,-0.7432,0.0000,1184.6772,out
206,2,25,wrist,0.0593,0.8988,-0.7405,0.0000,1189.6651,out
206,2,25,wrist,0.0570,0.8986,-0.7357,0.0000,1194.6509,out
206,2,25,wrist,0.0560,0.8986,-0.7332,0.0000,1199.6377,out
206,2,25,wrist,0.0550,0.8984,-0.7307,0.0000,1204.6239,out
206,2,25,wrist,0.0550,0.8984,-0.7307,0.0000,1209.6112,out
206,2,25,wrist,0.0525,0.8968,-0.7266,0.0000,1214.5981,out
206,2,25,wrist,0.0522,0.8969,-0.7237,0.0000,1219.5841,out
206,2,25,wrist,0.0503,0.8972,-0.7196,0.0000,1224.5708,out
206,2,25,wrist,0.0491,0.8967,-0.7176,0.0000,1229.5574,out
206,2,25,wrist,0.0483,0.8965,-0.7155,0.0000,1234.5443,out
206,2,25,wrist,0.0473,0.8954,-0.7136,0.0000,1239.5307,out
206,2,25,wrist,0.0464,0.8951,-0.7118,0.0000,1244.5178,out
206,2,25,wrist,0.0443,0.8952,-0.7083,0.0000,1249.0138,out
206,2,25,wrist,0.0433,0.8949,-0.7064,0.0000,1254.0005,out
206,2,25,wrist,0.0423,0.8944,-0.7048,0.0000,1258.9864,out
206,2,25,wrist,0.0412,0.8932,-0.7030,0.0000,1263.7987,out
206,2,25,wrist,0.0412,0.8932,-0.7030,0.0000,1268.7763,out
206,2,25,wrist,0.0385,0.8924,-0.6982,0.0000,1273.7632,out
206,2,25,wrist,0.0374,0.8923,-0.6965,0.0000,1278.7496,out
206,2,25,wrist,0.0363,0.8919,-0.6949,0.0000,1283.736,out
206,2,25,wrist,0.0354,0.8912,-0.6932,0.0000,1288.7231,out
206,2,25,wrist,0.0346,0.8904,-0.6918,0.0000,1293.7098,out
206,2,25,wrist,0.0338,0.8900,-0.6904,0.0000,1298.6963,out
206,2,25,wrist,0.0320,0.8902,-0.6877,0.0000,1303.6826,out
206,2,25,wrist,0.0308,0.8896,-0.6863,0.0000,1308.6701,out
206,2,25,wrist,0.0294,0.8888,-0.6845,0.0000,1313.656,out
206,2,25,wrist,0.0283,0.8877,-0.6830,0.0000,1318.6435,out
206,2,25,wrist,0.0267,0.8869,-0.6806,0.0000,1323.6297,out
206,2,25,wrist,0.0257,0.8873,-0.6795,0.0000,1328.6163,out
206,2,25,wrist,0.0257,0.8873,-0.6795,0.0000,1333.6034,out
206,2,25,wrist,0.0241,0.8867,-0.6773,0.0000,1338.0981,out
206,2,25,wrist,0.0234,0.8855,-0.6760,0.0000,1343.085,out
206,2,25,wrist,0.0226,0.8848,-0.6749,0.0000,1348.0712,out
206,2,25,wrist,0.0206,0.8848,-0.6729,0.0000,1353.0585,out
206,2,25,wrist,0.0194,0.8844,-0.6717,0.0000,1358.0449,out
206,2,25,wrist,0.0184,0.8839,-0.6708,0.0000,1363.0316,out
206,2,25,wrist,0.0178,0.8829,-0.6696,0.0000,1367.9309,lift
206,2,25,wrist,0.0171,0.8821,-0.6687,0.0000,1372.9184,lift
206,2,25,wrist,0.0151,0.8817,-0.6667,0.0000,1377.905,lift
206,2,25,wrist,0.0144,0.8816,-0.6658,0.0000,1382.8911,lift
206,2,25,wrist,0.0144,0.8816,-0.6658,0.0000,1387.8783,lift
206,2,25,wrist,0.0124,0.8803,-0.6638,0.0000,1392.8643,lift
206,2,25,wrist,0.0120,0.8795,-0.6630,0.0000,1397.8518,lift
206,2,25,wrist,0.0104,0.8787,-0.6615,0.0000,1402.838,lift
206,2,25,wrist,0.0092,0.8789,-0.6608,0.0000,1407.8243,lift
206,2,25,wrist,0.0085,0.8785,-0.6600,0.0000,1412.8115,lift
206,2,25,wrist,0.0078,0.8782,-0.6593,0.0000,1417.7977,lift
206,2,25,wrist,0.0074,0.8771,-0.6586,0.0000,1422.7843,lift
206,2,25,wrist,0.0061,0.8763,-0.6574,0.0000,1427.7712,lift
206,2,25,wrist,0.0061,0.8763,-0.6574,0.0000,1432.7581,lift
206,2,25,wrist,0.0043,0.8765,-0.6562,0.0000,1437.7444,lift
206,2,25,wrist,0.0036,0.8762,-0.6556,0.0000,1442.7313,lift
206,2,25,wrist,0.0033,0.8752,-0.6549,0.0000,1447.718,lift
206,2,25,wrist,0.0022,0.8743,-0.6539,0.0000,1452.7052,lift
206,2,25,wrist,0.0022,0.8743,-0.6539,0.0000,1457.2015,lift
206,2,25,wrist,0.0004,0.8747,-0.6528,0.0000,1462.1876,lift
206,2,25,wrist,0.0004,0.8747,-0.6528,0.0000,1466.8194,lift
206,2,25,wrist,-0.0009,0.8738,-0.6517,0.0000,1471.8039,lift
206,2,25,wrist,-0.0012,0.8730,-0.6513,0.0000,1476.7908,lift
206,2,25,wrist,-0.0025,0.8724,-0.6504,0.0000,1481.7778,lift
206,2,25,wrist,-0.0033,0.8728,-0.6499,0.0000,1486.765,lift
206,2,25,wrist,-0.0039,0.8724,-0.6494,0.0000,1491.7508,lift
206,2,25,wrist,-0.0044,0.8721,-0.6490,0.0000,1496.7377,lift
206,2,25,wrist,-0.0047,0.8712,-0.6486,0.0000,1501.7242,lift
206,2,25,wrist,-0.0052,0.8709,-0.6481,0.0000,1506.7107,lift
206,2,25,wrist,-0.0061,0.8710,-0.6472,0.0000,1511.6984,lift
206,2,25,wrist,-0.0065,0.8708,-0.6467,0.0000,1516.684,lift
206,2,25,wrist,-0.0069,0.8706,-0.6463,0.0000,1521.6711,lift
206,2,25,wrist,-0.0072,0.8698,-0.6458,0.0000,1526.6575,lift
206,2,25,wrist,-0.0075,0.8694,-0.6454,0.0000,1531.6453,lift
206,2,25,wrist,-0.0084,0.8693,-0.6446,0.0000,1536.1395,lift
206,2,25,wrist,-0.0090,0.8695,-0.6443,0.0000,1541.1266,lift
206,2,25,wrist,-0.0092,0.8687,-0.6431,0.0000,1546.113,lift
206,2,25,wrist,-0.0099,0.8682,-0.6427,0.0000,1551.0993,lift
206,2,25,wrist,-0.0109,0.8682,-0.6432,0.0000,1556.0858,lift
206,2,25,wrist,-0.0121,0.8680,-0.6426,0.0000,1561.0731,lift
206,2,25,wrist,-0.0121,0.8680,-0.6426,0.0000,1565.9975,lift
206,2,25,wrist,-0.0136,0.8682,-0.6421,0.0000,1570.9841,lift
206,2,25,wrist,-0.0139,0.8682,-0.6418,0.0000,1575.9714,lift
206,2,25,wrist,-0.0139,0.8676,-0.6415,0.0000,1580.9576,lift
206,2,25,wrist,-0.0140,0.8676,-0.6412,0.0000,1585.9449,lift
206,2,25,wrist,-0.0147,0.8679,-0.6408,0.0000,1590.931,lift
206,2,25,wrist,-0.0150,0.8681,-0.6406,0.0000,1595.9171,lift
206,2,25,wrist,-0.0150,0.8682,-0.6403,0.0000,1600.9041,lift
206,2,25,wrist,-0.0148,0.8679,-0.6400,0.0000,1605.8904,lift
206,2,25,wrist,-0.0146,0.8677,-0.6398,0.0000,1610.8783,lift
206,2,25,wrist,-0.0146,0.8682,-0.6394,0.0000,1615.8645,lift
206,2,25,wrist,-0.0146,0.8687,-0.6391,0.0000,1620.851,lift
206,2,25,wrist,-0.0143,0.8689,-0.6388,0.0000,1625.8372,lift
206,2,25,wrist,-0.0134,0.8683,-0.6376,0.0000,1630.8241,lift
206,2,25,wrist,-0.0138,0.8684,-0.6383,0.0000,1635.8107,lift
206,2,25,wrist,-0.0136,0.8685,-0.6379,0.0000,1640.797,lift
206,2,25,wrist,-0.0135,0.8697,-0.6373,0.0000,1645.7838,lift
206,2,25,wrist,-0.0132,0.8698,-0.6371,0.0000,1650.7705,lift
206,2,25,wrist,-0.0130,0.8699,-0.6368,0.0000,1655.7576,lift
206,2,25,wrist,-0.0123,0.8694,-0.6364,0.0000,1660.7444,lift
206,2,25,wrist,-0.0115,0.8689,-0.6351,0.0000,1665.7312,lift
206,2,25,wrist,-0.0117,0.8702,-0.6354,0.0000,1670.7171,lift
206,2,25,wrist,-0.0114,0.8705,-0.6350,0.0000,1675.7042,lift
206,2,25,wrist,-0.0105,0.8698,-0.6338,0.0000,1680.6907,lift
206,2,25,wrist,-0.0111,0.8704,-0.6345,0.0000,1685.6772,lift
206,2,25,wrist,-0.0105,0.8703,-0.6341,0.0000,1690.6641,lift
206,2,25,wrist,-0.0105,0.8705,-0.6338,0.0000,1695.6506,lift
206,2,25,wrist,-0.0104,0.8708,-0.6338,0.0000,1700.6372,lift
206,2,25,wrist,-0.0103,0.8708,-0.6336,0.0000,1705.624,lift
206,2,25,wrist,-0.0102,0.8708,-0.6334,0.0000,1710.6107,lift
206,2,25,wrist,-0.0090,0.8698,-0.6321,0.0000,1715.1381,lift
206,2,25,wrist,-0.0088,0.8698,-0.6320,0.0000,1720.0946,lift
206,2,25,wrist,-0.0094,0.8712,-0.6329,0.0000,1725.0799,lift
206,2,25,wrist,-0.0092,0.8713,-0.6328,0.0000,1730.0667,lift
206,2,25,wrist,-0.0083,0.8707,-0.6318,0.0000,1735.053,lift
206,2,25,wrist,-0.0088,0.8707,-0.6326,0.0000,1740.0403,lift
206,2,25,wrist,-0.0082,0.8706,-0.6326,0.0000,1745.0265,lift
206,2,25,wrist,-0.0082,0.8715,-0.6325,0.0000,1750.013,lift
206,2,25,wrist,-0.0078,0.8718,-0.6325,0.0000,1754.9998,lift
206,2,25,wrist,-0.0076,0.8719,-0.6325,0.0000,1759.986,lift
