participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,4,90,wrist,0.1984,0.7898,-0.9361,0.0000,0,startbuffer
206,4,90,wrist,0.1984,0.7899,-0.9360,0.0000,4.9863,startbuffer
206,4,90,wrist,0.1984,0.7899,-0.9360,0.0000,9.4912,startbuffer
206,4,90,wrist,0.1985,0.7897,-0.9361,0.0000,14.4791,startbuffer
206,4,90,wrist,0.1985,0.7897,-0.9360,0.0000,19.4648,startbuffer
206,4,90,wrist,0.1985,0.7897,-0.9360,0.0000,24.4513,startbuffer
206,4,90,wrist,0.1985,0.7897,-0.9360,0.0000,29.4381,startbuffer
206,4,90,wrist,0.1985,0.7897,-0.9360,0.0000,34.4245,startbuffer
206,4,90,wrist,0.1985,0.7897,-0.9360,0.0000,39.4122,startbuffer
206,4,90,wrist,0.1985,0.7897,-0.9361,0.0000,44.3983,startbuffer
206,4,90,wrist,0.1985,0.7897,-0.9361,0.0000,49.3847,startbuffer
206,4,90,wrist,0.1985,0.7897,-0.9361,0.0000,54.3713,startbuffer
206,4,90,wrist,0.1985,0.7897,-0.9361,0.0000,59.358,begin
206,4,90,wrist,0.1985,0.7897,-0.9361,0.0000,64.3446,begin
206,4,90,wrist,0.1985,0.7897,-0.9361,0.0000,69.3316,begin
206,4,90,wrist,0.1985,0.7897,-0.9361,0.0000,74.3178,begin
206,4,90,wrist,0.1985,0.7897,-0.9361,0.0000,79.306,begin
206,4,90,wrist,0.1985,0.7897,-0.9361,0.0000,84.2911,begin
206,4,90,wrist,0.1985,0.7897,-0.9361,0.0000,89.2779,begin
206,4,90,wrist,0.1984,0.7895,-0.9363,0.0000,94.2647,begin
206,4,90,wrist,0.1984,0.7895,-0.9363,0.0000,99.2513,begin
206,4,90,wrist,0.1984,0.7895,-0.9363,0.0000,104.2376,begin
206,4,90,wrist,0.1984,0.7895,-0.9363,0.0000,109.2245,begin
206,4,90,wrist,0.1984,0.7895,-0.9363,0.0000,114.2122,begin
206,4,90,wrist,0.1984,0.7895,-0.9363,0.0000,119.1994,begin
206,4,90,wrist,0.1984,0.7895,-0.9363,0.0000,124.1849,begin
206,4,90,wrist,0.1984,0.7895,-0.9363,0.0000,129.171,begin
206,4,90,wrist,0.1983,0.7896,-0.9362,0.0000,134.158,begin
206,4,90,wrist,0.1983,0.7897,-0.9362,0.0000,139.1441,begin
206,4,90,wrist,0.1984,0.7895,-0.9362,0.0000,144.132,begin
206,4,90,wrist,0.1984,0.7895,-0.9362,0.0000,149.1177,begin
206,4,90,wrist,0.1984,0.7895,-0.9362,0.0000,154.1047,begin
206,4,90,wrist,0.1984,0.7895,-0.9362,0.0000,159.0911,begin
206,4,90,wrist,0.1983,0.7895,-0.9362,0.0000,164.0782,begin
206,4,90,wrist,0.1983,0.7895,-0.9362,0.0000,169.0651,begin
206,4,90,wrist,0.1984,0.7895,-0.9362,0.0000,174.051,begin
206,4,90,wrist,0.1984,0.7895,-0.9362,0.0000,179.0378,begin
206,4,90,wrist,0.1984,0.7895,-0.9362,0.0000,184.0246,begin
206,4,90,wrist,0.1984,0.7899,-0.9361,0.0000,189.0109,begin
206,4,90,wrist,0.1983,0.7899,-0.9361,0.0000,193.9979,begin
206,4,90,wrist,0.1983,0.7899,-0.9361,0.0000,198.9853,begin
206,4,90,wrist,0.1983,0.7899,-0.9361,0.0000,203.9711,begin
206,4,90,wrist,0.1983,0.7899,-0.9361,0.0000,208.9584,begin
206,4,90,wrist,0.1983,0.7898,-0.9361,0.0000,213.9442,begin
206,4,90,wrist,0.1983,0.7899,-0.9361,0.0000,218.9318,begin
206,4,90,wrist,0.1983,0.7899,-0.9361,0.0000,223.9177,begin
206,4,90,wrist,0.1983,0.7899,-0.9361,0.0000,228.904,begin
206,4,90,wrist,0.1983,0.7899,-0.9361,0.0000,233.8912,begin
206,4,90,wrist,0.1983,0.7899,-0.9361,0.0000,238.8775,begin
206,4,90,wrist,0.1983,0.7899,-0.9361,0.0000,243.8642,begin
206,4,90,wrist,0.1982,0.7897,-0.9363,0.0000,248.8511,begin
206,4,90,wrist,0.1983,0.7897,-0.9362,0.0000,253.838,begin
206,4,90,wrist,0.1983,0.7897,-0.9362,0.0000,258.8241,begin
206,4,90,wrist,0.1983,0.7897,-0.9362,0.0000,263.8108,begin
206,4,90,wrist,0.1982,0.7898,-0.9363,0.0000,268.7981,begin
206,4,90,wrist,0.1983,0.7897,-0.9363,0.0000,273.7839,begin
206,4,90,wrist,0.1983,0.7897,-0.9363,0.0000,278.7708,begin
206,4,90,wrist,0.1983,0.7897,-0.9363,0.0000,283.7573,begin
206,4,90,wrist,0.1983,0.7897,-0.9363,0.0000,288.744,begin
206,4,90,wrist,0.1983,0.7897,-0.9363,0.0000,293.7312,begin
206,4,90,wrist,0.1983,0.7897,-0.9363,0.0000,298.7182,begin
206,4,90,wrist,0.1983,0.7897,-0.9363,0.0000,303.7042,begin
206,4,90,wrist,0.1983,0.7897,-0.9363,0.0000,308.6911,begin
206,4,90,wrist,0.1983,0.7897,-0.9363,0.0000,312.7558,begin
206,4,90,wrist,0.1983,0.7897,-0.9363,0.0000,317.7419,begin
206,4,90,wrist,0.1983,0.7897,-0.9363,0.0000,322.7287,begin
206,4,90,wrist,0.1983,0.7897,-0.9363,0.0000,327.7149,begin
206,4,90,wrist,0.1983,0.7897,-0.9363,0.0000,332.7036,begin
206,4,90,wrist,0.1983,0.7897,-0.9363,0.0000,337.6882,begin
206,4,90,wrist,0.1983,0.7897,-0.9363,0.0000,342.676,begin
206,4,90,wrist,0.1982,0.7903,-0.9362,0.0000,347.6623,begin
206,4,90,wrist,0.1982,0.7902,-0.9362,0.0000,352.6493,begin
206,4,90,wrist,0.1982,0.7902,-0.9362,0.0000,357.6356,begin
206,4,90,wrist,0.1982,0.7902,-0.9362,0.0000,362.6221,begin
206,4,90,wrist,0.1982,0.7902,-0.9362,0.0000,367.6085,begin
206,4,90,wrist,0.1983,0.7903,-0.9363,0.0000,372.5952,begin
206,4,90,wrist,0.1982,0.7904,-0.9363,0.0000,377.5824,begin
206,4,90,wrist,0.1982,0.7904,-0.9363,0.0000,382.5685,begin
206,4,90,wrist,0.1982,0.7904,-0.9363,0.0000,387.5556,begin
206,4,90,wrist,0.1982,0.7904,-0.9363,0.0000,392.5418,begin
206,4,90,wrist,0.1983,0.7906,-0.9365,0.0000,397.5288,begin
206,4,90,wrist,0.1982,0.7913,-0.9365,0.0000,402.5156,begin
206,4,90,wrist,0.1981,0.7915,-0.9367,0.0000,407.5019,begin
206,4,90,wrist,0.1983,0.7911,-0.9368,0.0000,411.998,begin
206,4,90,wrist,0.1982,0.7913,-0.9369,0.0000,416.9842,begin
206,4,90,wrist,0.1981,0.7916,-0.9370,0.0000,421.9711,begin
206,4,90,wrist,0.1978,0.7929,-0.9371,0.0000,426.9586,begin
206,4,90,wrist,0.1976,0.7932,-0.9373,0.0000,431.9456,begin
206,4,90,wrist,0.1976,0.7933,-0.9375,0.0000,436.9308,begin
206,4,90,wrist,0.1975,0.7937,-0.9376,0.0000,441.9181,begin
206,4,90,wrist,0.1974,0.7942,-0.9378,0.0000,446.9043,begin
206,4,90,wrist,0.1971,0.7952,-0.9381,0.0000,451.8908,begin
206,4,90,wrist,0.1970,0.7967,-0.9384,0.0000,456.8777,begin
206,4,90,wrist,0.1971,0.7967,-0.9389,0.0000,461.8641,begin
206,4,90,wrist,0.1970,0.7970,-0.9391,0.0000,466.8512,begin
206,4,90,wrist,0.1968,0.7980,-0.9392,0.0000,471.8376,begin
206,4,90,wrist,0.1968,0.7992,-0.9396,0.0000,476.8245,begin
206,4,90,wrist,0.1967,0.8009,-0.9399,0.0000,481.811,begin
206,4,90,wrist,0.1962,0.8025,-0.9405,0.0000,486.7986,begin
206,4,90,wrist,0.1960,0.8031,-0.9407,0.0000,491.7843,begin
206,4,90,wrist,0.1954,0.8041,-0.9411,0.0000,496.7706,begin
206,4,90,wrist,0.1952,0.8052,-0.9414,0.0000,501.7581,begin
206,4,90,wrist,0.1939,0.8085,-0.9418,0.0000,506.7445,begin
206,4,90,wrist,0.1931,0.8097,-0.9421,0.0000,511.7366,begin
206,4,90,wrist,0.1926,0.8098,-0.9424,0.0000,516.7086,begin
206,4,90,wrist,0.1916,0.8114,-0.9427,0.0000,521.696,begin
206,4,90,wrist,0.1908,0.8125,-0.9429,0.0000,526.6823,begin
206,4,90,wrist,0.1895,0.8144,-0.9429,0.0000,531.6687,begin
206,4,90,wrist,0.1873,0.8171,-0.9430,0.0000,536.6553,begin
206,4,90,wrist,0.1863,0.8176,-0.9430,0.0000,541.6419,begin
206,4,90,wrist,0.1851,0.8185,-0.9432,0.0000,546.6293,begin
206,4,90,wrist,0.1838,0.8194,-0.9433,0.0000,551.6154,begin
206,4,90,wrist,0.1807,0.8227,-0.9430,0.0000,556.6029,begin
206,4,90,wrist,0.1790,0.8235,-0.9430,0.0000,561.5886,begin
206,4,90,wrist,0.1773,0.8242,-0.9429,0.0000,566.5755,begin
206,4,90,wrist,0.1758,0.8244,-0.9429,0.0000,571.5621,begin
206,4,90,wrist,0.1741,0.8257,-0.9427,0.0000,576.5491,begin
206,4,90,wrist,0.1724,0.8265,-0.9426,0.0000,581.5356,begin
206,4,90,wrist,0.1702,0.8282,-0.9425,0.0000,586.5224,begin
206,4,90,wrist,0.1682,0.8291,-0.9422,0.0000,591.5088,begin
206,4,90,wrist,0.1643,0.8300,-0.9415,0.0000,596.4952,begin
206,4,90,wrist,0.1626,0.8308,-0.9411,0.0000,601.482,begin
206,4,90,wrist,0.1582,0.8332,-0.9403,0.0000,606.4687,begin
206,4,90,wrist,0.1582,0.8332,-0.9403,0.0000,611.4562,begin
206,4,90,wrist,0.1561,0.8342,-0.9401,0.0000,616.4418,begin
206,4,90,wrist,0.1522,0.8353,-0.9396,0.0000,621.4288,begin
206,4,90,wrist,0.1506,0.8362,-0.9392,0.0000,626.4148,begin
206,4,90,wrist,0.1490,0.8370,-0.9388,0.0000,631.4024,begin
206,4,90,wrist,0.1450,0.8399,-0.9377,0.0000,636.3885,begin
206,4,90,wrist,0.1435,0.8409,-0.9371,0.0000,641.3751,begin
206,4,90,wrist,0.1415,0.8417,-0.9361,0.0000,646.3618,begin
206,4,90,wrist,0.1401,0.8422,-0.9350,0.0000,651.3485,begin
206,4,90,wrist,0.1382,0.8431,-0.9341,0.0000,656.3358,out
206,4,90,wrist,0.1342,0.8456,-0.9322,0.0000,661.3217,out
206,4,90,wrist,0.1320,0.8465,-0.9312,0.0000,666.3088,out
206,4,90,wrist,0.1301,0.8475,-0.9301,0.0000,671.295,out
206,4,90,wrist,0.1283,0.8476,-0.9288,0.0000,676.2822,out
206,4,90,wrist,0.1260,0.8487,-0.9278,0.0000,681.2683,out
206,4,90,wrist,0.1239,0.8493,-0.9267,0.0000,686.2548,out
206,4,90,wrist,0.1186,0.8515,-0.9246,0.0000,691.2418,out
206,4,90,wrist,0.1165,0.8524,-0.9234,0.0000,696.2285,out
206,4,90,wrist,0.1142,0.8529,-0.9221,0.0000,701.2153,out
206,4,90,wrist,0.1121,0.8531,-0.9210,0.0000,706.2013,out
206,4,90,wrist,0.1098,0.8539,-0.9199,0.0000,711.1895,out
206,4,90,wrist,0.1053,0.8559,-0.9176,0.0000,716.1751,out
206,4,90,wrist,0.1031,0.8566,-0.9163,0.0000,721.1622,out
206,4,90,wrist,0.1012,0.8573,-0.9150,0.0000,726.1485,out
206,4,90,wrist,0.0995,0.8575,-0.9136,0.0000,731.135,out
206,4,90,wrist,0.0959,0.8590,-0.9107,0.0000,736.1225,out
206,4,90,wrist,0.0940,0.8603,-0.9093,0.0000,741.1087,out
206,4,90,wrist,0.0940,0.8603,-0.9093,0.0000,746.0957,out
206,4,90,wrist,0.0908,0.8619,-0.9060,0.0000,751.0815,out
206,4,90,wrist,0.0892,0.8622,-0.9041,0.0000,756.069,out
206,4,90,wrist,0.0865,0.8639,-0.9004,0.0000,761.0551,out
206,4,90,wrist,0.0852,0.8650,-0.8987,0.0000,766.042,out
206,4,90,wrist,0.0835,0.8662,-0.8965,0.0000,771.0283,out
206,4,90,wrist,0.0821,0.8670,-0.8946,0.0000,776.0162,out
206,4,90,wrist,0.0809,0.8677,-0.8921,0.0000,781.0013,out
206,4,90,wrist,0.0786,0.8691,-0.8878,0.0000,785.9887,out
206,4,90,wrist,0.0773,0.8697,-0.8856,0.0000,790.9753,out
206,4,90,wrist,0.0759,0.8712,-0.8831,0.0000,795.9617,out
206,4,90,wrist,0.0747,0.8720,-0.8808,0.0000,800.9484,out
206,4,90,wrist,0.0736,0.8727,-0.8780,0.0000,805.9349,out
206,4,90,wrist,0.0726,0.8727,-0.8753,0.0000,810.922,out
206,4,90,wrist,0.0705,0.8741,-0.8698,0.0000,815.7341,out
206,4,90,wrist,0.0693,0.8756,-0.8672,0.0000,820.7211,out
206,4,90,wrist,0.0683,0.8763,-0.8642,0.0000,825.7072,out
206,4,90,wrist,0.0672,0.8769,-0.8611,0.0000,830.6939,out
206,4,90,wrist,0.0663,0.8769,-0.8579,0.0000,835.6813,out
206,4,90,wrist,0.0641,0.8779,-0.8517,0.0000,840.6671,out
206,4,90,wrist,0.0632,0.8787,-0.8486,0.0000,845.6542,out
206,4,90,wrist,0.0622,0.8794,-0.8452,0.0000,850.6404,out
206,4,90,wrist,0.0612,0.8800,-0.8418,0.0000,855.6271,out
206,4,90,wrist,0.0601,0.8798,-0.8380,0.0000,860.6138,out
206,4,90,wrist,0.0593,0.8800,-0.8348,0.0000,865.601,out
206,4,90,wrist,0.0573,0.8811,-0.8283,0.0000,870.5873,out
206,4,90,wrist,0.0561,0.8818,-0.8245,0.0000,875.5739,out
206,4,90,wrist,0.0551,0.8824,-0.8209,0.0000,880.5605,out
206,4,90,wrist,0.0540,0.8826,-0.8170,0.0000,885.5472,out
206,4,90,wrist,0.0522,0.8828,-0.8101,0.0000,890.5338,out
206,4,90,wrist,0.0515,0.8833,-0.8068,0.0000,895.5203,out
206,4,90,wrist,0.0508,0.8843,-0.8032,0.0000,900.5072,out
206,4,90,wrist,0.0499,0.8845,-0.7998,0.0000,905.4936,out
206,4,90,wrist,0.0478,0.8843,-0.7956,0.0000,910.4807,out
206,4,90,wrist,0.0467,0.8842,-0.7883,0.0000,915.3382,out
206,4,90,wrist,0.0463,0.8845,-0.7849,0.0000,920.3257,out
206,4,90,wrist,0.0453,0.8855,-0.7815,0.0000,925.3114,out
206,4,90,wrist,0.0444,0.8856,-0.7778,0.0000,930.2982,out
206,4,90,wrist,0.0437,0.8859,-0.7741,0.0000,935.2852,out
206,4,90,wrist,0.0423,0.8854,-0.7669,0.0000,940.2716,out
206,4,90,wrist,0.0423,0.8854,-0.7669,0.0000,945.2586,out
206,4,90,wrist,0.0408,0.8858,-0.7601,0.0000,950.2446,out
206,4,90,wrist,0.0398,0.8861,-0.7563,0.0000,955.2315,out
206,4,90,wrist,0.0389,0.8861,-0.7529,0.0000,960.2182,out
206,4,90,wrist,0.0381,0.8859,-0.7491,0.0000,965.2055,out
206,4,90,wrist,0.0367,0.8850,-0.7425,0.0000,970.1918,out
206,4,90,wrist,0.0358,0.8849,-0.7392,0.0000,975.1789,out
206,4,90,wrist,0.0347,0.8856,-0.7358,0.0000,980.1651,out
206,4,90,wrist,0.0336,0.8854,-0.7328,0.0000,985.1512,out
206,4,90,wrist,0.0329,0.8852,-0.7295,0.0000,990.1382,out
206,4,90,wrist,0.0315,0.8838,-0.7230,0.0000,995.125,out
206,4,90,wrist,0.0306,0.8838,-0.7199,0.0000,1000.1118,out
206,4,90,wrist,0.0297,0.8843,-0.7171,0.0000,1006.0954,out
206,4,90,wrist,0.0288,0.8842,-0.7140,0.0000,1011.0837,out
206,4,90,wrist,0.0273,0.8834,-0.7080,0.0000,1016.0688,out
206,4,90,wrist,0.0273,0.8834,-0.7080,0.0000,1021.0562,out
206,4,90,wrist,0.0260,0.8826,-0.7027,0.0000,1026.0422,out
206,4,90,wrist,0.0252,0.8826,-0.7004,0.0000,1031.0294,out
206,4,90,wrist,0.0234,0.8824,-0.6951,0.0000,1036.0158,out
206,4,90,wrist,0.0227,0.8820,-0.6924,0.0000,1041.0027,out
206,4,90,wrist,0.0223,0.8810,-0.6902,0.0000,1045.9893,out
206,4,90,wrist,0.0214,0.8805,-0.6880,0.0000,1050.9752,out
206,4,90,wrist,0.0206,0.8805,-0.6857,0.0000,1055.9626,out
206,4,90,wrist,0.0185,0.8801,-0.6815,0.0000,1060.9489,out
206,4,90,wrist,0.0185,0.8801,-0.6815,0.0000,1065.9366,out
206,4,90,wrist,0.0174,0.8789,-0.6774,0.0000,1070.9221,out
206,4,90,wrist,0.0168,0.8783,-0.6754,0.0000,1075.9092,out
206,4,90,wrist,0.0161,0.8779,-0.6736,0.0000,1080.8953,lift
206,4,90,wrist,0.0150,0.8783,-0.6720,0.0000,1085.8826,lift
206,4,90,wrist,0.0143,0.8780,-0.6701,0.0000,1090.869,lift
206,4,90,wrist,0.0133,0.8767,-0.6667,0.0000,1095.8554,lift
206,4,90,wrist,0.0129,0.8763,-0.6652,0.0000,1100.842,lift
206,4,90,wrist,0.0123,0.8761,-0.6637,0.0000,1105.8286,lift
206,4,90,wrist,0.0117,0.8761,-0.6624,0.0000,1110.8166,lift
206,4,90,wrist,0.0105,0.8758,-0.6595,0.0000,1115.802,lift
206,4,90,wrist,0.0101,0.8755,-0.6581,0.0000,1120.7888,lift
206,4,90,wrist,0.0102,0.8746,-0.6571,0.0000,1125.7752,lift
206,4,90,wrist,0.0099,0.8742,-0.6559,0.0000,1130.7624,lift
206,4,90,wrist,0.0087,0.8747,-0.6537,0.0000,1135.7493,lift
206,4,90,wrist,0.0087,0.8747,-0.6537,0.0000,1140.7358,lift
206,4,90,wrist,0.0080,0.8741,-0.6516,0.0000,1145.7221,lift
206,4,90,wrist,0.0083,0.8731,-0.6505,0.0000,1150.7087,lift
206,4,90,wrist,0.0081,0.8728,-0.6496,0.0000,1155.6955,lift
206,4,90,wrist,0.0078,0.8728,-0.6487,0.0000,1160.6819,lift
206,4,90,wrist,0.0073,0.8732,-0.6480,0.0000,1165.6692,lift
206,4,90,wrist,0.0069,0.8729,-0.6463,0.0000,1170.655,lift
206,4,90,wrist,0.0071,0.8722,-0.6454,0.0000,1175.6424,lift
206,4,90,wrist,0.0071,0.8716,-0.6448,0.0000,1180.6284,lift
206,4,90,wrist,0.0069,0.8713,-0.6442,0.0000,1185.6154,lift
206,4,90,wrist,0.0065,0.8714,-0.6436,0.0000,1190.6025,lift
206,4,90,wrist,0.0056,0.8713,-0.6428,0.0000,1195.5884,lift
206,4,90,wrist,0.0053,0.8709,-0.6424,0.0000,1200.5752,lift
206,4,90,wrist,0.0054,0.8702,-0.6419,0.0000,1205.5617,lift
206,4,90,wrist,0.0048,0.8699,-0.6416,0.0000,1210.5497,lift
206,4,90,wrist,0.0029,0.8701,-0.6414,0.0000,1215.5354,lift
206,4,90,wrist,0.0022,0.8700,-0.6413,0.0000,1220.5217,lift
206,4,90,wrist,0.0015,0.8698,-0.6412,0.0000,1225.5086,lift
206,4,90,wrist,0.0009,0.8693,-0.6411,0.0000,1230.4953,lift
206,4,90,wrist,0.0003,0.8690,-0.6412,0.0000,1235.4825,lift
206,4,90,wrist,-0.0009,0.8693,-0.6413,0.0000,1240.4689,lift
