participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,2,30,wrist,0.1908,0.7745,-0.9356,0.0000,518.2046,begin
206,2,30,wrist,0.1908,0.7745,-0.9356,0.0000,523.2822,begin
206,2,30,wrist,0.1909,0.7746,-0.9355,0.0000,528.2573,begin
206,2,30,wrist,0.1909,0.7746,-0.9355,0.0000,533.7486,begin
206,2,30,wrist,0.1909,0.7746,-0.9355,0.0000,538.7138,begin
206,2,30,wrist,0.1908,0.7745,-0.9356,0.0000,543.701,begin
206,2,30,wrist,0.1908,0.7745,-0.9356,0.0000,548.6871,begin
206,2,30,wrist,0.1908,0.7745,-0.9356,0.0000,553.1917,begin
206,2,30,wrist,0.1909,0.7746,-0.9355,0.0000,558.1689,begin
206,2,30,wrist,0.1909,0.7746,-0.9355,0.0000,563.1548,begin
206,2,30,wrist,0.1908,0.7745,-0.9356,0.0000,568.1416,begin
206,2,30,wrist,0.1908,0.7745,-0.9356,0.0000,573.128,begin
206,2,30,wrist,0.1908,0.7745,-0.9356,0.0000,578.1147,begin
206,2,30,wrist,0.1909,0.7746,-0.9355,0.0000,583.2312,begin
206,2,30,wrist,0.1909,0.7746,-0.9355,0.0000,588.2019,begin
206,2,30,wrist,0.1908,0.7745,-0.9356,0.0000,593.1885,begin
206,2,30,wrist,0.1908,0.7745,-0.9356,0.0000,598.175,begin
206,2,30,wrist,0.1908,0.7745,-0.9356,0.0000,603.1617,begin
206,2,30,wrist,0.1908,0.7745,-0.9356,0.0000,608.1479,begin
206,2,30,wrist,0.1909,0.7746,-0.9355,0.0000,613.1352,begin
206,2,30,wrist,0.1909,0.7746,-0.9355,0.0000,618.1214,begin
206,2,30,wrist,0.1908,0.7745,-0.9356,0.0000,623.1082,begin
206,2,30,wrist,0.1908,0.7745,-0.9356,0.0000,628.0944,begin
206,2,30,wrist,0.1908,0.7745,-0.9356,0.0000,633.0819,begin
206,2,30,wrist,0.1909,0.7746,-0.9355,0.0000,638.0685,begin
206,2,30,wrist,0.1909,0.7746,-0.9355,0.0000,643.0552,begin
206,2,30,wrist,0.1908,0.7745,-0.9356,0.0000,648.0413,begin
206,2,30,wrist,0.1908,0.7745,-0.9356,0.0000,653.3463,begin
206,2,30,wrist,0.1908,0.7745,-0.9356,0.0000,658.318,begin
206,2,30,wrist,0.1909,0.7746,-0.9355,0.0000,663.2881,begin
206,2,30,wrist,0.1909,0.7746,-0.9355,0.0000,668.264,begin
206,2,30,wrist,0.1908,0.7745,-0.9356,0.0000,673.3738,begin
206,2,30,wrist,0.1907,0.7745,-0.9356,0.0000,678.3502,begin
206,2,30,wrist,0.1907,0.7745,-0.9356,0.0000,683.2428,begin
206,2,30,wrist,0.1907,0.7745,-0.9356,0.0000,688.2155,begin
206,2,30,wrist,0.1909,0.7746,-0.9355,0.0000,693.1063,begin
206,2,30,wrist,0.1909,0.7746,-0.9355,0.0000,698.0853,begin
206,2,30,wrist,0.1908,0.7745,-0.9356,0.0000,703.0567,begin
206,2,30,wrist,0.1908,0.7745,-0.9356,0.0000,708.0448,begin
206,2,30,wrist,0.1908,0.7745,-0.9356,0.0000,713.0322,begin
206,2,30,wrist,0.1906,0.7750,-0.9357,0.0000,718.0186,begin
206,2,30,wrist,0.1906,0.7750,-0.9357,0.0000,723.005,begin
206,2,30,wrist,0.1904,0.7749,-0.9358,0.0000,727.9917,begin
206,2,30,wrist,0.1904,0.7749,-0.9358,0.0000,733.3154,begin
206,2,30,wrist,0.1905,0.7749,-0.9358,0.0000,738.3054,begin
206,2,30,wrist,0.1906,0.7750,-0.9357,0.0000,743.2923,begin
206,2,30,wrist,0.1906,0.7750,-0.9357,0.0000,748.2784,begin
206,2,30,wrist,0.1904,0.7749,-0.9358,0.0000,753.2468,begin
206,2,30,wrist,0.1904,0.7749,-0.9358,0.0000,758.2246,begin
206,2,30,wrist,0.1904,0.7749,-0.9358,0.0000,763.2111,begin
206,2,30,wrist,0.1904,0.7749,-0.9358,0.0000,768.1983,begin
206,2,30,wrist,0.1906,0.7750,-0.9357,0.0000,773.1846,begin
206,2,30,wrist,0.1906,0.7750,-0.9357,0.0000,778.1712,begin
206,2,30,wrist,0.1905,0.7749,-0.9357,0.0000,783.1582,begin
206,2,30,wrist,0.1905,0.7749,-0.9357,0.0000,788.1448,begin
206,2,30,wrist,0.1905,0.7750,-0.9357,0.0000,793.1313,begin
206,2,30,wrist,0.1905,0.7750,-0.9357,0.0000,798.1185,begin
206,2,30,wrist,0.1905,0.7750,-0.9357,0.0000,803.1045,begin
206,2,30,wrist,0.1904,0.7749,-0.9358,0.0000,808.0917,begin
206,2,30,wrist,0.1904,0.7749,-0.9358,0.0000,813.3666,begin
206,2,30,wrist,0.1904,0.7749,-0.9358,0.0000,818.3405,begin
206,2,30,wrist,0.1905,0.7750,-0.9357,0.0000,823.3697,begin
206,2,30,wrist,0.1905,0.7750,-0.9357,0.0000,828.3463,begin
206,2,30,wrist,0.1904,0.7749,-0.9358,0.0000,833.5476,begin
206,2,30,wrist,0.1904,0.7749,-0.9358,0.0000,838.5153,begin
206,2,30,wrist,0.1904,0.7749,-0.9358,0.0000,843.5025,begin
206,2,30,wrist,0.1905,0.7750,-0.9357,0.0000,848.4884,begin
206,2,30,wrist,0.1905,0.7750,-0.9357,0.0000,853.4755,begin
206,2,30,wrist,0.1905,0.7749,-0.9358,0.0000,858.4623,begin
206,2,30,wrist,0.1905,0.7749,-0.9358,0.0000,863.4621,begin
206,2,30,wrist,0.1905,0.7749,-0.9358,0.0000,868.4383,begin
206,2,30,wrist,0.1900,0.7754,-0.9357,0.0000,873.2791,begin
206,2,30,wrist,0.1900,0.7754,-0.9357,0.0000,878.257,begin
206,2,30,wrist,0.1899,0.7753,-0.9358,0.0000,883.2438,begin
206,2,30,wrist,0.1899,0.7753,-0.9358,0.0000,888.2305,begin
206,2,30,wrist,0.1899,0.7753,-0.9358,0.0000,893.2168,begin
206,2,30,wrist,0.1899,0.7753,-0.9358,0.0000,898.2042,begin
206,2,30,wrist,0.1900,0.7754,-0.9358,0.0000,903.1903,begin
206,2,30,wrist,0.1900,0.7754,-0.9358,0.0000,908.1777,begin
206,2,30,wrist,0.1899,0.7753,-0.9358,0.0000,913.3762,begin
206,2,30,wrist,0.1899,0.7755,-0.9359,0.0000,918.3444,begin
206,2,30,wrist,0.1898,0.7756,-0.9359,0.0000,923.345,begin
206,2,30,wrist,0.1884,0.7753,-0.9368,0.0000,928.3206,begin
206,2,30,wrist,0.1884,0.7754,-0.9369,0.0000,933.3767,begin
206,2,30,wrist,0.1886,0.7750,-0.9369,0.0000,938.3448,begin
206,2,30,wrist,0.1885,0.7750,-0.9370,0.0000,943.3317,begin
206,2,30,wrist,0.1886,0.7752,-0.9370,0.0000,948.3182,begin
206,2,30,wrist,0.1884,0.7761,-0.9372,0.0000,953.008,begin
206,2,30,wrist,0.1884,0.7764,-0.9373,0.0000,957.9846,begin
206,2,30,wrist,0.1884,0.7764,-0.9376,0.0000,962.9706,begin
206,2,30,wrist,0.1884,0.7764,-0.9376,0.0000,967.9575,begin
206,2,30,wrist,0.1883,0.7767,-0.9380,0.0000,973.1152,begin
206,2,30,wrist,0.1883,0.7773,-0.9381,0.0000,978.0888,begin
206,2,30,wrist,0.1881,0.7780,-0.9383,0.0000,983.0754,begin
206,2,30,wrist,0.1880,0.7784,-0.9387,0.0000,988.0622,begin
206,2,30,wrist,0.1876,0.7789,-0.9391,0.0000,993.0485,begin
206,2,30,wrist,0.1875,0.7795,-0.9395,0.0000,998.0352,begin
206,2,30,wrist,0.1873,0.7802,-0.9399,0.0000,1003.0217,begin
206,2,30,wrist,0.1873,0.7814,-0.9404,0.0000,1008.0081,begin
206,2,30,wrist,0.1867,0.7826,-0.9412,0.0000,1012.995,begin
206,2,30,wrist,0.1864,0.7834,-0.9414,0.0000,1017.9822,begin
206,2,30,wrist,0.1864,0.7834,-0.9414,0.0000,1022.9683,begin
206,2,30,wrist,0.1857,0.7853,-0.9422,0.0000,1027.4633,begin
206,2,30,wrist,0.1856,0.7864,-0.9430,0.0000,1032.4506,begin
206,2,30,wrist,0.1853,0.7876,-0.9436,0.0000,1037.4374,begin
206,2,30,wrist,0.1847,0.7899,-0.9442,0.0000,1042.4238,begin
206,2,30,wrist,0.1846,0.7908,-0.9445,0.0000,1047.41,begin
206,2,30,wrist,0.1846,0.7920,-0.9454,0.0000,1052.3967,begin
206,2,30,wrist,0.1845,0.7930,-0.9463,0.0000,1057.1755,begin
206,2,30,wrist,0.1843,0.7944,-0.9472,0.0000,1062.1624,begin
206,2,30,wrist,0.1838,0.7968,-0.9483,0.0000,1067.149,begin
206,2,30,wrist,0.1836,0.7975,-0.9488,0.0000,1072.1353,begin
206,2,30,wrist,0.1839,0.7986,-0.9495,0.0000,1077.1225,begin
206,2,30,wrist,0.1838,0.7999,-0.9501,0.0000,1082.1088,begin
206,2,30,wrist,0.1835,0.8021,-0.9507,0.0000,1087.0957,begin
206,2,30,wrist,0.1831,0.8053,-0.9516,0.0000,1092.0821,begin
206,2,30,wrist,0.1828,0.8059,-0.9519,0.0000,1097.0688,begin
206,2,30,wrist,0.1826,0.8072,-0.9523,0.0000,1102.0553,begin
206,2,30,wrist,0.1823,0.8085,-0.9526,0.0000,1107.0419,begin
206,2,30,wrist,0.1814,0.8105,-0.9532,0.0000,1112.0292,begin
206,2,30,wrist,0.1803,0.8137,-0.9541,0.0000,1117.0156,begin
206,2,30,wrist,0.1798,0.8147,-0.9544,0.0000,1122.0023,begin
206,2,30,wrist,0.1789,0.8153,-0.9548,0.0000,1126.0794,begin
206,2,30,wrist,0.1784,0.8166,-0.9551,0.0000,1131.0662,begin
206,2,30,wrist,0.1773,0.8182,-0.9554,0.0000,1136.0528,begin
206,2,30,wrist,0.1759,0.8200,-0.9558,0.0000,1141.039,begin
206,2,30,wrist,0.1740,0.8225,-0.9561,0.0000,1146.0262,begin
206,2,30,wrist,0.1727,0.8229,-0.9563,0.0000,1151.0131,begin
206,2,30,wrist,0.1714,0.8242,-0.9564,0.0000,1155.9997,begin
206,2,30,wrist,0.1704,0.8245,-0.9544,0.0000,1160.986,begin
206,2,30,wrist,0.1687,0.8276,-0.9567,0.0000,1165.9727,begin
206,2,30,wrist,0.1664,0.8302,-0.9570,0.0000,1170.9599,begin
206,2,30,wrist,0.1653,0.8314,-0.9569,0.0000,1175.207,begin
206,2,30,wrist,0.1653,0.8314,-0.9569,0.0000,1180.1934,begin
206,2,30,wrist,0.1628,0.8339,-0.9569,0.0000,1185.1793,begin
206,2,30,wrist,0.1613,0.8353,-0.9569,0.0000,1190.1658,begin
206,2,30,wrist,0.1594,0.8371,-0.9566,0.0000,1195.1532,begin
206,2,30,wrist,0.1582,0.8385,-0.9565,0.0000,1200.1403,out
206,2,30,wrist,0.1555,0.8402,-0.9559,0.0000,1205.1257,out
206,2,30,wrist,0.1542,0.8416,-0.9555,0.0000,1210.1129,out
206,2,30,wrist,0.1529,0.8430,-0.9551,0.0000,1215.0991,out
206,2,30,wrist,0.1512,0.8450,-0.9547,0.0000,1220.0864,out
206,2,30,wrist,0.1479,0.8475,-0.9543,0.0000,1225.0019,out
206,2,30,wrist,0.1470,0.8479,-0.9534,0.0000,1229.9885,out
206,2,30,wrist,0.1470,0.8479,-0.9534,0.0000,1234.4853,out
206,2,30,wrist,0.1439,0.8509,-0.9520,0.0000,1239.4708,out
206,2,30,wrist,0.1427,0.8529,-0.9514,0.0000,1244.4579,out
206,2,30,wrist,0.1410,0.8544,-0.9506,0.0000,1249.4446,out
206,2,30,wrist,0.1397,0.8555,-0.9499,0.0000,1254.0138,out
206,2,30,wrist,0.1376,0.8570,-0.9477,0.0000,1259.0005,out
206,2,30,wrist,0.1360,0.8587,-0.9465,0.0000,1263.9869,out
206,2,30,wrist,0.1347,0.8600,-0.9457,0.0000,1268.9742,out
206,2,30,wrist,0.1329,0.8619,-0.9446,0.0000,1273.9602,out
206,2,30,wrist,0.1318,0.8633,-0.9435,0.0000,1278.9471,out
206,2,30,wrist,0.1296,0.8651,-0.9408,0.0000,1283.9339,out
206,2,30,wrist,0.1284,0.8660,-0.9396,0.0000,1288.9202,out
206,2,30,wrist,0.1273,0.8669,-0.9382,0.0000,1293.9069,out
206,2,30,wrist,0.1256,0.8691,-0.9370,0.0000,1298.8937,out
206,2,30,wrist,0.1242,0.8702,-0.9355,0.0000,1303.8806,out
206,2,30,wrist,0.1229,0.8712,-0.9341,0.0000,1308.868,out
206,2,30,wrist,0.1216,0.8725,-0.9303,0.0000,1313.3282,out
206,2,30,wrist,0.1205,0.8733,-0.9286,0.0000,1318.2991,out
206,2,30,wrist,0.1187,0.8749,-0.9272,0.0000,1323.2853,out
206,2,30,wrist,0.1175,0.8762,-0.9253,0.0000,1328.272,out
206,2,30,wrist,0.1165,0.8772,-0.9233,0.0000,1333.0693,out
206,2,30,wrist,0.1143,0.8780,-0.9192,0.0000,1338.0422,out
206,2,30,wrist,0.1143,0.8780,-0.9192,0.0000,1343.0292,out
206,2,30,wrist,0.1121,0.8798,-0.9152,0.0000,1348.0151,out
206,2,30,wrist,0.1105,0.8812,-0.9129,0.0000,1353.0019,out
206,2,30,wrist,0.1092,0.8820,-0.9109,0.0000,1357.9889,out
206,2,30,wrist,0.1074,0.8826,-0.9059,0.0000,1362.975,out
206,2,30,wrist,0.1060,0.8836,-0.9036,0.0000,1367.4699,out
206,2,30,wrist,0.1047,0.8841,-0.9014,0.0000,1372.4559,out
206,2,30,wrist,0.1030,0.8857,-0.8993,0.0000,1377.443,out
206,2,30,wrist,0.1018,0.8862,-0.8969,0.0000,1382.429,out
206,2,30,wrist,0.1003,0.8867,-0.8947,0.0000,1387.2779,out
206,2,30,wrist,0.0986,0.8869,-0.8892,0.0000,1392.2637,out
206,2,30,wrist,0.0974,0.8871,-0.8867,0.0000,1397.2508,out
206,2,30,wrist,0.0959,0.8882,-0.8846,0.0000,1402.2374,out
206,2,30,wrist,0.0944,0.8890,-0.8819,0.0000,1406.3349,out
206,2,30,wrist,0.0931,0.8894,-0.8792,0.0000,1411.3215,out
206,2,30,wrist,0.0922,0.8894,-0.8760,0.0000,1415.9937,out
206,2,30,wrist,0.0913,0.8891,-0.8734,0.0000,1420.9806,out
206,2,30,wrist,0.0889,0.8902,-0.8681,0.0000,1425.967,out
206,2,30,wrist,0.0874,0.8909,-0.8652,0.0000,1430.954,out
206,2,30,wrist,0.0864,0.8912,-0.8623,0.0000,1435.9405,out
206,2,30,wrist,0.0851,0.8916,-0.8592,0.0000,1440.9275,out
206,2,30,wrist,0.0845,0.8909,-0.8561,0.0000,1445.4225,out
206,2,30,wrist,0.0824,0.8915,-0.8501,0.0000,1450.4096,out
206,2,30,wrist,0.0824,0.8915,-0.8501,0.0000,1455.1441,out
206,2,30,wrist,0.0798,0.8932,-0.8444,0.0000,1460.1306,out
206,2,30,wrist,0.0786,0.8935,-0.8414,0.0000,1464.3337,out
206,2,30,wrist,0.0786,0.8935,-0.8414,0.0000,1469.3198,out
206,2,30,wrist,0.0771,0.8929,-0.8350,0.0000,1474.3066,out
206,2,30,wrist,0.0748,0.8942,-0.8294,0.0000,1479.2933,out
206,2,30,wrist,0.0737,0.8947,-0.8260,0.0000,1484.2798,out
206,2,30,wrist,0.0737,0.8947,-0.8260,0.0000,1489.2669,out
206,2,30,wrist,0.0718,0.8947,-0.8197,0.0000,1494.2629,out
206,2,30,wrist,0.0710,0.8943,-0.8167,0.0000,1499.2511,out
206,2,30,wrist,0.0689,0.8946,-0.8108,0.0000,1504.2363,out
206,2,30,wrist,0.0676,0.8956,-0.8076,0.0000,1509.2232,out
206,2,30,wrist,0.0667,0.8955,-0.8045,0.0000,1513.4743,out
206,2,30,wrist,0.0656,0.8953,-0.8014,0.0000,1518.447,out
206,2,30,wrist,0.0648,0.8945,-0.7981,0.0000,1523.3426,out
206,2,30,wrist,0.0636,0.8943,-0.7952,0.0000,1528.3204,out
206,2,30,wrist,0.0628,0.8942,-0.7921,0.0000,1533.2415,out
206,2,30,wrist,0.0602,0.8949,-0.7860,0.0000,1538.2124,out
206,2,30,wrist,0.0592,0.8949,-0.7829,0.0000,1543.1994,out
206,2,30,wrist,0.0580,0.8940,-0.7798,0.0000,1548.1855,out
206,2,30,wrist,0.0571,0.8936,-0.7768,0.0000,1553.0051,out
206,2,30,wrist,0.0560,0.8934,-0.7740,0.0000,1557.9791,out
206,2,30,wrist,0.0531,0.8937,-0.7683,0.0000,1562.9653,out
206,2,30,wrist,0.0519,0.8936,-0.7655,0.0000,1567.952,out
206,2,30,wrist,0.0508,0.8929,-0.7625,0.0000,1573.1185,out
206,2,30,wrist,0.0499,0.8920,-0.7599,0.0000,1578.0898,out
206,2,30,wrist,0.0488,0.8917,-0.7571,0.0000,1583.0767,out
206,2,30,wrist,0.0476,0.8917,-0.7545,0.0000,1588.0636,out
206,2,30,wrist,0.0461,0.8920,-0.7518,0.0000,1593.0494,out
206,2,30,wrist,0.0439,0.8916,-0.7467,0.0000,1598.0366,out
206,2,30,wrist,0.0433,0.8903,-0.7441,0.0000,1603.0229,out
206,2,30,wrist,0.0421,0.8902,-0.7417,0.0000,1608.0095,out
206,2,30,wrist,0.0409,0.8899,-0.7392,0.0000,1612.9965,out
206,2,30,wrist,0.0387,0.8900,-0.7344,0.0000,1617.983,out
206,2,30,wrist,0.0378,0.8898,-0.7320,0.0000,1623.3515,out
206,2,30,wrist,0.0368,0.8888,-0.7296,0.0000,1628.3247,out
206,2,30,wrist,0.0358,0.8882,-0.7274,0.0000,1633.3123,out
206,2,30,wrist,0.0341,0.8880,-0.7230,0.0000,1638.2978,out
206,2,30,wrist,0.0328,0.8880,-0.7208,0.0000,1643.1975,out
206,2,30,wrist,0.0319,0.8877,-0.7187,0.0000,1648.1735,out
206,2,30,wrist,0.0311,0.8872,-0.7165,0.0000,1653.0431,out
206,2,30,wrist,0.0311,0.8872,-0.7165,0.0000,1658.0195,out
206,2,30,wrist,0.0285,0.8859,-0.7108,0.0000,1663.0051,out
206,2,30,wrist,0.0273,0.8863,-0.7089,0.0000,1667.9922,out
206,2,30,wrist,0.0264,0.8861,-0.7071,0.0000,1673.2807,out
206,2,30,wrist,0.0253,0.8858,-0.7052,0.0000,1678.2557,out
206,2,30,wrist,0.0238,0.8845,-0.7017,0.0000,1683.2423,out
206,2,30,wrist,0.0238,0.8845,-0.7017,0.0000,1688.2292,out
206,2,30,wrist,0.0218,0.8848,-0.6985,0.0000,1693.2157,out
206,2,30,wrist,0.0209,0.8845,-0.6967,0.0000,1698.2028,out
206,2,30,wrist,0.0195,0.8842,-0.6948,0.0000,1703.1889,out
206,2,30,wrist,0.0180,0.8830,-0.6928,0.0000,1708.1752,out
206,2,30,wrist,0.0174,0.8823,-0.6912,0.0000,1713.1625,out
206,2,30,wrist,0.0161,0.8825,-0.6884,0.0000,1718.1491,out
206,2,30,wrist,0.0152,0.8825,-0.6868,0.0000,1723.1354,out
206,2,30,wrist,0.0144,0.8822,-0.6854,0.0000,1728.1219,out
206,2,30,wrist,0.0138,0.8817,-0.6838,0.0000,1733.1097,out
206,2,30,wrist,0.0126,0.8806,-0.6809,0.0000,1738.0958,out
206,2,30,wrist,0.0120,0.8804,-0.6796,0.0000,1743.0825,out
206,2,30,wrist,0.0111,0.8807,-0.6782,0.0000,1748.0688,out
206,2,30,wrist,0.0105,0.8806,-0.6769,0.0000,1753.0564,out
206,2,30,wrist,0.0100,0.8803,-0.6756,0.0000,1758.0421,out
206,2,30,wrist,0.0094,0.8788,-0.6731,0.0000,1763.0286,out
