participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,4,92,wrist,0.2069,0.8005,-0.9508,0.0000,0,startbuffer
206,4,92,wrist,0.2069,0.8005,-0.9509,0.0000,4.9867,startbuffer
206,4,92,wrist,0.2068,0.8009,-0.9509,0.0000,9.9736,startbuffer
206,4,92,wrist,0.2068,0.8007,-0.9508,0.0000,14.9599,startbuffer
206,4,92,wrist,0.2069,0.8005,-0.9508,0.0000,19.9471,startbuffer
206,4,92,wrist,0.2069,0.8005,-0.9508,0.0000,24.9334,startbuffer
206,4,92,wrist,0.2069,0.8005,-0.9508,0.0000,29.9197,startbuffer
206,4,92,wrist,0.2068,0.8009,-0.9509,0.0000,34.9073,startbuffer
206,4,92,wrist,0.2068,0.8009,-0.9509,0.0000,39.8935,startbuffer
206,4,92,wrist,0.2068,0.8009,-0.9509,0.0000,44.8802,startbuffer
206,4,92,wrist,0.2068,0.8009,-0.9509,0.0000,49.8668,startbuffer
206,4,92,wrist,0.2068,0.8009,-0.9509,0.0000,54.8536,begin
206,4,92,wrist,0.2067,0.8010,-0.9509,0.0000,59.8404,begin
206,4,92,wrist,0.2067,0.8011,-0.9509,0.0000,64.8274,begin
206,4,92,wrist,0.2070,0.8001,-0.9511,0.0000,69.8132,begin
206,4,92,wrist,0.2070,0.8002,-0.9511,0.0000,74.8004,begin
206,4,92,wrist,0.2070,0.8002,-0.9511,0.0000,79.7867,begin
206,4,92,wrist,0.2069,0.8008,-0.9510,0.0000,84.7734,begin
206,4,92,wrist,0.2068,0.8009,-0.9510,0.0000,89.7611,begin
206,4,92,wrist,0.2070,0.8005,-0.9510,0.0000,94.7465,begin
206,4,92,wrist,0.2070,0.8002,-0.9511,0.0000,100.7304,begin
206,4,92,wrist,0.2070,0.8002,-0.9511,0.0000,105.7177,begin
206,4,92,wrist,0.2070,0.8002,-0.9511,0.0000,110.7057,begin
206,4,92,wrist,0.2070,0.8002,-0.9511,0.0000,115.6912,begin
206,4,92,wrist,0.2070,0.8002,-0.9511,0.0000,120.6776,begin
206,4,92,wrist,0.2070,0.8002,-0.9511,0.0000,125.6642,begin
206,4,92,wrist,0.2070,0.8002,-0.9511,0.0000,130.6509,begin
206,4,92,wrist,0.2069,0.8005,-0.9512,0.0000,135.6377,begin
206,4,92,wrist,0.2069,0.8005,-0.9512,0.0000,140.6238,begin
206,4,92,wrist,0.2069,0.8005,-0.9512,0.0000,145.6109,begin
206,4,92,wrist,0.2070,0.8002,-0.9511,0.0000,150.597,begin
206,4,92,wrist,0.2070,0.8002,-0.9511,0.0000,155.5843,begin
206,4,92,wrist,0.2069,0.8007,-0.9510,0.0000,160.5705,begin
206,4,92,wrist,0.2068,0.8009,-0.9510,0.0000,165.5578,begin
206,4,92,wrist,0.2068,0.8009,-0.9510,0.0000,170.5436,begin
206,4,92,wrist,0.2069,0.8007,-0.9509,0.0000,175.5304,begin
206,4,92,wrist,0.2069,0.8005,-0.9509,0.0000,180.5177,begin
206,4,92,wrist,0.2069,0.8005,-0.9509,0.0000,185.5039,begin
206,4,92,wrist,0.2069,0.8005,-0.9509,0.0000,190.491,begin
206,4,92,wrist,0.2069,0.8005,-0.9509,0.0000,195.4774,begin
206,4,92,wrist,0.2069,0.8005,-0.9509,0.0000,200.4637,begin
206,4,92,wrist,0.2069,0.8005,-0.9509,0.0000,205.4502,begin
206,4,92,wrist,0.2069,0.8005,-0.9509,0.0000,210.4381,begin
206,4,92,wrist,0.2068,0.8009,-0.9509,0.0000,215.4244,begin
206,4,92,wrist,0.2068,0.8009,-0.9510,0.0000,220.4111,begin
206,4,92,wrist,0.2068,0.8009,-0.9510,0.0000,225.3971,begin
206,4,92,wrist,0.2070,0.8003,-0.9510,0.0000,230.3837,begin
206,4,92,wrist,0.2070,0.8002,-0.9511,0.0000,235.3713,begin
206,4,92,wrist,0.2070,0.8003,-0.9511,0.0000,240.3571,begin
206,4,92,wrist,0.2070,0.8003,-0.9511,0.0000,245.3446,begin
206,4,92,wrist,0.2069,0.8005,-0.9512,0.0000,250.3303,begin
206,4,92,wrist,0.2070,0.8003,-0.9511,0.0000,255.3173,begin
206,4,92,wrist,0.2070,0.8002,-0.9511,0.0000,260.3045,begin
206,4,92,wrist,0.2070,0.8002,-0.9511,0.0000,265.2906,begin
206,4,92,wrist,0.2069,0.8005,-0.9511,0.0000,270.2766,begin
206,4,92,wrist,0.2069,0.8005,-0.9512,0.0000,275.2635,begin
206,4,92,wrist,0.2069,0.8005,-0.9512,0.0000,280.2508,begin
206,4,92,wrist,0.2070,0.8002,-0.9511,0.0000,285.238,begin
206,4,92,wrist,0.2070,0.8002,-0.9511,0.0000,290.2237,begin
206,4,92,wrist,0.2067,0.8010,-0.9510,0.0000,295.2104,begin
206,4,92,wrist,0.2067,0.8011,-0.9510,0.0000,300.1971,begin
