participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,4,100,wrist,0.1935,0.8011,-0.9573,0.0000,0,startbuffer
206,4,100,wrist,0.1935,0.8010,-0.9573,0.0000,4.9873,startbuffer
206,4,100,wrist,0.1933,0.8017,-0.9571,0.0000,9.9732,startbuffer
206,4,100,wrist,0.1934,0.8022,-0.9571,0.0000,14.9596,startbuffer
206,4,100,wrist,0.1934,0.8022,-0.9571,0.0000,19.946,startbuffer
206,4,100,wrist,0.1934,0.8022,-0.9571,0.0000,24.9329,startbuffer
206,4,100,wrist,0.1934,0.8022,-0.9571,0.0000,29.9196,startbuffer
206,4,100,wrist,0.1934,0.8022,-0.9571,0.0000,34.9065,startbuffer
206,4,100,wrist,0.1933,0.8022,-0.9569,0.0000,39.8928,startbuffer
206,4,100,wrist,0.1933,0.8022,-0.9569,0.0000,44.8793,startbuffer
206,4,100,wrist,0.1933,0.8022,-0.9569,0.0000,49.8661,startbuffer
206,4,100,wrist,0.1932,0.8011,-0.9570,0.0000,54.853,startbuffer
206,4,100,wrist,0.1931,0.8012,-0.9570,0.0000,59.8399,begin
206,4,100,wrist,0.1931,0.8012,-0.9570,0.0000,64.8266,begin
206,4,100,wrist,0.1930,0.8023,-0.9568,0.0000,69.8132,begin
206,4,100,wrist,0.1930,0.8023,-0.9568,0.0000,74.7991,begin
206,4,100,wrist,0.1928,0.8018,-0.9569,0.0000,79.7863,begin
206,4,100,wrist,0.1930,0.8015,-0.9569,0.0000,84.773,begin
206,4,100,wrist,0.1930,0.8015,-0.9569,0.0000,89.7608,begin
206,4,100,wrist,0.1929,0.8025,-0.9567,0.0000,94.7461,begin
206,4,100,wrist,0.1929,0.8025,-0.9567,0.0000,99.7332,begin
206,4,100,wrist,0.1929,0.8025,-0.9567,0.0000,104.7194,begin
206,4,100,wrist,0.1928,0.8024,-0.9568,0.0000,109.7078,begin
206,4,100,wrist,0.1928,0.8024,-0.9568,0.0000,114.6931,begin
206,4,100,wrist,0.1927,0.8027,-0.9567,0.0000,119.6798,begin
206,4,100,wrist,0.1926,0.8027,-0.9567,0.0000,124.666,begin
206,4,100,wrist,0.1926,0.8027,-0.9567,0.0000,129.6525,begin
206,4,100,wrist,0.1926,0.8027,-0.9567,0.0000,134.6401,begin
206,4,100,wrist,0.1926,0.8027,-0.9567,0.0000,139.6264,begin
206,4,100,wrist,0.1924,0.8025,-0.9567,0.0000,144.6131,begin
206,4,100,wrist,0.1925,0.8028,-0.9566,0.0000,149.5993,begin
206,4,100,wrist,0.1925,0.8028,-0.9566,0.0000,154.5861,begin
206,4,100,wrist,0.1926,0.8028,-0.9567,0.0000,159.5729,begin
