participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,2,34,wrist,0.1987,0.7828,-0.9360,0.0000,196.4489,begin
206,2,34,wrist,0.1987,0.7828,-0.9360,0.0000,201.4358,begin
206,2,34,wrist,0.1985,0.7823,-0.9358,0.0000,206.4226,begin
206,2,34,wrist,0.1985,0.7822,-0.9357,0.0000,211.409,begin
206,2,34,wrist,0.1985,0.7822,-0.9357,0.0000,216.3953,begin
206,2,34,wrist,0.1986,0.7826,-0.9359,0.0000,221.3824,begin
206,2,34,wrist,0.1987,0.7828,-0.9360,0.0000,225.9683,begin
206,2,34,wrist,0.1986,0.7826,-0.9360,0.0000,230.9414,begin
206,2,34,wrist,0.1985,0.7825,-0.9359,0.0000,235.7092,begin
206,2,34,wrist,0.1985,0.7825,-0.9359,0.0000,240.6873,begin
206,2,34,wrist,0.1985,0.7825,-0.9359,0.0000,245.6742,begin
206,2,34,wrist,0.1985,0.7825,-0.9359,0.0000,250.6615,begin
206,2,34,wrist,0.1985,0.7825,-0.9359,0.0000,255.6479,begin
206,2,34,wrist,0.1985,0.7822,-0.9357,0.0000,259.7713,begin
206,2,34,wrist,0.1985,0.7822,-0.9357,0.0000,264.7588,begin
206,2,34,wrist,0.1985,0.7822,-0.9357,0.0000,269.7445,begin
206,2,34,wrist,0.1987,0.7828,-0.9360,0.0000,274.7309,begin
206,2,34,wrist,0.1987,0.7828,-0.9360,0.0000,278.815,begin
206,2,34,wrist,0.1987,0.7828,-0.9360,0.0000,283.8022,begin
206,2,34,wrist,0.1985,0.7823,-0.9358,0.0000,288.7889,begin
206,2,34,wrist,0.1985,0.7822,-0.9357,0.0000,293.7749,begin
206,2,34,wrist,0.1986,0.7826,-0.9359,0.0000,298.7617,begin
206,2,34,wrist,0.1987,0.7828,-0.9360,0.0000,303.7481,begin
206,2,34,wrist,0.1987,0.7828,-0.9360,0.0000,308.7381,begin
206,2,34,wrist,0.1987,0.7828,-0.9360,0.0000,313.7247,begin
206,2,34,wrist,0.1987,0.7828,-0.9360,0.0000,318.4106,begin
206,2,34,wrist,0.1987,0.7828,-0.9360,0.0000,323.3975,begin
206,2,34,wrist,0.1987,0.7828,-0.9360,0.0000,328.3871,begin
206,2,34,wrist,0.1987,0.7828,-0.9360,0.0000,333.374,begin
206,2,34,wrist,0.1987,0.7828,-0.9360,0.0000,337.4024,begin
206,2,34,wrist,0.1985,0.7822,-0.9357,0.0000,342.3894,begin
206,2,34,wrist,0.1985,0.7822,-0.9357,0.0000,346.4043,begin
206,2,34,wrist,0.1987,0.7827,-0.9360,0.0000,351.3935,begin
206,2,34,wrist,0.1987,0.7828,-0.9360,0.0000,356.4245,begin
206,2,34,wrist,0.1987,0.7828,-0.9360,0.0000,360.9181,begin
206,2,34,wrist,0.1985,0.7823,-0.9358,0.0000,365.9056,begin
206,2,34,wrist,0.1985,0.7822,-0.9358,0.0000,370.8919,begin
206,2,34,wrist,0.1985,0.7822,-0.9358,0.0000,375.8486,begin
206,2,34,wrist,0.1985,0.7824,-0.9359,0.0000,380.8193,begin
206,2,34,wrist,0.1986,0.7825,-0.9359,0.0000,385.8047,begin
206,2,34,wrist,0.1986,0.7824,-0.9359,0.0000,390.7917,begin
206,2,34,wrist,0.1986,0.7825,-0.9359,0.0000,396.0313,begin
206,2,34,wrist,0.1986,0.7825,-0.9359,0.0000,401.003,begin
206,2,34,wrist,0.1988,0.7828,-0.9361,0.0000,406.0055,begin
206,2,34,wrist,0.1988,0.7828,-0.9361,0.0000,410.9823,begin
206,2,34,wrist,0.1988,0.7828,-0.9361,0.0000,415.5475,begin
206,2,34,wrist,0.1986,0.7822,-0.9358,0.0000,420.5261,begin
206,2,34,wrist,0.1986,0.7822,-0.9358,0.0000,425.5126,begin
206,2,34,wrist,0.1988,0.7828,-0.9360,0.0000,430.4992,begin
206,2,34,wrist,0.1988,0.7828,-0.9361,0.0000,435.4857,begin
206,2,34,wrist,0.1988,0.7828,-0.9361,0.0000,440.4718,begin
206,2,34,wrist,0.1986,0.7822,-0.9358,0.0000,445.4583,begin
206,2,34,wrist,0.1986,0.7822,-0.9358,0.0000,450.4467,begin
206,2,34,wrist,0.1986,0.7822,-0.9358,0.0000,455.4324,begin
206,2,34,wrist,0.1988,0.7828,-0.9361,0.0000,459.9268,begin
206,2,34,wrist,0.1988,0.7828,-0.9361,0.0000,464.9134,begin
206,2,34,wrist,0.1988,0.7828,-0.9361,0.0000,469.1959,begin
206,2,34,wrist,0.1988,0.7828,-0.9361,0.0000,474.1825,begin
206,2,34,wrist,0.1988,0.7828,-0.9361,0.0000,478.9175,begin
206,2,34,wrist,0.1988,0.7828,-0.9361,0.0000,483.9045,begin
206,2,34,wrist,0.1988,0.7828,-0.9361,0.0000,488.8919,begin
206,2,34,wrist,0.1988,0.7828,-0.9361,0.0000,493.8777,begin
206,2,34,wrist,0.1986,0.7821,-0.9358,0.0000,498.4426,begin
206,2,34,wrist,0.1986,0.7822,-0.9358,0.0000,503.4287,begin
206,2,34,wrist,0.1986,0.7822,-0.9358,0.0000,508.4161,begin
206,2,34,wrist,0.1988,0.7828,-0.9361,0.0000,513.4028,begin
206,2,34,wrist,0.1988,0.7828,-0.9361,0.0000,518.3887,begin
206,2,34,wrist,0.1987,0.7825,-0.9360,0.0000,523.3756,begin
206,2,34,wrist,0.1987,0.7825,-0.9360,0.0000,527.4011,begin
206,2,34,wrist,0.1987,0.7825,-0.9360,0.0000,532.3885,begin
206,2,34,wrist,0.1987,0.7825,-0.9360,0.0000,537.2408,begin
206,2,34,wrist,0.1989,0.7828,-0.9361,0.0000,542.2281,begin
206,2,34,wrist,0.1989,0.7828,-0.9361,0.0000,546.7535,begin
206,2,34,wrist,0.1988,0.7825,-0.9359,0.0000,551.7389,begin
206,2,34,wrist,0.1988,0.7825,-0.9360,0.0000,556.7261,begin
206,2,34,wrist,0.1988,0.7825,-0.9360,0.0000,561.222,begin
206,2,34,wrist,0.1988,0.7825,-0.9360,0.0000,566.2244,begin
206,2,34,wrist,0.1989,0.7825,-0.9360,0.0000,571.1992,begin
206,2,34,wrist,0.1989,0.7825,-0.9360,0.0000,575.8347,begin
206,2,34,wrist,0.1987,0.7822,-0.9359,0.0000,580.8088,begin
206,2,34,wrist,0.1986,0.7822,-0.9359,0.0000,585.7946,begin
206,2,34,wrist,0.1988,0.7827,-0.9361,0.0000,590.7815,begin
206,2,34,wrist,0.1989,0.7828,-0.9362,0.0000,595.4145,begin
206,2,34,wrist,0.1989,0.7828,-0.9362,0.0000,600.4027,begin
206,2,34,wrist,0.1987,0.7825,-0.9360,0.0000,605.3892,begin
206,2,34,wrist,0.1987,0.7825,-0.9360,0.0000,609.9194,begin
206,2,34,wrist,0.1986,0.7824,-0.9359,0.0000,614.9058,begin
206,2,34,wrist,0.1987,0.7825,-0.9360,0.0000,619.8707,begin
206,2,34,wrist,0.1987,0.7825,-0.9360,0.0000,624.8574,begin
206,2,34,wrist,0.1987,0.7825,-0.9360,0.0000,629.4635,begin
206,2,34,wrist,0.1986,0.7822,-0.9358,0.0000,634.4506,begin
206,2,34,wrist,0.1986,0.7822,-0.9359,0.0000,639.4367,begin
206,2,34,wrist,0.1989,0.7828,-0.9361,0.0000,645.421,begin
206,2,34,wrist,0.1989,0.7828,-0.9362,0.0000,650.4078,begin
206,2,34,wrist,0.1989,0.7828,-0.9362,0.0000,655.3945,begin
206,2,34,wrist,0.1987,0.7822,-0.9359,0.0000,660.3806,begin
206,2,34,wrist,0.1987,0.7822,-0.9359,0.0000,665.3677,begin
206,2,34,wrist,0.1988,0.7826,-0.9361,0.0000,670.3539,begin
206,2,34,wrist,0.1989,0.7828,-0.9362,0.0000,675.3413,begin
206,2,34,wrist,0.1989,0.7828,-0.9362,0.0000,680.2095,begin
206,2,34,wrist,0.1987,0.7825,-0.9361,0.0000,685.1955,begin
206,2,34,wrist,0.1987,0.7825,-0.9361,0.0000,690.1826,begin
206,2,34,wrist,0.1987,0.7825,-0.9361,0.0000,695.1686,begin
206,2,34,wrist,0.1987,0.7825,-0.9361,0.0000,700.0771,begin
206,2,34,wrist,0.1987,0.7825,-0.9361,0.0000,705.064,begin
206,2,34,wrist,0.1987,0.7822,-0.9359,0.0000,709.3515,begin
206,2,34,wrist,0.1987,0.7822,-0.9359,0.0000,714.3383,begin
206,2,34,wrist,0.1987,0.7822,-0.9359,0.0000,718.3934,begin
206,2,34,wrist,0.1989,0.7828,-0.9362,0.0000,723.3804,begin
206,2,34,wrist,0.1989,0.7828,-0.9362,0.0000,727.9824,begin
206,2,34,wrist,0.1989,0.7828,-0.9362,0.0000,732.9694,begin
206,2,34,wrist,0.1987,0.7822,-0.9359,0.0000,737.6425,begin
206,2,34,wrist,0.1987,0.7822,-0.9359,0.0000,742.6299,begin
206,2,34,wrist,0.1987,0.7822,-0.9359,0.0000,747.0119,begin
206,2,34,wrist,0.1989,0.7828,-0.9362,0.0000,751.9977,begin
206,2,34,wrist,0.1989,0.7828,-0.9362,0.0000,756.1948,begin
206,2,34,wrist,0.1987,0.7824,-0.9360,0.0000,761.1661,begin
206,2,34,wrist,0.1987,0.7822,-0.9359,0.0000,766.5435,begin
206,2,34,wrist,0.1988,0.7827,-0.9361,0.0000,771.533,begin
206,2,34,wrist,0.1988,0.7827,-0.9361,0.0000,775.8656,begin
206,2,34,wrist,0.1989,0.7828,-0.9362,0.0000,780.8356,begin
206,2,34,wrist,0.1989,0.7828,-0.9362,0.0000,785.8218,begin
206,2,34,wrist,0.1989,0.7828,-0.9362,0.0000,790.8088,begin
206,2,34,wrist,0.1989,0.7828,-0.9362,0.0000,795.7953,begin
206,2,34,wrist,0.1989,0.7828,-0.9362,0.0000,800.7825,begin
206,2,34,wrist,0.1989,0.7828,-0.9362,0.0000,805.7686,begin
206,2,34,wrist,0.1989,0.7828,-0.9362,0.0000,810.7551,begin
206,2,34,wrist,0.1987,0.7822,-0.9359,0.0000,815.8006,begin
206,2,34,wrist,0.1987,0.7822,-0.9359,0.0000,820.7768,begin
206,2,34,wrist,0.1988,0.7828,-0.9361,0.0000,825.7633,begin
206,2,34,wrist,0.1989,0.7829,-0.9362,0.0000,830.7498,begin
206,2,34,wrist,0.1989,0.7829,-0.9362,0.0000,835.418,begin
206,2,34,wrist,0.1987,0.7826,-0.9361,0.0000,840.3915,begin
206,2,34,wrist,0.1987,0.7826,-0.9361,0.0000,845.3787,begin
206,2,34,wrist,0.1987,0.7826,-0.9361,0.0000,850.3647,begin
206,2,34,wrist,0.1987,0.7827,-0.9360,0.0000,855.3518,begin
206,2,34,wrist,0.1989,0.7829,-0.9362,0.0000,859.3892,begin
206,2,34,wrist,0.1989,0.7829,-0.9362,0.0000,864.3759,begin
206,2,34,wrist,0.1988,0.7826,-0.9360,0.0000,869.3623,begin
206,2,34,wrist,0.1988,0.7827,-0.9360,0.0000,874.349,begin
206,2,34,wrist,0.1988,0.7827,-0.9360,0.0000,879.0188,begin
206,2,34,wrist,0.1994,0.7831,-0.9361,0.0000,884.0055,begin
206,2,34,wrist,0.1994,0.7831,-0.9361,0.0000,889.9921,begin
206,2,34,wrist,0.1992,0.7828,-0.9360,0.0000,894.9784,begin
206,2,34,wrist,0.1992,0.7829,-0.9360,0.0000,898.9859,begin
206,2,34,wrist,0.1992,0.7829,-0.9360,0.0000,903.972,begin
206,2,34,wrist,0.1993,0.7834,-0.9363,0.0000,908.2661,begin
206,2,34,wrist,0.1995,0.7836,-0.9364,0.0000,913.2533,begin
206,2,34,wrist,0.1989,0.7841,-0.9365,0.0000,918.1548,begin
206,2,34,wrist,0.1985,0.7838,-0.9363,0.0000,923.1417,begin
206,2,34,wrist,0.1986,0.7839,-0.9364,0.0000,927.7325,begin
206,2,34,wrist,0.1986,0.7842,-0.9365,0.0000,932.7199,begin
206,2,34,wrist,0.1990,0.7848,-0.9365,0.0000,937.7063,begin
206,2,34,wrist,0.1988,0.7849,-0.9366,0.0000,942.6939,begin
206,2,34,wrist,0.1986,0.7845,-0.9366,0.0000,947.1535,begin
206,2,34,wrist,0.1986,0.7847,-0.9367,0.0000,952.1392,begin
206,2,34,wrist,0.1986,0.7847,-0.9367,0.0000,956.2076,begin
206,2,34,wrist,0.1988,0.7856,-0.9368,0.0000,961.1793,begin
206,2,34,wrist,0.1989,0.7857,-0.9369,0.0000,966.366,begin
206,2,34,wrist,0.1987,0.7859,-0.9370,0.0000,971.355,begin
206,2,34,wrist,0.1982,0.7860,-0.9371,0.0000,975.9868,begin
206,2,34,wrist,0.1982,0.7862,-0.9372,0.0000,980.9632,begin
206,2,34,wrist,0.1984,0.7867,-0.9375,0.0000,986.002,begin
206,2,34,wrist,0.1985,0.7873,-0.9377,0.0000,990.9764,begin
206,2,34,wrist,0.1984,0.7876,-0.9378,0.0000,995.5302,begin
206,2,34,wrist,0.1981,0.7878,-0.9379,0.0000,1000.5008,begin
206,2,34,wrist,0.1978,0.7879,-0.9382,0.0000,1005.4871,begin
206,2,34,wrist,0.1977,0.7885,-0.9384,0.0000,1010.4742,begin
206,2,34,wrist,0.1978,0.7896,-0.9386,0.0000,1015.4604,begin
206,2,34,wrist,0.1977,0.7900,-0.9389,0.0000,1020.4473,begin
206,2,34,wrist,0.1975,0.7905,-0.9391,0.0000,1025.4336,begin
206,2,34,wrist,0.1968,0.7904,-0.9393,0.0000,1030.4209,begin
206,2,34,wrist,0.1965,0.7913,-0.9399,0.0000,1035.4073,begin
206,2,34,wrist,0.1968,0.7927,-0.9404,0.0000,1040.3936,begin
206,2,34,wrist,0.1967,0.7934,-0.9407,0.0000,1045.3803,begin
206,2,34,wrist,0.1965,0.7940,-0.9410,0.0000,1049.7467,begin
206,2,34,wrist,0.1962,0.7943,-0.9412,0.0000,1054.7343,begin
206,2,34,wrist,0.1959,0.7956,-0.9421,0.0000,1059.1247,begin
206,2,34,wrist,0.1957,0.7967,-0.9424,0.0000,1064.1112,begin
206,2,34,wrist,0.1957,0.7967,-0.9424,0.0000,1068.2912,begin
206,2,34,wrist,0.1958,0.7989,-0.9434,0.0000,1073.277,begin
206,2,34,wrist,0.1957,0.7997,-0.9438,0.0000,1078.2639,begin
206,2,34,wrist,0.1954,0.7999,-0.9440,0.0000,1083.2503,begin
206,2,34,wrist,0.1952,0.8011,-0.9446,0.0000,1087.8064,begin
206,2,34,wrist,0.1949,0.8040,-0.9456,0.0000,1092.793,begin
206,2,34,wrist,0.1946,0.8051,-0.9461,0.0000,1097.0908,begin
206,2,34,wrist,0.1945,0.8063,-0.9466,0.0000,1102.0771,begin
206,2,34,wrist,0.1945,0.8067,-0.9471,0.0000,1106.9969,begin
206,2,34,wrist,0.1943,0.8082,-0.9476,0.0000,1111.9836,begin
206,2,34,wrist,0.1941,0.8098,-0.9482,0.0000,1116.4148,begin
206,2,34,wrist,0.1939,0.8117,-0.9488,0.0000,1121.3751,begin
206,2,34,wrist,0.1936,0.8152,-0.9500,0.0000,1126.0186,begin
206,2,34,wrist,0.1937,0.8166,-0.9505,0.0000,1130.9961,begin
206,2,34,wrist,0.1938,0.8177,-0.9511,0.0000,1136.1405,begin
206,2,34,wrist,0.1937,0.8193,-0.9517,0.0000,1141.1138,begin
206,2,34,wrist,0.1934,0.8212,-0.9520,0.0000,1146.1001,begin
206,2,34,wrist,0.1933,0.8250,-0.9531,0.0000,1151.0869,begin
206,2,34,wrist,0.1932,0.8265,-0.9537,0.0000,1156.1087,begin
206,2,34,wrist,0.1935,0.8273,-0.9544,0.0000,1161.0828,begin
206,2,34,wrist,0.1935,0.8287,-0.9550,0.0000,1166.1181,begin
206,2,34,wrist,0.1931,0.8304,-0.9555,0.0000,1171.0925,begin
206,2,34,wrist,0.1927,0.8327,-0.9562,0.0000,1176.0787,begin
206,2,34,wrist,0.1919,0.8356,-0.9574,0.0000,1181.0656,begin
206,2,34,wrist,0.1918,0.8365,-0.9579,0.0000,1185.6392,begin
206,2,34,wrist,0.1914,0.8376,-0.9583,0.0000,1190.6162,begin
206,2,34,wrist,0.1908,0.8391,-0.9587,0.0000,1195.6023,begin
206,2,34,wrist,0.1901,0.8411,-0.9592,0.0000,1200.5895,begin
206,2,34,wrist,0.1883,0.8444,-0.9600,0.0000,1205.5757,begin
206,2,34,wrist,0.1880,0.8456,-0.9603,0.0000,1210.5626,begin
206,2,34,wrist,0.1874,0.8465,-0.9605,0.0000,1215.6278,begin
206,2,34,wrist,0.1863,0.8479,-0.9609,0.0000,1220.586,begin
206,2,34,wrist,0.1844,0.8515,-0.9616,0.0000,1225.5729,begin
206,2,34,wrist,0.1844,0.8515,-0.9616,0.0000,1230.5597,begin
206,2,34,wrist,0.1824,0.8542,-0.9620,0.0000,1235.5455,begin
206,2,34,wrist,0.1817,0.8546,-0.9621,0.0000,1240.532,begin
206,2,34,wrist,0.1806,0.8560,-0.9623,0.0000,1245.4149,begin
206,2,34,wrist,0.1794,0.8573,-0.9623,0.0000,1250.3901,begin
206,2,34,wrist,0.1769,0.8611,-0.9623,0.0000,1255.3767,begin
206,2,34,wrist,0.1756,0.8624,-0.9622,0.0000,1260.3662,begin
206,2,34,wrist,0.1745,0.8633,-0.9619,0.0000,1265.3532,begin
206,2,34,wrist,0.1735,0.8642,-0.9618,0.0000,1269.5719,begin
206,2,34,wrist,0.1720,0.8655,-0.9614,0.0000,1274.5585,begin
206,2,34,wrist,0.1707,0.8675,-0.9612,0.0000,1279.5457,begin
206,2,34,wrist,0.1677,0.8705,-0.9604,0.0000,1284.5322,begin
206,2,34,wrist,0.1664,0.8714,-0.9597,0.0000,1289.5187,begin
206,2,34,wrist,0.1650,0.8724,-0.9592,0.0000,1294.5052,begin
206,2,34,wrist,0.1650,0.8724,-0.9592,0.0000,1299.4951,begin
206,2,34,wrist,0.1623,0.8754,-0.9581,0.0000,1304.4821,begin
206,2,34,wrist,0.1590,0.8787,-0.9568,0.0000,1309.468,begin
206,2,34,wrist,0.1577,0.8799,-0.9560,0.0000,1314.4546,begin
206,2,34,wrist,0.1565,0.8804,-0.9550,0.0000,1319.4414,begin
206,2,34,wrist,0.1552,0.8817,-0.9542,0.0000,1324.428,out
206,2,34,wrist,0.1536,0.8830,-0.9532,0.0000,1329.4147,out
206,2,34,wrist,0.1519,0.8852,-0.9527,0.0000,1334.4014,out
206,2,34,wrist,0.1490,0.8876,-0.9506,0.0000,1339.3878,out
206,2,34,wrist,0.1478,0.8883,-0.9493,0.0000,1344.375,out
206,2,34,wrist,0.1465,0.8891,-0.9481,0.0000,1349.2838,out
206,2,34,wrist,0.1452,0.8903,-0.9469,0.0000,1354.2711,out
206,2,34,wrist,0.1421,0.8934,-0.9446,0.0000,1359.1316,out
206,2,34,wrist,0.1408,0.8945,-0.9430,0.0000,1364.1181,out
206,2,34,wrist,0.1397,0.8953,-0.9413,0.0000,1368.35,out
206,2,34,wrist,0.1388,0.8957,-0.9398,0.0000,1373.3362,out
206,2,34,wrist,0.1388,0.8957,-0.9398,0.0000,1378.3234,out
206,2,34,wrist,0.1362,0.8977,-0.9365,0.0000,1383.3099,out
206,2,34,wrist,0.1346,0.8996,-0.9348,0.0000,1387.9338,out
206,2,34,wrist,0.1320,0.9012,-0.9310,0.0000,1392.92,out
206,2,34,wrist,0.1308,0.9011,-0.9287,0.0000,1397.0413,out
206,2,34,wrist,0.1295,0.9018,-0.9266,0.0000,1402.0278,out
206,2,34,wrist,0.1282,0.9025,-0.9244,0.0000,1406.7142,out
206,2,34,wrist,0.1266,0.9042,-0.9225,0.0000,1411.7005,out
206,2,34,wrist,0.1252,0.9051,-0.9201,0.0000,1416.6877,out
206,2,34,wrist,0.1237,0.9058,-0.9178,0.0000,1421.6741,out
206,2,34,wrist,0.1212,0.9062,-0.9129,0.0000,1426.6607,out
206,2,34,wrist,0.1196,0.9069,-0.9102,0.0000,1431.648,out
206,2,34,wrist,0.1182,0.9078,-0.9081,0.0000,1436.6339,out
206,2,34,wrist,0.1166,0.9089,-0.9056,0.0000,1441.6207,out
206,2,34,wrist,0.1152,0.9093,-0.9029,0.0000,1446.6071,out
206,2,34,wrist,0.1126,0.9095,-0.8974,0.0000,1451.5943,out
206,2,34,wrist,0.1113,0.9100,-0.8947,0.0000,1456.5812,out
206,2,34,wrist,0.1098,0.9103,-0.8920,0.0000,1461.567,out
206,2,34,wrist,0.1081,0.9117,-0.8894,0.0000,1466.5539,out
206,2,34,wrist,0.1054,0.9123,-0.8836,0.0000,1471.5405,out
206,2,34,wrist,0.1054,0.9123,-0.8836,0.0000,1476.5278,out
206,2,34,wrist,0.1028,0.9119,-0.8774,0.0000,1481.514,out
206,2,34,wrist,0.1014,0.9119,-0.8745,0.0000,1486.5008,out
206,2,34,wrist,0.1002,0.9127,-0.8718,0.0000,1491.4869,out
206,2,34,wrist,0.0986,0.9130,-0.8685,0.0000,1496.4735,out
206,2,34,wrist,0.0960,0.9127,-0.8617,0.0000,1501.461,out
206,2,34,wrist,0.0946,0.9122,-0.8587,0.0000,1506.447,out
206,2,34,wrist,0.0936,0.9120,-0.8553,0.0000,1511.4338,out
206,2,34,wrist,0.0923,0.9126,-0.8524,0.0000,1516.4203,out
206,2,34,wrist,0.0908,0.9131,-0.8489,0.0000,1521.4078,out
206,2,34,wrist,0.0882,0.9127,-0.8420,0.0000,1526.3939,out
206,2,34,wrist,0.0872,0.9120,-0.8387,0.0000,1531.3808,out
206,2,34,wrist,0.0860,0.9116,-0.8352,0.0000,1536.3891,out
206,2,34,wrist,0.0849,0.9114,-0.8321,0.0000,1541.3641,out
206,2,34,wrist,0.0835,0.9123,-0.8287,0.0000,1546.3097,out
206,2,34,wrist,0.0823,0.9120,-0.8253,0.0000,1551.2808,out
206,2,34,wrist,0.0802,0.9102,-0.8184,0.0000,1556.3837,out
206,2,34,wrist,0.0789,0.9099,-0.8149,0.0000,1561.3594,out
206,2,34,wrist,0.0778,0.9095,-0.8115,0.0000,1566.3616,out
206,2,34,wrist,0.0765,0.9098,-0.8086,0.0000,1571.3362,out
206,2,34,wrist,0.0741,0.9089,-0.8015,0.0000,1576.3233,out
206,2,34,wrist,0.0730,0.9076,-0.7979,0.0000,1581.3099,out
206,2,34,wrist,0.0719,0.9068,-0.7947,0.0000,1585.8861,out
206,2,34,wrist,0.0706,0.9060,-0.7915,0.0000,1590.861,out
206,2,34,wrist,0.0694,0.9060,-0.7885,0.0000,1596.1272,out
206,2,34,wrist,0.0667,0.9050,-0.7817,0.0000,1601.095,out
206,2,34,wrist,0.0653,0.9038,-0.7781,0.0000,1605.6547,out
206,2,34,wrist,0.0641,0.9026,-0.7753,0.0000,1610.6334,out
206,2,34,wrist,0.0629,0.9018,-0.7721,0.0000,1615.6197,out
206,2,34,wrist,0.0617,0.9012,-0.7693,0.0000,1620.6068,out
206,2,34,wrist,0.0588,0.9003,-0.7630,0.0000,1625.5936,out
206,2,34,wrist,0.0588,0.9003,-0.7630,0.0000,1630.5805,out
206,2,34,wrist,0.0564,0.8979,-0.7571,0.0000,1635.5665,out
206,2,34,wrist,0.0551,0.8970,-0.7544,0.0000,1640.5529,out
206,2,34,wrist,0.0540,0.8962,-0.7515,0.0000,1645.5396,out
206,2,34,wrist,0.0513,0.8953,-0.7461,0.0000,1650.5268,out
206,2,34,wrist,0.0502,0.8945,-0.7434,0.0000,1655.5137,out
206,2,34,wrist,0.0490,0.8931,-0.7406,0.0000,1660.4998,out
206,2,34,wrist,0.0481,0.8919,-0.7382,0.0000,1665.4865,out
206,2,34,wrist,0.0470,0.8911,-0.7356,0.0000,1670.4727,out
206,2,34,wrist,0.0456,0.8909,-0.7334,0.0000,1675.4608,out
206,2,34,wrist,0.0443,0.8903,-0.7307,0.0000,1680.4473,out
206,2,34,wrist,0.0419,0.8885,-0.7256,0.0000,1685.4329,out
206,2,34,wrist,0.0411,0.8872,-0.7234,0.0000,1690.4199,out
206,2,34,wrist,0.0399,0.8865,-0.7211,0.0000,1695.4064,out
206,2,34,wrist,0.0389,0.8858,-0.7189,0.0000,1700.3933,out
206,2,34,wrist,0.0366,0.8854,-0.7144,0.0000,1705.3796,out
206,2,34,wrist,0.0355,0.8848,-0.7123,0.0000,1710.3664,lift
206,2,34,wrist,0.0350,0.8835,-0.7100,0.0000,1715.353,lift
206,2,34,wrist,0.0340,0.8831,-0.7081,0.0000,1719.3542,lift
206,2,34,wrist,0.0332,0.8826,-0.7060,0.0000,1724.3415,lift
206,2,34,wrist,0.0324,0.8828,-0.7043,0.0000,1729.031,lift
206,2,34,wrist,0.0315,0.8825,-0.7022,0.0000,1734.0179,lift
