participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,2,23,wrist,0.1987,0.7851,-0.9432,0.0000,185.5021,begin
206,2,23,wrist,0.1987,0.7850,-0.9433,0.0000,190.4898,begin
206,2,23,wrist,0.1987,0.7851,-0.9432,0.0000,195.476,begin
206,2,23,wrist,0.1987,0.7851,-0.9432,0.0000,200.4625,begin
206,2,23,wrist,0.1987,0.7851,-0.9432,0.0000,205.4489,begin
206,2,23,wrist,0.1986,0.7854,-0.9432,0.0000,210.4359,begin
206,2,23,wrist,0.1986,0.7854,-0.9432,0.0000,215.4221,begin
206,2,23,wrist,0.1986,0.7854,-0.9432,0.0000,220.4095,begin
206,2,23,wrist,0.1988,0.7852,-0.9432,0.0000,225.396,begin
206,2,23,wrist,0.1988,0.7852,-0.9432,0.0000,230.3823,begin
206,2,23,wrist,0.1988,0.7852,-0.9432,0.0000,235.3689,begin
206,2,23,wrist,0.1988,0.7852,-0.9432,0.0000,240.3555,begin
206,2,23,wrist,0.1988,0.7852,-0.9432,0.0000,245.3422,begin
206,2,23,wrist,0.1988,0.7852,-0.9432,0.0000,250.3292,begin
206,2,23,wrist,0.1988,0.7852,-0.9432,0.0000,255.3164,begin
206,2,23,wrist,0.1988,0.7852,-0.9432,0.0000,260.3022,begin
206,2,23,wrist,0.1986,0.7854,-0.9432,0.0000,265.2897,begin
206,2,23,wrist,0.1986,0.7854,-0.9432,0.0000,270.2758,begin
206,2,23,wrist,0.1986,0.7854,-0.9432,0.0000,275.2628,begin
206,2,23,wrist,0.1988,0.7852,-0.9432,0.0000,280.2498,begin
206,2,23,wrist,0.1988,0.7852,-0.9432,0.0000,285.2352,begin
206,2,23,wrist,0.1987,0.7854,-0.9432,0.0000,290.2223,begin
206,2,23,wrist,0.1987,0.7855,-0.9432,0.0000,295.2086,begin
206,2,23,wrist,0.1988,0.7852,-0.9432,0.0000,300.1954,begin
206,2,23,wrist,0.1989,0.7852,-0.9432,0.0000,305.1823,begin
206,2,23,wrist,0.1989,0.7852,-0.9432,0.0000,310.1692,begin
206,2,23,wrist,0.1988,0.7852,-0.9432,0.0000,315.1559,begin
206,2,23,wrist,0.1988,0.7852,-0.9432,0.0000,320.1424,begin
206,2,23,wrist,0.1988,0.7852,-0.9432,0.0000,325.1289,begin
206,2,23,wrist,0.1989,0.7852,-0.9431,0.0000,330.1157,begin
206,2,23,wrist,0.1989,0.7853,-0.9431,0.0000,335.1024,begin
206,2,23,wrist,0.1989,0.7853,-0.9431,0.0000,340.0887,begin
206,2,23,wrist,0.1988,0.7853,-0.9431,0.0000,344.2705,begin
206,2,23,wrist,0.1988,0.7853,-0.9431,0.0000,349.257,begin
206,2,23,wrist,0.1988,0.7853,-0.9431,0.0000,354.244,begin
206,2,23,wrist,0.1988,0.7853,-0.9431,0.0000,359.2305,begin
206,2,23,wrist,0.1988,0.7853,-0.9431,0.0000,364.2169,begin
206,2,23,wrist,0.1987,0.7855,-0.9431,0.0000,369.2034,begin
206,2,23,wrist,0.1987,0.7855,-0.9431,0.0000,374.1898,begin
206,2,23,wrist,0.1988,0.7853,-0.9431,0.0000,379.1767,begin
206,2,23,wrist,0.1988,0.7853,-0.9431,0.0000,384.1644,begin
206,2,23,wrist,0.1988,0.7853,-0.9431,0.0000,389.1513,begin
206,2,23,wrist,0.1988,0.7853,-0.9431,0.0000,394.1369,begin
206,2,23,wrist,0.1988,0.7853,-0.9431,0.0000,399.1238,begin
206,2,23,wrist,0.1987,0.7852,-0.9433,0.0000,404.11,begin
206,2,23,wrist,0.1988,0.7852,-0.9432,0.0000,409.0974,begin
206,2,23,wrist,0.1988,0.7852,-0.9432,0.0000,414.0839,begin
206,2,23,wrist,0.1988,0.7852,-0.9432,0.0000,419.0703,begin
206,2,23,wrist,0.1987,0.7852,-0.9432,0.0000,424.0566,begin
206,2,23,wrist,0.1987,0.7852,-0.9432,0.0000,429.0443,begin
206,2,23,wrist,0.1988,0.7852,-0.9432,0.0000,434.0307,begin
206,2,23,wrist,0.1987,0.7852,-0.9432,0.0000,439.0168,begin
206,2,23,wrist,0.1987,0.7852,-0.9432,0.0000,443.5141,begin
206,2,23,wrist,0.1985,0.7855,-0.9432,0.0000,448.5004,begin
206,2,23,wrist,0.1985,0.7855,-0.9431,0.0000,453.4874,begin
206,2,23,wrist,0.1986,0.7853,-0.9431,0.0000,458.4743,begin
206,2,23,wrist,0.1986,0.7853,-0.9431,0.0000,463.4606,begin
206,2,23,wrist,0.1986,0.7853,-0.9431,0.0000,468.4468,begin
206,2,23,wrist,0.1985,0.7855,-0.9431,0.0000,473.4335,begin
206,2,23,wrist,0.1985,0.7855,-0.9431,0.0000,478.4202,begin
206,2,23,wrist,0.1985,0.7855,-0.9431,0.0000,483.4075,begin
206,2,23,wrist,0.1985,0.7855,-0.9431,0.0000,488.3943,begin
206,2,23,wrist,0.1982,0.7860,-0.9426,0.0000,493.3805,begin
206,2,23,wrist,0.1982,0.7860,-0.9426,0.0000,498.3673,begin
206,2,23,wrist,0.1981,0.7860,-0.9426,0.0000,503.3539,begin
206,2,23,wrist,0.1981,0.7860,-0.9426,0.0000,508.3409,begin
206,2,23,wrist,0.1981,0.7860,-0.9426,0.0000,513.3268,begin
206,2,23,wrist,0.1981,0.7861,-0.9426,0.0000,518.3136,begin
206,2,23,wrist,0.1981,0.7861,-0.9426,0.0000,523.3004,begin
206,2,23,wrist,0.1981,0.7863,-0.9426,0.0000,528.2867,begin
206,2,23,wrist,0.1980,0.7863,-0.9426,0.0000,533.2742,begin
206,2,23,wrist,0.1981,0.7863,-0.9426,0.0000,538.2602,begin
206,2,23,wrist,0.1981,0.7863,-0.9426,0.0000,542.4561,begin
206,2,23,wrist,0.1981,0.7863,-0.9426,0.0000,547.4424,begin
206,2,23,wrist,0.1980,0.7863,-0.9426,0.0000,553.4262,begin
206,2,23,wrist,0.1980,0.7863,-0.9426,0.0000,558.4133,begin
206,2,23,wrist,0.1980,0.7863,-0.9426,0.0000,563.3993,begin
206,2,23,wrist,0.1980,0.7863,-0.9426,0.0000,568.3859,begin
206,2,23,wrist,0.1980,0.7864,-0.9426,0.0000,573.3727,begin
206,2,23,wrist,0.1981,0.7863,-0.9426,0.0000,578.3593,begin
206,2,23,wrist,0.1979,0.7867,-0.9431,0.0000,583.3465,begin
206,2,23,wrist,0.1979,0.7867,-0.9431,0.0000,588.3331,begin
206,2,23,wrist,0.1979,0.7867,-0.9427,0.0000,593.3194,begin
206,2,23,wrist,0.1979,0.7868,-0.9427,0.0000,598.3063,begin
206,2,23,wrist,0.1980,0.7867,-0.9427,0.0000,603.2924,begin
206,2,23,wrist,0.1979,0.7870,-0.9431,0.0000,608.2801,begin
206,2,23,wrist,0.1978,0.7871,-0.9432,0.0000,613.2659,begin
206,2,23,wrist,0.1978,0.7872,-0.9429,0.0000,618.2525,begin
206,2,23,wrist,0.1978,0.7868,-0.9430,0.0000,623.2394,begin
206,2,23,wrist,0.1978,0.7868,-0.9430,0.0000,628.2256,begin
206,2,23,wrist,0.1975,0.7874,-0.9433,0.0000,633.2129,begin
206,2,23,wrist,0.1977,0.7878,-0.9436,0.0000,638.1993,begin
206,2,23,wrist,0.1977,0.7878,-0.9436,0.0000,642.472,begin
206,2,23,wrist,0.1978,0.7879,-0.9434,0.0000,647.4579,begin
206,2,23,wrist,0.1978,0.7881,-0.9435,0.0000,652.4445,begin
206,2,23,wrist,0.1976,0.7884,-0.9437,0.0000,657.4311,begin
206,2,23,wrist,0.1976,0.7888,-0.9440,0.0000,662.418,begin
206,2,23,wrist,0.1976,0.7892,-0.9442,0.0000,667.4048,begin
206,2,23,wrist,0.1972,0.7895,-0.9439,0.0000,672.3911,begin
206,2,23,wrist,0.1972,0.7899,-0.9440,0.0000,677.3781,begin
206,2,23,wrist,0.1971,0.7902,-0.9443,0.0000,682.3645,begin
206,2,23,wrist,0.1974,0.7910,-0.9449,0.0000,687.3515,begin
206,2,23,wrist,0.1973,0.7919,-0.9452,0.0000,692.3378,begin
206,2,23,wrist,0.1973,0.7919,-0.9452,0.0000,697.3248,begin
206,2,23,wrist,0.1969,0.7923,-0.9452,0.0000,702.311,begin
206,2,23,wrist,0.1969,0.7929,-0.9455,0.0000,707.2977,begin
206,2,23,wrist,0.1969,0.7938,-0.9460,0.0000,712.2843,begin
206,2,23,wrist,0.1970,0.7950,-0.9467,0.0000,717.271,begin
206,2,23,wrist,0.1970,0.7950,-0.9467,0.0000,722.2581,begin
206,2,23,wrist,0.1964,0.7957,-0.9470,0.0000,727.2444,begin
206,2,23,wrist,0.1964,0.7964,-0.9473,0.0000,732.2314,begin
206,2,23,wrist,0.1962,0.7972,-0.9477,0.0000,737.2182,begin
206,2,23,wrist,0.1964,0.7984,-0.9482,0.0000,742.2051,begin
206,2,23,wrist,0.1961,0.7998,-0.9487,0.0000,747.1919,begin
206,2,23,wrist,0.1960,0.7999,-0.9487,0.0000,752.1781,begin
206,2,23,wrist,0.1959,0.8007,-0.9491,0.0000,757.1642,begin
206,2,23,wrist,0.1957,0.8021,-0.9494,0.0000,762.1507,begin
206,2,23,wrist,0.1955,0.8034,-0.9497,0.0000,767.138,begin
206,2,23,wrist,0.1952,0.8056,-0.9502,0.0000,772.1241,begin
206,2,23,wrist,0.1952,0.8054,-0.9506,0.0000,777.1112,begin
206,2,23,wrist,0.1950,0.8069,-0.9509,0.0000,782.0978,begin
206,2,23,wrist,0.1952,0.8080,-0.9511,0.0000,787.0844,begin
206,2,23,wrist,0.1947,0.8112,-0.9518,0.0000,792.071,begin
206,2,23,wrist,0.1947,0.8112,-0.9518,0.0000,797.0583,begin
206,2,23,wrist,0.1948,0.8130,-0.9522,0.0000,802.0444,begin
206,2,23,wrist,0.1947,0.8140,-0.9526,0.0000,807.0309,begin
206,2,23,wrist,0.1942,0.8154,-0.9529,0.0000,812.0181,begin
206,2,23,wrist,0.1934,0.8188,-0.9535,0.0000,817.005,begin
206,2,23,wrist,0.1934,0.8188,-0.9535,0.0000,821.9909,begin
206,2,23,wrist,0.1924,0.8214,-0.9541,0.0000,826.9775,begin
206,2,23,wrist,0.1921,0.8219,-0.9544,0.0000,831.9646,begin
206,2,23,wrist,0.1916,0.8232,-0.9547,0.0000,836.9512,begin
206,2,23,wrist,0.1908,0.8249,-0.9549,0.0000,841.5322,begin
206,2,23,wrist,0.1892,0.8279,-0.9555,0.0000,846.5036,begin
206,2,23,wrist,0.1883,0.8288,-0.9557,0.0000,851.4899,begin
206,2,23,wrist,0.1878,0.8290,-0.9558,0.0000,856.4766,begin
206,2,23,wrist,0.1867,0.8301,-0.9561,0.0000,861.4632,begin
206,2,23,wrist,0.1855,0.8312,-0.9561,0.0000,866.4511,begin
206,2,23,wrist,0.1829,0.8341,-0.9564,0.0000,871.4364,begin
206,2,23,wrist,0.1815,0.8351,-0.9565,0.0000,876.4238,begin
206,2,23,wrist,0.1802,0.8352,-0.9567,0.0000,881.4102,begin
206,2,23,wrist,0.1791,0.8360,-0.9568,0.0000,886.3965,begin
206,2,23,wrist,0.1776,0.8370,-0.9567,0.0000,891.3836,begin
206,2,23,wrist,0.1762,0.8386,-0.9566,0.0000,896.37,begin
206,2,23,wrist,0.1730,0.8411,-0.9564,0.0000,901.3568,begin
206,2,23,wrist,0.1713,0.8417,-0.9561,0.0000,906.3428,begin
206,2,23,wrist,0.1700,0.8420,-0.9558,0.0000,911.3296,begin
206,2,23,wrist,0.1685,0.8432,-0.9555,0.0000,916.3163,begin
206,2,23,wrist,0.1668,0.8444,-0.9551,0.0000,921.3034,begin
206,2,23,wrist,0.1637,0.8471,-0.9543,0.0000,926.2896,begin
206,2,23,wrist,0.1622,0.8484,-0.9536,0.0000,931.2771,begin
206,2,23,wrist,0.1609,0.8488,-0.9530,0.0000,936.263,begin
206,2,23,wrist,0.1595,0.8497,-0.9524,0.0000,941.2501,begin
206,2,23,wrist,0.1582,0.8506,-0.9517,0.0000,946.237,begin
206,2,23,wrist,0.1553,0.8540,-0.9500,0.0000,951.2228,begin
206,2,23,wrist,0.1553,0.8540,-0.9500,0.0000,956.2094,begin
206,2,23,wrist,0.1528,0.8548,-0.9483,0.0000,961.1963,begin
206,2,23,wrist,0.1516,0.8565,-0.9467,0.0000,966.1835,begin
206,2,23,wrist,0.1493,0.8592,-0.9445,0.0000,971.1693,begin
206,2,23,wrist,0.1493,0.8592,-0.9445,0.0000,976.1571,begin
206,2,23,wrist,0.1468,0.8620,-0.9416,0.0000,981.143,out
206,2,23,wrist,0.1457,0.8629,-0.9399,0.0000,986.1306,out
206,2,23,wrist,0.1450,0.8635,-0.9384,0.0000,991.1171,out
206,2,23,wrist,0.1438,0.8647,-0.9368,0.0000,996.1034,out
206,2,23,wrist,0.1418,0.8678,-0.9332,0.0000,1001.0899,out
206,2,23,wrist,0.1404,0.8688,-0.9313,0.0000,1006.0761,out
206,2,23,wrist,0.1394,0.8697,-0.9294,0.0000,1011.063,out
206,2,23,wrist,0.1385,0.8697,-0.9270,0.0000,1016.05,out
206,2,23,wrist,0.1375,0.8709,-0.9249,0.0000,1021.0362,out
206,2,23,wrist,0.1354,0.8733,-0.9205,0.0000,1026.0232,out
206,2,23,wrist,0.1341,0.8744,-0.9179,0.0000,1031.0098,out
206,2,23,wrist,0.1330,0.8752,-0.9155,0.0000,1035.9963,out
206,2,23,wrist,0.1319,0.8754,-0.9129,0.0000,1040.9829,out
206,2,23,wrist,0.1310,0.8762,-0.9103,0.0000,1045.9699,out
206,2,23,wrist,0.1287,0.8776,-0.9051,0.0000,1050.956,out
206,2,23,wrist,0.1272,0.8790,-0.9024,0.0000,1055.9431,out
206,2,23,wrist,0.1260,0.8796,-0.8996,0.0000,1060.9295,out
206,2,23,wrist,0.1247,0.8798,-0.8964,0.0000,1065.9166,out
206,2,23,wrist,0.1238,0.8796,-0.8936,0.0000,1070.9025,out
206,2,23,wrist,0.1224,0.8803,-0.8907,0.0000,1075.8905,out
206,2,23,wrist,0.1197,0.8821,-0.8849,0.0000,1080.8764,out
206,2,23,wrist,0.1184,0.8827,-0.8819,0.0000,1085.8637,out
206,2,23,wrist,0.1170,0.8830,-0.8787,0.0000,1090.8497,out
206,2,23,wrist,0.1158,0.8821,-0.8755,0.0000,1095.8358,out
206,2,23,wrist,0.1134,0.8831,-0.8689,0.0000,1100.8232,out
206,2,23,wrist,0.1120,0.8840,-0.8661,0.0000,1105.8093,out
206,2,23,wrist,0.1108,0.8845,-0.8628,0.0000,1110.7963,out
206,2,23,wrist,0.1095,0.8848,-0.8595,0.0000,1115.7827,out
206,2,23,wrist,0.1083,0.8842,-0.8559,0.0000,1120.7697,out
206,2,23,wrist,0.1058,0.8843,-0.8497,0.0000,1125.7561,out
206,2,23,wrist,0.1048,0.8849,-0.8465,0.0000,1130.7434,out
206,2,23,wrist,0.1032,0.8854,-0.8431,0.0000,1135.7295,out
206,2,23,wrist,0.1019,0.8856,-0.8397,0.0000,1140.7161,out
206,2,23,wrist,0.1007,0.8854,-0.8361,0.0000,1145.703,out
206,2,23,wrist,0.0983,0.8850,-0.8299,0.0000,1150.6893,out
206,2,23,wrist,0.0969,0.8853,-0.8266,0.0000,1155.6765,out
206,2,23,wrist,0.0955,0.8860,-0.8233,0.0000,1160.6626,out
206,2,23,wrist,0.0940,0.8861,-0.8202,0.0000,1165.6498,out
206,2,23,wrist,0.0927,0.8860,-0.8168,0.0000,1170.6363,out
206,2,23,wrist,0.0913,0.8851,-0.8133,0.0000,1175.6232,out
206,2,23,wrist,0.0883,0.8850,-0.8069,0.0000,1180.61,out
206,2,23,wrist,0.0871,0.8857,-0.8040,0.0000,1185.5966,out
206,2,23,wrist,0.0857,0.8861,-0.8005,0.0000,1190.583,out
206,2,23,wrist,0.0841,0.8860,-0.7974,0.0000,1195.5693,out
206,2,23,wrist,0.0828,0.8855,-0.7940,0.0000,1200.5559,out
206,2,23,wrist,0.0802,0.8854,-0.7879,0.0000,1205.5426,out
206,2,23,wrist,0.0790,0.8857,-0.7852,0.0000,1210.5291,out
206,2,23,wrist,0.0773,0.8862,-0.7820,0.0000,1215.516,out
206,2,23,wrist,0.0762,0.8861,-0.7789,0.0000,1220.5033,out
206,2,23,wrist,0.0736,0.8853,-0.7731,0.0000,1225.4894,out
206,2,23,wrist,0.0724,0.8854,-0.7700,0.0000,1230.4764,out
206,2,23,wrist,0.0712,0.8853,-0.7673,0.0000,1235.4627,out
206,2,23,wrist,0.0700,0.8860,-0.7644,0.0000,1240.449,out
206,2,23,wrist,0.0689,0.8859,-0.7614,0.0000,1246.1464,out
206,2,23,wrist,0.0663,0.8847,-0.7557,0.0000,1251.1318,out
206,2,23,wrist,0.0654,0.8844,-0.7529,0.0000,1256.1194,out
206,2,23,wrist,0.0640,0.8842,-0.7502,0.0000,1261.1049,out
206,2,23,wrist,0.0627,0.8846,-0.7477,0.0000,1266.0916,out
206,2,23,wrist,0.0599,0.8846,-0.7422,0.0000,1271.0787,out
206,2,23,wrist,0.0599,0.8846,-0.7422,0.0000,1276.0659,out
206,2,23,wrist,0.0571,0.8834,-0.7371,0.0000,1281.0521,out
206,2,23,wrist,0.0557,0.8831,-0.7347,0.0000,1286.0387,out
206,2,23,wrist,0.0544,0.8830,-0.7324,0.0000,1291.0254,out
206,2,23,wrist,0.0530,0.8835,-0.7300,0.0000,1296.0118,out
206,2,23,wrist,0.0500,0.8828,-0.7255,0.0000,1300.9993,out
206,2,23,wrist,0.0491,0.8819,-0.7234,0.0000,1305.9848,out
206,2,23,wrist,0.0477,0.8816,-0.7213,0.0000,1310.9716,out
206,2,23,wrist,0.0462,0.8811,-0.7193,0.0000,1315.9581,out
206,2,23,wrist,0.0449,0.8818,-0.7174,0.0000,1320.945,out
206,2,23,wrist,0.0422,0.8814,-0.7132,0.0000,1325.9315,out
206,2,23,wrist,0.0410,0.8805,-0.7111,0.0000,1330.9186,out
206,2,23,wrist,0.0399,0.8800,-0.7092,0.0000,1335.9053,out
206,2,23,wrist,0.0387,0.8799,-0.7073,0.0000,1340.8917,out
206,2,23,wrist,0.0379,0.8800,-0.7056,0.0000,1345.8805,out
206,2,23,wrist,0.0354,0.8799,-0.7016,0.0000,1350.8648,out
206,2,23,wrist,0.0344,0.8793,-0.6995,0.0000,1355.8517,out
206,2,23,wrist,0.0337,0.8785,-0.6978,0.0000,1360.8381,out
206,2,23,wrist,0.0327,0.8783,-0.6961,0.0000,1365.8251,out
206,2,23,wrist,0.0305,0.8787,-0.6926,0.0000,1370.8119,out
206,2,23,wrist,0.0305,0.8787,-0.6926,0.0000,1375.7985,out
206,2,23,wrist,0.0271,0.8775,-0.6887,0.0000,1380.7848,out
206,2,23,wrist,0.0267,0.8763,-0.6872,0.0000,1385.7721,out
206,2,23,wrist,0.0261,0.8763,-0.6858,0.0000,1390.7584,out
206,2,23,wrist,0.0241,0.8766,-0.6830,0.0000,1395.7453,out
206,2,23,wrist,0.0233,0.8764,-0.6813,0.0000,1400.7317,out
206,2,23,wrist,0.0222,0.8762,-0.6801,0.0000,1405.718,out
206,2,23,wrist,0.0214,0.8752,-0.6787,0.0000,1410.7049,out
206,2,23,wrist,0.0206,0.8746,-0.6774,0.0000,1415.6915,out
206,2,23,wrist,0.0196,0.8744,-0.6761,0.0000,1420.6789,lift
206,2,23,wrist,0.0187,0.8748,-0.6751,0.0000,1425.6654,lift
206,2,23,wrist,0.0167,0.8743,-0.6725,0.0000,1430.652,lift
206,2,23,wrist,0.0159,0.8736,-0.6713,0.0000,1435.6381,lift
206,2,23,wrist,0.0154,0.8730,-0.6703,0.0000,1440.6247,lift
206,2,23,wrist,0.0145,0.8727,-0.6692,0.0000,1445.6115,lift
206,2,23,wrist,0.0123,0.8729,-0.6675,0.0000,1450.5979,lift
206,2,23,wrist,0.0116,0.8725,-0.6665,0.0000,1455.5845,lift
206,2,23,wrist,0.0106,0.8722,-0.6656,0.0000,1460.5713,lift
206,2,23,wrist,0.0099,0.8713,-0.6648,0.0000,1465.5582,lift
206,2,23,wrist,0.0092,0.8710,-0.6640,0.0000,1470.5447,lift
206,2,23,wrist,0.0085,0.8707,-0.6632,0.0000,1475.5327,lift
206,2,23,wrist,0.0067,0.8711,-0.6618,0.0000,1480.5179,lift
206,2,23,wrist,0.0060,0.8708,-0.6610,0.0000,1485.505,lift
206,2,23,wrist,0.0059,0.8700,-0.6601,0.0000,1490.4914,lift
206,2,23,wrist,0.0053,0.8696,-0.6594,0.0000,1495.4776,lift
206,2,23,wrist,0.0037,0.8695,-0.6582,0.0000,1500.4648,lift
206,2,23,wrist,0.0027,0.8697,-0.6576,0.0000,1505.4513,lift
206,2,23,wrist,0.0019,0.8695,-0.6569,0.0000,1510.438,lift
206,2,23,wrist,0.0011,0.8688,-0.6562,0.0000,1515.4246,lift
206,2,23,wrist,0.0005,0.8684,-0.6557,0.0000,1520.4122,lift
206,2,23,wrist,-0.0009,0.8685,-0.6546,0.0000,1525.3979,lift
206,2,23,wrist,-0.0017,0.8689,-0.6541,0.0000,1530.3848,lift
206,2,23,wrist,-0.0023,0.8688,-0.6534,0.0000,1535.3714,lift
206,2,23,wrist,-0.0028,0.8685,-0.6528,0.0000,1540.3581,lift
206,2,23,wrist,-0.0029,0.8679,-0.6525,0.0000,1545.3444,lift
206,2,23,wrist,-0.0034,0.8680,-0.6514,0.0000,1550.3314,lift
206,2,23,wrist,-0.0034,0.8680,-0.6514,0.0000,1555.3188,lift
206,2,23,wrist,-0.0041,0.8688,-0.6505,0.0000,1560.3043,lift
206,2,23,wrist,-0.0042,0.8689,-0.6501,0.0000,1565.2914,lift
206,2,23,wrist,-0.0042,0.8684,-0.6497,0.0000,1570.2781,lift
206,2,23,wrist,-0.0042,0.8684,-0.6492,0.0000,1575.2655,lift
206,2,23,wrist,-0.0043,0.8693,-0.6483,0.0000,1580.251,lift
206,2,23,wrist,-0.0044,0.8696,-0.6480,0.0000,1585.238,lift
206,2,23,wrist,-0.0045,0.8697,-0.6477,0.0000,1590.2245,lift
206,2,23,wrist,-0.0043,0.8695,-0.6472,0.0000,1596.209,lift
206,2,23,wrist,-0.0040,0.8695,-0.6465,0.0000,1601.1954,lift
206,2,23,wrist,-0.0043,0.8699,-0.6462,0.0000,1606.1816,lift
206,2,23,wrist,-0.0046,0.8705,-0.6459,0.0000,1611.1683,lift
206,2,23,wrist,-0.0046,0.8706,-0.6456,0.0000,1616.155,lift
206,2,23,wrist,-0.0045,0.8701,-0.6447,0.0000,1621.1426,lift
206,2,23,wrist,-0.0047,0.8702,-0.6443,0.0000,1626.1286,lift
206,2,23,wrist,-0.0048,0.8702,-0.6439,0.0000,1631.1158,lift
206,2,23,wrist,-0.0050,0.8712,-0.6434,0.0000,1636.1018,lift
206,2,23,wrist,-0.0052,0.8711,-0.6430,0.0000,1641.0886,lift
206,2,23,wrist,-0.0053,0.8712,-0.6426,0.0000,1645.5927,lift
206,2,23,wrist,-0.0056,0.8707,-0.6417,0.0000,1650.5695,lift
206,2,23,wrist,-0.0057,0.8706,-0.6413,0.0000,1655.5559,lift
206,2,23,wrist,-0.0058,0.8712,-0.6409,0.0000,1660.5425,lift
206,2,23,wrist,-0.0061,0.8713,-0.6405,0.0000,1665.5293,lift
206,2,23,wrist,-0.0064,0.8712,-0.6400,0.0000,1670.5159,lift
206,2,23,wrist,-0.0065,0.8707,-0.6396,0.0000,1675.503,lift
206,2,23,wrist,-0.0070,0.8703,-0.6388,0.0000,1680.489,lift
206,2,23,wrist,-0.0074,0.8705,-0.6384,0.0000,1685.4759,lift
206,2,23,wrist,-0.0078,0.8709,-0.6380,0.0000,1690.4628,lift
206,2,23,wrist,-0.0080,0.8708,-0.6376,0.0000,1695.4499,lift
206,2,23,wrist,-0.0082,0.8700,-0.6369,0.0000,1700.436,lift
206,2,23,wrist,-0.0084,0.8699,-0.6366,0.0000,1705.4224,lift
206,2,23,wrist,-0.0085,0.8699,-0.6363,0.0000,1710.4093,lift
206,2,23,wrist,-0.0090,0.8706,-0.6360,0.0000,1715.3958,lift
206,2,23,wrist,-0.0092,0.8706,-0.6357,0.0000,1720.3835,lift
206,2,23,wrist,-0.0089,0.8698,-0.6352,0.0000,1725.3696,lift
206,2,23,wrist,-0.0090,0.8697,-0.6349,0.0000,1730.3563,lift
206,2,23,wrist,-0.0090,0.8697,-0.6346,0.0000,1735.3426,lift
206,2,23,wrist,-0.0097,0.8704,-0.6344,0.0000,1740.3294,lift
206,2,23,wrist,-0.0099,0.8706,-0.6342,0.0000,1745.3157,lift
206,2,23,wrist,-0.0100,0.8706,-0.6340,0.0000,1749.8123,lift
206,2,23,wrist,-0.0099,0.8702,-0.6335,0.0000,1754.7989,lift
206,2,23,wrist,-0.0096,0.8699,-0.6331,0.0000,1759.7847,lift
