participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,2,33,wrist,0.1912,0.7758,-0.9395,0.0000,0,startbuffer
206,2,33,wrist,0.1912,0.7757,-0.9395,0.0000,5.9834,startbuffer
206,2,33,wrist,0.1912,0.7758,-0.9395,0.0000,10.9714,startbuffer
206,2,33,wrist,0.1912,0.7758,-0.9395,0.0000,15.9566,startbuffer
206,2,33,wrist,0.1912,0.7758,-0.9395,0.0000,20.9435,startbuffer
206,2,33,wrist,0.1912,0.7758,-0.9395,0.0000,26.0251,startbuffer
206,2,33,wrist,0.1912,0.7758,-0.9395,0.0000,30.997,startbuffer
206,2,33,wrist,0.1912,0.7758,-0.9395,0.0000,35.9844,startbuffer
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,40.9709,startbuffer
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,45.9568,startbuffer
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,50.4524,startbuffer
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,55.4397,startbuffer
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,60.4261,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,65.4129,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,70.399,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,75.3856,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,80.3726,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,85.3588,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,90.346,begin
206,2,33,wrist,0.1912,0.7760,-0.9396,0.0000,95.3324,begin
206,2,33,wrist,0.1912,0.7761,-0.9396,0.0000,100.3191,begin
206,2,33,wrist,0.1912,0.7761,-0.9396,0.0000,105.3055,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,109.9979,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,114.985,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,119.0011,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,123.9884,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,128.9745,begin
206,2,33,wrist,0.1911,0.7757,-0.9395,0.0000,133.961,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,138.9477,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,143.9344,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,148.4303,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,153.4166,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,158.3136,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,163.2997,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,167.4819,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,172.4686,begin
206,2,33,wrist,0.1911,0.7757,-0.9395,0.0000,176.8158,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,181.786,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,186.7858,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,191.7592,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,196.7461,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,201.7326,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,206.2641,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,211.2431,begin
206,2,33,wrist,0.1911,0.7757,-0.9395,0.0000,216.2293,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,221.2164,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,226.0062,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,230.9946,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,235.9817,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,240.968,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,245.9548,begin
206,2,33,wrist,0.1911,0.7758,-0.9395,0.0000,250.4505,begin
206,2,33,wrist,0.1911,0.7759,-0.9396,0.0000,255.4374,begin
206,2,33,wrist,0.1911,0.7760,-0.9396,0.0000,260.3121,begin
206,2,33,wrist,0.1911,0.7760,-0.9396,0.0000,265.2985,begin
206,2,33,wrist,0.1911,0.7760,-0.9396,0.0000,269.7577,begin
206,2,33,wrist,0.1911,0.7760,-0.9396,0.0000,274.7445,begin
206,2,33,wrist,0.1911,0.7760,-0.9396,0.0000,279.7307,begin
206,2,33,wrist,0.1911,0.7760,-0.9396,0.0000,284.7171,begin
206,2,33,wrist,0.1911,0.7760,-0.9396,0.0000,289.3671,begin
206,2,33,wrist,0.1911,0.7760,-0.9396,0.0000,294.354,begin
206,2,33,wrist,0.1911,0.7760,-0.9396,0.0000,299.3406,begin
206,2,33,wrist,0.1911,0.7760,-0.9396,0.0000,304.3271,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,309.3147,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,314.3003,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,319.2872,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,324.2745,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,329.2603,begin
206,2,33,wrist,0.1911,0.7759,-0.9396,0.0000,334.2472,begin
206,2,33,wrist,0.1912,0.7761,-0.9396,0.0000,339.2336,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,344.2208,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,349.2108,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,354.1976,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,359.0003,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,363.9874,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,368.9752,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,373.961,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,378.9475,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,383.9338,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,388.9208,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,393.908,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,398.8947,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,403.8803,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,408.0031,begin
206,2,33,wrist,0.1911,0.7760,-0.9396,0.0000,412.9899,begin
206,2,33,wrist,0.1912,0.7761,-0.9396,0.0000,417.976,begin
206,2,33,wrist,0.1912,0.7761,-0.9396,0.0000,422.9628,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,427.9494,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,432.9369,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,437.9229,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,442.9103,begin
206,2,33,wrist,0.1911,0.7761,-0.9396,0.0000,447.4043,begin
206,2,33,wrist,0.1911,0.7760,-0.9396,0.0000,452.3912,begin
206,2,33,wrist,0.1912,0.7761,-0.9396,0.0000,457.3776,begin
206,2,33,wrist,0.1912,0.7761,-0.9396,0.0000,462.3642,begin
