participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,2,21,wrist,0.2068,0.7869,-0.9492,0.0000,0,startbuffer
206,2,21,wrist,0.2068,0.7869,-0.9491,0.0000,4.9869,startbuffer
206,2,21,wrist,0.2068,0.7869,-0.9491,0.0000,9.6063,startbuffer
206,2,21,wrist,0.2067,0.7871,-0.9496,0.0000,14.5923,startbuffer
206,2,21,wrist,0.2067,0.7871,-0.9496,0.0000,19.5786,startbuffer
206,2,21,wrist,0.2066,0.7871,-0.9493,0.0000,24.5652,startbuffer
206,2,21,wrist,0.2067,0.7868,-0.9492,0.0000,29.5515,startbuffer
206,2,21,wrist,0.2067,0.7868,-0.9492,0.0000,34.5385,startbuffer
206,2,21,wrist,0.2067,0.7870,-0.9496,0.0000,39.5253,startbuffer
206,2,21,wrist,0.2067,0.7870,-0.9496,0.0000,44.5123,startbuffer
206,2,21,wrist,0.2067,0.7870,-0.9496,0.0000,49.4984,startbuffer
206,2,21,wrist,0.2067,0.7869,-0.9492,0.0000,54.486,startbuffer
206,2,21,wrist,0.2067,0.7869,-0.9492,0.0000,59.4721,begin
206,2,21,wrist,0.2067,0.7871,-0.9496,0.0000,64.4584,begin
206,2,21,wrist,0.2067,0.7871,-0.9496,0.0000,69.4454,begin
206,2,21,wrist,0.2067,0.7871,-0.9496,0.0000,74.4314,begin
206,2,21,wrist,0.2067,0.7868,-0.9492,0.0000,79.4187,begin
206,2,21,wrist,0.2067,0.7869,-0.9492,0.0000,84.4054,begin
206,2,21,wrist,0.2067,0.7869,-0.9492,0.0000,89.3924,begin
206,2,21,wrist,0.2066,0.7869,-0.9497,0.0000,94.3785,begin
206,2,21,wrist,0.2066,0.7869,-0.9497,0.0000,99.3653,begin
206,2,21,wrist,0.2067,0.7869,-0.9493,0.0000,105.3497,begin
206,2,21,wrist,0.2066,0.7867,-0.9492,0.0000,110.3364,begin
206,2,21,wrist,0.2064,0.7870,-0.9494,0.0000,115.3229,begin
206,2,21,wrist,0.2065,0.7869,-0.9497,0.0000,120.3091,begin
206,2,21,wrist,0.2065,0.7870,-0.9497,0.0000,125.2957,begin
206,2,21,wrist,0.2066,0.7868,-0.9492,0.0000,130.2826,begin
206,2,21,wrist,0.2066,0.7868,-0.9492,0.0000,135.2697,begin
206,2,21,wrist,0.2066,0.7868,-0.9492,0.0000,140.2556,begin
206,2,21,wrist,0.2065,0.7870,-0.9497,0.0000,145.2427,begin
206,2,21,wrist,0.2065,0.7870,-0.9497,0.0000,150.2295,begin
206,2,21,wrist,0.2065,0.7870,-0.9497,0.0000,155.216,begin
206,2,21,wrist,0.2066,0.7868,-0.9492,0.0000,160.2023,begin
206,2,21,wrist,0.2066,0.7868,-0.9492,0.0000,165.1897,begin
206,2,21,wrist,0.2065,0.7869,-0.9497,0.0000,170.1758,begin
206,2,21,wrist,0.2065,0.7869,-0.9498,0.0000,175.1622,begin
206,2,21,wrist,0.2065,0.7869,-0.9498,0.0000,180.1489,begin
206,2,21,wrist,0.2064,0.7867,-0.9492,0.0000,185.1356,begin
206,2,21,wrist,0.2064,0.7867,-0.9492,0.0000,190.1227,begin
206,2,21,wrist,0.2062,0.7870,-0.9494,0.0000,195.109,begin
206,2,21,wrist,0.2063,0.7869,-0.9497,0.0000,200.0958,begin
206,2,21,wrist,0.2063,0.7869,-0.9497,0.0000,205.0827,begin
206,2,21,wrist,0.2063,0.7869,-0.9497,0.0000,210.0703,begin
206,2,21,wrist,0.2064,0.7867,-0.9492,0.0000,215.056,begin
206,2,21,wrist,0.2064,0.7867,-0.9492,0.0000,220.0422,begin
206,2,21,wrist,0.2063,0.7869,-0.9497,0.0000,225.0289,begin
206,2,21,wrist,0.2064,0.7869,-0.9497,0.0000,230.0156,begin
206,2,21,wrist,0.2064,0.7866,-0.9493,0.0000,235.0023,begin
206,2,21,wrist,0.2063,0.7866,-0.9492,0.0000,239.9888,begin
206,2,21,wrist,0.2063,0.7866,-0.9492,0.0000,244.9766,begin
206,2,21,wrist,0.2062,0.7869,-0.9495,0.0000,249.9622,begin
