participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,4,99,wrist,0.1955,0.7877,-0.9326,0.0000,0,startbuffer
206,4,99,wrist,0.1955,0.7878,-0.9326,0.0000,4.9856,startbuffer
206,4,99,wrist,0.1955,0.7878,-0.9326,0.0000,9.973,startbuffer
206,4,99,wrist,0.1958,0.7874,-0.9326,0.0000,14.9593,startbuffer
206,4,99,wrist,0.1958,0.7874,-0.9326,0.0000,19.9462,startbuffer
206,4,99,wrist,0.1958,0.7874,-0.9326,0.0000,24.933,startbuffer
206,4,99,wrist,0.1958,0.7874,-0.9326,0.0000,29.9193,startbuffer
206,4,99,wrist,0.1958,0.7874,-0.9326,0.0000,34.906,startbuffer
206,4,99,wrist,0.1958,0.7874,-0.9326,0.0000,39.8929,startbuffer
206,4,99,wrist,0.1958,0.7874,-0.9326,0.0000,44.8798,startbuffer
206,4,99,wrist,0.1958,0.7874,-0.9326,0.0000,49.866,startbuffer
206,4,99,wrist,0.1955,0.7877,-0.9326,0.0000,54.853,begin
206,4,99,wrist,0.1954,0.7877,-0.9326,0.0000,59.84,begin
206,4,99,wrist,0.1955,0.7875,-0.9325,0.0000,64.8269,begin
206,4,99,wrist,0.1955,0.7875,-0.9325,0.0000,69.8126,begin
206,4,99,wrist,0.1955,0.7875,-0.9325,0.0000,74.7991,begin
206,4,99,wrist,0.1955,0.7876,-0.9325,0.0000,79.7865,begin
206,4,99,wrist,0.1954,0.7877,-0.9326,0.0000,84.7731,begin
206,4,99,wrist,0.1955,0.7875,-0.9325,0.0000,89.7598,begin
206,4,99,wrist,0.1956,0.7873,-0.9325,0.0000,94.7457,begin
206,4,99,wrist,0.1955,0.7875,-0.9325,0.0000,99.733,begin
206,4,99,wrist,0.1955,0.7875,-0.9325,0.0000,104.7192,begin
206,4,99,wrist,0.1955,0.7875,-0.9325,0.0000,109.7064,begin
206,4,99,wrist,0.1955,0.7875,-0.9325,0.0000,114.6927,begin
206,4,99,wrist,0.1955,0.7875,-0.9325,0.0000,119.6793,begin
206,4,99,wrist,0.1955,0.7875,-0.9325,0.0000,124.6662,begin
206,4,99,wrist,0.1955,0.7875,-0.9325,0.0000,129.6525,begin
206,4,99,wrist,0.1954,0.7877,-0.9326,0.0000,134.639,begin
206,4,99,wrist,0.1954,0.7877,-0.9326,0.0000,139.6261,begin
206,4,99,wrist,0.1954,0.7877,-0.9326,0.0000,144.6128,begin
206,4,99,wrist,0.1957,0.7874,-0.9326,0.0000,149.5994,begin
206,4,99,wrist,0.1957,0.7874,-0.9326,0.0000,154.586,begin
206,4,99,wrist,0.1955,0.7877,-0.9326,0.0000,159.5729,begin
206,4,99,wrist,0.1954,0.7877,-0.9326,0.0000,164.5593,begin
206,4,99,wrist,0.1957,0.7875,-0.9326,0.0000,169.5461,begin
206,4,99,wrist,0.1957,0.7874,-0.9326,0.0000,174.5322,begin
206,4,99,wrist,0.1957,0.7874,-0.9326,0.0000,179.52,begin
206,4,99,wrist,0.1957,0.7874,-0.9326,0.0000,184.5067,begin
206,4,99,wrist,0.1957,0.7874,-0.9326,0.0000,189.4942,begin
206,4,99,wrist,0.1957,0.7874,-0.9326,0.0000,194.4793,begin
206,4,99,wrist,0.1957,0.7874,-0.9326,0.0000,199.4659,begin
206,4,99,wrist,0.1957,0.7874,-0.9326,0.0000,204.4524,begin
206,4,99,wrist,0.1957,0.7874,-0.9326,0.0000,209.439,begin
206,4,99,wrist,0.1956,0.7877,-0.9326,0.0000,214.4263,begin
206,4,99,wrist,0.1957,0.7877,-0.9326,0.0000,219.4124,begin
206,4,99,wrist,0.1957,0.7877,-0.9326,0.0000,224.3995,begin
206,4,99,wrist,0.1958,0.7874,-0.9326,0.0000,229.3855,begin
206,4,99,wrist,0.1958,0.7874,-0.9326,0.0000,234.3722,begin
206,4,99,wrist,0.1957,0.7875,-0.9326,0.0000,239.3591,begin
206,4,99,wrist,0.1957,0.7877,-0.9326,0.0000,244.3459,begin
206,4,99,wrist,0.1957,0.7875,-0.9326,0.0000,249.3325,begin
206,4,99,wrist,0.1958,0.7872,-0.9326,0.0000,254.0716,begin
206,4,99,wrist,0.1957,0.7874,-0.9326,0.0000,259.0571,begin
206,4,99,wrist,0.1957,0.7874,-0.9326,0.0000,264.0443,begin
206,4,99,wrist,0.1957,0.7874,-0.9326,0.0000,269.0316,begin
206,4,99,wrist,0.1957,0.7874,-0.9326,0.0000,274.0177,begin
206,4,99,wrist,0.1958,0.7872,-0.9326,0.0000,279.004,begin
206,4,99,wrist,0.1958,0.7872,-0.9326,0.0000,283.9907,begin
206,4,99,wrist,0.1958,0.7872,-0.9326,0.0000,288.9772,begin
206,4,99,wrist,0.1954,0.7877,-0.9326,0.0000,293.9643,begin
206,4,99,wrist,0.1954,0.7877,-0.9326,0.0000,298.9514,begin
206,4,99,wrist,0.1957,0.7875,-0.9326,0.0000,303.9374,begin
206,4,99,wrist,0.1958,0.7872,-0.9326,0.0000,308.9239,begin
206,4,99,wrist,0.1957,0.7874,-0.9325,0.0000,313.9119,begin
206,4,99,wrist,0.1957,0.7875,-0.9326,0.0000,318.8971,begin
206,4,99,wrist,0.1957,0.7875,-0.9326,0.0000,323.8851,begin
206,4,99,wrist,0.1957,0.7875,-0.9326,0.0000,328.8708,begin
206,4,99,wrist,0.1957,0.7875,-0.9326,0.0000,333.8571,begin
206,4,99,wrist,0.1957,0.7874,-0.9326,0.0000,338.8449,begin
206,4,99,wrist,0.1957,0.7874,-0.9326,0.0000,343.8315,begin
206,4,99,wrist,0.1957,0.7874,-0.9326,0.0000,348.8178,begin
206,4,99,wrist,0.1957,0.7874,-0.9326,0.0000,353.3221,begin
