participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,4,93,wrist,0.2089,0.8020,-0.9557,0.0000,278.4724,begin
206,4,93,wrist,0.2091,0.8013,-0.9559,0.0000,283.4586,begin
206,4,93,wrist,0.2091,0.8013,-0.9559,0.0000,288.4464,begin
206,4,93,wrist,0.2091,0.8012,-0.9559,0.0000,293.4316,begin
206,4,93,wrist,0.2091,0.8012,-0.9559,0.0000,298.4188,begin
206,4,93,wrist,0.2091,0.8015,-0.9560,0.0000,303.4065,begin
206,4,93,wrist,0.2090,0.8015,-0.9560,0.0000,308.3919,begin
206,4,93,wrist,0.2090,0.8015,-0.9560,0.0000,313.3787,begin
206,4,93,wrist,0.2090,0.8015,-0.9560,0.0000,318.3652,begin
206,4,93,wrist,0.2090,0.8015,-0.9560,0.0000,323.3518,begin
206,4,93,wrist,0.2089,0.8020,-0.9557,0.0000,328.3392,begin
206,4,93,wrist,0.2089,0.8020,-0.9557,0.0000,333.3255,begin
206,4,93,wrist,0.2091,0.8012,-0.9559,0.0000,338.3122,begin
206,4,93,wrist,0.2091,0.8012,-0.9559,0.0000,343.2993,begin
206,4,93,wrist,0.2091,0.8012,-0.9559,0.0000,348.2853,begin
206,4,93,wrist,0.2089,0.8015,-0.9557,0.0000,353.2726,begin
206,4,93,wrist,0.2090,0.8017,-0.9556,0.0000,358.2597,begin
206,4,93,wrist,0.2090,0.8015,-0.9558,0.0000,363.2452,begin
206,4,93,wrist,0.2090,0.8015,-0.9558,0.0000,368.2323,begin
206,4,93,wrist,0.2091,0.8012,-0.9559,0.0000,373.2184,begin
206,4,93,wrist,0.2091,0.8012,-0.9559,0.0000,378.2051,begin
206,4,93,wrist,0.2090,0.8015,-0.9560,0.0000,383.1918,begin
206,4,93,wrist,0.2090,0.8015,-0.9560,0.0000,388.1791,begin
206,4,93,wrist,0.2089,0.8016,-0.9560,0.0000,393.1653,begin
206,4,93,wrist,0.2089,0.8016,-0.9560,0.0000,397.7693,begin
206,4,93,wrist,0.2089,0.8016,-0.9560,0.0000,402.7564,begin
206,4,93,wrist,0.2087,0.8022,-0.9558,0.0000,407.7427,begin
206,4,93,wrist,0.2087,0.8022,-0.9558,0.0000,412.729,begin
206,4,93,wrist,0.2087,0.8018,-0.9562,0.0000,417.716,begin
206,4,93,wrist,0.2080,0.8015,-0.9559,0.0000,422.703,begin
206,4,93,wrist,0.2062,0.7996,-0.9555,0.0000,427.6892,begin
206,4,93,wrist,0.2061,0.8001,-0.9557,0.0000,432.6762,begin
206,4,93,wrist,0.2060,0.8010,-0.9558,0.0000,437.663,begin
206,4,93,wrist,0.2061,0.8010,-0.9559,0.0000,442.6497,begin
206,4,93,wrist,0.2061,0.8006,-0.9559,0.0000,447.636,begin
206,4,93,wrist,0.2059,0.8011,-0.9560,0.0000,452.6222,begin
206,4,93,wrist,0.2058,0.8015,-0.9561,0.0000,457.6091,begin
206,4,93,wrist,0.2052,0.8031,-0.9562,0.0000,462.596,begin
206,4,93,wrist,0.2049,0.8034,-0.9563,0.0000,467.583,begin
206,4,93,wrist,0.2045,0.8031,-0.9563,0.0000,472.5692,begin
206,4,93,wrist,0.2041,0.8036,-0.9564,0.0000,477.5559,begin
206,4,93,wrist,0.2035,0.8040,-0.9564,0.0000,482.5433,begin
206,4,93,wrist,0.2029,0.8052,-0.9566,0.0000,487.5293,begin
206,4,93,wrist,0.2015,0.8064,-0.9566,0.0000,492.5155,begin
206,4,93,wrist,0.2006,0.8064,-0.9567,0.0000,497.5025,begin
206,4,93,wrist,0.2000,0.8067,-0.9568,0.0000,502.4892,begin
206,4,93,wrist,0.1993,0.8073,-0.9569,0.0000,507.4762,begin
206,4,93,wrist,0.1985,0.8084,-0.9570,0.0000,512.4629,begin
206,4,93,wrist,0.1966,0.8104,-0.9573,0.0000,517.449,begin
206,4,93,wrist,0.1955,0.8110,-0.9574,0.0000,522.4364,begin
206,4,93,wrist,0.1949,0.8113,-0.9576,0.0000,527.4224,begin
206,4,93,wrist,0.1939,0.8124,-0.9576,0.0000,532.409,begin
206,4,93,wrist,0.1930,0.8132,-0.9577,0.0000,537.3959,begin
206,4,93,wrist,0.1906,0.8158,-0.9579,0.0000,542.3823,begin
206,4,93,wrist,0.1896,0.8168,-0.9580,0.0000,547.3691,begin
206,4,93,wrist,0.1885,0.8171,-0.9582,0.0000,552.3557,begin
206,4,93,wrist,0.1873,0.8181,-0.9581,0.0000,557.3426,begin
206,4,93,wrist,0.1849,0.8208,-0.9582,0.0000,562.3293,begin
206,4,93,wrist,0.1849,0.8208,-0.9582,0.0000,567.3171,begin
206,4,93,wrist,0.1819,0.8232,-0.9581,0.0000,572.3024,begin
206,4,93,wrist,0.1805,0.8237,-0.9580,0.0000,577.2892,begin
206,4,93,wrist,0.1791,0.8247,-0.9577,0.0000,582.2759,begin
206,4,93,wrist,0.1777,0.8257,-0.9576,0.0000,587.2626,begin
206,4,93,wrist,0.1739,0.8289,-0.9569,0.0000,592.2492,begin
206,4,93,wrist,0.1722,0.8299,-0.9567,0.0000,597.2359,begin
206,4,93,wrist,0.1705,0.8312,-0.9562,0.0000,602.2228,begin
206,4,93,wrist,0.1689,0.8316,-0.9557,0.0000,607.209,begin
206,4,93,wrist,0.1675,0.8327,-0.9553,0.0000,612.1962,begin
206,4,93,wrist,0.1641,0.8362,-0.9542,0.0000,617.1821,begin
206,4,93,wrist,0.1641,0.8362,-0.9542,0.0000,622.1694,begin
206,4,93,wrist,0.1609,0.8390,-0.9530,0.0000,627.1556,begin
206,4,93,wrist,0.1593,0.8397,-0.9520,0.0000,632.1422,begin
206,4,93,wrist,0.1581,0.8408,-0.9514,0.0000,637.1299,begin
206,4,93,wrist,0.1551,0.8440,-0.9498,0.0000,642.1157,begin
206,4,93,wrist,0.1551,0.8440,-0.9498,0.0000,647.104,begin
206,4,93,wrist,0.1522,0.8473,-0.9479,0.0000,652.0889,begin
206,4,93,wrist,0.1505,0.8485,-0.9466,0.0000,657.0756,begin
206,4,93,wrist,0.1493,0.8494,-0.9456,0.0000,662.0622,begin
206,4,93,wrist,0.1479,0.8508,-0.9443,0.0000,667.0502,begin
206,4,93,wrist,0.1451,0.8545,-0.9420,0.0000,672.0356,out
206,4,93,wrist,0.1437,0.8558,-0.9407,0.0000,677.0231,out
206,4,93,wrist,0.1424,0.8573,-0.9393,0.0000,682.0089,out
206,4,93,wrist,0.1413,0.8582,-0.9377,0.0000,686.9965,out
206,4,93,wrist,0.1384,0.8609,-0.9347,0.0000,691.9826,out
206,4,93,wrist,0.1374,0.8629,-0.9332,0.0000,696.9368,out
206,4,93,wrist,0.1360,0.8642,-0.9316,0.0000,701.9241,out
206,4,93,wrist,0.1346,0.8655,-0.9299,0.0000,706.9104,out
206,4,93,wrist,0.1333,0.8663,-0.9279,0.0000,711.8969,out
206,4,93,wrist,0.1309,0.8682,-0.9241,0.0000,716.8836,out
206,4,93,wrist,0.1296,0.8696,-0.9225,0.0000,721.8713,out
206,4,93,wrist,0.1281,0.8711,-0.9202,0.0000,726.8567,out
206,4,93,wrist,0.1267,0.8722,-0.9183,0.0000,731.8432,out
206,4,93,wrist,0.1253,0.8729,-0.9157,0.0000,736.8306,out
206,4,93,wrist,0.1229,0.8741,-0.9111,0.0000,741.8173,out
206,4,93,wrist,0.1215,0.8749,-0.9089,0.0000,746.8038,out
206,4,93,wrist,0.1202,0.8768,-0.9065,0.0000,751.79,out
206,4,93,wrist,0.1188,0.8777,-0.9040,0.0000,756.7768,out
206,4,93,wrist,0.1174,0.8785,-0.9015,0.0000,761.7638,out
206,4,93,wrist,0.1164,0.8784,-0.8987,0.0000,766.7502,out
206,4,93,wrist,0.1138,0.8800,-0.8936,0.0000,771.7363,out
206,4,93,wrist,0.1122,0.8814,-0.8914,0.0000,776.7236,out
206,4,93,wrist,0.1106,0.8822,-0.8885,0.0000,781.7098,out
206,4,93,wrist,0.1094,0.8829,-0.8858,0.0000,786.6965,out
206,4,93,wrist,0.1067,0.8835,-0.8801,0.0000,791.684,out
206,4,93,wrist,0.1056,0.8839,-0.8773,0.0000,796.6699,out
206,4,93,wrist,0.1056,0.8839,-0.8773,0.0000,801.657,out
206,4,93,wrist,0.1024,0.8860,-0.8717,0.0000,806.6432,out
206,4,93,wrist,0.1011,0.8863,-0.8688,0.0000,811.6321,out
206,4,93,wrist,0.0984,0.8862,-0.8630,0.0000,816.617,out
206,4,93,wrist,0.0971,0.8868,-0.8600,0.0000,821.6043,out
206,4,93,wrist,0.0956,0.8869,-0.8571,0.0000,826.59,out
206,4,93,wrist,0.0940,0.8880,-0.8543,0.0000,831.5765,out
206,4,93,wrist,0.0925,0.8883,-0.8511,0.0000,836.5637,out
206,4,93,wrist,0.0896,0.8880,-0.8447,0.0000,841.5503,out
206,4,93,wrist,0.0882,0.8881,-0.8415,0.0000,846.5368,out
206,4,93,wrist,0.0867,0.8886,-0.8382,0.0000,851.5233,out
206,4,93,wrist,0.0852,0.8894,-0.8353,0.0000,856.5097,out
206,4,93,wrist,0.0835,0.8897,-0.8319,0.0000,861.4968,out
206,4,93,wrist,0.0823,0.8898,-0.8285,0.0000,866.4838,out
206,4,93,wrist,0.0794,0.8894,-0.8216,0.0000,872.4671,out
206,4,93,wrist,0.0780,0.8894,-0.8182,0.0000,877.4542,out
206,4,93,wrist,0.0767,0.8900,-0.8151,0.0000,882.4406,out
206,4,93,wrist,0.0738,0.8906,-0.8082,0.0000,887.4276,out
206,4,93,wrist,0.0724,0.8902,-0.8046,0.0000,892.414,out
206,4,93,wrist,0.0714,0.8900,-0.8014,0.0000,897.4004,out
206,4,93,wrist,0.0701,0.8899,-0.7980,0.0000,902.3873,out
206,4,93,wrist,0.0689,0.8899,-0.7945,0.0000,907.3741,out
206,4,93,wrist,0.0675,0.8907,-0.7914,0.0000,912.3605,out
206,4,93,wrist,0.0675,0.8907,-0.7914,0.0000,917.3467,out
206,4,93,wrist,0.0628,0.8895,-0.7807,0.0000,922.3343,out
206,4,93,wrist,0.0617,0.8889,-0.7774,0.0000,927.3203,out
206,4,93,wrist,0.0609,0.8892,-0.7742,0.0000,932.3072,out
206,4,93,wrist,0.0585,0.8899,-0.7678,0.0000,937.294,out
206,4,93,wrist,0.0572,0.8897,-0.7644,0.0000,942.2806,out
206,4,93,wrist,0.0560,0.8888,-0.7609,0.0000,947.2671,out
206,4,93,wrist,0.0548,0.8885,-0.7578,0.0000,952.2535,out
206,4,93,wrist,0.0536,0.8882,-0.7546,0.0000,957.2409,out
206,4,93,wrist,0.0510,0.8884,-0.7482,0.0000,962.2273,out
206,4,93,wrist,0.0510,0.8884,-0.7482,0.0000,967.2154,out
206,4,93,wrist,0.0485,0.8878,-0.7417,0.0000,972.1999,out
206,4,93,wrist,0.0477,0.8864,-0.7387,0.0000,977.1871,out
206,4,93,wrist,0.0466,0.8863,-0.7357,0.0000,982.1737,out
206,4,93,wrist,0.0453,0.8860,-0.7327,0.0000,987.1616,out
206,4,93,wrist,0.0432,0.8860,-0.7268,0.0000,992.1471,out
206,4,93,wrist,0.0421,0.8857,-0.7238,0.0000,997.1339,out
206,4,93,wrist,0.0415,0.8845,-0.7207,0.0000,1001.667,out
206,4,93,wrist,0.0406,0.8844,-0.7180,0.0000,1006.6532,out
206,4,93,wrist,0.0395,0.8839,-0.7153,0.0000,1011.6399,out
206,4,93,wrist,0.0385,0.8839,-0.7128,0.0000,1016.6265,out
206,4,93,wrist,0.0363,0.8834,-0.7076,0.0000,1021.614,out
206,4,93,wrist,0.0355,0.8826,-0.7049,0.0000,1026.5999,out
206,4,93,wrist,0.0348,0.8819,-0.7026,0.0000,1031.5867,out
206,4,93,wrist,0.0340,0.8813,-0.7003,0.0000,1036.5732,out
206,4,93,wrist,0.0319,0.8814,-0.6959,0.0000,1041.56,out
206,4,93,wrist,0.0312,0.8810,-0.6936,0.0000,1046.5471,out
206,4,93,wrist,0.0303,0.8807,-0.6916,0.0000,1051.5336,out
206,4,93,wrist,0.0300,0.8795,-0.6895,0.0000,1056.52,out
206,4,93,wrist,0.0291,0.8790,-0.6876,0.0000,1061.5069,out
206,4,93,wrist,0.0285,0.8787,-0.6854,0.0000,1066.4941,out
206,4,93,wrist,0.0271,0.8788,-0.6818,0.0000,1071.4801,out
206,4,93,wrist,0.0264,0.8786,-0.6802,0.0000,1076.4673,out
206,4,93,wrist,0.0261,0.8777,-0.6784,0.0000,1081.4536,out
206,4,93,wrist,0.0257,0.8769,-0.6769,0.0000,1086.4398,out
206,4,93,wrist,0.0257,0.8769,-0.6769,0.0000,1091.4303,lift
206,4,93,wrist,0.0244,0.8769,-0.6741,0.0000,1096.4129,lift
206,4,93,wrist,0.0229,0.8766,-0.6713,0.0000,1101.4001,lift
206,4,93,wrist,0.0222,0.8761,-0.6700,0.0000,1106.3864,lift
206,4,93,wrist,0.0222,0.8750,-0.6689,0.0000,1111.3734,lift
206,4,93,wrist,0.0214,0.8748,-0.6677,0.0000,1116.3604,lift
206,4,93,wrist,0.0206,0.8746,-0.6667,0.0000,1121.347,lift
206,4,93,wrist,0.0190,0.8747,-0.6648,0.0000,1126.3331,lift
206,4,93,wrist,0.0181,0.8744,-0.6638,0.0000,1131.3198,lift
206,4,93,wrist,0.0175,0.8735,-0.6629,0.0000,1136.3065,lift
206,4,93,wrist,0.0167,0.8731,-0.6620,0.0000,1141.293,lift
206,4,93,wrist,0.0160,0.8728,-0.6612,0.0000,1146.28,lift
206,4,93,wrist,0.0141,0.8730,-0.6597,0.0000,1151.2665,lift
206,4,93,wrist,0.0134,0.8728,-0.6590,0.0000,1156.2533,lift
206,4,93,wrist,0.0130,0.8720,-0.6581,0.0000,1161.2397,lift
206,4,93,wrist,0.0126,0.8717,-0.6575,0.0000,1166.2266,lift
206,4,93,wrist,0.0113,0.8717,-0.6562,0.0000,1171.213,lift
206,4,93,wrist,0.0107,0.8717,-0.6553,0.0000,1176.1997,lift
206,4,93,wrist,0.0102,0.8716,-0.6547,0.0000,1181.1863,lift
206,4,93,wrist,0.0098,0.8710,-0.6539,0.0000,1186.1731,lift
206,4,93,wrist,0.0099,0.8704,-0.6533,0.0000,1191.1605,lift
206,4,93,wrist,0.0088,0.8703,-0.6522,0.0000,1196.1469,lift
206,4,93,wrist,0.0088,0.8703,-0.6522,0.0000,1201.1334,lift
206,4,93,wrist,0.0077,0.8703,-0.6509,0.0000,1206.1195,lift
206,4,93,wrist,0.0072,0.8700,-0.6503,0.0000,1211.1069,lift
206,4,93,wrist,0.0069,0.8695,-0.6498,0.0000,1216.0936,lift
206,4,93,wrist,0.0060,0.8691,-0.6489,0.0000,1221.0805,lift
206,4,93,wrist,0.0054,0.8697,-0.6485,0.0000,1226.0663,lift
206,4,93,wrist,0.0050,0.8696,-0.6481,0.0000,1231.053,lift
206,4,93,wrist,0.0045,0.8697,-0.6477,0.0000,1236.0399,lift
206,4,93,wrist,0.0046,0.8691,-0.6473,0.0000,1241.0271,lift
206,4,93,wrist,0.0041,0.8689,-0.6466,0.0000,1246.0134,lift
206,4,93,wrist,0.0037,0.8695,-0.6462,0.0000,1250.9997,lift
206,4,93,wrist,0.0033,0.8698,-0.6460,0.0000,1255.9866,lift
206,4,93,wrist,0.0032,0.8698,-0.6457,0.0000,1260.973,lift
206,4,93,wrist,0.0032,0.8698,-0.6457,0.0000,1265.9604,lift
206,4,93,wrist,0.0036,0.8692,-0.6446,0.0000,1270.9468,lift
206,4,93,wrist,0.0035,0.8696,-0.6443,0.0000,1275.9332,lift
206,4,93,wrist,0.0033,0.8703,-0.6440,0.0000,1280.9198,lift
206,4,93,wrist,0.0035,0.8704,-0.6436,0.0000,1285.9064,lift
206,4,93,wrist,0.0037,0.8703,-0.6432,0.0000,1290.893,lift
206,4,93,wrist,0.0043,0.8700,-0.6424,0.0000,1295.8794,lift
206,4,93,wrist,0.0043,0.8700,-0.6424,0.0000,1300.8663,lift
206,4,93,wrist,0.0043,0.8707,-0.6417,0.0000,1306.8501,lift
206,4,93,wrist,0.0045,0.8708,-0.6412,0.0000,1311.8371,lift
206,4,93,wrist,0.0055,0.8705,-0.6404,0.0000,1316.8238,lift
206,4,93,wrist,0.0057,0.8706,-0.6400,0.0000,1321.8109,lift
206,4,93,wrist,0.0060,0.8706,-0.6396,0.0000,1326.7968,lift
206,4,93,wrist,0.0061,0.8711,-0.6392,0.0000,1331.7838,lift
206,4,93,wrist,0.0063,0.8713,-0.6389,0.0000,1336.7698,lift
206,4,93,wrist,0.0068,0.8711,-0.6381,0.0000,1341.7567,lift
206,4,93,wrist,0.0072,0.8711,-0.6378,0.0000,1346.744,lift
206,4,93,wrist,0.0073,0.8710,-0.6374,0.0000,1351.73,lift
206,4,93,wrist,0.0074,0.8713,-0.6371,0.0000,1356.7168,lift
206,4,93,wrist,0.0073,0.8718,-0.6370,0.0000,1361.7046,lift
206,4,93,wrist,0.0074,0.8718,-0.6367,0.0000,1366.6913,lift
206,4,93,wrist,0.0078,0.8712,-0.6361,0.0000,1371.6768,lift
206,4,93,wrist,0.0079,0.8712,-0.6359,0.0000,1376.664,lift
206,4,93,wrist,0.0080,0.8711,-0.6358,0.0000,1381.65,lift
206,4,93,wrist,0.0081,0.8719,-0.6357,0.0000,1386.6367,lift
206,4,93,wrist,0.0083,0.8719,-0.6356,0.0000,1391.6242,lift
206,4,93,wrist,0.0085,0.8713,-0.6353,0.0000,1396.6103,lift
206,4,93,wrist,0.0085,0.8712,-0.6352,0.0000,1401.1059,lift
206,4,93,wrist,0.0087,0.8711,-0.6351,0.0000,1406.0924,lift
206,4,93,wrist,0.0089,0.8716,-0.6351,0.0000,1411.0791,lift
206,4,93,wrist,0.0091,0.8719,-0.6350,0.0000,1416.0663,lift
206,4,93,wrist,0.0093,0.8719,-0.6349,0.0000,1421.0536,lift
206,4,93,wrist,0.0096,0.8714,-0.6349,0.0000,1426.0385,lift
206,4,93,wrist,0.0098,0.8714,-0.6348,0.0000,1431.0256,lift
206,4,93,wrist,0.0097,0.8715,-0.6347,0.0000,1436.0121,lift
206,4,93,wrist,0.0102,0.8719,-0.6347,0.0000,1440.9999,lift
206,4,93,wrist,0.0103,0.8720,-0.6346,0.0000,1445.9859,lift
206,4,93,wrist,0.0103,0.8719,-0.6347,0.0000,1450.9724,lift
206,4,93,wrist,0.0103,0.8719,-0.6347,0.0000,1455.9598,lift
206,4,93,wrist,0.0106,0.8721,-0.6348,0.0000,1460.9453,lift
206,4,93,wrist,0.0104,0.8728,-0.6349,0.0000,1465.9327,lift
206,4,93,wrist,0.0107,0.8730,-0.6351,0.0000,1470.9188,lift
206,4,93,wrist,0.0111,0.8730,-0.6353,0.0000,1475.9056,lift
206,4,93,wrist,0.0113,0.8731,-0.6355,0.0000,1480.8923,lift
206,4,93,wrist,0.0115,0.8730,-0.6358,0.0000,1485.8787,lift
206,4,93,wrist,0.0112,0.8734,-0.6360,0.0000,1490.8659,lift
206,4,93,wrist,0.0112,0.8742,-0.6365,0.0000,1495.8521,lift
206,4,93,wrist,0.0116,0.8741,-0.6367,0.0000,1500.8392,lift
206,4,93,wrist,0.0120,0.8740,-0.6369,0.0000,1505.8253,lift
206,4,93,wrist,0.0120,0.8742,-0.6372,0.0000,1510.8125,lift
206,4,93,wrist,0.0120,0.8747,-0.6374,0.0000,1515.7985,lift
206,4,93,wrist,0.0116,0.8762,-0.6380,0.0000,1520.7859,lift
206,4,93,wrist,0.0118,0.8766,-0.6383,0.0000,1525.772,lift
206,4,93,wrist,0.0121,0.8763,-0.6385,0.0000,1530.7585,lift
206,4,93,wrist,0.0122,0.8768,-0.6387,0.0000,1535.7455,lift
206,4,93,wrist,0.0122,0.8772,-0.6389,0.0000,1540.7326,lift
206,4,93,wrist,0.0120,0.8786,-0.6393,0.0000,1545.7191,lift
206,4,93,wrist,0.0120,0.8801,-0.6398,0.0000,1550.7052,lift
206,4,93,wrist,0.0125,0.8802,-0.6400,0.0000,1555.6927,lift
206,4,93,wrist,0.0128,0.8809,-0.6403,0.0000,1560.6785,lift
206,4,93,wrist,0.0129,0.8818,-0.6405,0.0000,1565.6657,lift
206,4,93,wrist,0.0132,0.8844,-0.6412,0.0000,1570.6524,lift
206,4,93,wrist,0.0132,0.8854,-0.6414,0.0000,1575.6387,lift
206,4,93,wrist,0.0136,0.8862,-0.6417,0.0000,1580.6251,lift
206,4,93,wrist,0.0143,0.8868,-0.6419,0.0000,1585.612,lift
206,4,93,wrist,0.0143,0.8879,-0.6422,0.0000,1590.5988,lift
206,4,93,wrist,0.0144,0.8909,-0.6427,0.0000,1595.5854,lift
206,4,93,wrist,0.0146,0.8922,-0.6428,0.0000,1600.5723,lift
206,4,93,wrist,0.0150,0.8934,-0.6430,0.0000,1605.559,lift
206,4,93,wrist,0.0150,0.8934,-0.6430,0.0000,1610.5457,lift
206,4,93,wrist,0.0157,0.8953,-0.6434,0.0000,1615.5317,lift
206,4,93,wrist,0.0162,0.8965,-0.6435,0.0000,1620.5186,lift
206,4,93,wrist,0.0161,0.8986,-0.6438,0.0000,1625.505,lift
206,4,93,wrist,0.0168,0.9014,-0.6443,0.0000,1630.4917,lift
206,4,93,wrist,0.0173,0.9025,-0.6445,0.0000,1635.4791,lift
206,4,93,wrist,0.0179,0.9038,-0.6447,0.0000,1640.4657,lift
206,4,93,wrist,0.0182,0.9053,-0.6448,0.0000,1645.4532,lift
206,4,93,wrist,0.0185,0.9095,-0.6453,0.0000,1650.4383,lift
206,4,93,wrist,0.0188,0.9109,-0.6455,0.0000,1655.4255,lift
206,4,93,wrist,0.0194,0.9122,-0.6456,0.0000,1660.4115,lift
206,4,93,wrist,0.0199,0.9134,-0.6456,0.0000,1665.3984,lift
206,4,93,wrist,0.0204,0.9150,-0.6458,0.0000,1670.3849,lift
206,4,93,wrist,0.0203,0.9194,-0.6463,0.0000,1675.3718,lift
206,4,93,wrist,0.0206,0.9211,-0.6465,0.0000,1680.3584,lift
206,4,93,wrist,0.0209,0.9226,-0.6466,0.0000,1685.3449,lift
206,4,93,wrist,0.0217,0.9237,-0.6467,0.0000,1690.3316,lift
206,4,93,wrist,0.0221,0.9254,-0.6468,0.0000,1695.3188,lift
206,4,93,wrist,0.0221,0.9272,-0.6470,0.0000,1700.3055,lift
206,4,93,wrist,0.0223,0.9316,-0.6474,0.0000,1705.292,replace
206,4,93,wrist,0.0226,0.9331,-0.6475,0.0000,1710.2788,replace
206,4,93,wrist,0.0232,0.9346,-0.6476,0.0000,1715.2648,replace
206,4,93,wrist,0.0235,0.9359,-0.6476,0.0000,1720.2522,replace
206,4,93,wrist,0.0238,0.9399,-0.6479,0.0000,1725.2385,replace
206,4,93,wrist,0.0238,0.9424,-0.6482,0.0000,1730.225,replace
206,4,93,wrist,0.0238,0.9424,-0.6482,0.0000,1735.2119,replace
206,4,93,wrist,0.0246,0.9450,-0.6484,0.0000,1740.1982,replace
206,4,93,wrist,0.0245,0.9465,-0.6486,0.0000,1745.1849,replace
206,4,93,wrist,0.0247,0.9502,-0.6489,0.0000,1750.1711,replace
206,4,93,wrist,0.0247,0.9528,-0.6492,0.0000,1755.1582,replace
206,4,93,wrist,0.0248,0.9545,-0.6494,0.0000,1760.145,replace
206,4,93,wrist,0.0248,0.9562,-0.6496,0.0000,1765.132,replace
