participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,4,89,wrist,0.1941,0.7951,-0.9572,0.0000,0,startbuffer
206,4,89,wrist,0.1939,0.7958,-0.9573,0.0000,4.9868,startbuffer
206,4,89,wrist,0.1938,0.7960,-0.9574,0.0000,9.9744,startbuffer
206,4,89,wrist,0.1940,0.7957,-0.9574,0.0000,14.9607,startbuffer
206,4,89,wrist,0.1940,0.7957,-0.9574,0.0000,19.9477,startbuffer
206,4,89,wrist,0.1941,0.7954,-0.9575,0.0000,24.9334,startbuffer
206,4,89,wrist,0.1941,0.7955,-0.9576,0.0000,29.9201,startbuffer
206,4,89,wrist,0.1941,0.7959,-0.9577,0.0000,34.9068,startbuffer
206,4,89,wrist,0.1941,0.7959,-0.9577,0.0000,39.8931,startbuffer
206,4,89,wrist,0.1941,0.7954,-0.9578,0.0000,44.8804,startbuffer
206,4,89,wrist,0.1941,0.7954,-0.9578,0.0000,49.8668,startbuffer
206,4,89,wrist,0.1941,0.7954,-0.9578,0.0000,54.8534,begin
206,4,89,wrist,0.1940,0.7959,-0.9580,0.0000,59.8399,begin
206,4,89,wrist,0.1940,0.7959,-0.9580,0.0000,64.8275,begin
206,4,89,wrist,0.1943,0.7953,-0.9580,0.0000,69.8135,begin
206,4,89,wrist,0.1944,0.7952,-0.9580,0.0000,74.8005,begin
206,4,89,wrist,0.1944,0.7952,-0.9581,0.0000,79.7868,begin
206,4,89,wrist,0.1944,0.7957,-0.9582,0.0000,84.7731,begin
206,4,89,wrist,0.1944,0.7959,-0.9583,0.0000,89.7601,begin
206,4,89,wrist,0.1944,0.7959,-0.9583,0.0000,94.7466,begin
206,4,89,wrist,0.1944,0.7958,-0.9583,0.0000,99.7333,begin
206,4,89,wrist,0.1945,0.7955,-0.9582,0.0000,104.7198,begin
206,4,89,wrist,0.1945,0.7955,-0.9582,0.0000,109.7069,begin
206,4,89,wrist,0.1945,0.7955,-0.9582,0.0000,114.6935,begin
206,4,89,wrist,0.1945,0.7955,-0.9582,0.0000,119.6809,begin
206,4,89,wrist,0.1946,0.7951,-0.9582,0.0000,124.6662,begin
206,4,89,wrist,0.1946,0.7951,-0.9582,0.0000,129.6542,begin
206,4,89,wrist,0.1946,0.7951,-0.9583,0.0000,134.6398,begin
206,4,89,wrist,0.1945,0.7955,-0.9584,0.0000,139.6263,begin
206,4,89,wrist,0.1945,0.7956,-0.9584,0.0000,144.6136,begin
206,4,89,wrist,0.1946,0.7952,-0.9583,0.0000,149.5999,begin
206,4,89,wrist,0.1947,0.7951,-0.9583,0.0000,154.5867,begin
206,4,89,wrist,0.1947,0.7951,-0.9583,0.0000,159.573,begin
206,4,89,wrist,0.1946,0.7954,-0.9583,0.0000,164.5601,begin
206,4,89,wrist,0.1945,0.7955,-0.9584,0.0000,169.5466,begin
206,4,89,wrist,0.1946,0.7954,-0.9583,0.0000,174.5337,begin
206,4,89,wrist,0.1946,0.7951,-0.9582,0.0000,179.5199,begin
206,4,89,wrist,0.1946,0.7951,-0.9582,0.0000,184.5065,begin
206,4,89,wrist,0.1946,0.7951,-0.9582,0.0000,189.4934,begin
206,4,89,wrist,0.1944,0.7955,-0.9583,0.0000,194.4799,begin
206,4,89,wrist,0.1944,0.7955,-0.9583,0.0000,199.4666,begin
206,4,89,wrist,0.1945,0.7951,-0.9582,0.0000,204.4527,begin
206,4,89,wrist,0.1945,0.7950,-0.9581,0.0000,209.4405,begin
206,4,89,wrist,0.1945,0.7950,-0.9581,0.0000,214.4266,begin
206,4,89,wrist,0.1943,0.7957,-0.9582,0.0000,219.4138,begin
206,4,89,wrist,0.1943,0.7957,-0.9582,0.0000,224.3997,begin
206,4,89,wrist,0.1944,0.7952,-0.9581,0.0000,229.3862,begin
206,4,89,wrist,0.1943,0.7951,-0.9581,0.0000,234.3732,begin
206,4,89,wrist,0.1944,0.7951,-0.9581,0.0000,239.3594,begin
206,4,89,wrist,0.1942,0.7962,-0.9577,0.0000,244.3461,begin
206,4,89,wrist,0.1941,0.7965,-0.9577,0.0000,249.333,begin
206,4,89,wrist,0.1941,0.7965,-0.9577,0.0000,254.3199,begin
206,4,89,wrist,0.1943,0.7959,-0.9577,0.0000,259.3063,begin
206,4,89,wrist,0.1943,0.7959,-0.9577,0.0000,264.2934,begin
206,4,89,wrist,0.1939,0.7968,-0.9577,0.0000,269.2799,begin
206,4,89,wrist,0.1938,0.7968,-0.9577,0.0000,274.267,begin
206,4,89,wrist,0.1938,0.7968,-0.9577,0.0000,279.2532,begin
206,4,89,wrist,0.1938,0.7968,-0.9577,0.0000,284.2397,begin
206,4,89,wrist,0.1939,0.7962,-0.9579,0.0000,289.2263,begin
206,4,89,wrist,0.1939,0.7962,-0.9579,0.0000,294.2129,begin
206,4,89,wrist,0.1941,0.7977,-0.9578,0.0000,299.1998,begin
206,4,89,wrist,0.1941,0.7978,-0.9578,0.0000,304.1863,begin
206,4,89,wrist,0.1942,0.7971,-0.9580,0.0000,309.1729,begin
206,4,89,wrist,0.1942,0.7971,-0.9580,0.0000,314.1596,begin
206,4,89,wrist,0.1942,0.7971,-0.9580,0.0000,319.1466,begin
206,4,89,wrist,0.1942,0.7982,-0.9578,0.0000,324.1328,begin
206,4,89,wrist,0.1942,0.7982,-0.9578,0.0000,329.12,begin
206,4,89,wrist,0.1942,0.7981,-0.9578,0.0000,334.1065,begin
206,4,89,wrist,0.1942,0.7981,-0.9578,0.0000,339.0927,begin
206,4,89,wrist,0.1942,0.7981,-0.9578,0.0000,344.0794,begin
206,4,89,wrist,0.1941,0.7985,-0.9579,0.0000,349.0662,begin
206,4,89,wrist,0.1941,0.7985,-0.9579,0.0000,354.053,begin
206,4,89,wrist,0.1941,0.7985,-0.9579,0.0000,359.0396,begin
206,4,89,wrist,0.1941,0.7985,-0.9579,0.0000,364.0265,begin
206,4,89,wrist,0.1941,0.7985,-0.9579,0.0000,369.0135,begin
206,4,89,wrist,0.1940,0.7989,-0.9579,0.0000,374.0002,begin
206,4,89,wrist,0.1939,0.7989,-0.9579,0.0000,378.9863,begin
206,4,89,wrist,0.1939,0.7990,-0.9579,0.0000,383.9729,begin
206,4,89,wrist,0.1940,0.7983,-0.9581,0.0000,388.9599,begin
206,4,89,wrist,0.1939,0.7985,-0.9580,0.0000,393.9467,begin
206,4,89,wrist,0.1941,0.7994,-0.9581,0.0000,398.9336,begin
206,4,89,wrist,0.1941,0.7997,-0.9580,0.0000,403.9196,begin
206,4,89,wrist,0.1941,0.7997,-0.9580,0.0000,408.9068,begin
206,4,89,wrist,0.1941,0.7995,-0.9582,0.0000,413.8927,begin
206,4,89,wrist,0.1941,0.7996,-0.9581,0.0000,418.8801,begin
206,4,89,wrist,0.1940,0.7995,-0.9580,0.0000,423.8662,begin
206,4,89,wrist,0.1939,0.8002,-0.9580,0.0000,428.8525,begin
206,4,89,wrist,0.1939,0.8002,-0.9580,0.0000,433.8397,begin
206,4,89,wrist,0.1938,0.8003,-0.9580,0.0000,438.8259,begin
206,4,89,wrist,0.1939,0.7996,-0.9579,0.0000,443.8126,begin
206,4,89,wrist,0.1939,0.7997,-0.9579,0.0000,448.7993,begin
206,4,89,wrist,0.1939,0.8010,-0.9580,0.0000,453.7862,begin
206,4,89,wrist,0.1939,0.8011,-0.9580,0.0000,458.7725,begin
