participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,2,35,wrist,0.1903,0.7703,-0.9341,0.0000,0,startbuffer
206,2,35,wrist,0.1901,0.7711,-0.9342,0.0000,4.9868,startbuffer
206,2,35,wrist,0.1901,0.7711,-0.9342,0.0000,9.9732,startbuffer
206,2,35,wrist,0.1902,0.7703,-0.9341,0.0000,14.0915,startbuffer
206,2,35,wrist,0.1903,0.7703,-0.9341,0.0000,19.0778,startbuffer
206,2,35,wrist,0.1903,0.7703,-0.9341,0.0000,24.0643,startbuffer
206,2,35,wrist,0.1902,0.7706,-0.9340,0.0000,29.0518,startbuffer
206,2,35,wrist,0.1903,0.7707,-0.9341,0.0000,33.9212,startbuffer
206,2,35,wrist,0.1904,0.7706,-0.9342,0.0000,38.9061,startbuffer
206,2,35,wrist,0.1904,0.7706,-0.9342,0.0000,43.8933,startbuffer
206,2,35,wrist,0.1904,0.7706,-0.9342,0.0000,48.88,startbuffer
206,2,35,wrist,0.1904,0.7706,-0.9342,0.0000,53.869,startbuffer
206,2,35,wrist,0.1901,0.7711,-0.9342,0.0000,58.8564,begin
206,2,35,wrist,0.1901,0.7711,-0.9342,0.0000,63.322,begin
206,2,35,wrist,0.1901,0.7707,-0.9342,0.0000,68.3087,begin
206,2,35,wrist,0.1901,0.7707,-0.9342,0.0000,73.1888,begin
206,2,35,wrist,0.1901,0.7707,-0.9342,0.0000,78.1763,begin
206,2,35,wrist,0.1901,0.7711,-0.9342,0.0000,82.9411,begin
206,2,35,wrist,0.1901,0.7711,-0.9342,0.0000,87.9276,begin
206,2,35,wrist,0.1900,0.7708,-0.9341,0.0000,93.911,begin
206,2,35,wrist,0.1904,0.7703,-0.9341,0.0000,98.8988,begin
206,2,35,wrist,0.1903,0.7703,-0.9341,0.0000,103.6871,begin
206,2,35,wrist,0.1904,0.7707,-0.9341,0.0000,108.6736,begin
206,2,35,wrist,0.1904,0.7707,-0.9341,0.0000,113.6607,begin
206,2,35,wrist,0.1904,0.7707,-0.9341,0.0000,118.6463,begin
206,2,35,wrist,0.1904,0.7706,-0.9342,0.0000,123.6332,begin
206,2,35,wrist,0.1904,0.7706,-0.9342,0.0000,128.6198,begin
206,2,35,wrist,0.1904,0.7706,-0.9342,0.0000,133.6066,begin
206,2,35,wrist,0.1901,0.7711,-0.9342,0.0000,138.5931,begin
206,2,35,wrist,0.1901,0.7711,-0.9342,0.0000,143.5799,begin
206,2,35,wrist,0.1901,0.7706,-0.9342,0.0000,148.5664,begin
206,2,35,wrist,0.1901,0.7706,-0.9342,0.0000,153.5529,begin
206,2,35,wrist,0.1901,0.7706,-0.9342,0.0000,158.5412,begin
206,2,35,wrist,0.1901,0.7711,-0.9342,0.0000,163.5265,begin
206,2,35,wrist,0.1901,0.7711,-0.9342,0.0000,168.5132,begin
206,2,35,wrist,0.1900,0.7707,-0.9341,0.0000,173.4998,begin
