participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,2,31,wrist,0.2119,0.7755,-0.9361,0.0000,228.9298,begin
206,2,31,wrist,0.2118,0.7756,-0.9361,0.0000,233.9169,begin
206,2,31,wrist,0.2118,0.7756,-0.9361,0.0000,238.9027,begin
206,2,31,wrist,0.2119,0.7755,-0.9362,0.0000,244.8869,begin
206,2,31,wrist,0.2119,0.7755,-0.9362,0.0000,249.8731,begin
206,2,31,wrist,0.2119,0.7755,-0.9361,0.0000,254.8605,begin
206,2,31,wrist,0.2117,0.7754,-0.9363,0.0000,259.8464,begin
206,2,31,wrist,0.2117,0.7754,-0.9363,0.0000,264.8332,begin
206,2,31,wrist,0.2116,0.7752,-0.9362,0.0000,269.8197,begin
206,2,31,wrist,0.2116,0.7751,-0.9362,0.0000,274.807,begin
206,2,31,wrist,0.2116,0.7751,-0.9362,0.0000,279.7935,begin
206,2,31,wrist,0.2116,0.7751,-0.9362,0.0000,283.8607,begin
206,2,31,wrist,0.2116,0.7751,-0.9362,0.0000,288.8366,begin
206,2,31,wrist,0.2117,0.7750,-0.9362,0.0000,293.9457,begin
206,2,31,wrist,0.2116,0.7751,-0.9362,0.0000,298.9197,begin
206,2,31,wrist,0.2116,0.7751,-0.9362,0.0000,303.9065,begin
206,2,31,wrist,0.2116,0.7751,-0.9362,0.0000,308.8934,begin
206,2,31,wrist,0.2117,0.7754,-0.9363,0.0000,313.8796,begin
206,2,31,wrist,0.2117,0.7754,-0.9363,0.0000,318.8657,begin
206,2,31,wrist,0.2116,0.7751,-0.9362,0.0000,323.8528,begin
206,2,31,wrist,0.2115,0.7751,-0.9362,0.0000,328.8397,begin
206,2,31,wrist,0.2115,0.7751,-0.9362,0.0000,333.8267,begin
206,2,31,wrist,0.2114,0.7751,-0.9362,0.0000,338.8128,begin
206,2,31,wrist,0.2114,0.7751,-0.9362,0.0000,343.7997,begin
206,2,31,wrist,0.2115,0.7752,-0.9362,0.0000,348.7858,begin
206,2,31,wrist,0.2114,0.7751,-0.9362,0.0000,353.7731,begin
206,2,31,wrist,0.2114,0.7751,-0.9362,0.0000,358.7597,begin
206,2,31,wrist,0.2114,0.7752,-0.9361,0.0000,363.7457,begin
206,2,31,wrist,0.2114,0.7752,-0.9361,0.0000,368.7331,begin
206,2,31,wrist,0.2114,0.7752,-0.9361,0.0000,373.7192,begin
206,2,31,wrist,0.2115,0.7752,-0.9361,0.0000,378.7059,begin
206,2,31,wrist,0.2115,0.7752,-0.9361,0.0000,383.6927,begin
206,2,31,wrist,0.2115,0.7752,-0.9361,0.0000,388.6797,begin
206,2,31,wrist,0.2116,0.7755,-0.9363,0.0000,393.9014,begin
206,2,31,wrist,0.2116,0.7755,-0.9362,0.0000,398.8752,begin
206,2,31,wrist,0.2114,0.7752,-0.9361,0.0000,403.8622,begin
206,2,31,wrist,0.2114,0.7751,-0.9361,0.0000,408.849,begin
206,2,31,wrist,0.2114,0.7752,-0.9361,0.0000,413.9478,begin
206,2,31,wrist,0.2114,0.7752,-0.9361,0.0000,418.9364,begin
206,2,31,wrist,0.2114,0.7752,-0.9361,0.0000,423.9375,begin
206,2,31,wrist,0.2114,0.7752,-0.9361,0.0000,428.9138,begin
206,2,31,wrist,0.2114,0.7751,-0.9361,0.0000,434.0226,begin
206,2,31,wrist,0.2114,0.7751,-0.9361,0.0000,438.9973,begin
206,2,31,wrist,0.2113,0.7751,-0.9361,0.0000,444.2157,begin
206,2,31,wrist,0.2113,0.7751,-0.9361,0.0000,449.1874,begin
206,2,31,wrist,0.2113,0.7750,-0.9362,0.0000,454.1973,begin
206,2,31,wrist,0.2114,0.7751,-0.9362,0.0000,459.1718,begin
206,2,31,wrist,0.2114,0.7751,-0.9362,0.0000,464.5031,begin
206,2,31,wrist,0.2114,0.7754,-0.9363,0.0000,469.4722,begin
206,2,31,wrist,0.2114,0.7754,-0.9363,0.0000,474.4586,begin
206,2,31,wrist,0.2114,0.7754,-0.9363,0.0000,479.4461,begin
206,2,31,wrist,0.2112,0.7751,-0.9361,0.0000,483.9507,begin
206,2,31,wrist,0.2112,0.7751,-0.9361,0.0000,488.9292,begin
206,2,31,wrist,0.2112,0.7754,-0.9362,0.0000,493.8467,begin
206,2,31,wrist,0.2113,0.7755,-0.9362,0.0000,498.826,begin
206,2,31,wrist,0.2113,0.7755,-0.9362,0.0000,503.8134,begin
206,2,31,wrist,0.2112,0.7751,-0.9361,0.0000,508.7995,begin
206,2,31,wrist,0.2112,0.7751,-0.9361,0.0000,513.7863,begin
206,2,31,wrist,0.2112,0.7751,-0.9361,0.0000,518.7722,begin
206,2,31,wrist,0.2112,0.7751,-0.9361,0.0000,524.0282,begin
206,2,31,wrist,0.2112,0.7752,-0.9361,0.0000,529.0172,begin
206,2,31,wrist,0.2112,0.7751,-0.9362,0.0000,534.0046,begin
206,2,31,wrist,0.2112,0.7751,-0.9362,0.0000,538.9907,begin
206,2,31,wrist,0.2112,0.7751,-0.9362,0.0000,543.9774,begin
206,2,31,wrist,0.2114,0.7756,-0.9363,0.0000,548.964,begin
206,2,31,wrist,0.2114,0.7756,-0.9363,0.0000,554.9491,begin
206,2,31,wrist,0.2115,0.7756,-0.9363,0.0000,559.9346,begin
206,2,31,wrist,0.2115,0.7756,-0.9363,0.0000,564.9246,begin
206,2,31,wrist,0.2115,0.7756,-0.9363,0.0000,569.9105,begin
206,2,31,wrist,0.2114,0.7754,-0.9362,0.0000,574.0396,begin
206,2,31,wrist,0.2115,0.7756,-0.9363,0.0000,579.0145,begin
206,2,31,wrist,0.2113,0.7753,-0.9362,0.0000,584.0009,begin
206,2,31,wrist,0.2113,0.7753,-0.9362,0.0000,588.9883,begin
206,2,31,wrist,0.2113,0.7752,-0.9362,0.0000,593.8061,begin
206,2,31,wrist,0.2113,0.7752,-0.9361,0.0000,598.7837,begin
206,2,31,wrist,0.2113,0.7752,-0.9362,0.0000,603.7704,begin
206,2,31,wrist,0.2113,0.7752,-0.9362,0.0000,608.757,begin
206,2,31,wrist,0.2113,0.7752,-0.9362,0.0000,613.7436,begin
206,2,31,wrist,0.2113,0.7752,-0.9362,0.0000,618.7298,begin
206,2,31,wrist,0.2113,0.7752,-0.9362,0.0000,623.8879,begin
206,2,31,wrist,0.2115,0.7756,-0.9363,0.0000,628.8628,begin
206,2,31,wrist,0.2116,0.7756,-0.9363,0.0000,633.994,begin
206,2,31,wrist,0.2116,0.7756,-0.9363,0.0000,638.9677,begin
206,2,31,wrist,0.2114,0.7753,-0.9362,0.0000,643.9549,begin
206,2,31,wrist,0.2114,0.7753,-0.9362,0.0000,648.9411,begin
206,2,31,wrist,0.2114,0.7753,-0.9361,0.0000,654.2688,begin
206,2,31,wrist,0.2115,0.7757,-0.9362,0.0000,659.231,begin
206,2,31,wrist,0.2114,0.7754,-0.9361,0.0000,663.7974,begin
206,2,31,wrist,0.2113,0.7753,-0.9362,0.0000,668.7743,begin
206,2,31,wrist,0.2113,0.7753,-0.9362,0.0000,673.761,begin
206,2,31,wrist,0.2113,0.7753,-0.9362,0.0000,678.7481,begin
206,2,31,wrist,0.2114,0.7754,-0.9361,0.0000,683.734,begin
206,2,31,wrist,0.2114,0.7754,-0.9361,0.0000,688.7213,begin
206,2,31,wrist,0.2113,0.7753,-0.9361,0.0000,693.7596,begin
206,2,31,wrist,0.2113,0.7753,-0.9361,0.0000,698.7345,begin
206,2,31,wrist,0.2113,0.7754,-0.9361,0.0000,703.7209,begin
206,2,31,wrist,0.2114,0.7754,-0.9360,0.0000,708.7074,begin
206,2,31,wrist,0.2114,0.7754,-0.9360,0.0000,714.0227,begin
206,2,31,wrist,0.2114,0.7754,-0.9360,0.0000,718.9962,begin
206,2,31,wrist,0.2114,0.7754,-0.9360,0.0000,723.8481,begin
206,2,31,wrist,0.2114,0.7754,-0.9360,0.0000,728.8243,begin
206,2,31,wrist,0.2116,0.7758,-0.9361,0.0000,733.8108,begin
206,2,31,wrist,0.2116,0.7758,-0.9361,0.0000,738.7973,begin
206,2,31,wrist,0.2116,0.7758,-0.9361,0.0000,743.7842,begin
206,2,31,wrist,0.2113,0.7754,-0.9361,0.0000,748.77,begin
206,2,31,wrist,0.2113,0.7755,-0.9361,0.0000,753.7574,begin
206,2,31,wrist,0.2110,0.7766,-0.9369,0.0000,758.7437,begin
206,2,31,wrist,0.2110,0.7767,-0.9369,0.0000,763.7307,begin
206,2,31,wrist,0.2109,0.7767,-0.9367,0.0000,768.7172,begin
206,2,31,wrist,0.2109,0.7764,-0.9366,0.0000,774.0198,begin
206,2,31,wrist,0.2108,0.7765,-0.9366,0.0000,779.008,begin
206,2,31,wrist,0.2109,0.7775,-0.9369,0.0000,783.8539,begin
206,2,31,wrist,0.2109,0.7775,-0.9369,0.0000,788.8327,begin
206,2,31,wrist,0.2108,0.7779,-0.9370,0.0000,794.0133,begin
206,2,31,wrist,0.2105,0.7772,-0.9368,0.0000,798.9887,begin
206,2,31,wrist,0.2105,0.7775,-0.9369,0.0000,803.9755,begin
206,2,31,wrist,0.2103,0.7777,-0.9371,0.0000,808.9623,begin
206,2,31,wrist,0.2103,0.7788,-0.9375,0.0000,813.9487,begin
206,2,31,wrist,0.2102,0.7790,-0.9376,0.0000,818.9346,begin
206,2,31,wrist,0.2102,0.7789,-0.9377,0.0000,824.3692,begin
206,2,31,wrist,0.2102,0.7794,-0.9380,0.0000,829.3423,begin
206,2,31,wrist,0.2102,0.7798,-0.9382,0.0000,834.0301,begin
206,2,31,wrist,0.2102,0.7808,-0.9384,0.0000,839.0075,begin
206,2,31,wrist,0.2103,0.7813,-0.9387,0.0000,844.2384,begin
206,2,31,wrist,0.2101,0.7815,-0.9388,0.0000,849.2105,begin
206,2,31,wrist,0.2103,0.7814,-0.9389,0.0000,854.1973,begin
206,2,31,wrist,0.2103,0.7827,-0.9394,0.0000,859.184,begin
206,2,31,wrist,0.2103,0.7838,-0.9398,0.0000,863.8756,begin
206,2,31,wrist,0.2102,0.7844,-0.9401,0.0000,868.8522,begin
206,2,31,wrist,0.2101,0.7850,-0.9404,0.0000,873.8755,begin
206,2,31,wrist,0.2098,0.7850,-0.9407,0.0000,878.8528,begin
206,2,31,wrist,0.2093,0.7863,-0.9415,0.0000,883.8393,begin
206,2,31,wrist,0.2093,0.7863,-0.9415,0.0000,888.8271,begin
206,2,31,wrist,0.2091,0.7878,-0.9418,0.0000,893.813,begin
206,2,31,wrist,0.2082,0.7897,-0.9427,0.0000,898.7992,begin
206,2,31,wrist,0.2080,0.7902,-0.9429,0.0000,903.7863,begin
206,2,31,wrist,0.2072,0.7923,-0.9438,0.0000,908.7733,begin
206,2,31,wrist,0.2069,0.7939,-0.9443,0.0000,913.7592,begin
206,2,31,wrist,0.2066,0.7957,-0.9449,0.0000,918.7459,begin
206,2,31,wrist,0.2060,0.7968,-0.9455,0.0000,923.7336,begin
206,2,31,wrist,0.2055,0.7978,-0.9460,0.0000,928.228,begin
206,2,31,wrist,0.2051,0.7986,-0.9466,0.0000,933.2155,begin
206,2,31,wrist,0.2042,0.8017,-0.9478,0.0000,938.2016,begin
206,2,31,wrist,0.2036,0.8039,-0.9484,0.0000,943.1884,begin
206,2,31,wrist,0.2029,0.8053,-0.9489,0.0000,948.1639,begin
206,2,31,wrist,0.2021,0.8064,-0.9496,0.0000,953.1506,begin
206,2,31,wrist,0.2014,0.8071,-0.9501,0.0000,958.1375,begin
206,2,31,wrist,0.1994,0.8102,-0.9512,0.0000,963.1237,begin
206,2,31,wrist,0.1981,0.8127,-0.9519,0.0000,967.3849,begin
206,2,31,wrist,0.1969,0.8142,-0.9524,0.0000,972.3715,begin
206,2,31,wrist,0.1958,0.8160,-0.9530,0.0000,977.3583,begin
206,2,31,wrist,0.1945,0.8169,-0.9534,0.0000,982.3445,begin
206,2,31,wrist,0.1932,0.8182,-0.9540,0.0000,987.3318,begin
206,2,31,wrist,0.1899,0.8217,-0.9551,0.0000,992.3186,begin
206,2,31,wrist,0.1882,0.8234,-0.9557,0.0000,997.0084,begin
206,2,31,wrist,0.1863,0.8248,-0.9563,0.0000,1001.9948,begin
206,2,31,wrist,0.1844,0.8258,-0.9569,0.0000,1006.9814,begin
206,2,31,wrist,0.1825,0.8270,-0.9574,0.0000,1011.9683,begin
206,2,31,wrist,0.1785,0.8301,-0.9585,0.0000,1016.9548,begin
206,2,31,wrist,0.1785,0.8301,-0.9585,0.0000,1021.9429,begin
206,2,31,wrist,0.1746,0.8336,-0.9598,0.0000,1026.736,begin
206,2,31,wrist,0.1726,0.8351,-0.9604,0.0000,1031.7229,begin
206,2,31,wrist,0.1711,0.8359,-0.9608,0.0000,1036.7093,out
206,2,31,wrist,0.1693,0.8375,-0.9612,0.0000,1041.6957,out
206,2,31,wrist,0.1674,0.8391,-0.9615,0.0000,1046.1935,out
206,2,31,wrist,0.1635,0.8432,-0.9620,0.0000,1051.1792,out
206,2,31,wrist,0.1635,0.8432,-0.9620,0.0000,1056.1048,out
206,2,31,wrist,0.1604,0.8458,-0.9623,0.0000,1061.0903,out
206,2,31,wrist,0.1588,0.8477,-0.9623,0.0000,1066.0775,out
206,2,31,wrist,0.1558,0.8517,-0.9624,0.0000,1071.064,out
206,2,31,wrist,0.1543,0.8540,-0.9625,0.0000,1076.0508,out
206,2,31,wrist,0.1532,0.8559,-0.9624,0.0000,1081.0371,out
206,2,31,wrist,0.1517,0.8575,-0.9623,0.0000,1086.0077,out
206,2,31,wrist,0.1508,0.8590,-0.9621,0.0000,1090.9964,out
206,2,31,wrist,0.1489,0.8633,-0.9615,0.0000,1095.9815,out
206,2,31,wrist,0.1473,0.8659,-0.9611,0.0000,1100.9681,out
206,2,31,wrist,0.1461,0.8678,-0.9607,0.0000,1105.9548,out
206,2,31,wrist,0.1451,0.8699,-0.9599,0.0000,1110.9414,out
206,2,31,wrist,0.1444,0.8712,-0.9590,0.0000,1115.9307,out
206,2,31,wrist,0.1434,0.8731,-0.9583,0.0000,1120.9178,out
206,2,31,wrist,0.1411,0.8781,-0.9567,0.0000,1125.348,out
206,2,31,wrist,0.1399,0.8802,-0.9558,0.0000,1130.334,out
206,2,31,wrist,0.1391,0.8823,-0.9547,0.0000,1134.931,out
206,2,31,wrist,0.1383,0.8838,-0.9534,0.0000,1139.9178,out
206,2,31,wrist,0.1374,0.8853,-0.9523,0.0000,1144.9047,out
206,2,31,wrist,0.1363,0.8873,-0.9510,0.0000,1149.8912,out
206,2,31,wrist,0.1353,0.8895,-0.9500,0.0000,1154.8789,out
206,2,31,wrist,0.1329,0.8935,-0.9473,0.0000,1159.8646,out
206,2,31,wrist,0.1320,0.8948,-0.9454,0.0000,1164.8515,out
206,2,31,wrist,0.1309,0.8961,-0.9438,0.0000,1169.8378,out
206,2,31,wrist,0.1301,0.8974,-0.9421,0.0000,1174.8243,out
206,2,31,wrist,0.1301,0.8974,-0.9421,0.0000,1179.8119,out
206,2,31,wrist,0.1263,0.9028,-0.9369,0.0000,1184.0163,out
206,2,31,wrist,0.1263,0.9028,-0.9369,0.0000,1188.993,out
206,2,31,wrist,0.1243,0.9043,-0.9325,0.0000,1193.9777,out
206,2,31,wrist,0.1231,0.9059,-0.9304,0.0000,1198.9645,out
206,2,31,wrist,0.1220,0.9068,-0.9281,0.0000,1203.9537,out
206,2,31,wrist,0.1192,0.9100,-0.9239,0.0000,1208.9262,out
206,2,31,wrist,0.1178,0.9108,-0.9213,0.0000,1213.9131,out
206,2,31,wrist,0.1168,0.9111,-0.9185,0.0000,1218.8995,out
206,2,31,wrist,0.1156,0.9121,-0.9162,0.0000,1223.8883,out
206,2,31,wrist,0.1140,0.9127,-0.9138,0.0000,1228.8778,out
206,2,31,wrist,0.1130,0.9138,-0.9114,0.0000,1233.7592,out
206,2,31,wrist,0.1112,0.9152,-0.9087,0.0000,1238.7308,out
206,2,31,wrist,0.1083,0.9160,-0.9030,0.0000,1243.718,out
206,2,31,wrist,0.1071,0.9161,-0.9002,0.0000,1248.2141,out
206,2,31,wrist,0.1056,0.9165,-0.8975,0.0000,1253.2006,out
206,2,31,wrist,0.1044,0.9172,-0.8948,0.0000,1258.1883,out
206,2,31,wrist,0.1010,0.9191,-0.8893,0.0000,1263.1741,out
206,2,31,wrist,0.0996,0.9193,-0.8861,0.0000,1267.3882,out
206,2,31,wrist,0.0985,0.9184,-0.8830,0.0000,1272.3753,out
206,2,31,wrist,0.0968,0.9190,-0.8799,0.0000,1276.8706,out
206,2,31,wrist,0.0956,0.9194,-0.8768,0.0000,1281.8564,out
206,2,31,wrist,0.0938,0.9203,-0.8741,0.0000,1286.8432,out
206,2,31,wrist,0.0906,0.9206,-0.8677,0.0000,1291.8301,out
206,2,31,wrist,0.0894,0.9197,-0.8641,0.0000,1296.8163,out
206,2,31,wrist,0.0880,0.9199,-0.8609,0.0000,1301.8034,out
206,2,31,wrist,0.0864,0.9198,-0.8577,0.0000,1306.7897,out
206,2,31,wrist,0.0850,0.9202,-0.8547,0.0000,1311.7762,out
206,2,31,wrist,0.0834,0.9208,-0.8513,0.0000,1316.0034,out
206,2,31,wrist,0.0818,0.9209,-0.8478,0.0000,1320.9903,out
206,2,31,wrist,0.0793,0.9196,-0.8408,0.0000,1325.9767,out
206,2,31,wrist,0.0776,0.9194,-0.8375,0.0000,1330.9633,out
206,2,31,wrist,0.0762,0.9196,-0.8342,0.0000,1335.7595,out
206,2,31,wrist,0.0747,0.9204,-0.8309,0.0000,1340.7459,out
206,2,31,wrist,0.0733,0.9202,-0.8275,0.0000,1345.7325,out
206,2,31,wrist,0.0704,0.9188,-0.8206,0.0000,1350.7195,out
206,2,31,wrist,0.0693,0.9185,-0.8173,0.0000,1355.7075,out
206,2,31,wrist,0.0678,0.9181,-0.8139,0.0000,1360.6926,out
206,2,31,wrist,0.0660,0.9188,-0.8108,0.0000,1365.6793,out
206,2,31,wrist,0.0634,0.9183,-0.8042,0.0000,1370.6664,out
206,2,31,wrist,0.0634,0.9183,-0.8042,0.0000,1375.0033,out
206,2,31,wrist,0.0619,0.9169,-0.8007,0.0000,1379.9901,out
206,2,31,wrist,0.0596,0.9162,-0.7944,0.0000,1384.7993,out
206,2,31,wrist,0.0581,0.9165,-0.7915,0.0000,1389.7867,out
206,2,31,wrist,0.0569,0.9164,-0.7881,0.0000,1394.7726,out
206,2,31,wrist,0.0555,0.9159,-0.7849,0.0000,1399.7595,out
206,2,31,wrist,0.0531,0.9138,-0.7788,0.0000,1404.7461,out
206,2,31,wrist,0.0520,0.9133,-0.7756,0.0000,1409.7331,out
206,2,31,wrist,0.0508,0.9129,-0.7730,0.0000,1414.7195,out
206,2,31,wrist,0.0493,0.9129,-0.7700,0.0000,1419.7062,out
206,2,31,wrist,0.0481,0.9122,-0.7670,0.0000,1424.6933,out
206,2,31,wrist,0.0459,0.9097,-0.7613,0.0000,1429.6793,out
206,2,31,wrist,0.0448,0.9090,-0.7585,0.0000,1434.6666,out
206,2,31,wrist,0.0436,0.9082,-0.7558,0.0000,1439.6528,out
206,2,31,wrist,0.0423,0.9084,-0.7532,0.0000,1443.7745,out
206,2,31,wrist,0.0413,0.9077,-0.7503,0.0000,1448.7452,out
206,2,31,wrist,0.0403,0.9069,-0.7476,0.0000,1453.7322,out
206,2,31,wrist,0.0384,0.9047,-0.7421,0.0000,1458.7188,out
206,2,31,wrist,0.0374,0.9040,-0.7396,0.0000,1463.8443,out
206,2,31,wrist,0.0366,0.9038,-0.7372,0.0000,1468.8158,out
206,2,31,wrist,0.0355,0.9035,-0.7345,0.0000,1473.8022,out
206,2,31,wrist,0.0347,0.9028,-0.7320,0.0000,1478.7894,out
206,2,31,wrist,0.0334,0.9006,-0.7272,0.0000,1484.0147,out
206,2,31,wrist,0.0334,0.9006,-0.7272,0.0000,1488.9899,out
206,2,31,wrist,0.0317,0.8997,-0.7227,0.0000,1493.9754,out
206,2,31,wrist,0.0309,0.8997,-0.7204,0.0000,1498.963,out
206,2,31,wrist,0.0303,0.8991,-0.7184,0.0000,1503.9495,out
206,2,31,wrist,0.0291,0.8971,-0.7143,0.0000,1508.9359,out
206,2,31,wrist,0.0285,0.8965,-0.7122,0.0000,1513.9227,out
206,2,31,wrist,0.0279,0.8958,-0.7103,0.0000,1518.909,out
206,2,31,wrist,0.0271,0.8960,-0.7084,0.0000,1523.8955,out
206,2,31,wrist,0.0267,0.8955,-0.7065,0.0000,1528.8831,out
206,2,31,wrist,0.0255,0.8935,-0.7026,0.0000,1533.8693,out
206,2,31,wrist,0.0250,0.8929,-0.7009,0.0000,1538.8555,out
206,2,31,wrist,0.0244,0.8922,-0.6991,0.0000,1543.8423,out
206,2,31,wrist,0.0236,0.8921,-0.6976,0.0000,1548.829,out
206,2,31,wrist,0.0230,0.8917,-0.6959,0.0000,1553.8159,out
206,2,31,wrist,0.0215,0.8900,-0.6925,0.0000,1558.8027,out
206,2,31,wrist,0.0215,0.8900,-0.6925,0.0000,1563.8499,out
206,2,31,wrist,0.0195,0.8879,-0.6890,0.0000,1568.8183,out
206,2,31,wrist,0.0187,0.8876,-0.6877,0.0000,1573.8051,out
206,2,31,wrist,0.0180,0.8876,-0.6863,0.0000,1578.7916,out
206,2,31,wrist,0.0166,0.8863,-0.6836,0.0000,1583.7785,out
206,2,31,wrist,0.0166,0.8863,-0.6836,0.0000,1588.7658,out
206,2,31,wrist,0.0155,0.8845,-0.6808,0.0000,1593.7517,out
206,2,31,wrist,0.0149,0.8837,-0.6793,0.0000,1598.7384,out
206,2,31,wrist,0.0141,0.8841,-0.6782,0.0000,1603.7253,out
206,2,31,wrist,0.0135,0.8836,-0.6766,0.0000,1608.7126,out
206,2,31,wrist,0.0126,0.8818,-0.6739,0.0000,1613.6979,out
206,2,31,wrist,0.0123,0.8813,-0.6726,0.0000,1618.6846,out
206,2,31,wrist,0.0119,0.8807,-0.6714,0.0000,1623.6732,lift
206,2,31,wrist,0.0113,0.8805,-0.6703,0.0000,1628.1677,lift
206,2,31,wrist,0.0111,0.8805,-0.6689,0.0000,1633.1553,lift
206,2,31,wrist,0.0107,0.8800,-0.6679,0.0000,1637.9414,lift
206,2,31,wrist,0.0107,0.8783,-0.6657,0.0000,1642.9281,lift
206,2,31,wrist,0.0106,0.8779,-0.6646,0.0000,1648.9353,lift
206,2,31,wrist,0.0106,0.8778,-0.6635,0.0000,1653.9225,lift
206,2,31,wrist,0.0105,0.8776,-0.6616,0.0000,1658.9084,lift
206,2,31,wrist,0.0105,0.8776,-0.6616,0.0000,1663.7777,lift
206,2,31,wrist,0.0108,0.8762,-0.6596,0.0000,1668.7672,lift
206,2,31,wrist,0.0108,0.8759,-0.6587,0.0000,1673.7539,lift
206,2,31,wrist,0.0109,0.8755,-0.6579,0.0000,1678.7411,lift
206,2,31,wrist,0.0108,0.8759,-0.6563,0.0000,1683.7276,lift
206,2,31,wrist,0.0108,0.8759,-0.6563,0.0000,1688.7144,lift
206,2,31,wrist,0.0109,0.8747,-0.6548,0.0000,1693.7003,lift
206,2,31,wrist,0.0109,0.8741,-0.6541,0.0000,1698.6875,lift
206,2,31,wrist,0.0108,0.8738,-0.6534,0.0000,1703.6743,lift
206,2,31,wrist,0.0101,0.8739,-0.6523,0.0000,1708.6606,lift
206,2,31,wrist,0.0099,0.8735,-0.6516,0.0000,1713.6471,lift
206,2,31,wrist,0.0097,0.8729,-0.6510,0.0000,1718.6333,lift
206,2,31,wrist,0.0094,0.8721,-0.6505,0.0000,1723.6204,lift
206,2,31,wrist,0.0090,0.8718,-0.6501,0.0000,1728.607,lift
206,2,31,wrist,0.0086,0.8715,-0.6495,0.0000,1733.594,lift
206,2,31,wrist,0.0075,0.8715,-0.6485,0.0000,1738.0905,lift
206,2,31,wrist,0.0069,0.8713,-0.6480,0.0000,1743.077,lift
206,2,31,wrist,0.0064,0.8704,-0.6476,0.0000,1747.4492,lift
206,2,31,wrist,0.0058,0.8701,-0.6472,0.0000,1752.4354,lift
206,2,31,wrist,0.0052,0.8699,-0.6467,0.0000,1756.9309,lift
206,2,31,wrist,0.0046,0.8704,-0.6464,0.0000,1761.9176,lift
