participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,4,87,wrist,0.1918,0.7897,-0.9349,0.0000,235.3985,begin
206,4,87,wrist,0.1918,0.7897,-0.9349,0.0000,240.3851,begin
206,4,87,wrist,0.1920,0.7895,-0.9349,0.0000,245.3715,begin
206,4,87,wrist,0.1921,0.7893,-0.9350,0.0000,250.3587,begin
206,4,87,wrist,0.1921,0.7893,-0.9350,0.0000,255.3453,begin
206,4,87,wrist,0.1918,0.7897,-0.9349,0.0000,260.3316,begin
206,4,87,wrist,0.1918,0.7897,-0.9349,0.0000,265.3184,begin
206,4,87,wrist,0.1918,0.7897,-0.9349,0.0000,270.3048,begin
206,4,87,wrist,0.1922,0.7889,-0.9350,0.0000,275.2923,begin
206,4,87,wrist,0.1922,0.7889,-0.9350,0.0000,280.2783,begin
206,4,87,wrist,0.1919,0.7897,-0.9349,0.0000,285.2647,begin
206,4,87,wrist,0.1918,0.7899,-0.9349,0.0000,290.2517,begin
206,4,87,wrist,0.1918,0.7899,-0.9349,0.0000,295.2381,begin
206,4,87,wrist,0.1920,0.7893,-0.9349,0.0000,300.2251,begin
206,4,87,wrist,0.1922,0.7890,-0.9349,0.0000,305.212,begin
206,4,87,wrist,0.1922,0.7890,-0.9349,0.0000,310.199,begin
206,4,87,wrist,0.1917,0.7897,-0.9349,0.0000,315.1847,begin
206,4,87,wrist,0.1917,0.7897,-0.9349,0.0000,320.1717,begin
206,4,87,wrist,0.1917,0.7897,-0.9349,0.0000,325.1581,begin
206,4,87,wrist,0.1917,0.7897,-0.9349,0.0000,330.1445,begin
206,4,87,wrist,0.1918,0.7895,-0.9349,0.0000,335.1314,begin
206,4,87,wrist,0.1917,0.7900,-0.9349,0.0000,340.1181,begin
206,4,87,wrist,0.1917,0.7899,-0.9349,0.0000,345.1047,begin
206,4,87,wrist,0.1917,0.7899,-0.9349,0.0000,350.0918,begin
206,4,87,wrist,0.1919,0.7893,-0.9349,0.0000,355.0791,begin
206,4,87,wrist,0.1921,0.7890,-0.9350,0.0000,360.0648,begin
206,4,87,wrist,0.1918,0.7898,-0.9349,0.0000,365.0518,begin
206,4,87,wrist,0.1917,0.7900,-0.9350,0.0000,370.0378,begin
206,4,87,wrist,0.1917,0.7900,-0.9350,0.0000,375.025,begin
206,4,87,wrist,0.1919,0.7894,-0.9350,0.0000,380.0117,begin
206,4,87,wrist,0.1919,0.7894,-0.9350,0.0000,384.9979,begin
206,4,87,wrist,0.1920,0.7894,-0.9350,0.0000,389.9847,begin
206,4,87,wrist,0.1920,0.7897,-0.9351,0.0000,394.9712,begin
206,4,87,wrist,0.1920,0.7897,-0.9351,0.0000,399.9602,begin
206,4,87,wrist,0.1920,0.7897,-0.9351,0.0000,404.9442,begin
206,4,87,wrist,0.1920,0.7897,-0.9351,0.0000,409.9319,begin
206,4,87,wrist,0.1920,0.7897,-0.9351,0.0000,414.9179,begin
206,4,87,wrist,0.1916,0.7901,-0.9350,0.0000,419.9046,begin
206,4,87,wrist,0.1916,0.7901,-0.9350,0.0000,424.8921,begin
206,4,87,wrist,0.1916,0.7901,-0.9350,0.0000,429.8778,begin
206,4,87,wrist,0.1916,0.7899,-0.9350,0.0000,434.865,begin
206,4,87,wrist,0.1916,0.7899,-0.9350,0.0000,439.8511,begin
206,4,87,wrist,0.1918,0.7898,-0.9350,0.0000,444.8381,begin
206,4,87,wrist,0.1916,0.7902,-0.9350,0.0000,449.825,begin
206,4,87,wrist,0.1916,0.7902,-0.9350,0.0000,454.812,begin
206,4,87,wrist,0.1916,0.7902,-0.9351,0.0000,459.7976,begin
206,4,87,wrist,0.1917,0.7902,-0.9350,0.0000,464.7851,begin
206,4,87,wrist,0.1918,0.7899,-0.9351,0.0000,469.771,begin
206,4,87,wrist,0.1915,0.7905,-0.9352,0.0000,474.7575,begin
206,4,87,wrist,0.1915,0.7905,-0.9352,0.0000,479.7448,begin
206,4,87,wrist,0.1918,0.7902,-0.9352,0.0000,484.3094,begin
206,4,87,wrist,0.1918,0.7902,-0.9352,0.0000,489.2974,begin
206,4,87,wrist,0.1911,0.7896,-0.9352,0.0000,494.2823,begin
206,4,87,wrist,0.1907,0.7903,-0.9353,0.0000,499.27,begin
206,4,87,wrist,0.1907,0.7906,-0.9354,0.0000,504.2555,begin
206,4,87,wrist,0.1908,0.7904,-0.9356,0.0000,509.2431,begin
206,4,87,wrist,0.1908,0.7906,-0.9358,0.0000,514.2297,begin
206,4,87,wrist,0.1907,0.7907,-0.9359,0.0000,519.2157,begin
206,4,87,wrist,0.1905,0.7911,-0.9359,0.0000,524.2029,begin
206,4,87,wrist,0.1904,0.7918,-0.9360,0.0000,529.1899,begin
206,4,87,wrist,0.1904,0.7920,-0.9362,0.0000,534.1768,begin
206,4,87,wrist,0.1904,0.7916,-0.9365,0.0000,539.1624,begin
206,4,87,wrist,0.1904,0.7919,-0.9366,0.0000,544.1496,begin
206,4,87,wrist,0.1902,0.7925,-0.9368,0.0000,549.1355,begin
206,4,87,wrist,0.1904,0.7936,-0.9370,0.0000,554.1227,begin
206,4,87,wrist,0.1904,0.7941,-0.9374,0.0000,559.1089,begin
206,4,87,wrist,0.1905,0.7936,-0.9375,0.0000,564.0957,begin
206,4,87,wrist,0.1905,0.7944,-0.9376,0.0000,569.0824,begin
206,4,87,wrist,0.1906,0.7949,-0.9378,0.0000,574.0692,begin
206,4,87,wrist,0.1905,0.7960,-0.9381,0.0000,579.0568,begin
206,4,87,wrist,0.1906,0.7973,-0.9386,0.0000,583.6212,begin
206,4,87,wrist,0.1906,0.7973,-0.9386,0.0000,588.5969,begin
206,4,87,wrist,0.1907,0.7975,-0.9393,0.0000,593.5826,begin
206,4,87,wrist,0.1907,0.7981,-0.9396,0.0000,598.5696,begin
206,4,87,wrist,0.1906,0.7995,-0.9397,0.0000,603.556,begin
206,4,87,wrist,0.1907,0.8007,-0.9398,0.0000,608.5428,begin
206,4,87,wrist,0.1906,0.8020,-0.9404,0.0000,613.5291,begin
206,4,87,wrist,0.1905,0.8022,-0.9406,0.0000,618.5158,begin
206,4,87,wrist,0.1905,0.8032,-0.9408,0.0000,623.5031,begin
206,4,87,wrist,0.1904,0.8043,-0.9410,0.0000,628.4891,begin
206,4,87,wrist,0.1898,0.8070,-0.9413,0.0000,634.4732,begin
206,4,87,wrist,0.1897,0.8080,-0.9414,0.0000,639.4598,begin
206,4,87,wrist,0.1897,0.8080,-0.9414,0.0000,644.4476,begin
206,4,87,wrist,0.1895,0.8094,-0.9416,0.0000,649.4331,begin
206,4,87,wrist,0.1893,0.8105,-0.9417,0.0000,654.42,begin
206,4,87,wrist,0.1888,0.8136,-0.9416,0.0000,659.4064,begin
206,4,87,wrist,0.1886,0.8146,-0.9417,0.0000,664.3928,begin
206,4,87,wrist,0.1883,0.8151,-0.9417,0.0000,669.3794,begin
206,4,87,wrist,0.1880,0.8159,-0.9418,0.0000,674.3668,begin
206,4,87,wrist,0.1877,0.8175,-0.9417,0.0000,679.3532,begin
206,4,87,wrist,0.1869,0.8206,-0.9415,0.0000,684.3402,begin
206,4,87,wrist,0.1869,0.8206,-0.9415,0.0000,689.3266,begin
206,4,87,wrist,0.1861,0.8227,-0.9414,0.0000,694.3135,begin
206,4,87,wrist,0.1861,0.8227,-0.9414,0.0000,699.3006,begin
206,4,87,wrist,0.1860,0.8234,-0.9414,0.0000,704.2867,begin
206,4,87,wrist,0.1842,0.8279,-0.9411,0.0000,709.2732,begin
206,4,87,wrist,0.1834,0.8293,-0.9410,0.0000,714.2609,begin
206,4,87,wrist,0.1826,0.8303,-0.9409,0.0000,719.2461,begin
206,4,87,wrist,0.1820,0.8307,-0.9410,0.0000,724.2334,begin
206,4,87,wrist,0.1811,0.8320,-0.9407,0.0000,729.2201,begin
206,4,87,wrist,0.1792,0.8350,-0.9404,0.0000,734.2067,begin
206,4,87,wrist,0.1782,0.8366,-0.9402,0.0000,739.1932,begin
206,4,87,wrist,0.1782,0.8366,-0.9402,0.0000,744.1802,begin
206,4,87,wrist,0.1761,0.8385,-0.9397,0.0000,749.1664,begin
206,4,87,wrist,0.1750,0.8394,-0.9395,0.0000,754.1535,begin
206,4,87,wrist,0.1727,0.8421,-0.9391,0.0000,759.1398,begin
206,4,87,wrist,0.1712,0.8439,-0.9389,0.0000,764.1265,begin
206,4,87,wrist,0.1702,0.8451,-0.9386,0.0000,769.1131,begin
206,4,87,wrist,0.1689,0.8461,-0.9385,0.0000,774.0994,begin
206,4,87,wrist,0.1682,0.8465,-0.9384,0.0000,779.0867,begin
206,4,87,wrist,0.1660,0.8492,-0.9379,0.0000,784.0729,begin
206,4,87,wrist,0.1647,0.8514,-0.9376,0.0000,789.0601,begin
206,4,87,wrist,0.1636,0.8527,-0.9370,0.0000,794.0466,begin
206,4,87,wrist,0.1627,0.8541,-0.9366,0.0000,799.0338,begin
206,4,87,wrist,0.1617,0.8545,-0.9357,0.0000,804.0201,begin
206,4,87,wrist,0.1606,0.8558,-0.9350,0.0000,809.0073,begin
206,4,87,wrist,0.1575,0.8589,-0.9334,0.0000,813.9934,begin
206,4,87,wrist,0.1559,0.8606,-0.9327,0.0000,818.9794,begin
206,4,87,wrist,0.1544,0.8620,-0.9320,0.0000,823.9662,begin
206,4,87,wrist,0.1527,0.8627,-0.9309,0.0000,828.9527,begin
206,4,87,wrist,0.1514,0.8633,-0.9301,0.0000,833.9413,begin
206,4,87,wrist,0.1477,0.8661,-0.9284,0.0000,838.9261,begin
206,4,87,wrist,0.1455,0.8680,-0.9275,0.0000,843.9133,begin
206,4,87,wrist,0.1435,0.8691,-0.9265,0.0000,848.8994,out
206,4,87,wrist,0.1416,0.8702,-0.9254,0.0000,853.8864,out
206,4,87,wrist,0.1386,0.8717,-0.9234,0.0000,858.8733,out
206,4,87,wrist,0.1366,0.8730,-0.9222,0.0000,863.8596,out
206,4,87,wrist,0.1366,0.8730,-0.9222,0.0000,868.8462,out
206,4,87,wrist,0.1330,0.8757,-0.9204,0.0000,873.833,out
206,4,87,wrist,0.1314,0.8767,-0.9192,0.0000,878.8195,out
206,4,87,wrist,0.1287,0.8780,-0.9167,0.0000,883.8066,out
206,4,87,wrist,0.1287,0.8780,-0.9167,0.0000,888.793,out
206,4,87,wrist,0.1258,0.8805,-0.9145,0.0000,893.7798,out
206,4,87,wrist,0.1244,0.8820,-0.9132,0.0000,898.7661,out
206,4,87,wrist,0.1229,0.8828,-0.9119,0.0000,903.7527,out
206,4,87,wrist,0.1205,0.8840,-0.9088,0.0000,908.7395,out
206,4,87,wrist,0.1194,0.8848,-0.9075,0.0000,913.7266,out
206,4,87,wrist,0.1179,0.8859,-0.9061,0.0000,918.7126,out
206,4,87,wrist,0.1165,0.8874,-0.9045,0.0000,923.6997,out
206,4,87,wrist,0.1151,0.8882,-0.9029,0.0000,928.6861,out
206,4,87,wrist,0.1139,0.8889,-0.9011,0.0000,933.6749,out
206,4,87,wrist,0.1116,0.8896,-0.8977,0.0000,938.6595,out
206,4,87,wrist,0.1104,0.8905,-0.8958,0.0000,943.646,out
206,4,87,wrist,0.1086,0.8918,-0.8942,0.0000,948.6328,out
206,4,87,wrist,0.1074,0.8926,-0.8923,0.0000,953.62,out
206,4,87,wrist,0.1060,0.8933,-0.8903,0.0000,958.6057,out
206,4,87,wrist,0.1051,0.8933,-0.8882,0.0000,963.5929,out
206,4,87,wrist,0.1026,0.8941,-0.8840,0.0000,968.5793,out
206,4,87,wrist,0.1011,0.8952,-0.8821,0.0000,973.5662,out
206,4,87,wrist,0.0996,0.8960,-0.8797,0.0000,978.5526,out
206,4,87,wrist,0.0983,0.8964,-0.8775,0.0000,983.5394,out
206,4,87,wrist,0.0970,0.8965,-0.8749,0.0000,988.5266,out
206,4,87,wrist,0.0946,0.8968,-0.8702,0.0000,993.5129,out
206,4,87,wrist,0.0931,0.8974,-0.8681,0.0000,998.4993,out
206,4,87,wrist,0.0915,0.8980,-0.8656,0.0000,1003.4859,out
206,4,87,wrist,0.0902,0.8981,-0.8630,0.0000,1008.4727,out
206,4,87,wrist,0.0887,0.8983,-0.8603,0.0000,1013.4602,out
206,4,87,wrist,0.0864,0.8980,-0.8552,0.0000,1018.4458,out
206,4,87,wrist,0.0850,0.8980,-0.8526,0.0000,1023.4329,out
206,4,87,wrist,0.0834,0.8990,-0.8501,0.0000,1028.4191,out
206,4,87,wrist,0.0821,0.8990,-0.8475,0.0000,1033.4062,out
206,4,87,wrist,0.0796,0.8984,-0.8419,0.0000,1038.3923,out
206,4,87,wrist,0.0796,0.8984,-0.8419,0.0000,1043.3795,out
206,4,87,wrist,0.0767,0.8983,-0.8365,0.0000,1048.3657,out
206,4,87,wrist,0.0752,0.8991,-0.8341,0.0000,1053.3532,out
206,4,87,wrist,0.0737,0.8993,-0.8313,0.0000,1058.3394,out
206,4,87,wrist,0.0709,0.8991,-0.8255,0.0000,1063.3263,out
206,4,87,wrist,0.0698,0.8986,-0.8230,0.0000,1068.3129,out
206,4,87,wrist,0.0684,0.8987,-0.8203,0.0000,1073.2988,out
206,4,87,wrist,0.0671,0.8988,-0.8179,0.0000,1078.2858,out
206,4,87,wrist,0.0654,0.8995,-0.8152,0.0000,1083.2733,out
206,4,87,wrist,0.0640,0.8993,-0.8124,0.0000,1088.2602,out
206,4,87,wrist,0.0619,0.8986,-0.8070,0.0000,1093.2457,out
206,4,87,wrist,0.0605,0.8987,-0.8042,0.0000,1098.2327,out
206,4,87,wrist,0.0594,0.8986,-0.8015,0.0000,1103.219,out
206,4,87,wrist,0.0582,0.8992,-0.7990,0.0000,1108.2056,out
206,4,87,wrist,0.0571,0.8991,-0.7962,0.0000,1113.1935,out
206,4,87,wrist,0.0562,0.8991,-0.7936,0.0000,1118.1789,out
206,4,87,wrist,0.0547,0.8983,-0.7880,0.0000,1123.1659,out
206,4,87,wrist,0.0530,0.8977,-0.7849,0.0000,1128.1524,out
206,4,87,wrist,0.0514,0.8979,-0.7821,0.0000,1133.1393,out
206,4,87,wrist,0.0500,0.8981,-0.7768,0.0000,1138.1258,out
206,4,87,wrist,0.0491,0.8978,-0.7737,0.0000,1143.1127,out
206,4,87,wrist,0.0487,0.8969,-0.7711,0.0000,1148.0993,out
206,4,87,wrist,0.0473,0.8968,-0.7683,0.0000,1153.0856,out
206,4,87,wrist,0.0466,0.8966,-0.7656,0.0000,1158.0724,out
206,4,87,wrist,0.0439,0.8967,-0.7603,0.0000,1163.0591,out
206,4,87,wrist,0.0430,0.8965,-0.7576,0.0000,1168.0458,out
206,4,87,wrist,0.0420,0.8956,-0.7548,0.0000,1173.0322,out
206,4,87,wrist,0.0409,0.8953,-0.7523,0.0000,1178.0192,out
206,4,87,wrist,0.0399,0.8948,-0.7495,0.0000,1183.0059,out
206,4,87,wrist,0.0387,0.8949,-0.7472,0.0000,1187.9931,out
206,4,87,wrist,0.0374,0.8947,-0.7444,0.0000,1192.0966,out
206,4,87,wrist,0.0365,0.8945,-0.7419,0.0000,1197.0835,out
206,4,87,wrist,0.0350,0.8933,-0.7367,0.0000,1202.07,out
206,4,87,wrist,0.0341,0.8928,-0.7342,0.0000,1207.0565,out
206,4,87,wrist,0.0333,0.8928,-0.7319,0.0000,1212.0433,out
206,4,87,wrist,0.0315,0.8927,-0.7271,0.0000,1217.0301,out
206,4,87,wrist,0.0315,0.8927,-0.7271,0.0000,1222.017,out
206,4,87,wrist,0.0304,0.8914,-0.7221,0.0000,1227.0031,out
206,4,87,wrist,0.0298,0.8910,-0.7198,0.0000,1231.9902,out
206,4,87,wrist,0.0293,0.8907,-0.7175,0.0000,1236.9766,out
206,4,87,wrist,0.0281,0.8911,-0.7154,0.0000,1241.964,out
206,4,87,wrist,0.0271,0.8906,-0.7111,0.0000,1246.95,out
206,4,87,wrist,0.0266,0.8897,-0.7087,0.0000,1251.9365,out
206,4,87,wrist,0.0263,0.8894,-0.7066,0.0000,1256.9241,out
206,4,87,wrist,0.0257,0.8889,-0.7045,0.0000,1261.9097,out
206,4,87,wrist,0.0251,0.8891,-0.7027,0.0000,1266.8974,out
206,4,87,wrist,0.0238,0.8888,-0.6987,0.0000,1271.8831,out
206,4,87,wrist,0.0234,0.8882,-0.6967,0.0000,1276.8704,out
206,4,87,wrist,0.0231,0.8873,-0.6948,0.0000,1281.8565,out
206,4,87,wrist,0.0225,0.8869,-0.6930,0.0000,1286.8431,out
206,4,87,wrist,0.0223,0.8870,-0.6914,0.0000,1291.0612,out
206,4,87,wrist,0.0213,0.8871,-0.6895,0.0000,1296.0484,out
206,4,87,wrist,0.0203,0.8862,-0.6859,0.0000,1301.0347,out
206,4,87,wrist,0.0203,0.8862,-0.6859,0.0000,1306.0208,out
206,4,87,wrist,0.0198,0.8850,-0.6826,0.0000,1311.0078,out
206,4,87,wrist,0.0191,0.8848,-0.6811,0.0000,1315.9943,out
206,4,87,wrist,0.0180,0.8850,-0.6796,0.0000,1320.9811,lift
206,4,87,wrist,0.0169,0.8843,-0.6768,0.0000,1325.968,lift
206,4,87,wrist,0.0162,0.8833,-0.6754,0.0000,1330.9547,lift
206,4,87,wrist,0.0160,0.8826,-0.6740,0.0000,1335.9411,lift
206,4,87,wrist,0.0160,0.8826,-0.6740,0.0000,1340.928,lift
206,4,87,wrist,0.0143,0.8826,-0.6717,0.0000,1345.9155,lift
206,4,87,wrist,0.0127,0.8819,-0.6693,0.0000,1350.901,lift
206,4,87,wrist,0.0127,0.8819,-0.6693,0.0000,1355.8884,lift
206,4,87,wrist,0.0119,0.8803,-0.6672,0.0000,1360.874,lift
206,4,87,wrist,0.0112,0.8798,-0.6661,0.0000,1365.8611,lift
206,4,87,wrist,0.0104,0.8795,-0.6653,0.0000,1370.8477,lift
206,4,87,wrist,0.0095,0.8798,-0.6643,0.0000,1375.8355,lift
206,4,87,wrist,0.0084,0.8790,-0.6627,0.0000,1380.8209,lift
206,4,87,wrist,0.0082,0.8781,-0.6618,0.0000,1385.8074,lift
206,4,87,wrist,0.0079,0.8777,-0.6610,0.0000,1390.0182,lift
206,4,87,wrist,0.0074,0.8774,-0.6603,0.0000,1395.0043,lift
206,4,87,wrist,0.0065,0.8779,-0.6597,0.0000,1399.9911,lift
206,4,87,wrist,0.0054,0.8773,-0.6583,0.0000,1404.9777,lift
206,4,87,wrist,0.0054,0.8773,-0.6583,0.0000,1409.9649,lift
206,4,87,wrist,0.0046,0.8758,-0.6569,0.0000,1414.9511,lift
206,4,87,wrist,0.0041,0.8754,-0.6562,0.0000,1419.9382,lift
206,4,87,wrist,0.0032,0.8757,-0.6557,0.0000,1424.9249,lift
206,4,87,wrist,0.0026,0.8757,-0.6551,0.0000,1429.912,lift
206,4,87,wrist,0.0016,0.8747,-0.6539,0.0000,1434.898,lift
206,4,87,wrist,0.0015,0.8739,-0.6533,0.0000,1439.8841,lift
206,4,87,wrist,0.0011,0.8736,-0.6528,0.0000,1444.8714,lift
206,4,87,wrist,0.0005,0.8736,-0.6522,0.0000,1449.8586,lift
206,4,87,wrist,-0.0005,0.8739,-0.6517,0.0000,1454.8446,lift
206,4,87,wrist,-0.0013,0.8731,-0.6505,0.0000,1459.8314,lift
206,4,87,wrist,-0.0013,0.8731,-0.6505,0.0000,1464.8182,lift
206,4,87,wrist,-0.0019,0.8718,-0.6495,0.0000,1469.8043,lift
206,4,87,wrist,-0.0025,0.8714,-0.6489,0.0000,1474.7918,lift
206,4,87,wrist,-0.0033,0.8719,-0.6483,0.0000,1479.7783,lift
206,4,87,wrist,-0.0045,0.8713,-0.6472,0.0000,1484.7642,lift
206,4,87,wrist,-0.0048,0.8706,-0.6467,0.0000,1489.7509,lift
206,4,87,wrist,-0.0053,0.8702,-0.6462,0.0000,1494.7372,lift
206,4,87,wrist,-0.0058,0.8700,-0.6457,0.0000,1499.7243,lift
206,4,87,wrist,-0.0073,0.8704,-0.6449,0.0000,1504.711,lift
206,4,87,wrist,-0.0073,0.8704,-0.6449,0.0000,1509.698,lift
206,4,87,wrist,-0.0078,0.8699,-0.6439,0.0000,1514.6842,lift
206,4,87,wrist,-0.0077,0.8694,-0.6435,0.0000,1519.6713,lift
206,4,87,wrist,-0.0078,0.8693,-0.6432,0.0000,1524.6582,lift
206,4,87,wrist,-0.0086,0.8702,-0.6428,0.0000,1529.6447,lift
206,4,87,wrist,-0.0086,0.8702,-0.6425,0.0000,1534.6311,lift
206,4,87,wrist,-0.0086,0.8703,-0.6422,0.0000,1539.6174,lift
206,4,87,wrist,-0.0081,0.8698,-0.6419,0.0000,1544.6043,lift
206,4,87,wrist,-0.0080,0.8699,-0.6416,0.0000,1549.5909,lift
206,4,87,wrist,-0.0079,0.8700,-0.6414,0.0000,1554.5777,lift
206,4,87,wrist,-0.0082,0.8705,-0.6411,0.0000,1559.5641,lift
206,4,87,wrist,-0.0082,0.8710,-0.6404,0.0000,1564.5512,lift
206,4,87,wrist,-0.0078,0.8708,-0.6402,0.0000,1569.5373,lift
206,4,87,wrist,-0.0074,0.8705,-0.6398,0.0000,1574.5245,lift
206,4,87,wrist,-0.0072,0.8706,-0.6395,0.0000,1579.5115,lift
206,4,87,wrist,-0.0074,0.8717,-0.6387,0.0000,1584.4973,lift
206,4,87,wrist,-0.0072,0.8718,-0.6383,0.0000,1589.484,lift
206,4,87,wrist,-0.0070,0.8717,-0.6378,0.0000,1594.4707,lift
206,4,87,wrist,-0.0066,0.8711,-0.6375,0.0000,1599.4575,lift
206,4,87,wrist,-0.0063,0.8713,-0.6367,0.0000,1604.4443,lift
206,4,87,wrist,-0.0063,0.8713,-0.6367,0.0000,1609.4309,lift
206,4,87,wrist,-0.0064,0.8723,-0.6359,0.0000,1614.4172,lift
206,4,87,wrist,-0.0063,0.8723,-0.6354,0.0000,1619.4042,lift
206,4,87,wrist,-0.0058,0.8713,-0.6348,0.0000,1624.3909,lift
206,4,87,wrist,-0.0057,0.8714,-0.6339,0.0000,1629.3776,lift
206,4,87,wrist,-0.0057,0.8714,-0.6339,0.0000,1634.3641,lift
206,4,87,wrist,-0.0058,0.8723,-0.6329,0.0000,1639.3503,lift
206,4,87,wrist,-0.0057,0.8723,-0.6325,0.0000,1644.3374,lift
206,4,87,wrist,-0.0056,0.8717,-0.6321,0.0000,1649.324,lift
206,4,87,wrist,-0.0054,0.8715,-0.6319,0.0000,1654.3114,lift
206,4,87,wrist,-0.0056,0.8717,-0.6313,0.0000,1659.2976,lift
206,4,87,wrist,-0.0061,0.8723,-0.6311,0.0000,1664.2854,lift
206,4,87,wrist,-0.0062,0.8720,-0.6307,0.0000,1671.266,lift
206,4,87,wrist,-0.0062,0.8720,-0.6307,0.0000,1676.2523,lift
206,4,87,wrist,-0.0060,0.8713,-0.6304,0.0000,1681.2385,lift
206,4,87,wrist,-0.0061,0.8713,-0.6303,0.0000,1686.2255,lift
206,4,87,wrist,-0.0068,0.8723,-0.6303,0.0000,1691.212,lift
206,4,87,wrist,-0.0066,0.8717,-0.6294,0.0000,1696.1988,lift
206,4,87,wrist,-0.0067,0.8716,-0.6294,0.0000,1701.1859,lift
206,4,87,wrist,-0.0069,0.8715,-0.6299,0.0000,1706.1718,lift
206,4,87,wrist,-0.0068,0.8711,-0.6289,0.0000,1711.1589,lift
206,4,87,wrist,-0.0070,0.8715,-0.6291,0.0000,1716.1453,lift
206,4,87,wrist,-0.0075,0.8723,-0.6299,0.0000,1721.1328,lift
206,4,87,wrist,-0.0073,0.8715,-0.6291,0.0000,1726.1182,lift
206,4,87,wrist,-0.0073,0.8715,-0.6291,0.0000,1731.1059,lift
206,4,87,wrist,-0.0077,0.8721,-0.6297,0.0000,1736.0919,lift
206,4,87,wrist,-0.0076,0.8720,-0.6297,0.0000,1741.0784,lift
206,4,87,wrist,-0.0074,0.8716,-0.6288,0.0000,1746.0671,lift
206,4,87,wrist,-0.0074,0.8717,-0.6289,0.0000,1751.0519,lift
206,4,87,wrist,-0.0074,0.8717,-0.6289,0.0000,1756.0392,lift
