participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,4,91,wrist,0.1707,0.8247,-0.9547,0.0000,598.9573,begin
206,4,91,wrist,0.1698,0.8265,-0.9550,0.0000,603.9434,begin
206,4,91,wrist,0.1687,0.8279,-0.9552,0.0000,608.9302,begin
206,4,91,wrist,0.1666,0.8304,-0.9553,0.0000,613.9169,begin
206,4,91,wrist,0.1655,0.8318,-0.9552,0.0000,618.9034,begin
206,4,91,wrist,0.1642,0.8336,-0.9550,0.0000,623.8899,begin
206,4,91,wrist,0.1625,0.8358,-0.9549,0.0000,628.8765,begin
206,4,91,wrist,0.1612,0.8373,-0.9547,0.0000,633.8635,begin
206,4,91,wrist,0.1586,0.8400,-0.9540,0.0000,638.8502,begin
206,4,91,wrist,0.1576,0.8415,-0.9536,0.0000,643.8369,begin
206,4,91,wrist,0.1562,0.8434,-0.9531,0.0000,648.8233,begin
206,4,91,wrist,0.1548,0.8455,-0.9527,0.0000,653.811,begin
206,4,91,wrist,0.1535,0.8471,-0.9522,0.0000,658.7971,begin
206,4,91,wrist,0.1512,0.8497,-0.9507,0.0000,663.7838,begin
206,4,91,wrist,0.1501,0.8513,-0.9500,0.0000,668.77,begin
206,4,91,wrist,0.1490,0.8532,-0.9491,0.0000,673.7567,begin
206,4,91,wrist,0.1479,0.8551,-0.9483,0.0000,678.7435,begin
206,4,91,wrist,0.1467,0.8572,-0.9472,0.0000,683.7301,begin
206,4,91,wrist,0.1447,0.8603,-0.9448,0.0000,688.7169,begin
206,4,91,wrist,0.1440,0.8619,-0.9436,0.0000,693.7031,begin
206,4,91,wrist,0.1432,0.8634,-0.9423,0.0000,698.6906,out
206,4,91,wrist,0.1419,0.8653,-0.9411,0.0000,703.6766,out
206,4,91,wrist,0.1410,0.8677,-0.9396,0.0000,708.6635,out
206,4,91,wrist,0.1399,0.8694,-0.9381,0.0000,713.6504,out
206,4,91,wrist,0.1390,0.8709,-0.9364,0.0000,718.6374,out
206,4,91,wrist,0.1373,0.8736,-0.9330,0.0000,723.0086,out
206,4,91,wrist,0.1365,0.8751,-0.9312,0.0000,727.9801,out
206,4,91,wrist,0.1354,0.8776,-0.9295,0.0000,732.9668,out
206,4,91,wrist,0.1346,0.8791,-0.9274,0.0000,737.9534,out
206,4,91,wrist,0.1335,0.8805,-0.9254,0.0000,742.9402,out
206,4,91,wrist,0.1318,0.8825,-0.9210,0.0000,747.9265,out
206,4,91,wrist,0.1309,0.8839,-0.9185,0.0000,752.9139,out
206,4,91,wrist,0.1299,0.8853,-0.9165,0.0000,757.9,out
206,4,91,wrist,0.1287,0.8867,-0.9138,0.0000,762.8872,out
206,4,91,wrist,0.1278,0.8880,-0.9112,0.0000,767.8735,out
206,4,91,wrist,0.1256,0.8890,-0.9057,0.0000,772.8598,out
206,4,91,wrist,0.1247,0.8901,-0.9028,0.0000,777.8464,out
206,4,91,wrist,0.1235,0.8910,-0.9003,0.0000,782.8331,out
206,4,91,wrist,0.1222,0.8924,-0.8973,0.0000,787.8203,out
206,4,91,wrist,0.1198,0.8939,-0.8911,0.0000,792.8074,out
206,4,91,wrist,0.1188,0.8938,-0.8883,0.0000,797.7935,out
206,4,91,wrist,0.1176,0.8947,-0.8850,0.0000,802.7797,out
206,4,91,wrist,0.1164,0.8952,-0.8820,0.0000,807.7662,out
206,4,91,wrist,0.1147,0.8965,-0.8788,0.0000,812.7535,out
206,4,91,wrist,0.1135,0.8971,-0.8758,0.0000,817.7396,out
206,4,91,wrist,0.1111,0.8976,-0.8690,0.0000,822.727,out
206,4,91,wrist,0.1096,0.8979,-0.8657,0.0000,827.2232,out
206,4,91,wrist,0.1082,0.8981,-0.8623,0.0000,832.2103,out
206,4,91,wrist,0.1069,0.8991,-0.8593,0.0000,837.1967,out
206,4,91,wrist,0.1054,0.8994,-0.8556,0.0000,842.1834,out
206,4,91,wrist,0.1027,0.8996,-0.8483,0.0000,847.17,out
206,4,91,wrist,0.1014,0.8995,-0.8450,0.0000,852.1563,out
206,4,91,wrist,0.1000,0.8996,-0.8415,0.0000,857.1433,out
206,4,91,wrist,0.0985,0.9002,-0.8382,0.0000,862.1296,out
206,4,91,wrist,0.0968,0.9007,-0.8344,0.0000,867.1163,out
206,4,91,wrist,0.0940,0.9004,-0.8267,0.0000,872.1035,out
206,4,91,wrist,0.0940,0.9004,-0.8267,0.0000,877.0908,out
206,4,91,wrist,0.0911,0.9000,-0.8196,0.0000,882.0768,out
206,4,91,wrist,0.0901,0.9001,-0.8161,0.0000,887.0634,out
206,4,91,wrist,0.0883,0.9007,-0.8124,0.0000,892.0502,out
206,4,91,wrist,0.0855,0.9003,-0.8045,0.0000,897.0373,out
206,4,91,wrist,0.0855,0.9003,-0.8045,0.0000,902.0237,out
206,4,91,wrist,0.0831,0.8992,-0.7970,0.0000,907.0099,out
206,4,91,wrist,0.0814,0.8991,-0.7933,0.0000,911.9968,out
206,4,91,wrist,0.0799,0.8994,-0.7898,0.0000,916.9834,out
206,4,91,wrist,0.0770,0.8991,-0.7820,0.0000,922.9674,out
206,4,91,wrist,0.0759,0.8982,-0.7782,0.0000,927.4619,out
206,4,91,wrist,0.0750,0.8981,-0.7749,0.0000,932.4496,out
206,4,91,wrist,0.0726,0.8970,-0.7708,0.0000,937.4355,out
206,4,91,wrist,0.0705,0.8967,-0.7672,0.0000,942.4226,out
206,4,91,wrist,0.0684,0.8966,-0.7601,0.0000,947.4099,out
206,4,91,wrist,0.0668,0.8958,-0.7561,0.0000,952.396,out
206,4,91,wrist,0.0660,0.8946,-0.7527,0.0000,957.3822,out
206,4,91,wrist,0.0643,0.8943,-0.7492,0.0000,962.369,out
206,4,91,wrist,0.0631,0.8937,-0.7458,0.0000,967.3562,out
206,4,91,wrist,0.0598,0.8934,-0.7389,0.0000,972.3424,out
206,4,91,wrist,0.0582,0.8925,-0.7355,0.0000,977.3296,out
206,4,91,wrist,0.0572,0.8913,-0.7321,0.0000,982.3155,out
206,4,91,wrist,0.0558,0.8906,-0.7288,0.0000,987.3022,out
206,4,91,wrist,0.0543,0.8899,-0.7255,0.0000,992.2892,out
206,4,91,wrist,0.0511,0.8895,-0.7192,0.0000,997.2774,out
206,4,91,wrist,0.0496,0.8888,-0.7161,0.0000,1002.2627,out
206,4,91,wrist,0.0480,0.8876,-0.7126,0.0000,1007.2487,out
206,4,91,wrist,0.0467,0.8867,-0.7099,0.0000,1012.2355,out
206,4,91,wrist,0.0455,0.8859,-0.7067,0.0000,1017.2232,out
206,4,91,wrist,0.0420,0.8853,-0.7011,0.0000,1022.2091,out
206,4,91,wrist,0.0407,0.8848,-0.6983,0.0000,1027.1954,out
206,4,91,wrist,0.0393,0.8840,-0.6955,0.0000,1032.1828,out
206,4,91,wrist,0.0383,0.8826,-0.6930,0.0000,1037.1687,out
206,4,91,wrist,0.0370,0.8821,-0.6905,0.0000,1042.1556,out
206,4,91,wrist,0.0341,0.8816,-0.6856,0.0000,1047.1423,out
206,4,91,wrist,0.0326,0.8810,-0.6834,0.0000,1052.1289,out
206,4,91,wrist,0.0314,0.8804,-0.6810,0.0000,1057.1153,out
206,4,91,wrist,0.0303,0.8794,-0.6787,0.0000,1062.1017,out
206,4,91,wrist,0.0293,0.8785,-0.6766,0.0000,1067.0885,out
206,4,91,wrist,0.0270,0.8781,-0.6727,0.0000,1072.0756,out
206,4,91,wrist,0.0270,0.8781,-0.6727,0.0000,1077.0627,lift
206,4,91,wrist,0.0242,0.8771,-0.6687,0.0000,1082.0489,lift
206,4,91,wrist,0.0231,0.8762,-0.6666,0.0000,1087.0356,lift
206,4,91,wrist,0.0223,0.8755,-0.6649,0.0000,1092.0224,lift
206,4,91,wrist,0.0213,0.8747,-0.6632,0.0000,1097.0098,lift
206,4,91,wrist,0.0187,0.8744,-0.6601,0.0000,1101.9955,lift
206,4,91,wrist,0.0175,0.8738,-0.6586,0.0000,1106.9817,lift
206,4,91,wrist,0.0164,0.8733,-0.6572,0.0000,1111.9688,lift
206,4,91,wrist,0.0160,0.8718,-0.6558,0.0000,1116.9556,lift
206,4,91,wrist,0.0150,0.8714,-0.6546,0.0000,1121.9425,lift
206,4,91,wrist,0.0125,0.8711,-0.6522,0.0000,1126.929,lift
206,4,91,wrist,0.0116,0.8707,-0.6510,0.0000,1131.9156,lift
206,4,91,wrist,0.0108,0.8702,-0.6500,0.0000,1136.9021,lift
206,4,91,wrist,0.0102,0.8692,-0.6487,0.0000,1141.8888,lift
206,4,91,wrist,0.0089,0.8681,-0.6469,0.0000,1146.8755,lift
206,4,91,wrist,0.0089,0.8681,-0.6469,0.0000,1151.8616,lift
206,4,91,wrist,0.0061,0.8683,-0.6452,0.0000,1156.8486,lift
206,4,91,wrist,0.0048,0.8680,-0.6444,0.0000,1161.8354,lift
206,4,91,wrist,0.0034,0.8675,-0.6437,0.0000,1166.8221,lift
206,4,91,wrist,0.0012,0.8667,-0.6424,0.0000,1171.8087,lift
206,4,91,wrist,0.0000,0.8667,-0.6418,0.0000,1176.7957,lift
206,4,91,wrist,-0.0014,0.8672,-0.6413,0.0000,1181.7818,lift
206,4,91,wrist,-0.0024,0.8672,-0.6409,0.0000,1186.7694,lift
206,4,91,wrist,-0.0031,0.8673,-0.6406,0.0000,1191.7549,lift
206,4,91,wrist,-0.0036,0.8665,-0.6401,0.0000,1196.7421,lift
206,4,91,wrist,-0.0044,0.8667,-0.6395,0.0000,1201.7287,lift
206,4,91,wrist,-0.0051,0.8674,-0.6391,0.0000,1206.7148,lift
206,4,91,wrist,-0.0054,0.8677,-0.6388,0.0000,1211.7017,lift
206,4,91,wrist,-0.0057,0.8679,-0.6385,0.0000,1216.6882,lift
206,4,91,wrist,-0.0057,0.8676,-0.6380,0.0000,1221.6759,lift
206,4,91,wrist,-0.0057,0.8673,-0.6379,0.0000,1226.6617,lift
206,4,91,wrist,-0.0062,0.8680,-0.6374,0.0000,1231.6486,lift
206,4,91,wrist,-0.0067,0.8685,-0.6371,0.0000,1236.6351,lift
206,4,91,wrist,-0.0069,0.8686,-0.6369,0.0000,1241.6218,lift
206,4,91,wrist,-0.0070,0.8686,-0.6367,0.0000,1246.6085,lift
206,4,91,wrist,-0.0072,0.8685,-0.6361,0.0000,1251.5956,lift
206,4,91,wrist,-0.0074,0.8686,-0.6359,0.0000,1256.5821,lift
206,4,91,wrist,-0.0078,0.8690,-0.6358,0.0000,1261.568,lift
206,4,91,wrist,-0.0080,0.8692,-0.6356,0.0000,1266.5548,lift
206,4,91,wrist,-0.0080,0.8693,-0.6353,0.0000,1271.542,lift
206,4,91,wrist,-0.0074,0.8690,-0.6346,0.0000,1276.5287,lift
206,4,91,wrist,-0.0074,0.8691,-0.6343,0.0000,1281.5148,lift
206,4,91,wrist,-0.0077,0.8693,-0.6341,0.0000,1286.5016,lift
206,4,91,wrist,-0.0077,0.8697,-0.6339,0.0000,1291.4878,lift
206,4,91,wrist,-0.0076,0.8698,-0.6336,0.0000,1296.4758,lift
206,4,91,wrist,-0.0073,0.8694,-0.6333,0.0000,1301.4625,lift
206,4,91,wrist,-0.0070,0.8693,-0.6328,0.0000,1306.4484,lift
206,4,91,wrist,-0.0071,0.8695,-0.6326,0.0000,1311.4349,lift
206,4,91,wrist,-0.0072,0.8700,-0.6325,0.0000,1316.4215,lift
206,4,91,wrist,-0.0072,0.8702,-0.6324,0.0000,1321.4085,lift
206,4,91,wrist,-0.0067,0.8695,-0.6320,0.0000,1326.3955,lift
206,4,91,wrist,-0.0066,0.8695,-0.6318,0.0000,1331.382,lift
206,4,91,wrist,-0.0064,0.8696,-0.6317,0.0000,1336.368,lift
206,4,91,wrist,-0.0063,0.8705,-0.6316,0.0000,1341.3548,lift
206,4,91,wrist,-0.0060,0.8707,-0.6315,0.0000,1346.3415,lift
206,4,91,wrist,-0.0057,0.8708,-0.6314,0.0000,1351.3281,lift
206,4,91,wrist,-0.0046,0.8703,-0.6311,0.0000,1356.3153,lift
206,4,91,wrist,-0.0041,0.8705,-0.6311,0.0000,1361.3013,lift
206,4,91,wrist,-0.0038,0.8710,-0.6310,0.0000,1366.2882,lift
206,4,91,wrist,-0.0034,0.8714,-0.6310,0.0000,1371.2748,lift
206,4,91,wrist,-0.0029,0.8715,-0.6310,0.0000,1376.262,lift
206,4,91,wrist,-0.0019,0.8712,-0.6311,0.0000,1381.2481,lift
206,4,91,wrist,-0.0015,0.8714,-0.6311,0.0000,1386.2353,lift
206,4,91,wrist,-0.0011,0.8716,-0.6312,0.0000,1391.2215,lift
206,4,91,wrist,-0.0010,0.8722,-0.6312,0.0000,1396.2085,lift
206,4,91,wrist,-0.0005,0.8724,-0.6314,0.0000,1401.1959,lift
206,4,91,wrist,0.0010,0.8720,-0.6316,0.0000,1406.1819,lift
206,4,91,wrist,0.0015,0.8722,-0.6317,0.0000,1411.168,lift
206,4,91,wrist,0.0019,0.8724,-0.6319,0.0000,1416.1554,lift
206,4,91,wrist,0.0020,0.8732,-0.6321,0.0000,1421.1414,lift
206,4,91,wrist,0.0029,0.8736,-0.6326,0.0000,1426.1285,lift
206,4,91,wrist,0.0033,0.8732,-0.6327,0.0000,1431.1152,lift
206,4,91,wrist,0.0039,0.8732,-0.6329,0.0000,1436.1013,lift
206,4,91,wrist,0.0043,0.8734,-0.6332,0.0000,1441.0879,lift
206,4,91,wrist,0.0044,0.8740,-0.6335,0.0000,1446.075,lift
206,4,91,wrist,0.0046,0.8745,-0.6338,0.0000,1451.0617,lift
206,4,91,wrist,0.0049,0.8749,-0.6346,0.0000,1456.0481,lift
206,4,91,wrist,0.0054,0.8748,-0.6349,0.0000,1461.0345,lift
206,4,91,wrist,0.0056,0.8752,-0.6353,0.0000,1466.0215,lift
206,4,91,wrist,0.0057,0.8756,-0.6357,0.0000,1471.0076,lift
206,4,91,wrist,0.0056,0.8767,-0.6362,0.0000,1475.9951,lift
206,4,91,wrist,0.0061,0.8776,-0.6370,0.0000,1480.9811,lift
206,4,91,wrist,0.0068,0.8773,-0.6374,0.0000,1485.9685,lift
206,4,91,wrist,0.0071,0.8777,-0.6379,0.0000,1490.9551,lift
206,4,91,wrist,0.0074,0.8783,-0.6384,0.0000,1495.9413,lift
206,4,91,wrist,0.0074,0.8797,-0.6388,0.0000,1500.9278,lift
206,4,91,wrist,0.0079,0.8809,-0.6398,0.0000,1505.9148,lift
206,4,91,wrist,0.0084,0.8812,-0.6404,0.0000,1510.9018,lift
206,4,91,wrist,0.0087,0.8818,-0.6407,0.0000,1515.8878,lift
206,4,91,wrist,0.0091,0.8825,-0.6412,0.0000,1520.8748,lift
206,4,91,wrist,0.0091,0.8835,-0.6416,0.0000,1525.8614,lift
206,4,91,wrist,0.0090,0.8848,-0.6423,0.0000,1530.8482,lift
206,4,91,wrist,0.0096,0.8861,-0.6434,0.0000,1535.8345,lift
206,4,91,wrist,0.0096,0.8861,-0.6434,0.0000,1540.8223,lift
206,4,91,wrist,0.0103,0.8872,-0.6444,0.0000,1545.8081,lift
206,4,91,wrist,0.0104,0.8881,-0.6448,0.0000,1550.7951,lift
206,4,91,wrist,0.0106,0.8905,-0.6458,0.0000,1555.781,lift
206,4,91,wrist,0.0106,0.8914,-0.6463,0.0000,1560.7676,lift
206,4,91,wrist,0.0111,0.8915,-0.6468,0.0000,1565.755,lift
206,4,91,wrist,0.0114,0.8922,-0.6472,0.0000,1570.741,lift
206,4,91,wrist,0.0116,0.8932,-0.6477,0.0000,1575.7281,lift
206,4,91,wrist,0.0114,0.8960,-0.6488,0.0000,1580.7143,lift
206,4,91,wrist,0.0116,0.8970,-0.6493,0.0000,1585.7014,lift
206,4,91,wrist,0.0117,0.8974,-0.6497,0.0000,1590.6876,lift
206,4,91,wrist,0.0119,0.8980,-0.6502,0.0000,1595.6744,lift
206,4,91,wrist,0.0121,0.8990,-0.6506,0.0000,1600.6608,lift
206,4,91,wrist,0.0120,0.9018,-0.6517,0.0000,1605.6477,lift
206,4,91,wrist,0.0121,0.9028,-0.6521,0.0000,1610.6343,lift
206,4,91,wrist,0.0122,0.9036,-0.6525,0.0000,1615.6211,lift
206,4,91,wrist,0.0129,0.9039,-0.6529,0.0000,1620.6078,lift
206,4,91,wrist,0.0130,0.9052,-0.6534,0.0000,1625.5953,lift
206,4,91,wrist,0.0131,0.9064,-0.6539,0.0000,1630.5811,lift
206,4,91,wrist,0.0130,0.9089,-0.6549,0.0000,1635.5675,lift
206,4,91,wrist,0.0132,0.9099,-0.6553,0.0000,1640.5543,lift
206,4,91,wrist,0.0137,0.9102,-0.6556,0.0000,1645.541,lift
206,4,91,wrist,0.0138,0.9110,-0.6560,0.0000,1650.5273,lift
206,4,91,wrist,0.0138,0.9139,-0.6570,0.0000,1655.5144,lift
206,4,91,wrist,0.0139,0.9149,-0.6574,0.0000,1660.5013,lift
206,4,91,wrist,0.0139,0.9159,-0.6579,0.0000,1665.4878,lift
206,4,91,wrist,0.0146,0.9163,-0.6582,0.0000,1670.4744,lift
206,4,91,wrist,0.0148,0.9169,-0.6585,0.0000,1675.4612,lift
206,4,91,wrist,0.0148,0.9192,-0.6595,0.0000,1680.4481,lift
206,4,91,wrist,0.0147,0.9204,-0.6599,0.0000,1685.435,lift
206,4,91,wrist,0.0147,0.9213,-0.6604,0.0000,1690.4208,lift
206,4,91,wrist,0.0150,0.9217,-0.6608,0.0000,1695.4076,lift
206,4,91,wrist,0.0155,0.9222,-0.6612,0.0000,1700.3945,lift
206,4,91,wrist,0.0154,0.9242,-0.6621,0.0000,1705.3811,lift
206,4,91,wrist,0.0153,0.9256,-0.6627,0.0000,1710.3679,lift
206,4,91,wrist,0.0151,0.9264,-0.6632,0.0000,1714.357,lift
206,4,91,wrist,0.0151,0.9273,-0.6636,0.0000,1719.3444,lift
206,4,91,wrist,0.0157,0.9272,-0.6639,0.0000,1724.3304,lift
206,4,91,wrist,0.0158,0.9279,-0.6643,0.0000,1728.8643,lift
206,4,91,wrist,0.0158,0.9289,-0.6648,0.0000,1733.8411,lift
206,4,91,wrist,0.0157,0.9312,-0.6657,0.0000,1738.8271,lift
206,4,91,wrist,0.0158,0.9321,-0.6661,0.0000,1743.8138,lift
206,4,91,wrist,0.0162,0.9320,-0.6664,0.0000,1748.8004,lift
206,4,91,wrist,0.0167,0.9325,-0.6667,0.0000,1753.7872,lift
