participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,2,27,wrist,0.1896,0.7889,-0.9482,0.0000,0,startbuffer
206,2,27,wrist,0.1896,0.7889,-0.9482,0.0000,4.9863,startbuffer
206,2,27,wrist,0.1894,0.7883,-0.9481,0.0000,9.9732,startbuffer
206,2,27,wrist,0.1894,0.7881,-0.9481,0.0000,14.9595,startbuffer
206,2,27,wrist,0.1894,0.7885,-0.9481,0.0000,19.946,startbuffer
206,2,27,wrist,0.1895,0.7888,-0.9481,0.0000,24.9325,startbuffer
206,2,27,wrist,0.1895,0.7888,-0.9481,0.0000,29.919,startbuffer
206,2,27,wrist,0.1895,0.7888,-0.9481,0.0000,34.9063,startbuffer
206,2,27,wrist,0.1895,0.7888,-0.9481,0.0000,39.8926,startbuffer
206,2,27,wrist,0.1895,0.7888,-0.9481,0.0000,44.8798,startbuffer
206,2,27,wrist,0.1895,0.7888,-0.9481,0.0000,49.8658,startbuffer
206,2,27,wrist,0.1895,0.7888,-0.9481,0.0000,54.8526,startbuffer
206,2,27,wrist,0.1895,0.7888,-0.9481,0.0000,59.8404,begin
206,2,27,wrist,0.1894,0.7881,-0.9481,0.0000,64.3368,begin
206,2,27,wrist,0.1894,0.7881,-0.9481,0.0000,69.3235,begin
206,2,27,wrist,0.1895,0.7888,-0.9481,0.0000,74.3101,begin
206,2,27,wrist,0.1896,0.7889,-0.9482,0.0000,79.2971,begin
206,2,27,wrist,0.1896,0.7889,-0.9482,0.0000,84.2839,begin
206,2,27,wrist,0.1894,0.7883,-0.9481,0.0000,89.2709,begin
206,2,27,wrist,0.1894,0.7880,-0.9481,0.0000,94.2572,begin
206,2,27,wrist,0.1894,0.7882,-0.9482,0.0000,99.2434,begin
206,2,27,wrist,0.1896,0.7883,-0.9484,0.0000,105.5854,begin
206,2,27,wrist,0.1896,0.7883,-0.9484,0.0000,110.5723,begin
206,2,27,wrist,0.1896,0.7883,-0.9484,0.0000,115.5586,begin
206,2,27,wrist,0.1896,0.7883,-0.9484,0.0000,120.5451,begin
206,2,27,wrist,0.1896,0.7882,-0.9484,0.0000,125.5321,begin
206,2,27,wrist,0.1896,0.7885,-0.9484,0.0000,130.5184,begin
206,2,27,wrist,0.1896,0.7885,-0.9484,0.0000,135.5059,begin
206,2,27,wrist,0.1895,0.7883,-0.9482,0.0000,140.4918,begin
206,2,27,wrist,0.1895,0.7883,-0.9482,0.0000,145.4788,begin
206,2,27,wrist,0.1895,0.7883,-0.9482,0.0000,149.9787,begin
206,2,27,wrist,0.1895,0.7888,-0.9481,0.0000,154.9603,begin
206,2,27,wrist,0.1896,0.7889,-0.9481,0.0000,159.9469,begin
206,2,27,wrist,0.1894,0.7883,-0.9482,0.0000,164.9329,begin
206,2,27,wrist,0.1894,0.7881,-0.9481,0.0000,169.921,begin
206,2,27,wrist,0.1894,0.7881,-0.9481,0.0000,174.4157,begin
206,2,27,wrist,0.1895,0.7882,-0.9482,0.0000,179.4041,begin
206,2,27,wrist,0.1896,0.7883,-0.9484,0.0000,184.3887,begin
206,2,27,wrist,0.1896,0.7883,-0.9484,0.0000,189.3765,begin
206,2,27,wrist,0.1896,0.7883,-0.9484,0.0000,194.3626,begin
206,2,27,wrist,0.1896,0.7883,-0.9484,0.0000,199.3497,begin
206,2,27,wrist,0.1896,0.7883,-0.9484,0.0000,203.5567,begin
206,2,27,wrist,0.1897,0.7885,-0.9485,0.0000,208.543,begin
206,2,27,wrist,0.1896,0.7885,-0.9485,0.0000,213.5296,begin
206,2,27,wrist,0.1895,0.7883,-0.9482,0.0000,218.5167,begin
206,2,27,wrist,0.1895,0.7883,-0.9482,0.0000,223.504,begin
206,2,27,wrist,0.1895,0.7883,-0.9482,0.0000,228.4899,begin
206,2,27,wrist,0.1896,0.7887,-0.9482,0.0000,232.9854,begin
206,2,27,wrist,0.1896,0.7889,-0.9482,0.0000,237.9715,begin
206,2,27,wrist,0.1896,0.7889,-0.9482,0.0000,242.959,begin
206,2,27,wrist,0.1894,0.7880,-0.9481,0.0000,247.9448,begin
206,2,27,wrist,0.1894,0.7880,-0.9481,0.0000,252.9316,begin
206,2,27,wrist,0.1894,0.7880,-0.9481,0.0000,257.9186,begin
206,2,27,wrist,0.1894,0.7880,-0.9481,0.0000,262.9046,begin
206,2,27,wrist,0.1894,0.7880,-0.9481,0.0000,267.8919,begin
206,2,27,wrist,0.1894,0.7880,-0.9481,0.0000,272.3868,begin
206,2,27,wrist,0.1894,0.7880,-0.9481,0.0000,277.3734,begin
206,2,27,wrist,0.1894,0.7880,-0.9481,0.0000,282.36,begin
206,2,27,wrist,0.1896,0.7888,-0.9482,0.0000,287.3469,begin
206,2,27,wrist,0.1896,0.7889,-0.9482,0.0000,292.3334,begin
206,2,27,wrist,0.1895,0.7883,-0.9482,0.0000,297.3203,begin
206,2,27,wrist,0.1895,0.7882,-0.9482,0.0000,302.3069,begin
206,2,27,wrist,0.1895,0.7882,-0.9482,0.0000,307.2933,begin
206,2,27,wrist,0.1895,0.7885,-0.9483,0.0000,312.2804,begin
206,2,27,wrist,0.1896,0.7885,-0.9485,0.0000,317.2672,begin
206,2,27,wrist,0.1896,0.7885,-0.9485,0.0000,322.2535,begin
206,2,27,wrist,0.1894,0.7880,-0.9482,0.0000,327.24,begin
206,2,27,wrist,0.1894,0.7880,-0.9482,0.0000,332.2268,begin
206,2,27,wrist,0.1894,0.7880,-0.9482,0.0000,337.2135,begin
206,2,27,wrist,0.1894,0.7880,-0.9482,0.0000,342.1997,begin
206,2,27,wrist,0.1894,0.7880,-0.9482,0.0000,347.187,begin
206,2,27,wrist,0.1894,0.7880,-0.9482,0.0000,352.1731,begin
206,2,27,wrist,0.1894,0.7880,-0.9482,0.0000,357.1599,begin
206,2,27,wrist,0.1894,0.7880,-0.9482,0.0000,362.1467,begin
206,2,27,wrist,0.1895,0.7888,-0.9482,0.0000,367.1337,begin
206,2,27,wrist,0.1896,0.7889,-0.9482,0.0000,372.12,begin
206,2,27,wrist,0.1896,0.7889,-0.9482,0.0000,377.1071,begin
206,2,27,wrist,0.1894,0.7881,-0.9482,0.0000,382.0935,begin
206,2,27,wrist,0.1894,0.7881,-0.9482,0.0000,387.0803,begin
206,2,27,wrist,0.1894,0.7883,-0.9483,0.0000,392.0667,begin
206,2,27,wrist,0.1895,0.7883,-0.9484,0.0000,397.0541,begin
206,2,27,wrist,0.1895,0.7883,-0.9484,0.0000,402.041,begin
206,2,27,wrist,0.1895,0.7883,-0.9484,0.0000,407.0266,begin
206,2,27,wrist,0.1895,0.7883,-0.9484,0.0000,412.014,begin
206,2,27,wrist,0.1895,0.7883,-0.9484,0.0000,416.9996,begin
206,2,27,wrist,0.1895,0.7883,-0.9484,0.0000,421.9877,begin
206,2,27,wrist,0.1895,0.7883,-0.9484,0.0000,426.9736,begin
206,2,27,wrist,0.1895,0.7880,-0.9482,0.0000,431.9598,begin
206,2,27,wrist,0.1894,0.7881,-0.9482,0.0000,436.9467,begin
206,2,27,wrist,0.1894,0.7881,-0.9482,0.0000,441.9334,begin
206,2,27,wrist,0.1896,0.7888,-0.9482,0.0000,446.9198,begin
206,2,27,wrist,0.1896,0.7888,-0.9483,0.0000,451.9068,begin
206,2,27,wrist,0.1894,0.7882,-0.9482,0.0000,456.894,begin
206,2,27,wrist,0.1894,0.7880,-0.9482,0.0000,461.8801,begin
206,2,27,wrist,0.1894,0.7880,-0.9482,0.0000,466.8673,begin
206,2,27,wrist,0.1894,0.7882,-0.9484,0.0000,471.192,begin
206,2,27,wrist,0.1896,0.7882,-0.9485,0.0000,476.1789,begin
206,2,27,wrist,0.1896,0.7882,-0.9485,0.0000,481.1659,begin
206,2,27,wrist,0.1894,0.7880,-0.9482,0.0000,486.1519,begin
206,2,27,wrist,0.1894,0.7880,-0.9482,0.0000,491.1388,begin
206,2,27,wrist,0.1894,0.7880,-0.9482,0.0000,496.1252,begin
206,2,27,wrist,0.1894,0.7880,-0.9482,0.0000,501.1123,begin
206,2,27,wrist,0.1894,0.7880,-0.9482,0.0000,506.0987,begin
206,2,27,wrist,0.1894,0.7880,-0.9482,0.0000,511.086,begin
206,2,27,wrist,0.1894,0.7880,-0.9482,0.0000,516.072,begin
206,2,27,wrist,0.1894,0.7880,-0.9482,0.0000,521.0589,begin
206,2,27,wrist,0.1896,0.7889,-0.9483,0.0000,526.0454,begin
206,2,27,wrist,0.1895,0.7889,-0.9483,0.0000,531.0324,begin
206,2,27,wrist,0.1894,0.7883,-0.9483,0.0000,536.0184,begin
206,2,27,wrist,0.1894,0.7883,-0.9483,0.0000,541.0052,begin
206,2,27,wrist,0.1894,0.7883,-0.9483,0.0000,545.9926,begin
206,2,27,wrist,0.1895,0.7885,-0.9484,0.0000,550.9792,begin
206,2,27,wrist,0.1896,0.7885,-0.9486,0.0000,555.9656,begin
206,2,27,wrist,0.1893,0.7885,-0.9483,0.0000,560.9523,begin
206,2,27,wrist,0.1894,0.7881,-0.9482,0.0000,565.9387,begin
206,2,27,wrist,0.1894,0.7881,-0.9482,0.0000,570.9257,begin
206,2,27,wrist,0.1894,0.7881,-0.9482,0.0000,575.9124,begin
206,2,27,wrist,0.1895,0.7883,-0.9483,0.0000,580.4221,begin
206,2,27,wrist,0.1895,0.7883,-0.9483,0.0000,585.3953,begin
206,2,27,wrist,0.1895,0.7883,-0.9483,0.0000,590.3823,begin
206,2,27,wrist,0.1895,0.7884,-0.9484,0.0000,595.3686,begin
206,2,27,wrist,0.1895,0.7884,-0.9484,0.0000,600.3554,begin
206,2,27,wrist,0.1896,0.7891,-0.9484,0.0000,605.342,begin
206,2,27,wrist,0.1896,0.7892,-0.9484,0.0000,610.3293,begin
206,2,27,wrist,0.1895,0.7888,-0.9487,0.0000,615.3154,begin
206,2,27,wrist,0.1894,0.7887,-0.9485,0.0000,620.302,begin
206,2,27,wrist,0.1885,0.7878,-0.9483,0.0000,625.2889,begin
206,2,27,wrist,0.1885,0.7885,-0.9483,0.0000,630.2754,begin
206,2,27,wrist,0.1888,0.7889,-0.9484,0.0000,635.2619,begin
206,2,27,wrist,0.1884,0.7890,-0.9485,0.0000,640.2485,begin
206,2,27,wrist,0.1885,0.7886,-0.9486,0.0000,645.2358,begin
206,2,27,wrist,0.1884,0.7890,-0.9485,0.0000,650.2218,begin
206,2,27,wrist,0.1884,0.7893,-0.9487,0.0000,655.2092,begin
206,2,27,wrist,0.1889,0.7900,-0.9488,0.0000,660.1961,begin
206,2,27,wrist,0.1889,0.7903,-0.9490,0.0000,665.1821,begin
206,2,27,wrist,0.1885,0.7900,-0.9489,0.0000,670.169,begin
206,2,27,wrist,0.1886,0.7902,-0.9490,0.0000,675.1549,begin
206,2,27,wrist,0.1886,0.7904,-0.9491,0.0000,680.1419,begin
206,2,27,wrist,0.1890,0.7915,-0.9496,0.0000,685.1286,begin
206,2,27,wrist,0.1890,0.7918,-0.9497,0.0000,690.1153,begin
206,2,27,wrist,0.1888,0.7915,-0.9496,0.0000,695.1019,begin
206,2,27,wrist,0.1889,0.7917,-0.9497,0.0000,700.0891,begin
206,2,27,wrist,0.1889,0.7920,-0.9499,0.0000,705.0763,begin
206,2,27,wrist,0.1890,0.7926,-0.9500,0.0000,710.0626,begin
206,2,27,wrist,0.1894,0.7941,-0.9505,0.0000,715.0487,begin
206,2,27,wrist,0.1893,0.7943,-0.9505,0.0000,720.0353,begin
206,2,27,wrist,0.1891,0.7939,-0.9505,0.0000,725.0219,begin
206,2,27,wrist,0.1891,0.7946,-0.9506,0.0000,730.0093,begin
206,2,27,wrist,0.1891,0.7950,-0.9508,0.0000,734.9956,begin
206,2,27,wrist,0.1897,0.7966,-0.9514,0.0000,739.9821,begin
206,2,27,wrist,0.1898,0.7971,-0.9515,0.0000,744.9692,begin
206,2,27,wrist,0.1898,0.7969,-0.9516,0.0000,749.9552,begin
206,2,27,wrist,0.1899,0.7974,-0.9517,0.0000,754.9424,begin
206,2,27,wrist,0.1900,0.7991,-0.9521,0.0000,760.4177,begin
206,2,27,wrist,0.1903,0.8001,-0.9522,0.0000,765.3876,begin
206,2,27,wrist,0.1906,0.8008,-0.9524,0.0000,770.3742,begin
206,2,27,wrist,0.1906,0.8009,-0.9524,0.0000,775.3604,begin
206,2,27,wrist,0.1909,0.8013,-0.9525,0.0000,780.3475,begin
206,2,27,wrist,0.1914,0.8030,-0.9528,0.0000,785.3339,begin
206,2,27,wrist,0.1918,0.8046,-0.9530,0.0000,790.3208,begin
206,2,27,wrist,0.1921,0.8054,-0.9531,0.0000,795.3073,begin
206,2,27,wrist,0.1924,0.8061,-0.9532,0.0000,800.294,begin
206,2,27,wrist,0.1926,0.8064,-0.9532,0.0000,805.2808,begin
206,2,27,wrist,0.1935,0.8083,-0.9534,0.0000,810.2678,begin
206,2,27,wrist,0.1938,0.8104,-0.9536,0.0000,815.2542,begin
206,2,27,wrist,0.1943,0.8114,-0.9536,0.0000,820.2405,begin
206,2,27,wrist,0.1947,0.8124,-0.9536,0.0000,825.2272,begin
206,2,27,wrist,0.1952,0.8129,-0.9537,0.0000,830.2141,begin
206,2,27,wrist,0.1962,0.8151,-0.9539,0.0000,835.201,begin
206,2,27,wrist,0.1964,0.8170,-0.9539,0.0000,840.1874,begin
206,2,27,wrist,0.1975,0.8200,-0.9540,0.0000,845.1749,begin
206,2,27,wrist,0.1980,0.8209,-0.9542,0.0000,853.1527,begin
206,2,27,wrist,0.1986,0.8217,-0.9543,0.0000,858.1389,begin
206,2,27,wrist,0.1990,0.8235,-0.9543,0.0000,863.1261,begin
206,2,27,wrist,0.1994,0.8248,-0.9543,0.0000,868.1127,begin
206,2,27,wrist,0.2003,0.8285,-0.9543,0.0000,873.0991,begin
206,2,27,wrist,0.2008,0.8296,-0.9544,0.0000,878.0866,begin
206,2,27,wrist,0.2016,0.8304,-0.9543,0.0000,883.0722,begin
206,2,27,wrist,0.2021,0.8316,-0.9543,0.0000,888.0601,begin
206,2,27,wrist,0.2024,0.8327,-0.9542,0.0000,893.0461,begin
206,2,27,wrist,0.2031,0.8364,-0.9539,0.0000,898.0325,begin
206,2,27,wrist,0.2035,0.8377,-0.9535,0.0000,903.0195,out
206,2,27,wrist,0.2043,0.8382,-0.9535,0.0000,908.0054,out
206,2,27,wrist,0.2044,0.8396,-0.9532,0.0000,912.9924,out
206,2,27,wrist,0.2047,0.8429,-0.9529,0.0000,917.9802,out
206,2,27,wrist,0.2047,0.8429,-0.9529,0.0000,922.9666,out
206,2,27,wrist,0.2047,0.8457,-0.9525,0.0000,927.9525,out
206,2,27,wrist,0.2047,0.8464,-0.9521,0.0000,932.94,out
206,2,27,wrist,0.2046,0.8472,-0.9518,0.0000,937.9255,out
206,2,27,wrist,0.2043,0.8488,-0.9514,0.0000,942.9129,out
206,2,27,wrist,0.2041,0.8504,-0.9511,0.0000,947.8991,out
206,2,27,wrist,0.2028,0.8535,-0.9501,0.0000,952.8856,out
206,2,27,wrist,0.2023,0.8546,-0.9494,0.0000,957.8723,out
206,2,27,wrist,0.2016,0.8550,-0.9488,0.0000,962.8592,out
206,2,27,wrist,0.2008,0.8562,-0.9483,0.0000,967.8463,out
206,2,27,wrist,0.1993,0.8596,-0.9473,0.0000,972.8323,out
206,2,27,wrist,0.1984,0.8609,-0.9468,0.0000,977.82,out
206,2,27,wrist,0.1976,0.8620,-0.9464,0.0000,981.9744,out
206,2,27,wrist,0.1967,0.8623,-0.9457,0.0000,986.9608,out
206,2,27,wrist,0.1960,0.8632,-0.9452,0.0000,991.9471,out
206,2,27,wrist,0.1950,0.8648,-0.9445,0.0000,996.9341,out
206,2,27,wrist,0.1943,0.8664,-0.9437,0.0000,1001.4305,out
206,2,27,wrist,0.1924,0.8695,-0.9419,0.0000,1006.4169,out
206,2,27,wrist,0.1910,0.8701,-0.9408,0.0000,1011.4044,out
206,2,27,wrist,0.1902,0.8705,-0.9399,0.0000,1016.3906,out
206,2,27,wrist,0.1888,0.8719,-0.9388,0.0000,1021.377,out
206,2,27,wrist,0.1872,0.8738,-0.9374,0.0000,1026.3647,out
206,2,27,wrist,0.1847,0.8762,-0.9355,0.0000,1031.3508,out
206,2,27,wrist,0.1834,0.8771,-0.9343,0.0000,1036.3371,out
206,2,27,wrist,0.1819,0.8775,-0.9331,0.0000,1041.3239,out
206,2,27,wrist,0.1803,0.8784,-0.9318,0.0000,1046.3107,out
206,2,27,wrist,0.1770,0.8816,-0.9293,0.0000,1051.2978,out
206,2,27,wrist,0.1770,0.8816,-0.9293,0.0000,1056.2844,out
206,2,27,wrist,0.1733,0.8835,-0.9265,0.0000,1061.2708,out
206,2,27,wrist,0.1714,0.8835,-0.9249,0.0000,1066.2575,out
206,2,27,wrist,0.1696,0.8846,-0.9235,0.0000,1071.2432,out
206,2,27,wrist,0.1676,0.8851,-0.9219,0.0000,1076.2308,out
206,2,27,wrist,0.1661,0.8865,-0.9207,0.0000,1081.2179,out
206,2,27,wrist,0.1620,0.8891,-0.9176,0.0000,1086.2035,out
206,2,27,wrist,0.1599,0.8892,-0.9157,0.0000,1091.1901,out
206,2,27,wrist,0.1583,0.8897,-0.9141,0.0000,1096.1767,out
206,2,27,wrist,0.1566,0.8904,-0.9125,0.0000,1101.1636,out
206,2,27,wrist,0.1528,0.8931,-0.9094,0.0000,1106.1501,out
206,2,27,wrist,0.1510,0.8940,-0.9075,0.0000,1111.1372,out
206,2,27,wrist,0.1492,0.8946,-0.9057,0.0000,1116.1235,out
206,2,27,wrist,0.1480,0.8945,-0.9037,0.0000,1121.1102,out
206,2,27,wrist,0.1462,0.8954,-0.9019,0.0000,1126.0968,out
206,2,27,wrist,0.1427,0.8976,-0.8984,0.0000,1131.0837,out
206,2,27,wrist,0.1411,0.8985,-0.8964,0.0000,1136.0706,out
