participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,2,28,wrist,0.1922,0.7815,-0.9381,0.0000,0,startbuffer
206,2,28,wrist,0.1925,0.7815,-0.9382,0.0000,4.9865,startbuffer
206,2,28,wrist,0.1927,0.7816,-0.9383,0.0000,9.9733,startbuffer
206,2,28,wrist,0.1927,0.7816,-0.9383,0.0000,14.9598,startbuffer
206,2,28,wrist,0.1927,0.7816,-0.9383,0.0000,19.9465,startbuffer
206,2,28,wrist,0.1927,0.7816,-0.9383,0.0000,24.9364,startbuffer
206,2,28,wrist,0.1926,0.7816,-0.9383,0.0000,29.923,startbuffer
206,2,28,wrist,0.1927,0.7823,-0.9381,0.0000,34.9093,startbuffer
206,2,28,wrist,0.1926,0.7823,-0.9381,0.0000,39.896,startbuffer
206,2,28,wrist,0.1926,0.7823,-0.9381,0.0000,44.8826,startbuffer
206,2,28,wrist,0.1923,0.7816,-0.9383,0.0000,49.8693,startbuffer
206,2,28,wrist,0.1923,0.7815,-0.9383,0.0000,53.8725,startbuffer
206,2,28,wrist,0.1923,0.7815,-0.9383,0.0000,58.8596,begin
206,2,28,wrist,0.1924,0.7821,-0.9381,0.0000,63.8473,begin
206,2,28,wrist,0.1927,0.7823,-0.9381,0.0000,68.8324,begin
206,2,28,wrist,0.1923,0.7816,-0.9382,0.0000,73.819,begin
206,2,28,wrist,0.1923,0.7813,-0.9382,0.0000,78.8054,begin
206,2,28,wrist,0.1923,0.7813,-0.9382,0.0000,83.7924,begin
206,2,28,wrist,0.1924,0.7813,-0.9382,0.0000,88.7799,begin
206,2,28,wrist,0.1924,0.7813,-0.9382,0.0000,93.2818,begin
206,2,28,wrist,0.1923,0.7816,-0.9381,0.0000,98.2605,begin
206,2,28,wrist,0.1923,0.7813,-0.9382,0.0000,103.2468,begin
206,2,28,wrist,0.1923,0.7813,-0.9382,0.0000,108.234,begin
206,2,28,wrist,0.1923,0.7813,-0.9382,0.0000,113.221,begin
206,2,28,wrist,0.1926,0.7823,-0.9381,0.0000,118.2065,begin
206,2,28,wrist,0.1926,0.7823,-0.9381,0.0000,123.1939,begin
206,2,28,wrist,0.1923,0.7816,-0.9383,0.0000,128.1796,begin
206,2,28,wrist,0.1922,0.7817,-0.9382,0.0000,133.1672,begin
206,2,28,wrist,0.1925,0.7821,-0.9381,0.0000,138.1536,begin
206,2,28,wrist,0.1927,0.7823,-0.9381,0.0000,143.1402,begin
206,2,28,wrist,0.1927,0.7823,-0.9381,0.0000,148.1266,begin
206,2,28,wrist,0.1923,0.7816,-0.9382,0.0000,153.1133,begin
206,2,28,wrist,0.1923,0.7813,-0.9382,0.0000,158.1002,begin
206,2,28,wrist,0.1922,0.7814,-0.9382,0.0000,163.0864,begin
206,2,28,wrist,0.1923,0.7814,-0.9382,0.0000,168.0731,begin
206,2,28,wrist,0.1923,0.7814,-0.9382,0.0000,173.0597,begin
206,2,28,wrist,0.1923,0.7814,-0.9382,0.0000,178.0465,begin
206,2,28,wrist,0.1922,0.7814,-0.9382,0.0000,183.0332,begin
206,2,28,wrist,0.1922,0.7814,-0.9382,0.0000,188.0205,begin
206,2,28,wrist,0.1927,0.7823,-0.9381,0.0000,193.0066,begin
206,2,28,wrist,0.1927,0.7823,-0.9381,0.0000,197.9936,begin
206,2,28,wrist,0.1927,0.7823,-0.9381,0.0000,203.2918,begin
206,2,28,wrist,0.1923,0.7814,-0.9382,0.0000,208.2666,begin
206,2,28,wrist,0.1924,0.7812,-0.9382,0.0000,213.2532,begin
206,2,28,wrist,0.1924,0.7817,-0.9381,0.0000,218.2395,begin
206,2,28,wrist,0.1927,0.7820,-0.9380,0.0000,223.2264,begin
206,2,28,wrist,0.1927,0.7820,-0.9380,0.0000,228.2128,begin
206,2,28,wrist,0.1926,0.7818,-0.9383,0.0000,233.2,begin
206,2,28,wrist,0.1926,0.7816,-0.9384,0.0000,238.1858,begin
206,2,28,wrist,0.1926,0.7816,-0.9384,0.0000,244.1702,begin
206,2,28,wrist,0.1927,0.7816,-0.9383,0.0000,249.1568,begin
206,2,28,wrist,0.1927,0.7816,-0.9383,0.0000,254.1435,begin
206,2,28,wrist,0.1923,0.7813,-0.9382,0.0000,259.1301,begin
206,2,28,wrist,0.1923,0.7813,-0.9382,0.0000,264.117,begin
206,2,28,wrist,0.1923,0.7813,-0.9382,0.0000,269.1035,begin
206,2,28,wrist,0.1926,0.7822,-0.9381,0.0000,274.0898,begin
206,2,28,wrist,0.1927,0.7823,-0.9381,0.0000,279.0773,begin
206,2,28,wrist,0.1923,0.7814,-0.9382,0.0000,284.0638,begin
206,2,28,wrist,0.1923,0.7814,-0.9382,0.0000,289.0502,begin
206,2,28,wrist,0.1924,0.7812,-0.9382,0.0000,294.0366,begin
206,2,28,wrist,0.1925,0.7814,-0.9383,0.0000,299.0236,begin
206,2,28,wrist,0.1927,0.7815,-0.9384,0.0000,304.0099,begin
206,2,28,wrist,0.1926,0.7818,-0.9383,0.0000,308.9973,begin
206,2,28,wrist,0.1927,0.7815,-0.9384,0.0000,313.9838,begin
206,2,28,wrist,0.1927,0.7815,-0.9384,0.0000,318.9699,begin
206,2,28,wrist,0.1927,0.7815,-0.9384,0.0000,323.9568,begin
206,2,28,wrist,0.1927,0.7820,-0.9380,0.0000,328.9435,begin
206,2,28,wrist,0.1927,0.7820,-0.9380,0.0000,333.9302,begin
206,2,28,wrist,0.1924,0.7812,-0.9382,0.0000,338.9166,begin
206,2,28,wrist,0.1924,0.7812,-0.9382,0.0000,343.9034,begin
206,2,28,wrist,0.1924,0.7812,-0.9382,0.0000,348.8899,begin
206,2,28,wrist,0.1927,0.7819,-0.9381,0.0000,353.8768,begin
206,2,28,wrist,0.1927,0.7820,-0.9380,0.0000,358.8637,begin
206,2,28,wrist,0.1923,0.7814,-0.9382,0.0000,363.8504,begin
206,2,28,wrist,0.1924,0.7812,-0.9382,0.0000,368.8367,begin
206,2,28,wrist,0.1924,0.7812,-0.9382,0.0000,373.3391,begin
206,2,28,wrist,0.1924,0.7815,-0.9382,0.0000,378.3174,begin
206,2,28,wrist,0.1927,0.7820,-0.9380,0.0000,383.3043,begin
206,2,28,wrist,0.1927,0.7820,-0.9380,0.0000,388.2916,begin
206,2,28,wrist,0.1927,0.7815,-0.9384,0.0000,393.2777,begin
206,2,28,wrist,0.1927,0.7815,-0.9384,0.0000,398.265,begin
206,2,28,wrist,0.1927,0.7815,-0.9384,0.0000,403.251,begin
206,2,28,wrist,0.1927,0.7820,-0.9380,0.0000,408.239,begin
206,2,28,wrist,0.1927,0.7820,-0.9380,0.0000,413.2247,begin
206,2,28,wrist,0.1923,0.7812,-0.9382,0.0000,418.2106,begin
206,2,28,wrist,0.1923,0.7812,-0.9382,0.0000,423.1982,begin
206,2,28,wrist,0.1923,0.7812,-0.9382,0.0000,428.1843,begin
206,2,28,wrist,0.1927,0.7823,-0.9381,0.0000,433.1711,begin
206,2,28,wrist,0.1927,0.7822,-0.9381,0.0000,438.1578,begin
206,2,28,wrist,0.1923,0.7813,-0.9382,0.0000,443.145,begin
206,2,28,wrist,0.1923,0.7812,-0.9382,0.0000,448.1309,begin
206,2,28,wrist,0.1923,0.7812,-0.9382,0.0000,453.1176,begin
206,2,28,wrist,0.1924,0.7819,-0.9382,0.0000,458.1047,begin
206,2,28,wrist,0.1927,0.7822,-0.9381,0.0000,463.0907,begin
206,2,28,wrist,0.1923,0.7817,-0.9382,0.0000,468.0781,begin
206,2,28,wrist,0.1923,0.7812,-0.9382,0.0000,473.0643,begin
206,2,28,wrist,0.1923,0.7812,-0.9382,0.0000,478.0508,begin
