participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,4,98,wrist,0.1985,0.7866,-0.9354,0.0000,180.5161,begin
206,4,98,wrist,0.1984,0.7866,-0.9354,0.0000,185.5035,begin
206,4,98,wrist,0.1984,0.7866,-0.9354,0.0000,190.4904,begin
206,4,98,wrist,0.1986,0.7863,-0.9354,0.0000,195.476,begin
206,4,98,wrist,0.1986,0.7863,-0.9354,0.0000,200.4632,begin
206,4,98,wrist,0.1985,0.7866,-0.9356,0.0000,205.4494,begin
206,4,98,wrist,0.1983,0.7869,-0.9355,0.0000,210.4363,begin
206,4,98,wrist,0.1983,0.7869,-0.9355,0.0000,215.4226,begin
206,4,98,wrist,0.1983,0.7869,-0.9355,0.0000,220.4096,begin
206,4,98,wrist,0.1983,0.7869,-0.9355,0.0000,225.396,begin
206,4,98,wrist,0.1983,0.7869,-0.9355,0.0000,230.3826,begin
206,4,98,wrist,0.1982,0.7871,-0.9356,0.0000,235.3694,begin
206,4,98,wrist,0.1982,0.7871,-0.9355,0.0000,240.356,begin
206,4,98,wrist,0.1984,0.7863,-0.9358,0.0000,245.3427,begin
206,4,98,wrist,0.1984,0.7863,-0.9358,0.0000,250.3289,begin
206,4,98,wrist,0.1984,0.7863,-0.9358,0.0000,255.3166,begin
206,4,98,wrist,0.1982,0.7874,-0.9356,0.0000,260.3033,begin
206,4,98,wrist,0.1982,0.7874,-0.9356,0.0000,265.2897,begin
206,4,98,wrist,0.1982,0.7871,-0.9359,0.0000,270.2763,begin
206,4,98,wrist,0.1982,0.7870,-0.9359,0.0000,275.2623,begin
206,4,98,wrist,0.1982,0.7870,-0.9359,0.0000,280.2492,begin
206,4,98,wrist,0.1983,0.7871,-0.9359,0.0000,285.2356,begin
206,4,98,wrist,0.1981,0.7876,-0.9358,0.0000,290.2229,begin
206,4,98,wrist,0.1981,0.7876,-0.9358,0.0000,295.2095,begin
206,4,98,wrist,0.1982,0.7872,-0.9357,0.0000,300.1965,begin
206,4,98,wrist,0.1982,0.7872,-0.9357,0.0000,305.1826,begin
206,4,98,wrist,0.1983,0.7872,-0.9357,0.0000,310.1696,begin
206,4,98,wrist,0.1981,0.7879,-0.9358,0.0000,315.1562,begin
206,4,98,wrist,0.1981,0.7879,-0.9358,0.0000,320.1428,begin
206,4,98,wrist,0.1982,0.7872,-0.9360,0.0000,325.1295,begin
206,4,98,wrist,0.1983,0.7870,-0.9361,0.0000,330.1158,begin
206,4,98,wrist,0.1983,0.7870,-0.9361,0.0000,335.1037,begin
206,4,98,wrist,0.1980,0.7881,-0.9358,0.0000,340.0897,begin
206,4,98,wrist,0.1980,0.7881,-0.9358,0.0000,345.0764,begin
206,4,98,wrist,0.1980,0.7878,-0.9360,0.0000,350.0622,begin
206,4,98,wrist,0.1981,0.7876,-0.9361,0.0000,355.0501,begin
206,4,98,wrist,0.1981,0.7876,-0.9361,0.0000,360.0362,begin
206,4,98,wrist,0.1980,0.7877,-0.9360,0.0000,365.023,begin
206,4,98,wrist,0.1979,0.7883,-0.9357,0.0000,370.0094,begin
206,4,98,wrist,0.1979,0.7883,-0.9357,0.0000,374.8359,begin
206,4,98,wrist,0.1980,0.7878,-0.9357,0.0000,379.8157,begin
206,4,98,wrist,0.1980,0.7878,-0.9357,0.0000,384.8024,begin
206,4,98,wrist,0.1980,0.7875,-0.9360,0.0000,389.7896,begin
206,4,98,wrist,0.1977,0.7885,-0.9357,0.0000,394.775,begin
206,4,98,wrist,0.1977,0.7885,-0.9357,0.0000,399.7628,begin
206,4,98,wrist,0.1976,0.7881,-0.9361,0.0000,404.7487,begin
206,4,98,wrist,0.1976,0.7881,-0.9361,0.0000,409.736,begin
206,4,98,wrist,0.1971,0.7886,-0.9362,0.0000,414.7221,begin
206,4,98,wrist,0.1971,0.7889,-0.9362,0.0000,419.7087,begin
206,4,98,wrist,0.1971,0.7891,-0.9362,0.0000,424.6956,begin
206,4,98,wrist,0.1972,0.7886,-0.9364,0.0000,430.6795,begin
206,4,98,wrist,0.1971,0.7889,-0.9364,0.0000,435.6658,begin
206,4,98,wrist,0.1971,0.7895,-0.9365,0.0000,440.6527,begin
206,4,98,wrist,0.1969,0.7901,-0.9365,0.0000,445.6393,begin
206,4,98,wrist,0.1969,0.7904,-0.9366,0.0000,450.6261,begin
206,4,98,wrist,0.1968,0.7907,-0.9367,0.0000,455.6133,begin
206,4,98,wrist,0.1968,0.7905,-0.9371,0.0000,460.5998,begin
206,4,98,wrist,0.1968,0.7905,-0.9371,0.0000,465.5863,begin
206,4,98,wrist,0.1965,0.7924,-0.9374,0.0000,470.5726,begin
206,4,98,wrist,0.1964,0.7929,-0.9376,0.0000,475.3611,begin
206,4,98,wrist,0.1963,0.7934,-0.9378,0.0000,480.3267,begin
206,4,98,wrist,0.1960,0.7938,-0.9385,0.0000,485.3138,begin
206,4,98,wrist,0.1960,0.7938,-0.9385,0.0000,490.3018,begin
206,4,98,wrist,0.1957,0.7958,-0.9391,0.0000,495.2866,begin
206,4,98,wrist,0.1958,0.7971,-0.9395,0.0000,500.2738,begin
206,4,98,wrist,0.1959,0.7982,-0.9401,0.0000,505.2598,begin
206,4,98,wrist,0.1960,0.7987,-0.9406,0.0000,510.2475,begin
206,4,98,wrist,0.1961,0.8006,-0.9418,0.0000,515.2337,begin
206,4,98,wrist,0.1961,0.8006,-0.9418,0.0000,520.2208,begin
206,4,98,wrist,0.1961,0.8022,-0.9424,0.0000,525.2075,begin
206,4,98,wrist,0.1962,0.8055,-0.9438,0.0000,530.1931,begin
206,4,98,wrist,0.1963,0.8070,-0.9445,0.0000,535.1798,begin
206,4,98,wrist,0.1960,0.8093,-0.9459,0.0000,540.1668,begin
206,4,98,wrist,0.1960,0.8093,-0.9459,0.0000,545.1546,begin
206,4,98,wrist,0.1954,0.8133,-0.9471,0.0000,550.1401,begin
206,4,98,wrist,0.1951,0.8149,-0.9477,0.0000,555.1277,begin
206,4,98,wrist,0.1943,0.8164,-0.9482,0.0000,560.1131,begin
206,4,98,wrist,0.1932,0.8187,-0.9490,0.0000,565.1009,begin
206,4,98,wrist,0.1925,0.8203,-0.9496,0.0000,570.0873,begin
206,4,98,wrist,0.1916,0.8223,-0.9498,0.0000,575.0732,begin
206,4,98,wrist,0.1907,0.8244,-0.9502,0.0000,580.0602,begin
206,4,98,wrist,0.1897,0.8258,-0.9505,0.0000,585.0472,begin
206,4,98,wrist,0.1887,0.8271,-0.9507,0.0000,590.0337,begin
206,4,98,wrist,0.1865,0.8295,-0.9512,0.0000,595.0199,begin
206,4,98,wrist,0.1855,0.8311,-0.9515,0.0000,600.0069,begin
206,4,98,wrist,0.1840,0.8333,-0.9517,0.0000,604.9931,begin
206,4,98,wrist,0.1827,0.8350,-0.9518,0.0000,609.9809,begin
206,4,98,wrist,0.1798,0.8371,-0.9519,0.0000,614.9666,begin
206,4,98,wrist,0.1782,0.8383,-0.9519,0.0000,619.9534,begin
206,4,98,wrist,0.1762,0.8399,-0.9517,0.0000,624.9401,begin
206,4,98,wrist,0.1740,0.8422,-0.9516,0.0000,629.9266,begin
206,4,98,wrist,0.1719,0.8438,-0.9511,0.0000,634.9135,begin
206,4,98,wrist,0.1676,0.8458,-0.9504,0.0000,639.8999,begin
206,4,98,wrist,0.1676,0.8458,-0.9504,0.0000,644.8875,begin
206,4,98,wrist,0.1654,0.8470,-0.9499,0.0000,649.8736,begin
206,4,98,wrist,0.1609,0.8501,-0.9491,0.0000,654.8604,begin
206,4,98,wrist,0.1584,0.8520,-0.9484,0.0000,659.8473,begin
206,4,98,wrist,0.1541,0.8546,-0.9471,0.0000,664.8335,begin
206,4,98,wrist,0.1523,0.8549,-0.9464,0.0000,669.8201,begin
206,4,98,wrist,0.1502,0.8565,-0.9455,0.0000,674.8064,begin
206,4,98,wrist,0.1485,0.8580,-0.9448,0.0000,679.3572,begin
206,4,98,wrist,0.1465,0.8601,-0.9439,0.0000,684.3439,begin
206,4,98,wrist,0.1447,0.8615,-0.9428,0.0000,689.3314,begin
206,4,98,wrist,0.1428,0.8628,-0.9417,0.0000,694.3171,begin
206,4,98,wrist,0.1396,0.8648,-0.9393,0.0000,699.3043,begin
206,4,98,wrist,0.1378,0.8662,-0.9380,0.0000,704.2907,out
206,4,98,wrist,0.1362,0.8681,-0.9367,0.0000,709.2775,out
206,4,98,wrist,0.1345,0.8697,-0.9353,0.0000,714.2647,out
206,4,98,wrist,0.1314,0.8719,-0.9321,0.0000,719.2505,out
206,4,98,wrist,0.1298,0.8730,-0.9305,0.0000,724.2372,out
206,4,98,wrist,0.1284,0.8741,-0.9288,0.0000,729.2237,out
206,4,98,wrist,0.1269,0.8757,-0.9271,0.0000,734.2107,out
206,4,98,wrist,0.1250,0.8773,-0.9251,0.0000,739.1972,out
206,4,98,wrist,0.1239,0.8784,-0.9233,0.0000,744.1842,out
206,4,98,wrist,0.1209,0.8800,-0.9189,0.0000,749.1705,out
206,4,98,wrist,0.1198,0.8808,-0.9169,0.0000,754.1576,out
206,4,98,wrist,0.1181,0.8818,-0.9147,0.0000,759.1439,out
206,4,98,wrist,0.1164,0.8832,-0.9125,0.0000,764.1309,out
206,4,98,wrist,0.1138,0.8848,-0.9075,0.0000,769.1186,out
206,4,98,wrist,0.1125,0.8847,-0.9049,0.0000,774.1041,out
206,4,98,wrist,0.1110,0.8852,-0.9024,0.0000,778.7882,out
206,4,98,wrist,0.1097,0.8856,-0.8996,0.0000,783.7745,out
206,4,98,wrist,0.1097,0.8856,-0.8996,0.0000,788.7615,out
206,4,98,wrist,0.1050,0.8878,-0.8914,0.0000,793.7483,out
206,4,98,wrist,0.1036,0.8875,-0.8881,0.0000,798.735,out
206,4,98,wrist,0.1018,0.8878,-0.8854,0.0000,804.7187,out
206,4,98,wrist,0.1004,0.8878,-0.8824,0.0000,809.7052,out
206,4,98,wrist,0.0987,0.8884,-0.8798,0.0000,814.6916,out
206,4,98,wrist,0.0951,0.8890,-0.8731,0.0000,819.6786,out
206,4,98,wrist,0.0932,0.8888,-0.8697,0.0000,824.6657,out
206,4,98,wrist,0.0919,0.8882,-0.8667,0.0000,829.6516,out
206,4,98,wrist,0.0901,0.8883,-0.8636,0.0000,834.6384,out
206,4,98,wrist,0.0886,0.8883,-0.8603,0.0000,839.6255,out
206,4,98,wrist,0.0868,0.8891,-0.8569,0.0000,844.6123,out
206,4,98,wrist,0.0836,0.8886,-0.8501,0.0000,849.5984,out
206,4,98,wrist,0.0821,0.8876,-0.8466,0.0000,854.5858,out
206,4,98,wrist,0.0808,0.8878,-0.8430,0.0000,859.5718,out
206,4,98,wrist,0.0792,0.8875,-0.8395,0.0000,864.5584,out
206,4,98,wrist,0.0776,0.8880,-0.8361,0.0000,869.5459,out
206,4,98,wrist,0.0746,0.8875,-0.8288,0.0000,874.5317,out
206,4,98,wrist,0.0731,0.8864,-0.8249,0.0000,879.5186,out
206,4,98,wrist,0.0717,0.8861,-0.8213,0.0000,884.505,out
206,4,98,wrist,0.0704,0.8858,-0.8178,0.0000,889.4927,out
206,4,98,wrist,0.0671,0.8860,-0.8107,0.0000,894.4783,out
206,4,98,wrist,0.0657,0.8856,-0.8070,0.0000,899.4653,out
206,4,98,wrist,0.0641,0.8848,-0.8032,0.0000,904.4517,out
206,4,98,wrist,0.0631,0.8844,-0.8000,0.0000,909.4384,out
206,4,98,wrist,0.0617,0.8843,-0.7965,0.0000,914.4251,out
206,4,98,wrist,0.0580,0.8840,-0.7895,0.0000,919.4117,out
206,4,98,wrist,0.0580,0.8840,-0.7895,0.0000,924.3986,out
206,4,98,wrist,0.0552,0.8827,-0.7822,0.0000,929.3849,out
206,4,98,wrist,0.0546,0.8819,-0.7791,0.0000,934.3719,out
206,4,98,wrist,0.0532,0.8814,-0.7757,0.0000,939.3586,out
206,4,98,wrist,0.0519,0.8812,-0.7723,0.0000,944.3456,out
206,4,98,wrist,0.0492,0.8812,-0.7656,0.0000,949.3311,out
206,4,98,wrist,0.0480,0.8806,-0.7624,0.0000,954.3182,out
206,4,98,wrist,0.0469,0.8794,-0.7590,0.0000,959.305,out
206,4,98,wrist,0.0457,0.8788,-0.7558,0.0000,964.2917,out
206,4,98,wrist,0.0429,0.8785,-0.7499,0.0000,969.2788,out
206,4,98,wrist,0.0414,0.8783,-0.7466,0.0000,974.2648,out
206,4,98,wrist,0.0403,0.8778,-0.7434,0.0000,979.2514,out
206,4,98,wrist,0.0390,0.8770,-0.7402,0.0000,984.2381,out
206,4,98,wrist,0.0379,0.8761,-0.7376,0.0000,989.2253,out
206,4,98,wrist,0.0353,0.8757,-0.7323,0.0000,994.212,out
206,4,98,wrist,0.0338,0.8760,-0.7293,0.0000,999.1992,out
206,4,98,wrist,0.0326,0.8757,-0.7266,0.0000,1004.1848,out
206,4,98,wrist,0.0313,0.8753,-0.7239,0.0000,1009.1715,out
206,4,98,wrist,0.0304,0.8745,-0.7216,0.0000,1014.1587,out
206,4,98,wrist,0.0280,0.8740,-0.7167,0.0000,1019.1451,out
206,4,98,wrist,0.0267,0.8746,-0.7143,0.0000,1024.1318,out
206,4,98,wrist,0.0254,0.8744,-0.7120,0.0000,1029.1181,out
206,4,98,wrist,0.0245,0.8742,-0.7096,0.0000,1034.1053,out
206,4,98,wrist,0.0234,0.8733,-0.7073,0.0000,1039.0911,out
206,4,98,wrist,0.0224,0.8729,-0.7053,0.0000,1044.0786,out
206,4,98,wrist,0.0201,0.8732,-0.7013,0.0000,1049.065,out
206,4,98,wrist,0.0187,0.8732,-0.6993,0.0000,1054.0515,out
206,4,98,wrist,0.0178,0.8730,-0.6973,0.0000,1059.0381,out
206,4,98,wrist,0.0169,0.8725,-0.6953,0.0000,1064.0249,out
206,4,98,wrist,0.0161,0.8719,-0.6937,0.0000,1069.013,out
206,4,98,wrist,0.0139,0.8719,-0.6904,0.0000,1073.9983,out
206,4,98,wrist,0.0125,0.8723,-0.6885,0.0000,1078.9853,out
206,4,98,wrist,0.0115,0.8721,-0.6869,0.0000,1083.4807,out
206,4,98,wrist,0.0106,0.8717,-0.6852,0.0000,1088.4676,out
206,4,98,wrist,0.0098,0.8712,-0.6837,0.0000,1093.4542,out
206,4,98,wrist,0.0088,0.8712,-0.6821,0.0000,1098.4415,out
206,4,98,wrist,0.0064,0.8717,-0.6791,0.0000,1103.4273,lift
206,4,98,wrist,0.0055,0.8716,-0.6777,0.0000,1108.4141,lift
206,4,98,wrist,0.0047,0.8715,-0.6762,0.0000,1113.4008,lift
206,4,98,wrist,0.0041,0.8708,-0.6745,0.0000,1118.3876,lift
206,4,98,wrist,0.0026,0.8705,-0.6719,0.0000,1123.3743,lift
206,4,98,wrist,0.0026,0.8705,-0.6719,0.0000,1128.3604,lift
206,4,98,wrist,0.0005,0.8712,-0.6691,0.0000,1133.3475,lift
206,4,98,wrist,-0.0002,0.8712,-0.6682,0.0000,1138.3339,lift
206,4,98,wrist,-0.0010,0.8708,-0.6667,0.0000,1143.3215,lift
206,4,98,wrist,-0.0023,0.8705,-0.6645,0.0000,1148.3068,lift
206,4,98,wrist,-0.0029,0.8706,-0.6636,0.0000,1153.2944,lift
206,4,98,wrist,-0.0038,0.8713,-0.6624,0.0000,1158.2809,lift
206,4,98,wrist,-0.0044,0.8713,-0.6614,0.0000,1163.2672,lift
206,4,98,wrist,-0.0049,0.8713,-0.6604,0.0000,1168.2551,lift
206,4,98,wrist,-0.0056,0.8706,-0.6584,0.0000,1173.2407,lift
206,4,98,wrist,-0.0056,0.8706,-0.6584,0.0000,1178.2279,lift
206,4,98,wrist,-0.0069,0.8713,-0.6567,0.0000,1182.7227,lift
206,4,98,wrist,-0.0074,0.8714,-0.6559,0.0000,1187.7097,lift
206,4,98,wrist,-0.0078,0.8715,-0.6551,0.0000,1192.6958,lift
206,4,98,wrist,-0.0080,0.8707,-0.6543,0.0000,1197.6835,lift
206,4,98,wrist,-0.0082,0.8705,-0.6536,0.0000,1202.6696,lift
206,4,98,wrist,-0.0090,0.8711,-0.6522,0.0000,1207.6559,lift
206,4,98,wrist,-0.0095,0.8717,-0.6515,0.0000,1212.643,lift
206,4,98,wrist,-0.0096,0.8717,-0.6508,0.0000,1217.6291,lift
206,4,98,wrist,-0.0096,0.8715,-0.6501,0.0000,1222.6163,lift
206,4,98,wrist,-0.0097,0.8714,-0.6487,0.0000,1227.6024,lift
206,4,98,wrist,-0.0098,0.8714,-0.6482,0.0000,1232.5895,lift
206,4,98,wrist,-0.0102,0.8720,-0.6477,0.0000,1237.5756,lift
206,4,98,wrist,-0.0105,0.8721,-0.6471,0.0000,1242.5628,lift
206,4,98,wrist,-0.0106,0.8721,-0.6466,0.0000,1247.5496,lift
206,4,98,wrist,-0.0104,0.8715,-0.6456,0.0000,1252.5362,lift
206,4,98,wrist,-0.0104,0.8716,-0.6451,0.0000,1257.5227,lift
206,4,98,wrist,-0.0107,0.8722,-0.6445,0.0000,1262.5091,lift
206,4,98,wrist,-0.0107,0.8725,-0.6439,0.0000,1267.4957,lift
206,4,98,wrist,-0.0107,0.8726,-0.6435,0.0000,1272.483,lift
206,4,98,wrist,-0.0103,0.8721,-0.6430,0.0000,1277.4698,lift
206,4,98,wrist,-0.0100,0.8717,-0.6425,0.0000,1281.6302,lift
206,4,98,wrist,-0.0099,0.8720,-0.6417,0.0000,1286.6162,lift
206,4,98,wrist,-0.0101,0.8725,-0.6414,0.0000,1291.6022,lift
206,4,98,wrist,-0.0099,0.8726,-0.6410,0.0000,1296.5891,lift
206,4,98,wrist,-0.0096,0.8725,-0.6406,0.0000,1301.5772,lift
206,4,98,wrist,-0.0090,0.8718,-0.6399,0.0000,1306.5624,lift
206,4,98,wrist,-0.0090,0.8718,-0.6399,0.0000,1311.5498,lift
206,4,98,wrist,-0.0087,0.8727,-0.6394,0.0000,1316.5357,lift
206,4,98,wrist,-0.0083,0.8728,-0.6391,0.0000,1321.5235,lift
206,4,98,wrist,-0.0080,0.8727,-0.6389,0.0000,1326.5095,lift
206,4,98,wrist,-0.0071,0.8720,-0.6384,0.0000,1331.4967,lift
206,4,98,wrist,-0.0069,0.8721,-0.6382,0.0000,1336.4826,lift
206,4,98,wrist,-0.0068,0.8725,-0.6380,0.0000,1341.469,lift
206,4,98,wrist,-0.0067,0.8729,-0.6378,0.0000,1346.4561,lift
206,4,98,wrist,-0.0066,0.8729,-0.6377,0.0000,1351.4432,lift
206,4,98,wrist,-0.0064,0.8726,-0.6376,0.0000,1356.4295,lift
206,4,98,wrist,-0.0058,0.8720,-0.6376,0.0000,1361.4159,lift
206,4,98,wrist,-0.0058,0.8725,-0.6375,0.0000,1366.4026,lift
206,4,98,wrist,-0.0058,0.8728,-0.6374,0.0000,1371.389,lift
206,4,98,wrist,-0.0057,0.8729,-0.6374,0.0000,1376.376,lift
206,4,98,wrist,-0.0048,0.8720,-0.6374,0.0000,1381.3627,lift
206,4,98,wrist,-0.0045,0.8721,-0.6374,0.0000,1386.3496,lift
206,4,98,wrist,-0.0043,0.8723,-0.6374,0.0000,1391.3358,lift
206,4,98,wrist,-0.0044,0.8728,-0.6373,0.0000,1396.3223,lift
206,4,98,wrist,-0.0041,0.8729,-0.6373,0.0000,1401.3088,lift
206,4,98,wrist,-0.0031,0.8724,-0.6374,0.0000,1406.296,lift
206,4,98,wrist,-0.0031,0.8724,-0.6374,0.0000,1411.2831,lift
206,4,98,wrist,-0.0025,0.8725,-0.6375,0.0000,1416.269,lift
206,4,98,wrist,-0.0025,0.8732,-0.6376,0.0000,1421.256,lift
206,4,98,wrist,-0.0021,0.8734,-0.6377,0.0000,1426.2423,lift
206,4,98,wrist,-0.0008,0.8731,-0.6379,0.0000,1431.2298,lift
206,4,98,wrist,-0.0008,0.8731,-0.6379,0.0000,1436.2156,lift
206,4,98,wrist,0.0002,0.8731,-0.6382,0.0000,1441.2023,lift
206,4,98,wrist,0.0004,0.8735,-0.6383,0.0000,1446.1893,lift
206,4,98,wrist,0.0005,0.8739,-0.6386,0.0000,1451.177,lift
206,4,98,wrist,0.0008,0.8741,-0.6389,0.0000,1456.1631,lift
206,4,98,wrist,0.0017,0.8736,-0.6391,0.0000,1461.1496,lift
206,4,98,wrist,0.0018,0.8738,-0.6394,0.0000,1466.136,lift
206,4,98,wrist,0.0018,0.8741,-0.6396,0.0000,1471.1228,lift
206,4,98,wrist,0.0017,0.8748,-0.6401,0.0000,1476.1095,lift
206,4,98,wrist,0.0017,0.8749,-0.6404,0.0000,1481.0954,lift
206,4,98,wrist,0.0019,0.8745,-0.6408,0.0000,1486.0827,lift
206,4,98,wrist,0.0018,0.8746,-0.6412,0.0000,1491.069,lift
206,4,98,wrist,0.0018,0.8748,-0.6415,0.0000,1496.0556,lift
206,4,98,wrist,0.0014,0.8755,-0.6417,0.0000,1501.042,lift
206,4,98,wrist,0.0014,0.8757,-0.6421,0.0000,1506.0287,lift
206,4,98,wrist,0.0013,0.8760,-0.6425,0.0000,1511.0171,lift
206,4,98,wrist,0.0017,0.8755,-0.6432,0.0000,1516.0024,lift
206,4,98,wrist,0.0017,0.8757,-0.6435,0.0000,1520.9892,lift
206,4,98,wrist,0.0016,0.8765,-0.6439,0.0000,1525.9753,lift
206,4,98,wrist,0.0016,0.8773,-0.6444,0.0000,1530.9626,lift
206,4,98,wrist,0.0016,0.8776,-0.6450,0.0000,1535.9497,lift
206,4,98,wrist,0.0021,0.8773,-0.6454,0.0000,1540.9358,lift
206,4,98,wrist,0.0021,0.8778,-0.6458,0.0000,1545.9221,lift
206,4,98,wrist,0.0020,0.8782,-0.6462,0.0000,1550.9091,lift
206,4,98,wrist,0.0019,0.8793,-0.6466,0.0000,1555.8961,lift
206,4,98,wrist,0.0021,0.8804,-0.6474,0.0000,1560.8825,lift
206,4,98,wrist,0.0029,0.8801,-0.6478,0.0000,1565.8691,lift
206,4,98,wrist,0.0029,0.8807,-0.6481,0.0000,1570.8557,lift
206,4,98,wrist,0.0030,0.8812,-0.6485,0.0000,1575.8426,lift
206,4,98,wrist,0.0029,0.8826,-0.6490,0.0000,1580.8302,lift
206,4,98,wrist,0.0029,0.8839,-0.6497,0.0000,1585.8158,lift
206,4,98,wrist,0.0034,0.8841,-0.6501,0.0000,1590.8025,lift
206,4,98,wrist,0.0039,0.8845,-0.6504,0.0000,1595.7886,lift
206,4,98,wrist,0.0039,0.8845,-0.6504,0.0000,1600.7762,lift
206,4,98,wrist,0.0040,0.8864,-0.6511,0.0000,1605.7624,lift
206,4,98,wrist,0.0042,0.8876,-0.6515,0.0000,1610.7488,lift
206,4,98,wrist,0.0046,0.8891,-0.6525,0.0000,1615.7353,lift
206,4,98,wrist,0.0051,0.8893,-0.6526,0.0000,1620.7225,lift
206,4,98,wrist,0.0054,0.8902,-0.6530,0.0000,1625.7085,lift
206,4,98,wrist,0.0057,0.8911,-0.6533,0.0000,1630.6959,lift
206,4,98,wrist,0.0055,0.8929,-0.6539,0.0000,1635.6823,lift
206,4,98,wrist,0.0061,0.8947,-0.6545,0.0000,1640.6684,lift
206,4,98,wrist,0.0069,0.8949,-0.6547,0.0000,1645.6553,lift
206,4,98,wrist,0.0072,0.8960,-0.6551,0.0000,1650.6418,lift
206,4,98,wrist,0.0076,0.8971,-0.6556,0.0000,1655.6293,lift
206,4,98,wrist,0.0078,0.8999,-0.6564,0.0000,1660.6159,lift
206,4,98,wrist,0.0081,0.9009,-0.6568,0.0000,1665.6026,lift
206,4,98,wrist,0.0084,0.9017,-0.6571,0.0000,1670.5891,lift
206,4,98,wrist,0.0088,0.9024,-0.6574,0.0000,1675.5757,lift
206,4,98,wrist,0.0091,0.9035,-0.6577,0.0000,1680.218,lift
206,4,98,wrist,0.0091,0.9049,-0.6581,0.0000,1685.1956,lift
206,4,98,wrist,0.0093,0.9076,-0.6589,0.0000,1690.1828,lift
206,4,98,wrist,0.0095,0.9090,-0.6593,0.0000,1695.1691,lift
206,4,98,wrist,0.0102,0.9092,-0.6594,0.0000,1700.1562,lift
206,4,98,wrist,0.0104,0.9102,-0.6598,0.0000,1705.1424,lift
206,4,98,wrist,0.0103,0.9117,-0.6601,0.0000,1710.1293,lift
206,4,98,wrist,0.0105,0.9149,-0.6608,0.0000,1715.1159,lift
206,4,98,wrist,0.0106,0.9161,-0.6612,0.0000,1720.1032,lift
206,4,98,wrist,0.0106,0.9161,-0.6612,0.0000,1725.0889,lift
206,4,98,wrist,0.0112,0.9177,-0.6615,0.0000,1730.0754,lift
206,4,98,wrist,0.0114,0.9187,-0.6618,0.0000,1735.0637,lift
206,4,98,wrist,0.0115,0.9220,-0.6624,0.0000,1740.0493,lift
206,4,98,wrist,0.0115,0.9220,-0.6624,0.0000,1745.0368,lift
206,4,98,wrist,0.0120,0.9242,-0.6630,0.0000,1750.0221,lift
206,4,98,wrist,0.0124,0.9249,-0.6632,0.0000,1755.0096,lift
