participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,4,86,wrist,0.2062,0.7989,-0.9475,0.0000,0,startbuffer
206,4,86,wrist,0.2060,0.7996,-0.9474,0.0000,4.9848,startbuffer
206,4,86,wrist,0.2060,0.7996,-0.9473,0.0000,9.9729,startbuffer
206,4,86,wrist,0.2060,0.7996,-0.9473,0.0000,14.9586,startbuffer
206,4,86,wrist,0.2060,0.7993,-0.9472,0.0000,19.9454,startbuffer
206,4,86,wrist,0.2060,0.7993,-0.9472,0.0000,24.9316,startbuffer
206,4,86,wrist,0.2059,0.7993,-0.9474,0.0000,29.9179,startbuffer
206,4,86,wrist,0.2058,0.7996,-0.9472,0.0000,34.9044,startbuffer
206,4,86,wrist,0.2058,0.7996,-0.9472,0.0000,39.8912,startbuffer
206,4,86,wrist,0.2059,0.7990,-0.9473,0.0000,44.3852,startbuffer
206,4,86,wrist,0.2059,0.7989,-0.9473,0.0000,49.3721,startbuffer
206,4,86,wrist,0.2059,0.7989,-0.9473,0.0000,54.359,startbuffer
206,4,86,wrist,0.2058,0.7993,-0.9471,0.0000,59.3451,begin
206,4,86,wrist,0.2058,0.7993,-0.9471,0.0000,64.332,begin
206,4,86,wrist,0.2058,0.7993,-0.9471,0.0000,69.3185,begin
206,4,86,wrist,0.2058,0.7993,-0.9471,0.0000,74.3055,begin
206,4,86,wrist,0.2058,0.7993,-0.9471,0.0000,79.2925,begin
206,4,86,wrist,0.2057,0.7995,-0.9470,0.0000,84.2787,begin
206,4,86,wrist,0.2057,0.7995,-0.9470,0.0000,89.2657,begin
206,4,86,wrist,0.2057,0.7995,-0.9470,0.0000,94.2514,begin
206,4,86,wrist,0.2060,0.7987,-0.9471,0.0000,99.2391,begin
206,4,86,wrist,0.2059,0.7988,-0.9471,0.0000,104.2251,begin
206,4,86,wrist,0.2058,0.7992,-0.9471,0.0000,109.2118,begin
206,4,86,wrist,0.2057,0.7995,-0.9470,0.0000,114.1985,begin
206,4,86,wrist,0.2057,0.7995,-0.9470,0.0000,119.1846,begin
206,4,86,wrist,0.2057,0.7995,-0.9470,0.0000,124.1725,begin
206,4,86,wrist,0.2059,0.7989,-0.9471,0.0000,129.1583,begin
206,4,86,wrist,0.2059,0.7989,-0.9471,0.0000,134.1452,begin
206,4,86,wrist,0.2046,0.7991,-0.9466,0.0000,139.1316,begin
206,4,86,wrist,0.2046,0.7991,-0.9466,0.0000,144.1187,begin
206,4,86,wrist,0.2046,0.7989,-0.9467,0.0000,149.1054,begin
206,4,86,wrist,0.2048,0.7984,-0.9468,0.0000,154.092,begin
