participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,4,97,wrist,0.2101,0.7920,-0.9436,0.0000,458.4006,begin
206,4,97,wrist,0.2098,0.7931,-0.9436,0.0000,463.3873,begin
206,4,97,wrist,0.2097,0.7934,-0.9436,0.0000,467.7405,begin
206,4,97,wrist,0.2097,0.7934,-0.9437,0.0000,472.7267,begin
206,4,97,wrist,0.2098,0.7932,-0.9436,0.0000,477.7138,begin
206,4,97,wrist,0.2101,0.7930,-0.9437,0.0000,482.701,begin
206,4,97,wrist,0.2100,0.7931,-0.9438,0.0000,487.6872,begin
206,4,97,wrist,0.2096,0.7939,-0.9438,0.0000,492.674,begin
206,4,97,wrist,0.2096,0.7940,-0.9439,0.0000,497.6605,begin
206,4,97,wrist,0.2095,0.7940,-0.9439,0.0000,502.6468,begin
206,4,97,wrist,0.2098,0.7938,-0.9441,0.0000,507.6343,begin
206,4,97,wrist,0.2096,0.7938,-0.9441,0.0000,512.6211,begin
206,4,97,wrist,0.2093,0.7947,-0.9441,0.0000,517.6066,begin
206,4,97,wrist,0.2091,0.7949,-0.9441,0.0000,522.5936,begin
206,4,97,wrist,0.2091,0.7951,-0.9441,0.0000,527.58,begin
206,4,97,wrist,0.2093,0.7945,-0.9444,0.0000,532.5667,begin
206,4,97,wrist,0.2090,0.7948,-0.9445,0.0000,537.5535,begin
206,4,97,wrist,0.2086,0.7954,-0.9444,0.0000,542.5407,begin
206,4,97,wrist,0.2084,0.7962,-0.9444,0.0000,547.5266,begin
206,4,97,wrist,0.2082,0.7964,-0.9445,0.0000,552.5135,begin
206,4,97,wrist,0.2080,0.7961,-0.9448,0.0000,557.5005,begin
206,4,97,wrist,0.2076,0.7966,-0.9449,0.0000,562.4869,begin
206,4,97,wrist,0.2074,0.7972,-0.9451,0.0000,567.4739,begin
206,4,97,wrist,0.2069,0.7982,-0.9453,0.0000,572.4596,begin
206,4,97,wrist,0.2066,0.7989,-0.9455,0.0000,577.4471,begin
206,4,97,wrist,0.2062,0.7992,-0.9460,0.0000,583.4307,begin
206,4,97,wrist,0.2062,0.7992,-0.9460,0.0000,588.4176,begin
206,4,97,wrist,0.2054,0.8008,-0.9465,0.0000,593.4039,begin
206,4,97,wrist,0.2051,0.8026,-0.9468,0.0000,598.3907,begin
206,4,97,wrist,0.2046,0.8035,-0.9470,0.0000,603.3782,begin
206,4,97,wrist,0.2039,0.8048,-0.9475,0.0000,608.3648,begin
206,4,97,wrist,0.2034,0.8058,-0.9478,0.0000,613.3506,begin
206,4,97,wrist,0.2027,0.8067,-0.9482,0.0000,618.3371,begin
206,4,97,wrist,0.2019,0.8081,-0.9484,0.0000,623.3242,begin
206,4,97,wrist,0.2012,0.8097,-0.9486,0.0000,628.3105,begin
206,4,97,wrist,0.2006,0.8110,-0.9488,0.0000,633.2975,begin
206,4,97,wrist,0.1992,0.8126,-0.9493,0.0000,638.284,begin
206,4,97,wrist,0.1984,0.8138,-0.9497,0.0000,643.2709,begin
206,4,97,wrist,0.1976,0.8155,-0.9498,0.0000,648.2572,begin
206,4,97,wrist,0.1965,0.8173,-0.9499,0.0000,653.2445,begin
206,4,97,wrist,0.1946,0.8201,-0.9501,0.0000,658.2308,begin
206,4,97,wrist,0.1946,0.8201,-0.9501,0.0000,663.217,begin
206,4,97,wrist,0.1928,0.8220,-0.9505,0.0000,668.204,begin
206,4,97,wrist,0.1916,0.8234,-0.9505,0.0000,672.8672,begin
206,4,97,wrist,0.1906,0.8257,-0.9506,0.0000,677.8544,begin
206,4,97,wrist,0.1892,0.8269,-0.9506,0.0000,682.8417,begin
206,4,97,wrist,0.1879,0.8283,-0.9506,0.0000,687.8277,begin
206,4,97,wrist,0.1853,0.8299,-0.9508,0.0000,692.814,begin
206,4,97,wrist,0.1840,0.8311,-0.9508,0.0000,697.8007,begin
206,4,97,wrist,0.1821,0.8328,-0.9506,0.0000,702.7872,begin
206,4,97,wrist,0.1803,0.8345,-0.9506,0.0000,707.7737,begin
206,4,97,wrist,0.1766,0.8366,-0.9504,0.0000,712.761,begin
206,4,97,wrist,0.1748,0.8376,-0.9503,0.0000,717.747,begin
206,4,97,wrist,0.1731,0.8387,-0.9501,0.0000,722.734,begin
206,4,97,wrist,0.1713,0.8406,-0.9498,0.0000,727.7202,begin
206,4,97,wrist,0.1691,0.8426,-0.9497,0.0000,732.7089,begin
206,4,97,wrist,0.1648,0.8451,-0.9490,0.0000,737.694,begin
206,4,97,wrist,0.1632,0.8457,-0.9487,0.0000,742.6807,begin
206,4,97,wrist,0.1614,0.8470,-0.9482,0.0000,747.6669,begin
206,4,97,wrist,0.1592,0.8487,-0.9477,0.0000,752.6538,begin
206,4,97,wrist,0.1570,0.8508,-0.9473,0.0000,757.6416,begin
206,4,97,wrist,0.1532,0.8537,-0.9460,0.0000,762.6271,begin
206,4,97,wrist,0.1515,0.8542,-0.9454,0.0000,767.6139,begin
206,4,97,wrist,0.1494,0.8559,-0.9445,0.0000,772.2057,begin
206,4,97,wrist,0.1478,0.8572,-0.9438,0.0000,777.1931,begin
206,4,97,wrist,0.1461,0.8596,-0.9430,0.0000,782.179,begin
206,4,97,wrist,0.1443,0.8612,-0.9420,0.0000,787.1661,begin
206,4,97,wrist,0.1408,0.8639,-0.9399,0.0000,792.1531,begin
206,4,97,wrist,0.1395,0.8651,-0.9389,0.0000,797.1393,begin
206,4,97,wrist,0.1378,0.8666,-0.9378,0.0000,802.1257,begin
206,4,97,wrist,0.1364,0.8686,-0.9367,0.0000,807.1121,begin
206,4,97,wrist,0.1348,0.8707,-0.9353,0.0000,812.1006,out
206,4,97,wrist,0.1316,0.8735,-0.9324,0.0000,817.0856,out
206,4,97,wrist,0.1304,0.8744,-0.9309,0.0000,822.0723,out
206,4,97,wrist,0.1291,0.8760,-0.9296,0.0000,827.0585,out
206,4,97,wrist,0.1275,0.8777,-0.9280,0.0000,832.0464,out
206,4,97,wrist,0.1263,0.8798,-0.9264,0.0000,837.033,out
206,4,97,wrist,0.1235,0.8827,-0.9230,0.0000,842.0196,out
206,4,97,wrist,0.1225,0.8833,-0.9211,0.0000,847.0057,out
206,4,97,wrist,0.1212,0.8849,-0.9190,0.0000,851.9924,out
206,4,97,wrist,0.1202,0.8860,-0.9171,0.0000,856.9792,out
206,4,97,wrist,0.1186,0.8879,-0.9153,0.0000,861.9666,out
206,4,97,wrist,0.1162,0.8903,-0.9108,0.0000,866.9532,out
206,4,97,wrist,0.1153,0.8910,-0.9084,0.0000,871.9389,out
206,4,97,wrist,0.1141,0.8918,-0.9061,0.0000,876.9265,out
206,4,97,wrist,0.1128,0.8930,-0.9037,0.0000,881.9122,out
206,4,97,wrist,0.1119,0.8939,-0.9014,0.0000,886.8993,out
206,4,97,wrist,0.1095,0.8964,-0.8963,0.0000,892.883,out
206,4,97,wrist,0.1083,0.8971,-0.8934,0.0000,897.8705,out
206,4,97,wrist,0.1073,0.8972,-0.8907,0.0000,902.8564,out
206,4,97,wrist,0.1062,0.8979,-0.8879,0.0000,907.8439,out
206,4,97,wrist,0.1037,0.9001,-0.8824,0.0000,912.8305,out
206,4,97,wrist,0.1023,0.9005,-0.8794,0.0000,917.8159,out
206,4,97,wrist,0.1011,0.9010,-0.8763,0.0000,922.8027,out
206,4,97,wrist,0.1000,0.9009,-0.8730,0.0000,927.7894,out
206,4,97,wrist,0.0986,0.9011,-0.8701,0.0000,932.7762,out
206,4,97,wrist,0.0958,0.9023,-0.8640,0.0000,937.7628,out
206,4,97,wrist,0.0942,0.9030,-0.8607,0.0000,942.7508,out
206,4,97,wrist,0.0928,0.9031,-0.8574,0.0000,947.7362,out
206,4,97,wrist,0.0912,0.9031,-0.8539,0.0000,952.7235,out
206,4,97,wrist,0.0898,0.9030,-0.8507,0.0000,957.71,out
206,4,97,wrist,0.0869,0.9036,-0.8445,0.0000,962.6966,out
206,4,97,wrist,0.0851,0.9043,-0.8411,0.0000,967.6831,out
206,4,97,wrist,0.0836,0.9046,-0.8377,0.0000,972.6693,out
206,4,97,wrist,0.0821,0.9045,-0.8343,0.0000,977.6563,out
206,4,97,wrist,0.0808,0.9041,-0.8311,0.0000,982.6433,out
206,4,97,wrist,0.0794,0.9039,-0.8276,0.0000,987.6311,out
206,4,97,wrist,0.0764,0.9052,-0.8211,0.0000,992.6163,out
206,4,97,wrist,0.0751,0.9052,-0.8179,0.0000,997.6032,out
206,4,97,wrist,0.0738,0.9052,-0.8143,0.0000,1002.5897,out
206,4,97,wrist,0.0725,0.9045,-0.8107,0.0000,1007.5766,out
206,4,97,wrist,0.0717,0.9044,-0.8073,0.0000,1012.5626,out
206,4,97,wrist,0.0687,0.9046,-0.8010,0.0000,1017.5493,out
206,4,97,wrist,0.0671,0.9048,-0.7974,0.0000,1022.536,out
206,4,97,wrist,0.0657,0.9045,-0.7939,0.0000,1027.5226,out
206,4,97,wrist,0.0642,0.9039,-0.7902,0.0000,1032.5093,out
206,4,97,wrist,0.0620,0.9033,-0.7840,0.0000,1037.4961,out
206,4,97,wrist,0.0603,0.9031,-0.7808,0.0000,1042.4831,out
206,4,97,wrist,0.0572,0.9025,-0.7766,0.0000,1047.4689,out
206,4,97,wrist,0.0562,0.9023,-0.7737,0.0000,1052.456,out
206,4,97,wrist,0.0550,0.9019,-0.7704,0.0000,1057.4424,out
206,4,97,wrist,0.0523,0.9003,-0.7640,0.0000,1062.4298,out
206,4,97,wrist,0.0523,0.9003,-0.7640,0.0000,1067.416,out
206,4,97,wrist,0.0491,0.9003,-0.7578,0.0000,1072.4023,out
206,4,97,wrist,0.0475,0.8998,-0.7545,0.0000,1077.3896,out
206,4,97,wrist,0.0458,0.8993,-0.7514,0.0000,1082.3759,out
206,4,97,wrist,0.0445,0.8983,-0.7481,0.0000,1087.3629,out
206,4,97,wrist,0.0417,0.8970,-0.7422,0.0000,1092.3494,out
206,4,97,wrist,0.0404,0.8969,-0.7396,0.0000,1097.3362,out
206,4,97,wrist,0.0388,0.8968,-0.7364,0.0000,1102.3225,out
206,4,97,wrist,0.0371,0.8959,-0.7335,0.0000,1107.3093,out
206,4,97,wrist,0.0356,0.8951,-0.7305,0.0000,1112.2967,out
206,4,97,wrist,0.0328,0.8931,-0.7252,0.0000,1117.2824,out
206,4,97,wrist,0.0315,0.8927,-0.7229,0.0000,1122.269,out
206,4,97,wrist,0.0298,0.8927,-0.7201,0.0000,1127.2558,out
206,4,97,wrist,0.0283,0.8920,-0.7176,0.0000,1132.2431,out
206,4,97,wrist,0.0265,0.8912,-0.7152,0.0000,1137.2295,out
206,4,97,wrist,0.0242,0.8891,-0.7102,0.0000,1142.2168,out
206,4,97,wrist,0.0228,0.8884,-0.7078,0.0000,1147.2023,out
206,4,97,wrist,0.0211,0.8886,-0.7057,0.0000,1152.189,out
206,4,97,wrist,0.0196,0.8879,-0.7033,0.0000,1157.1757,out
206,4,97,wrist,0.0185,0.8872,-0.7009,0.0000,1162.1624,out
206,4,97,wrist,0.0166,0.8851,-0.6964,0.0000,1167.149,out
206,4,97,wrist,0.0155,0.8845,-0.6945,0.0000,1171.2721,out
206,4,97,wrist,0.0143,0.8845,-0.6925,0.0000,1176.2591,out
206,4,97,wrist,0.0132,0.8840,-0.6902,0.0000,1181.2455,out
206,4,97,wrist,0.0123,0.8834,-0.6881,0.0000,1186.2324,out
206,4,97,wrist,0.0115,0.8825,-0.6860,0.0000,1191.2191,out
206,4,97,wrist,0.0099,0.8810,-0.6822,0.0000,1196.2057,out
206,4,97,wrist,0.0099,0.8810,-0.6822,0.0000,1201.1928,out
206,4,97,wrist,0.0080,0.8807,-0.6785,0.0000,1206.1786,out
206,4,97,wrist,0.0074,0.8802,-0.6767,0.0000,1211.1652,lift
206,4,97,wrist,0.0064,0.8796,-0.6749,0.0000,1216.1523,lift
206,4,97,wrist,0.0052,0.8778,-0.6716,0.0000,1221.139,lift
206,4,97,wrist,0.0052,0.8778,-0.6716,0.0000,1226.1258,lift
206,4,97,wrist,0.0045,0.8773,-0.6700,0.0000,1231.1123,lift
206,4,97,wrist,0.0026,0.8770,-0.6670,0.0000,1236.0986,lift
206,4,97,wrist,0.0021,0.8765,-0.6654,0.0000,1241.0856,lift
206,4,97,wrist,0.0015,0.8757,-0.6639,0.0000,1246.0725,lift
206,4,97,wrist,0.0009,0.8746,-0.6614,0.0000,1251.0584,lift
206,4,97,wrist,0.0002,0.8747,-0.6604,0.0000,1256.0451,lift
206,4,97,wrist,-0.0005,0.8747,-0.6590,0.0000,1261.0324,lift
206,4,97,wrist,-0.0008,0.8743,-0.6579,0.0000,1266.0186,lift
206,4,97,wrist,-0.0012,0.8740,-0.6567,0.0000,1270.1525,lift
206,4,97,wrist,-0.0013,0.8731,-0.6558,0.0000,1275.1418,lift
206,4,97,wrist,-0.0023,0.8725,-0.6539,0.0000,1280.1277,lift
206,4,97,wrist,-0.0030,0.8731,-0.6530,0.0000,1285.114,lift
206,4,97,wrist,-0.0036,0.8728,-0.6521,0.0000,1290.1011,lift
206,4,97,wrist,-0.0041,0.8725,-0.6513,0.0000,1295.0881,lift
206,4,97,wrist,-0.0048,0.8711,-0.6497,0.0000,1300.0744,lift
206,4,97,wrist,-0.0054,0.8709,-0.6490,0.0000,1305.0607,lift
206,4,97,wrist,-0.0064,0.8712,-0.6484,0.0000,1310.0475,lift
206,4,97,wrist,-0.0073,0.8712,-0.6475,0.0000,1315.0343,lift
206,4,97,wrist,-0.0080,0.8710,-0.6469,0.0000,1320.0215,lift
206,4,97,wrist,-0.0092,0.8700,-0.6457,0.0000,1325.0081,lift
206,4,97,wrist,-0.0098,0.8699,-0.6450,0.0000,1329.9945,lift
206,4,97,wrist,-0.0106,0.8701,-0.6443,0.0000,1334.9809,lift
206,4,97,wrist,-0.0112,0.8706,-0.6438,0.0000,1339.9675,lift
206,4,97,wrist,-0.0117,0.8705,-0.6432,0.0000,1344.9541,lift
206,4,97,wrist,-0.0121,0.8699,-0.6421,0.0000,1349.9416,lift
206,4,97,wrist,-0.0121,0.8699,-0.6421,0.0000,1354.9291,lift
206,4,97,wrist,-0.0123,0.8698,-0.6411,0.0000,1359.9143,lift
206,4,97,wrist,-0.0128,0.8707,-0.6407,0.0000,1364.9013,lift
206,4,97,wrist,-0.0133,0.8716,-0.6424,0.0000,1369.8876,lift
206,4,97,wrist,-0.0126,0.8708,-0.6397,0.0000,1374.8757,lift
206,4,97,wrist,-0.0118,0.8704,-0.6389,0.0000,1379.8608,lift
206,4,97,wrist,-0.0116,0.8707,-0.6384,0.0000,1384.8477,lift
206,4,97,wrist,-0.0115,0.8710,-0.6380,0.0000,1389.834,lift
206,4,97,wrist,-0.0115,0.8713,-0.6376,0.0000,1394.8208,lift
206,4,97,wrist,-0.0111,0.8714,-0.6372,0.0000,1399.8075,lift
206,4,97,wrist,-0.0101,0.8710,-0.6365,0.0000,1404.7946,lift
206,4,97,wrist,-0.0101,0.8710,-0.6365,0.0000,1409.7815,lift
206,4,97,wrist,-0.0098,0.8708,-0.6344,0.0000,1414.7673,lift
206,4,97,wrist,-0.0092,0.8721,-0.6352,0.0000,1419.7542,lift
206,4,97,wrist,-0.0081,0.8717,-0.6338,0.0000,1424.7414,lift
206,4,97,wrist,-0.0073,0.8713,-0.6333,0.0000,1429.7282,lift
206,4,97,wrist,-0.0071,0.8719,-0.6340,0.0000,1434.7141,lift
206,4,97,wrist,-0.0066,0.8718,-0.6338,0.0000,1439.7007,lift
206,4,97,wrist,-0.0067,0.8727,-0.6335,0.0000,1444.6874,lift
206,4,97,wrist,-0.0062,0.8728,-0.6332,0.0000,1449.6737,lift
206,4,97,wrist,-0.0057,0.8729,-0.6330,0.0000,1454.6617,lift
206,4,97,wrist,-0.0046,0.8719,-0.6319,0.0000,1459.6478,lift
206,4,97,wrist,-0.0042,0.8723,-0.6326,0.0000,1464.6343,lift
206,4,97,wrist,-0.0038,0.8722,-0.6315,0.0000,1469.6206,lift
206,4,97,wrist,-0.0036,0.8725,-0.6315,0.0000,1474.1172,lift
206,4,97,wrist,-0.0032,0.8726,-0.6314,0.0000,1479.1037,lift
206,4,97,wrist,-0.0023,0.8725,-0.6321,0.0000,1484.0897,lift
206,4,97,wrist,-0.0020,0.8725,-0.6321,0.0000,1489.0769,lift
206,4,97,wrist,-0.0019,0.8728,-0.6321,0.0000,1494.0632,lift
206,4,97,wrist,-0.0017,0.8732,-0.6320,0.0000,1499.0495,lift
206,4,97,wrist,-0.0006,0.8728,-0.6311,0.0000,1504.0364,lift
206,4,97,wrist,-0.0006,0.8728,-0.6311,0.0000,1509.0258,lift
206,4,97,wrist,0.0000,0.8732,-0.6321,0.0000,1515.0069,lift
206,4,97,wrist,0.0004,0.8733,-0.6321,0.0000,1519.994,lift
206,4,97,wrist,0.0010,0.8743,-0.6321,0.0000,1524.9808,lift
206,4,97,wrist,0.0017,0.8739,-0.6313,0.0000,1529.9678,lift
206,4,97,wrist,0.0019,0.8737,-0.6323,0.0000,1534.954,lift
206,4,97,wrist,0.0023,0.8738,-0.6324,0.0000,1539.9409,lift
206,4,97,wrist,0.0027,0.8739,-0.6325,0.0000,1544.9276,lift
206,4,97,wrist,0.0031,0.8749,-0.6327,0.0000,1549.9145,lift
206,4,97,wrist,0.0035,0.8749,-0.6329,0.0000,1554.9011,lift
206,4,97,wrist,0.0040,0.8746,-0.6331,0.0000,1559.8872,lift
206,4,97,wrist,0.0044,0.8744,-0.6334,0.0000,1564.874,lift
206,4,97,wrist,0.0047,0.8745,-0.6336,0.0000,1569.8605,lift
206,4,97,wrist,0.0048,0.8748,-0.6338,0.0000,1574.8493,lift
206,4,97,wrist,0.0050,0.8756,-0.6343,0.0000,1579.834,lift
206,4,97,wrist,0.0053,0.8755,-0.6347,0.0000,1584.8204,lift
206,4,97,wrist,0.0056,0.8752,-0.6350,0.0000,1589.8074,lift
206,4,97,wrist,0.0057,0.8754,-0.6353,0.0000,1594.7936,lift
206,4,97,wrist,0.0058,0.8755,-0.6356,0.0000,1599.7813,lift
206,4,97,wrist,0.0055,0.8767,-0.6363,0.0000,1604.7672,lift
206,4,97,wrist,0.0055,0.8769,-0.6367,0.0000,1609.7542,lift
206,4,97,wrist,0.0059,0.8765,-0.6371,0.0000,1614.7405,lift
206,4,97,wrist,0.0061,0.8767,-0.6374,0.0000,1619.7274,lift
206,4,97,wrist,0.0061,0.8769,-0.6379,0.0000,1624.7146,lift
206,4,97,wrist,0.0059,0.8784,-0.6387,0.0000,1629.7001,lift
206,4,97,wrist,0.0060,0.8788,-0.6391,0.0000,1634.6871,lift
206,4,97,wrist,0.0062,0.8788,-0.6396,0.0000,1639.6736,lift
206,4,97,wrist,0.0065,0.8787,-0.6400,0.0000,1644.6606,lift
206,4,97,wrist,0.0066,0.8791,-0.6404,0.0000,1649.6469,lift
206,4,97,wrist,0.0066,0.8809,-0.6414,0.0000,1654.6339,lift
206,4,97,wrist,0.0067,0.8813,-0.6418,0.0000,1659.6204,lift
206,4,97,wrist,0.0068,0.8819,-0.6422,0.0000,1664.6073,lift
206,4,97,wrist,0.0073,0.8820,-0.6425,0.0000,1669.5936,lift
206,4,97,wrist,0.0074,0.8827,-0.6430,0.0000,1674.5811,lift
206,4,97,wrist,0.0075,0.8847,-0.6439,0.0000,1679.5673,lift
206,4,97,wrist,0.0078,0.8855,-0.6443,0.0000,1684.5537,lift
206,4,97,wrist,0.0080,0.8862,-0.6447,0.0000,1689.5401,lift
206,4,97,wrist,0.0083,0.8862,-0.6452,0.0000,1694.5267,lift
206,4,97,wrist,0.0086,0.8869,-0.6456,0.0000,1699.5136,lift
206,4,97,wrist,0.0088,0.8890,-0.6464,0.0000,1704.5006,lift
206,4,97,wrist,0.0088,0.8890,-0.6464,0.0000,1709.4879,lift
206,4,97,wrist,0.0089,0.8912,-0.6472,0.0000,1714.4736,lift
206,4,97,wrist,0.0093,0.8918,-0.6475,0.0000,1719.4606,lift
206,4,97,wrist,0.0097,0.8923,-0.6478,0.0000,1724.4482,lift
206,4,97,wrist,0.0098,0.8932,-0.6481,0.0000,1729.4343,lift
206,4,97,wrist,0.0100,0.8960,-0.6488,0.0000,1734.4209,lift
206,4,97,wrist,0.0103,0.8971,-0.6492,0.0000,1739.4068,lift
206,4,97,wrist,0.0106,0.8981,-0.6496,0.0000,1744.3934,lift
206,4,97,wrist,0.0111,0.8983,-0.6499,0.0000,1749.3812,lift
206,4,97,wrist,0.0113,0.8995,-0.6502,0.0000,1754.3671,lift
206,4,97,wrist,0.0117,0.9022,-0.6508,0.0000,1759.3541,lift
