participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,4,96,wrist,0.2056,0.8002,-0.9491,0.0000,0,startbuffer
206,4,96,wrist,0.2056,0.8002,-0.9491,0.0000,4.9862,startbuffer
206,4,96,wrist,0.2055,0.8001,-0.9491,0.0000,9.9738,startbuffer
206,4,96,wrist,0.2055,0.8002,-0.9491,0.0000,15.9575,startbuffer
206,4,96,wrist,0.2055,0.8002,-0.9491,0.0000,20.9442,startbuffer
206,4,96,wrist,0.2057,0.7992,-0.9491,0.0000,25.9302,startbuffer
206,4,96,wrist,0.2057,0.7992,-0.9491,0.0000,30.9169,startbuffer
206,4,96,wrist,0.2054,0.7996,-0.9491,0.0000,35.9037,startbuffer
206,4,96,wrist,0.2054,0.7999,-0.9490,0.0000,40.8905,startbuffer
206,4,96,wrist,0.2056,0.7995,-0.9492,0.0000,45.877,startbuffer
206,4,96,wrist,0.2058,0.7992,-0.9491,0.0000,50.8638,startbuffer
206,4,96,wrist,0.2058,0.7992,-0.9491,0.0000,55.8505,begin
206,4,96,wrist,0.2058,0.7992,-0.9491,0.0000,60.8368,begin
206,4,96,wrist,0.2058,0.7992,-0.9491,0.0000,65.8237,begin
206,4,96,wrist,0.2058,0.7992,-0.9491,0.0000,70.8103,begin
206,4,96,wrist,0.2058,0.7992,-0.9491,0.0000,75.7967,begin
206,4,96,wrist,0.2058,0.7992,-0.9491,0.0000,80.7833,begin
206,4,96,wrist,0.2058,0.7992,-0.9491,0.0000,85.7696,begin
206,4,96,wrist,0.2056,0.8001,-0.9492,0.0000,90.7567,begin
206,4,96,wrist,0.2056,0.8001,-0.9492,0.0000,95.7436,begin
206,4,96,wrist,0.2056,0.7993,-0.9492,0.0000,100.7308,begin
206,4,96,wrist,0.2057,0.7992,-0.9492,0.0000,105.7167,begin
206,4,96,wrist,0.2057,0.7992,-0.9492,0.0000,110.7041,begin
206,4,96,wrist,0.2054,0.7997,-0.9492,0.0000,115.6907,begin
206,4,96,wrist,0.2053,0.8000,-0.9490,0.0000,120.6785,begin
206,4,96,wrist,0.2055,0.7996,-0.9492,0.0000,125.6637,begin
206,4,96,wrist,0.2056,0.7993,-0.9492,0.0000,130.6501,begin
206,4,96,wrist,0.2056,0.7993,-0.9492,0.0000,135.6368,begin
206,4,96,wrist,0.2056,0.7993,-0.9492,0.0000,140.6231,begin
206,4,96,wrist,0.2055,0.7996,-0.9492,0.0000,145.6108,begin
206,4,96,wrist,0.2055,0.7996,-0.9492,0.0000,150.597,begin
206,4,96,wrist,0.2055,0.7996,-0.9492,0.0000,155.5836,begin
206,4,96,wrist,0.2055,0.7996,-0.9492,0.0000,159.6621,begin
206,4,96,wrist,0.2055,0.7996,-0.9492,0.0000,164.6498,begin
206,4,96,wrist,0.2054,0.8003,-0.9492,0.0000,169.6362,begin
206,4,96,wrist,0.2055,0.8003,-0.9492,0.0000,174.6225,begin
206,4,96,wrist,0.2056,0.7994,-0.9492,0.0000,179.6094,begin
206,4,96,wrist,0.2056,0.7993,-0.9492,0.0000,184.5961,begin
206,4,96,wrist,0.2056,0.7993,-0.9492,0.0000,189.5826,begin
206,4,96,wrist,0.2053,0.8001,-0.9491,0.0000,195.5665,begin
206,4,96,wrist,0.2053,0.8001,-0.9491,0.0000,200.5539,begin
206,4,96,wrist,0.2055,0.7997,-0.9492,0.0000,205.5395,begin
206,4,96,wrist,0.2055,0.7993,-0.9492,0.0000,210.527,begin
206,4,96,wrist,0.2055,0.7993,-0.9492,0.0000,215.5135,begin
206,4,96,wrist,0.2055,0.7993,-0.9492,0.0000,220.5004,begin
206,4,96,wrist,0.2054,0.7997,-0.9492,0.0000,225.487,begin
206,4,96,wrist,0.2054,0.7996,-0.9492,0.0000,230.4737,begin
206,4,96,wrist,0.2055,0.7993,-0.9492,0.0000,235.4598,begin
206,4,96,wrist,0.2055,0.7993,-0.9492,0.0000,240.4464,begin
206,4,96,wrist,0.2055,0.7993,-0.9492,0.0000,245.4329,begin
206,4,96,wrist,0.2054,0.8003,-0.9491,0.0000,250.42,begin
206,4,96,wrist,0.2054,0.8003,-0.9491,0.0000,255.407,begin
206,4,96,wrist,0.2055,0.7995,-0.9492,0.0000,259.9031,begin
206,4,96,wrist,0.2056,0.7993,-0.9492,0.0000,264.8903,begin
206,4,96,wrist,0.2056,0.7993,-0.9492,0.0000,269.8765,begin
206,4,96,wrist,0.2052,0.8001,-0.9491,0.0000,274.8635,begin
206,4,96,wrist,0.2052,0.8001,-0.9491,0.0000,279.8502,begin
206,4,96,wrist,0.2054,0.7997,-0.9492,0.0000,284.8365,begin
206,4,96,wrist,0.2055,0.7993,-0.9492,0.0000,289.8232,begin
206,4,96,wrist,0.2055,0.7993,-0.9492,0.0000,294.81,begin
206,4,96,wrist,0.2055,0.7993,-0.9492,0.0000,299.7975,begin
206,4,96,wrist,0.2052,0.8000,-0.9491,0.0000,304.7828,begin
206,4,96,wrist,0.2052,0.8000,-0.9491,0.0000,309.7699,begin
206,4,96,wrist,0.2054,0.7997,-0.9490,0.0000,314.7564,begin
206,4,96,wrist,0.2054,0.7997,-0.9490,0.0000,319.7432,begin
206,4,96,wrist,0.2054,0.7997,-0.9490,0.0000,324.7304,begin
206,4,96,wrist,0.2053,0.8003,-0.9491,0.0000,329.7164,begin
206,4,96,wrist,0.2053,0.8003,-0.9491,0.0000,334.7034,begin
206,4,96,wrist,0.2054,0.7994,-0.9491,0.0000,339.6899,begin
206,4,96,wrist,0.2055,0.7993,-0.9491,0.0000,344.6764,begin
206,4,96,wrist,0.2052,0.7997,-0.9491,0.0000,349.6636,begin
206,4,96,wrist,0.2052,0.7997,-0.9491,0.0000,354.6501,begin
206,4,96,wrist,0.2051,0.8000,-0.9490,0.0000,359.1449,begin
206,4,96,wrist,0.2051,0.8000,-0.9490,0.0000,364.1334,begin
206,4,96,wrist,0.2054,0.7993,-0.9491,0.0000,369.1185,begin
206,4,96,wrist,0.2054,0.7993,-0.9491,0.0000,374.1063,begin
206,4,96,wrist,0.2052,0.8004,-0.9491,0.0000,379.0919,begin
206,4,96,wrist,0.2052,0.8004,-0.9490,0.0000,384.0787,begin
206,4,96,wrist,0.2052,0.8004,-0.9490,0.0000,389.0652,begin
206,4,96,wrist,0.2054,0.8000,-0.9490,0.0000,394.0517,begin
206,4,96,wrist,0.2054,0.8000,-0.9490,0.0000,399.0388,begin
206,4,96,wrist,0.2052,0.8004,-0.9490,0.0000,404.0252,begin
206,4,96,wrist,0.2052,0.8004,-0.9490,0.0000,409.0123,begin
206,4,96,wrist,0.2052,0.8004,-0.9491,0.0000,413.9984,begin
206,4,96,wrist,0.2053,0.7996,-0.9491,0.0000,418.9849,begin
206,4,96,wrist,0.2053,0.7994,-0.9491,0.0000,423.9722,begin
206,4,96,wrist,0.2052,0.7997,-0.9491,0.0000,428.9586,begin
206,4,96,wrist,0.2052,0.7997,-0.9491,0.0000,433.9464,begin
206,4,96,wrist,0.2049,0.8003,-0.9490,0.0000,438.9316,begin
