participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,4,101,wrist,0.2040,0.8013,-0.9616,0.0000,0,startbuffer
206,4,101,wrist,0.2040,0.8013,-0.9616,0.0000,4.9858,startbuffer
206,4,101,wrist,0.2040,0.8013,-0.9616,0.0000,9.9737,startbuffer
206,4,101,wrist,0.2040,0.8014,-0.9616,0.0000,14.96,startbuffer
206,4,101,wrist,0.2040,0.8013,-0.9616,0.0000,19.9466,startbuffer
206,4,101,wrist,0.2040,0.8013,-0.9616,0.0000,24.9328,startbuffer
206,4,101,wrist,0.2040,0.8013,-0.9616,0.0000,29.9193,startbuffer
206,4,101,wrist,0.2040,0.8013,-0.9616,0.0000,34.9059,startbuffer
206,4,101,wrist,0.2039,0.8014,-0.9615,0.0000,39.8927,startbuffer
206,4,101,wrist,0.2039,0.8014,-0.9615,0.0000,44.8804,startbuffer
206,4,101,wrist,0.2039,0.8014,-0.9615,0.0000,49.8662,startbuffer
206,4,101,wrist,0.2039,0.8014,-0.9615,0.0000,54.8528,begin
206,4,101,wrist,0.2039,0.8014,-0.9615,0.0000,59.8406,begin
206,4,101,wrist,0.2039,0.8014,-0.9615,0.0000,64.8271,begin
206,4,101,wrist,0.2037,0.8018,-0.9615,0.0000,69.8129,begin
206,4,101,wrist,0.2037,0.8018,-0.9615,0.0000,74.7994,begin
206,4,101,wrist,0.2037,0.8018,-0.9615,0.0000,79.7862,begin
206,4,101,wrist,0.2037,0.8018,-0.9615,0.0000,84.7734,begin
206,4,101,wrist,0.2037,0.8018,-0.9615,0.0000,89.7601,begin
206,4,101,wrist,0.2037,0.8018,-0.9615,0.0000,94.7459,begin
206,4,101,wrist,0.2037,0.8018,-0.9615,0.0000,99.733,begin
206,4,101,wrist,0.2037,0.8018,-0.9615,0.0000,104.719,begin
206,4,101,wrist,0.2037,0.8018,-0.9615,0.0000,109.7064,begin
206,4,101,wrist,0.2037,0.8018,-0.9615,0.0000,114.693,begin
206,4,101,wrist,0.2035,0.8019,-0.9614,0.0000,119.6793,begin
206,4,101,wrist,0.2035,0.8020,-0.9614,0.0000,124.666,begin
206,4,101,wrist,0.2035,0.8020,-0.9614,0.0000,129.6523,begin
206,4,101,wrist,0.2035,0.8020,-0.9614,0.0000,134.6397,begin
206,4,101,wrist,0.2035,0.8020,-0.9614,0.0000,139.6265,begin
206,4,101,wrist,0.2035,0.8019,-0.9614,0.0000,144.6129,begin
206,4,101,wrist,0.2034,0.8021,-0.9614,0.0000,149.5992,begin
206,4,101,wrist,0.2034,0.8021,-0.9614,0.0000,154.5862,begin
206,4,101,wrist,0.2034,0.8021,-0.9614,0.0000,159.5724,begin
206,4,101,wrist,0.2034,0.8021,-0.9614,0.0000,164.5602,begin
206,4,101,wrist,0.2034,0.8021,-0.9614,0.0000,169.5458,begin
206,4,101,wrist,0.2034,0.8021,-0.9614,0.0000,174.5324,begin
206,4,101,wrist,0.2033,0.8022,-0.9613,0.0000,179.5195,begin
206,4,101,wrist,0.2033,0.8022,-0.9613,0.0000,184.5063,begin
206,4,101,wrist,0.2033,0.8022,-0.9613,0.0000,189.4928,begin
206,4,101,wrist,0.2033,0.8022,-0.9613,0.0000,194.4789,begin
206,4,101,wrist,0.2033,0.8022,-0.9613,0.0000,199.466,begin
206,4,101,wrist,0.2032,0.8024,-0.9613,0.0000,204.4526,begin
206,4,101,wrist,0.2032,0.8024,-0.9613,0.0000,209.4396,begin
206,4,101,wrist,0.2032,0.8024,-0.9613,0.0000,214.4264,begin
206,4,101,wrist,0.2032,0.8024,-0.9613,0.0000,219.4124,begin
206,4,101,wrist,0.2032,0.8024,-0.9613,0.0000,224.3997,begin
206,4,101,wrist,0.2032,0.8024,-0.9613,0.0000,229.3857,begin
206,4,101,wrist,0.2032,0.8024,-0.9613,0.0000,234.3727,begin
206,4,101,wrist,0.2032,0.8024,-0.9613,0.0000,239.359,begin
206,4,101,wrist,0.2032,0.8024,-0.9613,0.0000,244.3462,begin
