participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
206,4,85,wrist,0.1888,0.8044,-0.9553,0.0000,119.68,begin
206,4,85,wrist,0.1889,0.8042,-0.9552,0.0000,124.6659,begin
206,4,85,wrist,0.1889,0.8042,-0.9552,0.0000,129.6524,begin
206,4,85,wrist,0.1889,0.8046,-0.9552,0.0000,134.6392,begin
206,4,85,wrist,0.1889,0.8046,-0.9553,0.0000,139.6263,begin
206,4,85,wrist,0.1889,0.8046,-0.9552,0.0000,144.6133,begin
206,4,85,wrist,0.1890,0.8036,-0.9552,0.0000,149.5991,begin
206,4,85,wrist,0.1891,0.8035,-0.9552,0.0000,154.5862,begin
206,4,85,wrist,0.1890,0.8036,-0.9552,0.0000,159.5728,begin
206,4,85,wrist,0.1893,0.8041,-0.9549,0.0000,164.5595,begin
206,4,85,wrist,0.1892,0.8040,-0.9549,0.0000,169.5461,begin
206,4,85,wrist,0.1888,0.8031,-0.9550,0.0000,174.5327,begin
206,4,85,wrist,0.1888,0.8029,-0.9550,0.0000,179.5194,begin
206,4,85,wrist,0.1887,0.8028,-0.9549,0.0000,184.5056,begin
206,4,85,wrist,0.1890,0.8037,-0.9548,0.0000,188.5923,begin
206,4,85,wrist,0.1891,0.8042,-0.9548,0.0000,193.5794,begin
206,4,85,wrist,0.1890,0.8041,-0.9548,0.0000,198.5667,begin
206,4,85,wrist,0.1887,0.8023,-0.9548,0.0000,203.5524,begin
206,4,85,wrist,0.1886,0.8022,-0.9548,0.0000,208.5393,begin
206,4,85,wrist,0.1888,0.8028,-0.9547,0.0000,213.526,begin
206,4,85,wrist,0.1890,0.8035,-0.9547,0.0000,218.5132,begin
206,4,85,wrist,0.1891,0.8033,-0.9547,0.0000,223.4996,begin
206,4,85,wrist,0.1890,0.8019,-0.9547,0.0000,228.4855,begin
206,4,85,wrist,0.1891,0.8018,-0.9547,0.0000,233.472,begin
206,4,85,wrist,0.1892,0.8020,-0.9546,0.0000,238.4588,begin
206,4,85,wrist,0.1892,0.8023,-0.9544,0.0000,243.4459,begin
206,4,85,wrist,0.1894,0.8028,-0.9545,0.0000,248.4322,begin
206,4,85,wrist,0.1894,0.8027,-0.9545,0.0000,253.4192,begin
206,4,85,wrist,0.1896,0.8017,-0.9543,0.0000,258.4055,begin
206,4,85,wrist,0.1896,0.8017,-0.9543,0.0000,263.3923,begin
206,4,85,wrist,0.1895,0.8023,-0.9543,0.0000,268.379,begin
206,4,85,wrist,0.1895,0.8023,-0.9543,0.0000,273.3657,begin
206,4,85,wrist,0.1896,0.8018,-0.9542,0.0000,278.3525,begin
206,4,85,wrist,0.1896,0.8015,-0.9542,0.0000,283.3391,begin
206,4,85,wrist,0.1896,0.8013,-0.9542,0.0000,288.1445,begin
206,4,85,wrist,0.1896,0.8015,-0.9542,0.0000,293.1312,begin
206,4,85,wrist,0.1896,0.8015,-0.9542,0.0000,298.1179,begin
206,4,85,wrist,0.1896,0.8017,-0.9541,0.0000,303.1045,begin
206,4,85,wrist,0.1897,0.8013,-0.9541,0.0000,308.0912,begin
206,4,85,wrist,0.1897,0.8013,-0.9541,0.0000,313.0774,begin
206,4,85,wrist,0.1897,0.8013,-0.9541,0.0000,318.064,begin
206,4,85,wrist,0.1897,0.8013,-0.9540,0.0000,323.0509,begin
206,4,85,wrist,0.1897,0.8013,-0.9540,0.0000,328.0372,begin
206,4,85,wrist,0.1896,0.8010,-0.9539,0.0000,333.0246,begin
206,4,85,wrist,0.1896,0.8009,-0.9538,0.0000,338.0109,begin
206,4,85,wrist,0.1896,0.8009,-0.9538,0.0000,342.9989,begin
206,4,85,wrist,0.1896,0.8011,-0.9539,0.0000,347.9846,begin
206,4,85,wrist,0.1895,0.8012,-0.9539,0.0000,352.9722,begin
206,4,85,wrist,0.1896,0.8010,-0.9538,0.0000,357.9575,begin
206,4,85,wrist,0.1896,0.8009,-0.9538,0.0000,362.9443,begin
206,4,85,wrist,0.1896,0.8009,-0.9538,0.0000,367.931,begin
206,4,85,wrist,0.1896,0.8009,-0.9538,0.0000,372.9173,begin
206,4,85,wrist,0.1896,0.8009,-0.9538,0.0000,377.9051,begin
206,4,85,wrist,0.1896,0.8009,-0.9538,0.0000,382.8906,begin
206,4,85,wrist,0.1896,0.8009,-0.9538,0.0000,387.8781,begin
206,4,85,wrist,0.1896,0.8009,-0.9538,0.0000,392.8643,begin
206,4,85,wrist,0.1896,0.8009,-0.9538,0.0000,397.8508,begin
206,4,85,wrist,0.1895,0.8011,-0.9538,0.0000,402.8377,begin
206,4,85,wrist,0.1895,0.8011,-0.9538,0.0000,407.8249,begin
206,4,85,wrist,0.1896,0.8008,-0.9538,0.0000,412.8111,begin
206,4,85,wrist,0.1896,0.8008,-0.9538,0.0000,417.7973,begin
206,4,85,wrist,0.1896,0.8008,-0.9538,0.0000,422.785,begin
206,4,85,wrist,0.1896,0.8008,-0.9538,0.0000,427.7713,begin
206,4,85,wrist,0.1896,0.8008,-0.9538,0.0000,432.7581,begin
206,4,85,wrist,0.1895,0.8007,-0.9538,0.0000,437.7442,begin
206,4,85,wrist,0.1895,0.8007,-0.9538,0.0000,442.7323,begin
206,4,85,wrist,0.1895,0.8007,-0.9538,0.0000,447.718,begin
206,4,85,wrist,0.1895,0.8007,-0.9538,0.0000,452.7051,begin
206,4,85,wrist,0.1895,0.8007,-0.9538,0.0000,457.6909,begin
206,4,85,wrist,0.1895,0.8008,-0.9538,0.0000,462.6775,begin
206,4,85,wrist,0.1895,0.8007,-0.9538,0.0000,467.6644,begin
206,4,85,wrist,0.1895,0.8007,-0.9538,0.0000,472.6513,begin
206,4,85,wrist,0.1894,0.8010,-0.9538,0.0000,477.6377,begin
206,4,85,wrist,0.1895,0.8010,-0.9538,0.0000,482.6241,begin
206,4,85,wrist,0.1894,0.8010,-0.9538,0.0000,487.6112,begin
206,4,85,wrist,0.1895,0.8010,-0.9538,0.0000,492.5975,begin
206,4,85,wrist,0.1895,0.8010,-0.9538,0.0000,497.5842,begin
206,4,85,wrist,0.1898,0.8011,-0.9539,0.0000,502.5712,begin
206,4,85,wrist,0.1898,0.8013,-0.9539,0.0000,507.558,begin
206,4,85,wrist,0.1898,0.8013,-0.9539,0.0000,512.5442,begin
206,4,85,wrist,0.1898,0.8009,-0.9539,0.0000,517.5304,begin
206,4,85,wrist,0.1898,0.8010,-0.9539,0.0000,522.5176,begin
206,4,85,wrist,0.1898,0.8009,-0.9539,0.0000,527.5042,begin
206,4,85,wrist,0.1898,0.8009,-0.9539,0.0000,532.4906,begin
206,4,85,wrist,0.1897,0.8013,-0.9540,0.0000,537.4769,begin
206,4,85,wrist,0.1897,0.8013,-0.9540,0.0000,542.4646,begin
206,4,85,wrist,0.1897,0.8013,-0.9540,0.0000,547.4505,begin
206,4,85,wrist,0.1897,0.8012,-0.9540,0.0000,552.4379,begin
206,4,85,wrist,0.1896,0.8013,-0.9540,0.0000,557.4239,begin
206,4,85,wrist,0.1896,0.8013,-0.9540,0.0000,562.4104,begin
206,4,85,wrist,0.1896,0.8012,-0.9540,0.0000,567.3973,begin
206,4,85,wrist,0.1896,0.8012,-0.9540,0.0000,572.3842,begin
206,4,85,wrist,0.1896,0.8012,-0.9540,0.0000,577.3708,begin
206,4,85,wrist,0.1898,0.8014,-0.9538,0.0000,582.3572,begin
206,4,85,wrist,0.1898,0.8017,-0.9539,0.0000,587.3441,begin
206,4,85,wrist,0.1897,0.8017,-0.9538,0.0000,592.3304,begin
206,4,85,wrist,0.1897,0.8017,-0.9538,0.0000,597.3178,begin
206,4,85,wrist,0.1897,0.8017,-0.9538,0.0000,602.3038,begin
206,4,85,wrist,0.1897,0.8017,-0.9538,0.0000,607.2907,begin
206,4,85,wrist,0.1896,0.8019,-0.9538,0.0000,612.2769,begin
206,4,85,wrist,0.1896,0.8019,-0.9538,0.0000,617.2637,begin
206,4,85,wrist,0.1896,0.8019,-0.9538,0.0000,622.2504,begin
206,4,85,wrist,0.1895,0.8018,-0.9538,0.0000,627.2375,begin
206,4,85,wrist,0.1895,0.8018,-0.9538,0.0000,632.2247,begin
206,4,85,wrist,0.1893,0.8019,-0.9539,0.0000,637.2104,begin
206,4,85,wrist,0.1893,0.8020,-0.9538,0.0000,642.1974,begin
206,4,85,wrist,0.1892,0.8020,-0.9538,0.0000,647.1838,begin
206,4,85,wrist,0.1892,0.8019,-0.9538,0.0000,652.1714,begin
206,4,85,wrist,0.1892,0.8019,-0.9538,0.0000,657.1574,begin
206,4,85,wrist,0.1888,0.8018,-0.9538,0.0000,662.1439,begin
206,4,85,wrist,0.1885,0.8026,-0.9537,0.0000,667.1304,begin
206,4,85,wrist,0.1883,0.8026,-0.9537,0.0000,672.117,begin
206,4,85,wrist,0.1881,0.8025,-0.9536,0.0000,677.104,begin
206,4,85,wrist,0.1878,0.8019,-0.9539,0.0000,682.0906,begin
206,4,85,wrist,0.1874,0.8021,-0.9539,0.0000,687.0775,begin
206,4,85,wrist,0.1870,0.8034,-0.9538,0.0000,692.0636,begin
206,4,85,wrist,0.1867,0.8035,-0.9538,0.0000,697.0504,begin
206,4,85,wrist,0.1863,0.8037,-0.9538,0.0000,702.0369,begin
206,4,85,wrist,0.1856,0.8034,-0.9541,0.0000,707.0247,begin
206,4,85,wrist,0.1853,0.8036,-0.9542,0.0000,712.0107,begin
206,4,85,wrist,0.1850,0.8047,-0.9543,0.0000,716.9968,begin
206,4,85,wrist,0.1847,0.8054,-0.9544,0.0000,721.9835,begin
206,4,85,wrist,0.1843,0.8059,-0.9545,0.0000,726.9701,begin
206,4,85,wrist,0.1843,0.8058,-0.9546,0.0000,731.958,begin
206,4,85,wrist,0.1838,0.8069,-0.9549,0.0000,736.9437,begin
206,4,85,wrist,0.1836,0.8077,-0.9550,0.0000,741.9307,begin
206,4,85,wrist,0.1834,0.8091,-0.9553,0.0000,746.9168,begin
206,4,85,wrist,0.1832,0.8098,-0.9555,0.0000,751.9047,begin
206,4,85,wrist,0.1829,0.8108,-0.9560,0.0000,756.891,begin
206,4,85,wrist,0.1827,0.8117,-0.9562,0.0000,761.8771,begin
206,4,85,wrist,0.1825,0.8125,-0.9564,0.0000,766.865,begin
206,4,85,wrist,0.1825,0.8145,-0.9566,0.0000,771.8503,begin
206,4,85,wrist,0.1821,0.8153,-0.9568,0.0000,776.8374,begin
206,4,85,wrist,0.1821,0.8169,-0.9572,0.0000,781.8239,begin
206,4,85,wrist,0.1821,0.8169,-0.9572,0.0000,786.8114,begin
206,4,85,wrist,0.1816,0.8188,-0.9577,0.0000,791.797,begin
206,4,85,wrist,0.1811,0.8209,-0.9578,0.0000,796.7836,begin
206,4,85,wrist,0.1807,0.8221,-0.9579,0.0000,801.7708,begin
206,4,85,wrist,0.1802,0.8239,-0.9582,0.0000,806.7573,begin
206,4,85,wrist,0.1802,0.8239,-0.9582,0.0000,811.7444,begin
206,4,85,wrist,0.1798,0.8263,-0.9586,0.0000,816.7304,begin
206,4,85,wrist,0.1792,0.8280,-0.9586,0.0000,821.7167,begin
206,4,85,wrist,0.1792,0.8280,-0.9586,0.0000,826.7037,begin
206,4,85,wrist,0.1785,0.8311,-0.9590,0.0000,831.691,begin
206,4,85,wrist,0.1777,0.8331,-0.9594,0.0000,836.6769,begin
206,4,85,wrist,0.1774,0.8343,-0.9596,0.0000,841.664,begin
206,4,85,wrist,0.1764,0.8380,-0.9599,0.0000,849.6421,begin
206,4,85,wrist,0.1760,0.8395,-0.9600,0.0000,854.6289,begin
206,4,85,wrist,0.1754,0.8408,-0.9601,0.0000,859.6156,begin
206,4,85,wrist,0.1752,0.8415,-0.9602,0.0000,864.6028,begin
206,4,85,wrist,0.1739,0.8447,-0.9604,0.0000,869.589,begin
206,4,85,wrist,0.1731,0.8468,-0.9604,0.0000,875.5736,begin
206,4,85,wrist,0.1724,0.8485,-0.9603,0.0000,880.5593,begin
206,4,85,wrist,0.1715,0.8499,-0.9603,0.0000,885.5471,begin
206,4,85,wrist,0.1699,0.8521,-0.9600,0.0000,890.5332,begin
206,4,85,wrist,0.1689,0.8536,-0.9598,0.0000,895.5194,begin
206,4,85,wrist,0.1675,0.8552,-0.9596,0.0000,900.5061,begin
206,4,85,wrist,0.1661,0.8572,-0.9594,0.0000,905.4926,begin
206,4,85,wrist,0.1649,0.8584,-0.9590,0.0000,910.4807,begin
206,4,85,wrist,0.1622,0.8604,-0.9582,0.0000,915.4663,begin
206,4,85,wrist,0.1609,0.8619,-0.9578,0.0000,920.4532,begin
206,4,85,wrist,0.1596,0.8631,-0.9574,0.0000,925.4391,begin
206,4,85,wrist,0.1578,0.8652,-0.9567,0.0000,930.4264,begin
206,4,85,wrist,0.1562,0.8666,-0.9561,0.0000,935.4132,begin
206,4,85,wrist,0.1536,0.8687,-0.9545,0.0000,940.3991,begin
206,4,85,wrist,0.1523,0.8699,-0.9538,0.0000,945.3861,begin
206,4,85,wrist,0.1507,0.8714,-0.9529,0.0000,950.3725,begin
206,4,85,wrist,0.1491,0.8732,-0.9521,0.0000,955.359,out
206,4,85,wrist,0.1476,0.8746,-0.9511,0.0000,960.3464,out
206,4,85,wrist,0.1460,0.8759,-0.9502,0.0000,965.3331,out
206,4,85,wrist,0.1431,0.8777,-0.9479,0.0000,970.3194,out
206,4,85,wrist,0.1415,0.8789,-0.9466,0.0000,975.306,out
206,4,85,wrist,0.1402,0.8801,-0.9456,0.0000,980.2926,out
206,4,85,wrist,0.1383,0.8821,-0.9442,0.0000,985.2795,out
206,4,85,wrist,0.1367,0.8833,-0.9429,0.0000,990.2662,out
206,4,85,wrist,0.1339,0.8847,-0.9399,0.0000,995.1093,out
206,4,85,wrist,0.1323,0.8859,-0.9384,0.0000,1000.0957,out
206,4,85,wrist,0.1309,0.8870,-0.9369,0.0000,1005.0826,out
206,4,85,wrist,0.1295,0.8889,-0.9352,0.0000,1010.0693,out
206,4,85,wrist,0.1267,0.8909,-0.9315,0.0000,1015.0567,out
206,4,85,wrist,0.1267,0.8909,-0.9315,0.0000,1020.0432,out
206,4,85,wrist,0.1243,0.8923,-0.9276,0.0000,1025.0288,out
206,4,85,wrist,0.1231,0.8930,-0.9255,0.0000,1030.0165,out
206,4,85,wrist,0.1217,0.8944,-0.9236,0.0000,1035.0028,out
206,4,85,wrist,0.1204,0.8954,-0.9213,0.0000,1039.9887,out
206,4,85,wrist,0.1181,0.8963,-0.9164,0.0000,1044.976,out
206,4,85,wrist,0.1171,0.8965,-0.9141,0.0000,1049.9628,out
206,4,85,wrist,0.1157,0.8972,-0.9116,0.0000,1054.9494,out
206,4,85,wrist,0.1147,0.8981,-0.9093,0.0000,1059.9358,out
206,4,85,wrist,0.1132,0.8992,-0.9066,0.0000,1064.9227,out
206,4,85,wrist,0.1104,0.9001,-0.9009,0.0000,1069.909,out
206,4,85,wrist,0.1104,0.9001,-0.9009,0.0000,1074.8967,out
206,4,85,wrist,0.1081,0.9003,-0.8955,0.0000,1079.8824,out
206,4,85,wrist,0.1069,0.9009,-0.8925,0.0000,1084.8691,out
206,4,85,wrist,0.1052,0.9020,-0.8898,0.0000,1089.8567,out
206,4,85,wrist,0.1026,0.9025,-0.8837,0.0000,1094.8432,out
206,4,85,wrist,0.1016,0.9018,-0.8806,0.0000,1099.8295,out
206,4,85,wrist,0.1002,0.9024,-0.8773,0.0000,1104.8157,out
206,4,85,wrist,0.0990,0.9025,-0.8744,0.0000,1109.8031,out
206,4,85,wrist,0.0976,0.9033,-0.8714,0.0000,1114.7902,out
206,4,85,wrist,0.0951,0.9038,-0.8647,0.0000,1119.7768,out
206,4,85,wrist,0.0951,0.9038,-0.8647,0.0000,1124.7635,out
206,4,85,wrist,0.0929,0.9033,-0.8580,0.0000,1129.749,out
206,4,85,wrist,0.0918,0.9031,-0.8547,0.0000,1134.7358,out
206,4,85,wrist,0.0907,0.9032,-0.8514,0.0000,1139.7233,out
206,4,85,wrist,0.0893,0.9039,-0.8481,0.0000,1144.7091,out
206,4,85,wrist,0.0868,0.9037,-0.8411,0.0000,1149.6958,out
206,4,85,wrist,0.0855,0.9028,-0.8380,0.0000,1154.6825,out
206,4,85,wrist,0.0844,0.9027,-0.8346,0.0000,1159.6693,out
206,4,85,wrist,0.0828,0.9028,-0.8312,0.0000,1164.6562,out
206,4,85,wrist,0.0796,0.9032,-0.8249,0.0000,1169.6425,out
206,4,85,wrist,0.0782,0.9029,-0.8217,0.0000,1174.6294,out
206,4,85,wrist,0.0767,0.9020,-0.8183,0.0000,1179.6156,out
206,4,85,wrist,0.0750,0.9016,-0.8152,0.0000,1184.6023,out
206,4,85,wrist,0.0735,0.9013,-0.8121,0.0000,1189.5909,out
206,4,85,wrist,0.0716,0.9017,-0.8092,0.0000,1194.511,out
206,4,85,wrist,0.0699,0.9016,-0.8057,0.0000,1199.4981,out
206,4,85,wrist,0.0664,0.9004,-0.7992,0.0000,1204.4844,out
206,4,85,wrist,0.0654,0.8997,-0.7961,0.0000,1209.4714,out
206,4,85,wrist,0.0638,0.8995,-0.7931,0.0000,1214.4577,out
206,4,85,wrist,0.0625,0.8993,-0.7902,0.0000,1219.4448,out
206,4,85,wrist,0.0598,0.8993,-0.7842,0.0000,1224.4314,out
206,4,85,wrist,0.0571,0.8983,-0.7803,0.0000,1229.4179,out
206,4,85,wrist,0.0559,0.8970,-0.7776,0.0000,1234.4046,out
206,4,85,wrist,0.0551,0.8971,-0.7747,0.0000,1239.3915,out
206,4,85,wrist,0.0540,0.8968,-0.7720,0.0000,1244.3788,out
206,4,85,wrist,0.0510,0.8968,-0.7665,0.0000,1249.3643,out
206,4,85,wrist,0.0495,0.8964,-0.7637,0.0000,1254.3522,out
206,4,85,wrist,0.0481,0.8952,-0.7609,0.0000,1259.3375,out
206,4,85,wrist,0.0467,0.8946,-0.7585,0.0000,1264.3246,out
206,4,85,wrist,0.0436,0.8944,-0.7538,0.0000,1269.3114,out
206,4,85,wrist,0.0420,0.8943,-0.7511,0.0000,1274.2979,out
206,4,85,wrist,0.0405,0.8938,-0.7486,0.0000,1279.2848,out
206,4,85,wrist,0.0393,0.8932,-0.7459,0.0000,1284.2707,out
206,4,85,wrist,0.0383,0.8922,-0.7437,0.0000,1289.2577,out
206,4,85,wrist,0.0368,0.8921,-0.7413,0.0000,1293.9908,out
206,4,85,wrist,0.0341,0.8921,-0.7367,0.0000,1298.9776,out
206,4,85,wrist,0.0330,0.8918,-0.7342,0.0000,1303.9636,out
206,4,85,wrist,0.0318,0.8913,-0.7319,0.0000,1308.9512,out
206,4,85,wrist,0.0310,0.8902,-0.7297,0.0000,1313.937,out
206,4,85,wrist,0.0300,0.8899,-0.7275,0.0000,1318.9237,out
206,4,85,wrist,0.0276,0.8900,-0.7230,0.0000,1323.9109,out
206,4,85,wrist,0.0266,0.8896,-0.7208,0.0000,1328.897,out
206,4,85,wrist,0.0255,0.8893,-0.7187,0.0000,1333.8837,out
206,4,85,wrist,0.0248,0.8881,-0.7164,0.0000,1338.8702,out
206,4,85,wrist,0.0239,0.8877,-0.7142,0.0000,1343.857,out
206,4,85,wrist,0.0217,0.8876,-0.7104,0.0000,1348.8436,out
206,4,85,wrist,0.0206,0.8874,-0.7082,0.0000,1353.831,out
206,4,85,wrist,0.0197,0.8871,-0.7062,0.0000,1358.8168,out
206,4,85,wrist,0.0188,0.8861,-0.7041,0.0000,1363.8037,out
206,4,85,wrist,0.0180,0.8855,-0.7023,0.0000,1368.7903,out
206,4,85,wrist,0.0170,0.8851,-0.7005,0.0000,1373.7771,out
206,4,85,wrist,0.0161,0.8849,-0.6988,0.0000,1378.7637,out
206,4,85,wrist,0.0140,0.8845,-0.6952,0.0000,1383.7501,out
206,4,85,wrist,0.0133,0.8837,-0.6933,0.0000,1388.7369,out
206,4,85,wrist,0.0130,0.8830,-0.6917,0.0000,1393.7235,out
206,4,85,wrist,0.0115,0.8821,-0.6887,0.0000,1398.7107,out
206,4,85,wrist,0.0106,0.8823,-0.6872,0.0000,1403.6967,out
206,4,85,wrist,0.0103,0.8820,-0.6859,0.0000,1408.6835,out
206,4,85,wrist,0.0097,0.8817,-0.6844,0.0000,1413.6697,out
206,4,85,wrist,0.0093,0.8806,-0.6829,0.0000,1418.6575,out
206,4,85,wrist,0.0084,0.8799,-0.6805,0.0000,1423.6435,out
206,4,85,wrist,0.0076,0.8802,-0.6794,0.0000,1428.63,out
206,4,85,wrist,0.0076,0.8802,-0.6794,0.0000,1433.6175,lift
206,4,85,wrist,0.0064,0.8797,-0.6770,0.0000,1438.6032,lift
206,4,85,wrist,0.0058,0.8790,-0.6760,0.0000,1443.5905,lift
206,4,85,wrist,0.0045,0.8780,-0.6738,0.0000,1448.5766,lift
206,4,85,wrist,0.0045,0.8780,-0.6738,0.0000,1453.5638,lift
206,4,85,wrist,0.0027,0.8778,-0.6721,0.0000,1458.55,lift
206,4,85,wrist,0.0019,0.8775,-0.6711,0.0000,1463.5369,lift
206,4,85,wrist,0.0012,0.8771,-0.6700,0.0000,1468.5241,lift
206,4,85,wrist,0.0002,0.8759,-0.6683,0.0000,1473.5102,lift
206,4,85,wrist,-0.0004,0.8757,-0.6674,0.0000,1478.4973,lift
206,4,85,wrist,-0.0010,0.8760,-0.6667,0.0000,1483.4831,lift
206,4,85,wrist,-0.0016,0.8757,-0.6659,0.0000,1488.47,lift
206,4,85,wrist,-0.0021,0.8755,-0.6651,0.0000,1493.4568,lift
206,4,85,wrist,-0.0024,0.8746,-0.6644,0.0000,1498.4436,lift
206,4,85,wrist,-0.0028,0.8743,-0.6638,0.0000,1503.4311,lift
206,4,85,wrist,-0.0039,0.8745,-0.6624,0.0000,1508.4168,lift
206,4,85,wrist,-0.0044,0.8743,-0.6617,0.0000,1513.4032,lift
206,4,85,wrist,-0.0048,0.8742,-0.6610,0.0000,1518.3904,lift
206,4,85,wrist,-0.0050,0.8729,-0.6598,0.0000,1523.3768,lift
206,4,85,wrist,-0.0055,0.8727,-0.6593,0.0000,1528.3634,lift
206,4,85,wrist,-0.0062,0.8729,-0.6588,0.0000,1533.3507,lift
206,4,85,wrist,-0.0062,0.8729,-0.6588,0.0000,1538.3361,lift
206,4,85,wrist,-0.0077,0.8729,-0.6578,0.0000,1543.3234,lift
206,4,85,wrist,-0.0083,0.8725,-0.6571,0.0000,1548.3095,lift
206,4,85,wrist,-0.0084,0.8719,-0.6567,0.0000,1553.2968,lift
206,4,85,wrist,-0.0095,0.8718,-0.6558,0.0000,1558.2831,lift
206,4,85,wrist,-0.0102,0.8723,-0.6555,0.0000,1563.2704,lift
206,4,85,wrist,-0.0106,0.8722,-0.6550,0.0000,1568.2565,lift
206,4,85,wrist,-0.0109,0.8721,-0.6546,0.0000,1573.2451,lift
206,4,85,wrist,-0.0112,0.8714,-0.6539,0.0000,1578.2301,lift
206,4,85,wrist,-0.0115,0.8715,-0.6535,0.0000,1583.2164,lift
206,4,85,wrist,-0.0118,0.8717,-0.6532,0.0000,1588.2033,lift
206,4,85,wrist,-0.0120,0.8718,-0.6529,0.0000,1593.1898,lift
206,4,85,wrist,-0.0120,0.8719,-0.6526,0.0000,1598.1778,lift
206,4,85,wrist,-0.0119,0.8714,-0.6520,0.0000,1603.1632,lift
206,4,85,wrist,-0.0119,0.8715,-0.6516,0.0000,1608.1501,lift
206,4,85,wrist,-0.0119,0.8718,-0.6513,0.0000,1613.1364,lift
206,4,85,wrist,-0.0119,0.8723,-0.6510,0.0000,1618.1233,lift
206,4,85,wrist,-0.0119,0.8724,-0.6508,0.0000,1623.1096,lift
206,4,85,wrist,-0.0117,0.8722,-0.6504,0.0000,1628.0966,lift
206,4,85,wrist,-0.0114,0.8718,-0.6496,0.0000,1633.0837,lift
206,4,85,wrist,-0.0113,0.8719,-0.6492,0.0000,1638.0696,lift
206,4,85,wrist,-0.0115,0.8727,-0.6489,0.0000,1643.0563,lift
206,4,85,wrist,-0.0114,0.8727,-0.6485,0.0000,1648.0435,lift
206,4,85,wrist,-0.0114,0.8728,-0.6481,0.0000,1653.0294,lift
206,4,85,wrist,-0.0106,0.8719,-0.6472,0.0000,1658.0159,lift
206,4,85,wrist,-0.0106,0.8720,-0.6469,0.0000,1663.0038,lift
206,4,85,wrist,-0.0111,0.8723,-0.6465,0.0000,1667.9897,lift
206,4,85,wrist,-0.0111,0.8725,-0.6461,0.0000,1672.9769,lift
206,4,85,wrist,-0.0110,0.8725,-0.6457,0.0000,1677.9633,lift
206,4,85,wrist,-0.0108,0.8717,-0.6451,0.0000,1682.9497,lift
206,4,85,wrist,-0.0106,0.8715,-0.6448,0.0000,1687.9363,lift
206,4,85,wrist,-0.0106,0.8715,-0.6448,0.0000,1692.9228,lift
206,4,85,wrist,-0.0110,0.8720,-0.6442,0.0000,1698.6116,lift
206,4,85,wrist,-0.0111,0.8721,-0.6433,0.0000,1703.5974,lift
206,4,85,wrist,-0.0109,0.8713,-0.6431,0.0000,1708.5846,lift
206,4,85,wrist,-0.0108,0.8713,-0.6427,0.0000,1713.5708,lift
206,4,85,wrist,-0.0108,0.8712,-0.6424,0.0000,1718.558,lift
206,4,85,wrist,-0.0112,0.8720,-0.6418,0.0000,1723.5445,lift
206,4,85,wrist,-0.0113,0.8720,-0.6415,0.0000,1728.5309,lift
206,4,85,wrist,-0.0109,0.8714,-0.6411,0.0000,1733.5176,lift
206,4,85,wrist,-0.0107,0.8711,-0.6408,0.0000,1738.5039,lift
206,4,85,wrist,-0.0108,0.8711,-0.6406,0.0000,1743.4907,lift
206,4,85,wrist,-0.0113,0.8716,-0.6403,0.0000,1748.4772,lift
206,4,85,wrist,-0.0114,0.8720,-0.6400,0.0000,1753.4649,lift
206,4,85,wrist,-0.0116,0.8717,-0.6394,0.0000,1758.4505,lift
206,4,85,wrist,-0.0114,0.8713,-0.6392,0.0000,1763.4375,lift
